Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2010-04-13 00:00:00+03:00,0.490672916173935,0.501039769041313,0.4837624431307875,0.49067291617393494,13845816,0.0,0.0,65.40891324135393,20.031428116894485,0.004014953194299509,0.005547041266222311,-0.0015320880719228022,0.005547041266222311,0.003987065740855727,156.59338486374827,12.698336533842458,0.01451359108167481,80.54494845614718,0.48452249377905476,536508838.0,0.04683543739548333,248539021.42051417,0.49182504278201183,0.3894219642682737,0.4484101265369967,1,,0.46994038051013776,,,,,89.84082914460926,88.88840222414967,97.60367977541166,99.20122659180389,0.4270065868669323,0.4602650091052055,0.4935234313434787,14.451857769040668,0.9571459651765524,0.3098302102173738,0.0015599755253665835,-0.6993280720782535,0.5809399857996889,-12.975309459394335,upper,No_Data,No_Data,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2010-04-14 00:00:00+03:00,0.48721733689308167,0.4941285576083107,0.48376245209293584,0.48721733689308167,9708345,0.0,0.0,62.45113298807807,21.78031968300911,0.00489377961144738,0.005140694146696146,-0.00024691453524876587,0.005140694146696146,0.004217791422023811,122.77290728554601,12.79995054225846,0.014204576624917399,79.64164343757945,0.48557029449915545,526800493.0,0.03622803071982531,245302000.39562213,0.48836944886477607,0.40336859485137183,0.4484101265369967,1,,0.47166813953612285,,,,,85.71370449846368,88.57094630854635,92.8517648880739,96.81848155449518,0.4260969039295832,0.4613016203045845,0.49650633667958577,15.263209503472629,0.8680716571104066,0.29916804778758577,0.0009229027246723349,-0.7042531117874673,1.9065413077742344,-12.544798457553885,upper,No_Data,No_Data,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2010-04-15 00:00:00+03:00,0.4837624728679657,0.49067294633590425,0.47685125185593635,0.4837624728679657,7961092,0.0,0.0,59.55166918156958,22.25573159111651,0.005250947570326625,0.004398289684460313,0.0008526578858663123,0.004398289684460313,0.004253891074511112,89.87717767245664,6.060756538361947,0.014176136966712436,79.12668386817212,0.48489411728377274,518839401.0,0.036271948792092584,245302430.96998405,0.4837622236866021,0.41726631934667596,0.4484101265369967,1,,0.47166813953612285,,,,,80.95195761461338,85.50216375256211,85.79069892033318,92.0820478612729,0.4259895211690907,0.46251105070114135,0.49903258023319197,15.792716509880572,0.7909437589158813,0.28850809227369534,0.00014439860994920097,-0.7091012087433457,3.15652995460729,-11.942421113479607,upper,No_Data,No_Data,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2010-04-16 00:00:00+03:00,0.47339558601379395,0.48376239385197023,0.4699399540856188,0.47339558601379395,4944297,0.0,0.0,51.78268840548742,21.716792216530934,0.004643952033271614,0.0030330353179242415,0.001610916715347373,0.0030330353179242415,0.004009719923193738,50.33736558168771,4.580039692237682,0.014149945598459984,80.81011306682115,0.48052390364072384,513895104.0,0.03720462947815605,242830298.1992214,0.4756993113171276,0.4238480693919075,0.4484101265369967,1,,0.47166813953612285,,,,,72.38050870141296,79.68205693816334,64.43439986527657,81.02562122456122,0.42702611247036704,0.4635476589202881,0.5000692053702092,15.757407354828784,0.6348235226978886,0.25652114521018604,-0.0009766846052694962,-2.142970452567783,5.634530642970126,-9.79507940365033,upper,No_Data,No_Data,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2010-04-19 00:00:00+03:00,0.4768511652946473,0.48030679715996283,0.46302947332368755,0.4768511652946472,10940470,0.0,0.0,53.93970748114106,20.372882239158663,0.00439112194506841,0.0022241641837768295,0.0021669577612915807,0.0022241641837768295,0.003652608775310356,36.616432889878034,4.545511865599715,0.014380971006584057,74.84634103348179,0.4791291044462041,524835574.0,0.06064344034958259,249394368.57717434,0.4733958119260992,0.4270338589626895,0.4484101265369967,1,,0.4716681702176885,,,,,63.17417405313586,72.16888012305407,48.5136122918575,66.24623702582242,0.42859179118712964,0.46492982357740403,0.5012678559676784,15.631620320964261,0.6640339464339551,0.267183307639974,-0.0014284445915335267,0.7299559571205094,5.120400756060661,-10.120427005289589,upper,No_Data,No_Data,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2010-04-20 00:00:00+03:00,0.4837624728679657,0.49067294633590425,0.47685125185593635,0.4837624728679657,11782365,0.0,0.0,57.98780026328415,20.12266955549572,0.004694323796967992,0.002021892828541129,0.002672430968426863,0.002021892828541129,0.003326465585956511,76.37600408988666,2.941338744266442,0.014339763259540846,73.27073815528867,0.48090955055872275,536617939.0,0.05951778742547795,249395005.82446298,0.4837622236866021,0.43293688622830895,0.4484101265369967,1,,0.4716681702176885,,,,,59.20588379128271,64.92018884861051,39.03430536975159,50.660772508961884,0.4301882490101608,0.4666575536131859,0.5031268582162111,15.63000719506393,0.7345111792090617,0.28850809227369534,-0.001304572757415382,1.449363674942039,4.002870506561695,-11.074489416302246,upper,No_Data,No_Data,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2010-04-21 00:00:00+03:00,0.490672916173935,0.5044946098042747,0.4837624431307875,0.49067291617393494,27839484,0.0,0.0,61.61991889768855,20.913593368177303,0.005429638972613726,0.0022057664033494906,0.0032238725692642356,0.0022057664033494906,0.003102325749435107,112.38404718762891,4.411833718825958,0.014809767584673849,75.15030790345617,0.4846557956982336,564457423.0,0.0421603511620008,240114508.61508724,0.49297665636966576,0.4395414745677942,0.4490130071609351,1,,0.4716681702176885,,,,,63.01571318686219,61.79859034376025,49.16533696014479,45.57108487391796,0.43370003691308856,0.4692491516470909,0.5047982663810933,15.151488120638241,0.8013262733425035,0.3098302102173738,-0.0008965593460856162,1.4284785806143674,2.8787711205464417,-11.611172612724863,upper,No_Data,No_Data,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2010-04-22 00:00:00+03:00,0.4941284954547882,0.5010397153006956,0.4872172756088809,0.4941284954547882,21409206,0.0,0.0,63.32728743690155,21.63927248735959,0.006219523124397219,0.0023965204441063867,0.0038230026802908326,0.0023965204441063867,0.002961164688369363,111.59287960510693,5.147157306865151,0.014737325760545669,73.90380781345563,0.48828296723036924,585866629.0,0.034159401139782615,240114508.61508724,0.4941284954547882,0.44401778330905917,0.4493798973148761,1,,0.4716681702176885,,,,,70.23830795992157,64.15330164602216,59.63766000692158,49.27910077893932,0.4369784054741432,0.47184074521064756,0.506703084947152,14.777163731775872,0.8196536780462139,0.3204923726471618,-0.0005646442442629762,0.7042531117874784,2.5448015259250223,-11.565835710009997,upper,No_Data,No_Data,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2010-04-23 00:00:00+03:00,0.4941284954547882,0.4941284954547882,0.4941284954547882,0.4941284954547882,0,0.0,0.0,63.32728743690156,22.305702013440758,0.006767500472667498,0.0023555982339013327,0.004411902238766165,0.0023555982339013327,0.002840051397475757,103.70342263896805,5.147157306865151,0.013658121557196234,72.82963618278183,0.49052585591892683,585866629.0,0.0408858818088953,240114508.61508724,,0.4481270205446524,0.4538779390247129,1,,0.46994036246064563,,,,,73.80988082343488,69.02130065673954,65.97765348278817,58.260216816618176,0.4429276377421874,0.474777863919735,0.5066280900972826,13.416896025688398,0.8037754179073017,0.3204923726471618,-0.0004844531635744241,0.0,2.5296243300014343,-10.361850851260124,upper,No_Data,No_Data,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2010-04-26 00:00:00+03:00,0.4975842237472534,0.501039856631542,0.4906730019518628,0.4975842237472534,8768239,0.0,0.0,65.12658880881118,23.39754355284573,0.0073953755754386785,0.0023867786693380104,0.005008596906100668,0.0023867786693380104,0.0027493968518482077,106.23316335460365,5.109603563721158,0.013417537582194746,78.99455253941528,0.4932314466390358,594634868.0,0.06884233705414614,243037230.15353835,0.49643236077688613,0.4527392005102906,0.45652513600878597,1,,0.4664851406959748,0.4803068044389064,,,,77.77842857703213,73.9422057867962,73.00428413870328,66.20653254280434,0.4514489270298186,0.47806055247783663,0.5046721779258546,11.133160981422641,0.8668259818918898,0.33115499485109506,-0.0003626181825101974,0.699358228528113,1.4244732530349413,-9.271856806470847,upper,No_Data,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2010-04-27 00:00:00+03:00,0.48030683398246765,0.497584115170124,0.4733956136951647,0.48030683398246765,19584932,0.0,0.0,51.51725624251418,22.374935454144165,0.006424769414601961,0.0011329380068010337,0.005291831407800927,0.0011329380068010337,0.002426105082838773,26.811687953801993,0.7246849623792301,0.014203566030086014,77.42034477729649,0.48830060902642913,575049936.0,-0.010452874015334242,234644043.90959308,0.4837621876159188,0.45325493362012215,0.45652513600878597,1,,0.46475734382082906,0.4785790075637606,,,,66.66735821330502,72.75188920459068,49.87133021935,62.951089280280485,0.4546317181387168,0.47926998138427734,0.5039082446298379,10.281579987295572,0.5210415114867555,0.27784574593424916,-0.0012931670760377395,-3.4722543320749977,4.913819454051671,-5.345565381792605,upper,No_Data,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2010-04-28 00:00:00+03:00,0.4768511652946473,0.48030679715996283,0.46302947332368755,0.4768511652946472,16196482,0.0,0.0,49.29829828247913,20.876493879115827,0.0053154403685978235,1.8887168637517562e-05,0.005296553199960306,1.8887168637517562e-05,0.001944661499998522,-48.41201998821908,-3.496525765881849,0.014427532341381626,69.61406821311577,0.48392690059258536,558853454.0,0.060312611711782926,244361619.82024845,0.4733958119260992,0.4534401743800852,0.45652513600878597,1,,0.46302954952551445,0.476851213268446,,,,52.77831661789972,65.74136780274561,26.73837629999669,49.87133021934999,0.4590135381340841,0.48047936856746676,0.5019451990008494,8.935172595394612,0.41548886766623466,0.267183307639974,-0.0019257743313610045,-0.7194710637714041,5.262445713160124,-3.7407116640977955,lower,No_Data,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2010-04-29 00:00:00+03:00,0.48721733689308167,0.4906729252641062,0.47685123137770674,0.48721733689308167,12432054,0.0,0.0,55.49143817506681,19.954767803786332,0.005212664173813275,-6.711122091762525e-05,0.0052797753947309,-6.711122091762525e-05,0.0015423069558152926,24.095295225361,-0.7042531117874722,0.014383457096318069,69.20948824937207,0.48519191457219346,571285508.0,0.08893297401183622,250577350.1795372,0.48491383117829817,0.4540235462318505,0.45652513600878597,1,,0.461301701774488,0.47166778732317005,,,,44.44449875380463,54.63005786166979,10.797230691201053,29.135645736849245,0.4635546681670374,0.4820343226194382,0.500513977071839,7.66736042860181,0.6402356923662641,0.29916804778758577,-0.0016094181767329178,2.1738798922781744,2.7290983246918366,-4.856696782782377,no-trend,No_Data,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2010-04-30 00:00:00+03:00,0.5079502463340759,0.5148614669790889,0.49758414092401776,0.5079502463340759,75971715,0.0,0.0,64.76233954827772,20.564088287658503,0.00672664523958777,0.0011574958758854958,0.005569149363702274,0.0011574958758854958,0.0014653447398293334,174.49899604693383,4.255371857907436,0.015347005487092271,72.03683679569279,0.49389012517600217,647257223.0,0.10613971766540788,265769140.84733102,0.5067986180790608,0.4552455897771346,0.45887959827840896,1,,0.4526630788651894,0.46994038507138647,,,,59.444136214632465,52.222317195445605,42.792784151395466,26.7761303808644,0.4631472923442877,0.48393483757972716,0.5047223828151667,8.591051365263526,1.0776393624728293,0.3631392752245616,-0.0003078488639438376,4.255371857907431,-0.6354684424714874,-8.820342998775043,upper,No_Data,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2010-05-03 00:00:00+03:00,0.5079502463340759,0.5217719400800508,0.5079502463340759,0.5079502463340759,23556778,0.0,0.0,64.76233954827772,21.456150182972607,0.007836155815455603,0.0018136051614026632,0.00602255065405294,0.0018136051614026632,0.0015349968241439994,183.39066514779844,4.999927613796502,0.015236309674589145,73.22186404334832,0.49926605373318733,647257223.0,0.0679512976992702,242212362.8473312,0.5125574775827343,0.45687863047251787,0.46810731437479525,1,,0.4509352433821467,0.4682125541525559,,,,73.82327323934305,59.23730273592671,75.35903262502251,42.98301582253968,0.463612598699943,0.4858353525400162,0.5080581063800894,9.148265445850948,0.9975732070203877,0.3631392752245616,0.00027860833725866377,0.0,0.021234372222855846,-8.728738287681104,upper,No_Data,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2010-05-04 00:00:00+03:00,0.5114058256149292,0.5252275191161742,0.5044946050922878,0.5114058256149292,53688641,0.0,0.0,66.12620712355508,21.962945588271328,0.008891788308235449,0.0022953901233460066,0.006596398184889442,0.0022953901233460066,0.0016870754839844009,165.37631022069016,8.029276301707574,0.01563475662059273,80.60438874583681,0.5039130913256148,700945864.0,0.03329559203450657,224317439.70912686,0.5137093166077971,0.4595328788595849,0.46810731437479525,1,,0.4492074311711086,0.4664847419415179,,,,80.30491202488527,71.19077382628693,97.89513526715479,72.01565068119092,0.46431005257691066,0.48790864646434784,0.511507240351785,9.673365724688601,0.9978512546692506,0.3738014376543496,0.0006083146393616057,0.6802987705572638,0.01983057911665309,-9.209080280106164,upper,No_Data,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2010-05-05 00:00:00+03:00,0.5010397434234619,0.5114058042436057,0.49067289108613465,0.5010397434234619,29075238,0.0,0.0,58.776841513443884,21.275797399933573,0.00879059594618542,0.001755358209036782,0.007035237737148638,0.001755358209036782,0.0017007320289948772,76.57154272398334,5.07256349344738,0.016003930048449463,75.1297325849499,0.5028198179439405,671870626.0,0.020719051725708655,224318549.70994112,0.5010394795844008,0.4607090311516876,0.46810731437479525,1,,0.44575218085560686,0.46475732152803495,,,,71.78676812360948,75.3049844626126,84.67502467487866,85.97639752235199,0.4667231004351068,0.48946363627910616,0.5122041721231055,9.292022597172908,0.7545258217257528,0.34181697337122496,5.462618004190489e-05,-2.0269777292823754,2.2282521189557203,-6.849086013392725,upper,No_Data,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2010-05-06 00:00:00+03:00,0.5044945478439331,0.5148613994380888,0.4975840756495068,0.5044945478439331,21298345,0.0,0.0,60.3581746989148,20.8456341683034,0.008886733383292766,0.0014811965169153028,0.007405536866377464,0.0014811965169153028,0.0016568249265789625,98.3730737337139,4.2855897550420075,0.016096049409166598,77.8044935446902,0.503471494023263,693168971.0,-0.016627348012552653,220057753.1996056,0.5056466743105096,0.4637892600588018,0.46810731437479525,1,,0.44575219582092984,0.45784609877848326,,,,68.51860337532008,73.53676117460493,74.01658130622333,85.52891374941892,0.4686353377600048,0.4910185843706131,0.5134018309812213,9.117066979979603,0.8010279006382683,0.35247674497545733,-0.0001756284096636597,0.6895270217219585,1.7655856094690003,-7.107947992139929,upper,No_Data,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2010-05-07 00:00:00+03:00,0.48721733689308167,0.4975841459793353,0.48376245209293584,0.48721733689308167,51584198,0.0,0.0,50.023613648704256,19.42629227439762,0.007482542372032108,6.160440452371557e-05,0.007420937967508393,6.160440452371557e-05,0.0013377808221679132,-17.39834608635342,-0.7042531117874722,0.016431122555829087,69.42039107332536,0.4972684198714657,641584773.0,-0.08047060265150914,194261633.42832154,0.4895213116551176,0.4641424815131054,0.46810731437479525,1,,0.44575219582092984,0.45611865639283583,,,,55.55544758606995,65.28693969499984,42.119979007179644,66.93719499609388,0.4700268511672769,0.4915368929505348,0.5130469347337927,8.752157606783157,0.39959210444641713,0.29916804778758577,-0.0012761764176441976,-3.4246576151693464,5.301452942012053,-3.528299266899282,no-trend,No_Data,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2010-05-10 00:00:00+03:00,0.5114058256149292,0.5183163425667114,0.5044946050922878,0.5114058256149292,36102843,0.0,0.0,60.27794652525588,19.29035940840922,0.00822668763307749,0.000644599732455277,0.007582087900622213,0.000644599732455277,0.001199144604225386,123.37056411064223,3.496525765881849,0.017490355747684448,71.38133948590902,0.5026794642089105,677687616.0,-0.12491050597045078,194263471.17906117,0.5114055910913095,0.46600150614349006,0.46810731437479525,1,,0.45439083175934936,0.45611865639283583,,,,61.11086445884009,61.72830514007671,45.09342236247816,53.743327558627044,0.46922084460797975,0.4924007594585419,0.515580674309104,9.415060560041153,0.9099468500835844,0.3738014376543496,-0.0005545448717701089,4.964619870896669,0.8163475042848534,-8.248826840450052,no-trend,No_Data,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2010-05-11 00:00:00+03:00,0.5321387648582458,0.5321387648582458,0.5114058498517732,0.5321387648582458,71272518,0.0,0.0,66.60327722524892,19.796547418872102,0.010369865681704393,0.0022302222248657445,0.008139643456838649,0.0022302222248657445,0.0014053601283534577,175.56089679051465,7.692385635131926,0.01772433326985595,74.42764909027701,0.5139501174311125,748960134.0,0.033060489651008225,265535989.17906004,0.5252277931894217,0.4699766637935828,0.46810731437479525,1,,0.45439083175934936,0.45611865639283583,,,,72.22213063452945,62.96281422647983,56.51895059083978,47.91078398683252,0.465571819927832,0.4944740518927574,0.5233762838576829,11.690090452387915,1.1515883100515691,0.43777275704615437,0.0008248620965122869,4.0541069743166736,-1.6466533880306944,-12.509320749851094,no-trend,No_Data,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2010-05-12 00:00:00+03:00,0.5494152903556824,0.5494152903556824,0.528683124913102,0.5494152903556824,82348883,0.0,0.0,70.77895940230218,20.93112729292768,0.013309003045162582,0.0041354876706591465,0.009173515374503435,0.0041354876706591465,0.0019513856368145953,214.05136801526515,10.416541388329145,0.017941213521308383,77.82238875372356,0.527515896586569,831309017.0,0.17483001551924304,347884872.17905873,0.542504568541489,0.476360369707641,0.48238635916046635,1,,0.45439083175934936,0.45611865639283583,,,,92.59264321188978,75.30854610175311,88.41555288988347,63.3426419477338,0.46030353764949783,0.4975839495658875,0.5348643614822771,14.984571728615682,1.195155151531577,0.49107933927295744,0.002184102033844551,3.2466203626489776,-2.648439009403114,-16.219379815311484,upper,No_Data,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2010-05-13 00:00:00+03:00,0.5425047278404236,0.552870830830842,0.5390491403111047,0.5425047278404236,58225416,0.0,0.0,67.16164239426062,22.103107655178203,0.01490880649913151,0.0045882328997024595,0.010320573599429051,0.0045882328997024595,0.002478755089392168,184.2444758599835,12.949616673625407,0.017644375453513182,80.26037262527403,0.5332633090974351,773083601.0,0.11533527967382359,318773553.4932316,0.5448082329941234,0.4804212918470702,0.49081870874958194,1,,0.45439083175934936,0.45611865639283583,,,,96.15392313812974,86.98956566151632,94.38670751664563,79.77373699912296,0.4590398471924944,0.5005210623145103,0.5420022774365263,16.575212611512665,1.0060563607215862,0.46975685350996277,0.0021094778103102913,-1.2578030929545125,-0.09261677882466124,-15.385097376050915,upper,No_Data,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
