Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2017-08-14 00:00:00+03:00,2.4294703822311905,2.4932859272896635,2.4059592683172992,2.477611780166626,3628544,0.0,0.0,63.00933852969167,23.279710914646543,0.006388881221881082,0.01529689261848686,-0.008908011396605778,0.01529689261848686,0.010000765067186381,240.22007028914948,5.986590961499882,0.04887447586309328,62.46829108684921,2.4347547067831785,100994704.0,0.17486737018992385,-47182440.662960626,2.458952325257863,2.1170567123626047,2.2967786899366827,1,,2.424991969586124,,,,,91.07049028340033,85.64172956261825,97.65095870894412,94.98147344092712,2.2859327615751237,2.3712525606155395,2.456572359655955,7.1961798129397145,1.123297410139846,1.8954092427283007,0.005296127551300479,2.21708484902019,-0.8491814851338764,-7.736442816663203,upper,No_Data,No_Data,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2017-08-15 00:00:00+03:00,2.47761185332355,2.543666594713058,2.4742532751947746,2.5022425651550293,7178960,0.0,0.0,65.63736758972476,24.251064693601283,0.013970715062898265,0.018302981167603233,-0.00433226610470497,0.018302981167603233,0.011661208287269752,273.82670648294004,8.547839053043424,0.05040475234340336,74.83694657842682,2.460594621681538,108173664.0,0.13754559982246137,-48571906.81804671,2.50672081168762,2.1535825899393832,2.3505160811240544,1,,2.424991969586124,,,,,87.1413336346256,87.0111691820001,97.65095870894412,95.92470919309297,2.2761680908076953,2.3784738063812254,2.4807795219547555,8.602635463048053,1.1048965987870332,1.933630474003129,0.00664177288033348,0.9941341571578555,-0.8577523018414523,-9.034874456039288,upper,No_Data,No_Data,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2017-08-16 00:00:00+03:00,2.506720666509386,2.519036022061579,2.4238723962976536,2.4955251216888428,1974736,0.0,0.0,64.29574382934189,23.597438118961456,0.0192158234075559,0.018838471609808696,0.00037735179774720396,0.018838471609808696,0.013096660951777542,176.17152466570266,6.599716650437872,0.053729344723879836,74.84044121909837,2.4739852333649175,106198928.0,0.15719137766327185,-47572918.03208478,2.4794778466826917,2.1905977391435743,2.3505160811240544,1,,2.4238725284058202,,,,,84.9980413680892,87.73662176203838,98.56062460992098,97.95418067593641,2.2732734610418377,2.386086893081665,2.4989003251214927,9.455936610433106,0.9850407731968548,1.9232065691045404,0.005741810658031154,-0.2684569257884961,0.13525022863187797,-8.906007746241261,upper,No_Data,No_Data,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2017-08-17 00:00:00+03:00,2.4955251517003023,2.655623708097529,2.491046762885164,2.618677854537964,9276416,0.0,0.0,74.56158180196115,24.95082803438263,0.03293040466375574,0.02604244229280683,0.006887962370948911,0.02604244229280683,0.0156858172199834,265.8584965182937,11.274974492486338,0.061939472066465426,83.09116780736645,2.5293824208435614,115475344.0,0.2164328677161677,-42461424.48402805,2.588449441840219,2.29084698007917,2.3695325612370333,1,,2.4233126600862365,,,,,84.19686686709908,85.44541395660463,98.56062460992098,98.2574026429287,2.251148904296464,2.400249457359314,2.549350010422164,12.423754756464866,1.2324868777870202,2.114310875628656,0.010356625072823429,4.934942621045524,-2.647436911556722,-14.034905042046342,upper,No_Data,No_Data,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2017-08-18 00:00:00+03:00,2.6175582165920077,2.6175582165920077,2.5302317714693583,2.575014591217041,2128672,0.0,0.0,67.18578976578908,26.188492787231826,0.039817062366930056,0.026343279996784916,0.013473782370145142,0.026343279996784916,0.017817309775343702,193.81949832565948,8.23530378537161,0.06389756608614913,76.05963802638296,2.5469038208406305,113346672.0,0.2308725073259554,-42406841.816005036,2.574268193092802,2.3302171100752522,2.3695325612370333,1,,2.422193062933964,,,,,81.36978109098906,83.52156310872579,90.24920918800052,95.79015280261416,2.256181129073201,2.414523994922638,2.5728668607720753,13.115865999460535,1.0067818983616474,2.0465556787728327,0.008525970221441213,-1.6673781864866566,-0.0834065349490154,-12.381811863564952,upper,No_Data,No_Data,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2017-08-21 00:00:00+03:00,2.571655453674707,2.6086013016886214,2.5559815222570768,2.5660576820373535,3150528,0.0,0.0,65.74894774720686,27.321681361485922,0.044044324936371115,0.02445643405298078,0.019587890883390337,0.02445643405298078,0.01914513463087112,157.36027324120164,7.253152823315736,0.06306648504305774,76.97141949172007,2.5543058034614425,110196144.0,0.038101063892530686,-44350780.81608214,2.576880168661017,2.358501688860469,2.377538149240569,1,,2.422193062933964,,,,,78.24260385687505,81.26975060498772,81.16101166059586,89.9902818195058,2.2514049958529876,2.422752821445465,2.5941006470379424,14.144887095023396,0.918169475149091,2.0326566456147077,0.005311299422109658,-0.34783916216389876,1.0928423471106008,-12.262104955276898,upper,No_Data,No_Data,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2017-08-22 00:00:00+03:00,2.5750145498079853,2.6141995965350673,2.5526230335235596,2.5526230335235596,4195120,0.0,0.0,63.553496177020314,28.42831673508725,0.04578264330806503,0.020955801939739754,0.024826841368325275,0.020955801939739754,0.019507268092644848,127.51413967984244,7.547162040616984,0.06295693785812702,69.11543352966405,2.5537346606322284,106001024.0,-0.01889721021283103,-48545900.81608216,2.5731485545273958,2.3760663010552276,2.380673231618942,1,,2.3393447801869915,,,,,70.39894575727776,76.67044356838062,68.01075222868987,79.80699102576209,2.2526477311581186,2.431541454792023,2.610435178425927,14.714429258966153,0.8384176265996988,2.0118092057875354,0.0014485338470949065,-0.5235520856696985,2.264813258484377,-11.751649124287834,upper,No_Data,No_Data,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2017-08-23 00:00:00+03:00,2.551503908110611,2.5526232918509217,2.4910469361491665,2.5145578384399414,664128,0.0,0.0,57.67693007342177,27.81569828370226,0.04358629435262973,0.015007562387443558,0.02857873196518617,0.015007562387443558,0.01860732695160459,70.28647190228295,5.199069221211375,0.06285564234071105,67.0778428558759,2.538815834701182,105336896.0,0.030206483146786325,-48702878.03268097,2.51940935548001,2.382886391881673,2.380673231618942,1,,2.3303881913044275,,,,,63.3540389308263,70.6651961816597,56.15176216751653,68.44117535226742,2.261001469701005,2.4396023750305176,2.61820328036003,14.641804513514494,0.7098406591812443,1.9527409046555404,-0.003599764564161032,-1.491218820159046,4.121815785489802,-10.083536948835725,upper,No_Data,No_Data,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2017-08-24 00:00:00+03:00,2.514557903786772,2.5369494229191334,2.465296903361741,2.519036293029785,554176,0.0,0.0,58.1670333899144,26.67219013536514,0.04172605386362793,0.010517857518753407,0.031208196344874525,0.010517857518753407,0.016989433065034355,53.0823178433497,5.09109131132856,0.06349983159341847,70.01973715643066,2.5313127809799223,105891072.0,0.07163060388966261,-48425790.03268097,2.507094206436886,2.39196860159618,2.380673231618942,1,,2.32199144299948,,,,,58.02473022921864,63.9259049724409,47.09440703911977,57.08564047844206,2.273305459922713,2.4486709237098694,2.624036387497026,14.323318179599916,0.7006249343522942,1.9596904212346031,-0.006471575546280948,0.17810107691227373,4.168264457236193,-9.75495405870147,upper,No_Data,No_Data,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2017-08-25 00:00:00+03:00,2.5179163590185554,2.5806123052474548,2.502242425846662,2.5302317142486572,869360,0.0,0.0,59.43175134854923,26.30603652131174,0.04068617193826762,0.007582380474714476,0.03310379146355315,0.007582380474714476,0.01510802254697038,71.46818259929013,7.058269526635188,0.06458679759863638,69.93502955559286,2.530967560065929,106760432.0,0.09502724621611755,-48674177.588900164,2.5376954817809243,2.40082987969397,2.380673231618942,1,,2.320871886852836,2.3947635297122947,,,,55.45242034710501,58.94372983571665,42.17057053809301,48.472246581576435,2.2942114839308605,2.4599226117134094,2.6256337394959584,13.472873251661051,0.7121435762223207,1.9770631027722436,-0.0075256420722559034,0.4444327082483879,3.770485711251559,-9.328008537268772,upper,No_Data,Bearish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2017-08-28 00:00:00+03:00,2.5750145663364195,2.5750145663364195,2.4798509418287646,2.493285894393921,579520,0.0,0.0,53.66566561686281,25.471283914062905,0.036460544664307815,0.0026854025606037335,0.03377514210370408,0.0026854025606037335,0.012623498549697052,46.79045811802646,2.485049035556953,0.06681816832461687,68.58028699088057,2.5165925258071624,106180912.0,0.11836336504201751,-49090067.34150594,2.5160504675197015,2.404031143705372,2.380673231618942,1,,2.3130348131004608,2.362296026389507,,,,52.97314253402641,55.48343103678335,37.37871389280849,42.21456382334043,2.3106166272493724,2.467535698413849,2.624454769578325,12.718687009500623,0.5820492875371464,1.919731810815009,-0.009938095989093319,-1.4601753525845473,5.260883859301235,-7.326446901066374,upper,No_Data,Bearish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2017-08-29 00:00:00+03:00,2.4921664189190778,2.530231870581001,2.491046821688864,2.5246338844299316,1147424,0.0,0.0,57.438825801973195,24.702893535207494,0.03523505760451329,0.001167932400647359,0.03406712520386593,0.001167932400647359,0.010332385319887115,40.866136392706515,4.157042698646864,0.06480473262819467,69.39036060067335,2.519744575144553,107328336.0,0.12907430246425977,-48270485.91631481,2.5153041922332657,2.4127594044766387,2.380673231618942,1,,2.320312088244047,2.3566980086210307,,,,53.149344706059416,53.858302529063614,29.649284038461463,36.39952282312099,2.3265208093749683,2.4761004209518434,2.6256800325287184,12.081869564835728,0.6622328837682031,1.9683765770184207,-0.009164452919239756,1.2572962493589523,4.00240798168654,-7.847200193136028,upper,No_Data,Bearish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2017-08-30 00:00:00+03:00,2.5246338844299316,2.5246338844299316,2.5246338844299316,2.5246338844299316,0,0.0,0.0,57.4388258019732,23.995124384450914,0.03387337905220145,-0.00015499692133158494,0.03402837597353303,-0.00015499692133158494,0.008234908871643375,45.001436694788104,1.8978802344951438,0.060089620806900244,65.42770434513234,2.521645342602449,107328336.0,0.11700542675339336,-48270485.91631481,,2.417275432668967,2.380673231618942,1,,2.320312088244047,2.3566980086210307,,,,51.226029050697036,52.449505430260956,20.409022071166756,29.14567333414557,2.339325232805123,2.4833776473999025,2.627430061994682,11.601329724909348,0.6431987000915019,1.9683765770184207,-0.00838990579297496,0.0,4.071726130221132,-7.340020775592649,upper,No_Data,Bearish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2017-08-31 00:00:00+03:00,2.5246337291102363,2.5694167613983154,2.480970507524815,2.5694167613983154,375200,0.0,0.0,62.498500595556735,24.096028965437796,0.03599293870183162,0.0015716501826388701,0.03442128851919275,0.0015716501826388701,0.006902257133842474,55.52232955584094,2.6845597296888872,0.06215007340838904,68.52166484899435,2.539949090195476,107703536.0,0.11619384411247653,-47895285.91631481,2.5399346767738153,2.4278145375263587,2.380673231618942,1,,2.320312088244047,2.3427033694336172,,,,57.751138619160514,54.042170791972325,26.128160169075347,25.395488759567854,2.3498570173869164,2.492222273349762,2.6345875293126073,11.424763953457028,0.7711142108601968,2.0378691530190096,-0.005330606951203604,1.7738364855423683,2.536403159401246,-8.545119939667211,upper,No_Data,Bearish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2017-09-01 00:00:00+03:00,2.5694167613983154,2.5694167613983154,2.5694167613983154,2.5694167613983154,0,0.0,0.0,62.49850059555674,24.189081040545904,0.03724338641932734,0.0022576783201076686,0.03498570809921967,0.0022576783201076686,0.005973341371095513,82.43787138823477,2.9609655726273196,0.057639682065022305,65.09075236802163,2.5512606246476244,107703536.0,0.15287881722303714,-47895285.91631481,,2.433895106780218,2.3969038849368243,1,,2.320312088244047,2.3427033694336172,,,,60.23728399908665,56.4048172229814,34.1993940388331,26.91219209302507,2.36690223593095,2.5020185232162477,2.6371348105015455,10.800582492220006,0.7494082672644654,2.0378691530190096,-0.0037156630509878443,0.0,2.6355416575696733,-7.881731313885954,upper,No_Data,Bearish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2017-09-04 00:00:00+03:00,2.5694167613983154,2.5694167613983154,2.5694167613983154,2.5694167613983154,0,0.0,0.0,62.49850059555673,24.274935883762385,0.03779865586842712,0.002250358215365955,0.03554829765306117,0.002250358215365955,0.005228744739949601,79.88737655315684,-1.881143686852616,0.053461401470683866,55.2544249509349,2.558198335446402,107703536.0,0.13909699060583616,-47895285.91631481,,2.4380942401059293,2.4141978026904205,1,,2.33486661192429,2.3393447801869915,,,,63.69159800786344,60.5600068753702,42.27062790859082,34.199394038833084,2.3831190470931785,2.5109750986099244,2.6388311501266704,10.183776938889363,0.728544766145608,2.0378691530190096,-0.002978386524583646,0.0,2.701562073199004,-7.250583755192396,lower,No_Data,Bearish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2017-09-05 00:00:00+03:00,2.569416802394116,2.588449527357825,2.519035997036848,2.57389497756958,1474720,0.0,0.0,63.04716138223546,23.02501663890561,0.038160178739720774,0.002089504869327685,0.03607067387039309,0.002089504869327685,0.0046008967658252185,64.64619700989427,-0.04347989527048735,0.05461654007026098,56.24100583135674,2.5642594377119208,109178256.0,0.14208275779923543,-47039001.128137894,2.5604601673214176,2.4432802437183576,2.4141978026904205,1,,2.33486661192429,2.3393447801869915,,,,60.88755260524038,61.605478204063495,43.14585600231437,39.87195931657943,2.4005381059776822,2.519819712638855,2.639101319300028,9.467471507019555,0.7266705925764788,2.0448182996280666,-0.0025113918964975333,0.17428920985271823,2.533372274265022,-6.735196000716059,lower,No_Data,Bearish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2017-09-06 00:00:00+03:00,2.5738949122339383,2.597406025317634,2.5604601735072454,2.587329864501953,1625024,0.0,0.0,64.71501844946795,22.053218240355907,0.039080278194858487,0.0024076834595723184,0.03667259473528617,0.0024076834595723184,0.004162254104574639,90.39610733880971,0.8289830198871561,0.053338213929156,36.042317827382064,2.5730502264494826,110803280.0,0.1803286389570167,-46300355.56311755,2.581732021108944,2.4460949518738455,2.4233796662915252,1,,2.33486661192429,2.3393447801869915,,,,66.66925167460441,63.74946742923607,56.29739071228869,47.23795820773129,2.4322946515332626,2.531015431880951,2.6297362122286394,7.800883321704838,0.7852207631598241,2.065666109425244,-0.0017545706450023202,0.5219671761844458,1.6390004347145437,-5.992093049122438,upper,No_Data,Bearish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2017-09-07 00:00:00+03:00,2.587329913908294,2.617558183391238,2.566057994719957,2.6119604110717773,1240864,0.0,0.0,67.60206063168388,21.558692504268247,0.041320624466477884,0.0037184237849533716,0.03760220068152451,0.0037184237849533716,0.004073488040650386,110.64754875230855,2.3245648405166333,0.053205369504965454,45.9680901856048,2.5879248445948044,112044144.0,0.12954510668417774,-45329241.02736714,2.5985255297276573,2.450368282748142,2.4363601321873025,1,,2.33486661192429,2.3393447801869915,,,,77.84312336865942,68.4666425495014,75.54051474275843,58.32792048578716,2.4461252675890384,2.5399720072746277,2.633818746960217,7.389588500724165,0.8835423800460692,2.103886970730067,-0.00035506425569701433,0.9519677760363665,0.8368555585982485,-6.349068032569882,upper,No_Data,Bearish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2017-09-08 00:00:00+03:00,2.625395082913921,2.7037649547144347,2.611960131825697,2.686971426010132,3914416,0.0,0.0,74.45659178370207,22.46220745384277,0.04858877587702892,0.008789260156403522,0.0397995157206254,0.008789260156403522,0.005016642463801013,210.8141896677175,6.856616496726027,0.055992808011476825,48.88772025964085,2.6258039455142996,115958560.0,0.15147399236127745,-42846925.33295245,2.6675655041834214,2.47295925952608,2.4903985014964736,1,,2.33486661192429,2.3393447801869915,,,,89.80945873817565,78.10727792714648,93.9084106795046,75.24877204485057,2.4544307276578476,2.5531269550323485,2.6518231824068494,7.731399896112914,1.178062751425711,2.220286563819297,0.003772617692602509,2.871828172448243,-1.3080988976304053,-8.654379280005319,upper,No_Data,Bearish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2017-09-11 00:00:00+03:00,2.6880914328779535,2.731754656874117,2.646667189786754,2.7216784954071045,1231456,0.0,0.0,76.89265219104627,23.642165814418597,0.05649813336280829,0.013358894113746307,0.04313923924906198,0.013358894113746307,0.006685092793790072,234.94022735015992,8.044433616857114,0.05809221308405866,68.5246510829812,2.6624853057261655,117190016.0,0.12686914252034104,-41907130.371182226,2.7000334473559917,2.5095486814918493,2.5129542472399042,1,,2.3527796103991068,2.3393447801869915,,,,95.16659878862635,87.60639363182047,100.0,89.81630847408768,2.448340224085199,2.5653302907943725,2.682320357503546,9.120858014189423,1.1682114516670847,2.274143837427011,0.006673801319956235,1.2916798839394117,-1.4460979858560097,-10.043003675238293,upper,No_Data,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2017-09-12 00:00:00+03:00,2.7205588243634393,2.7227980187489798,2.653384701127862,2.714961051940918,1312192,0.0,0.0,75.3939461979455,24.73342839489363,0.06151520560806434,0.014700773087201885,0.04681443252086245,0.014700773087201885,0.008288228852472435,197.60639787043624,7.30088618571898,0.05890852325620917,65.10554622351822,2.682600156772451,115877824.0,0.21506070817434333,-40891239.0092222,2.697047923939253,2.557650429780075,2.5129542472399042,1,,2.351100185281153,2.3393447801869915,,,,94.29122743927205,93.08909498869134,97.84918864626981,97.25253310859148,2.445904518722302,2.575966215133667,2.706027911545032,10.098090234822127,1.034341934029646,2.263719932528422,0.00641254423472945,-0.2468125268110244,-0.3290338323453934,-9.910143389580783,upper,No_Data,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2017-09-13 00:00:00+03:00,2.767580797327802,3.0116474296239386,2.767580797327802,2.8493096828460693,5777824,0.0,0.0,82.66938846843175,27.806712906405426,0.0754622019338691,0.022918215530405316,0.052543986403463784,0.022918215530405316,0.01121422618805901,323.1782453858487,14.279300631053074,0.07604194352006705,77.8439249335816,2.7464180437594834,121655648.0,0.12079381497891634,-42799504.013810344,2.876179303265937,2.6429339769729037,2.6390110410063325,1,,2.351100185281153,2.3393447801869915,,,,86.46321528778911,91.97368050522918,97.84918864626981,98.56612576417989,2.422443334736669,2.5936554431915284,2.764867551646388,13.202378820540684,1.2466009324975542,2.4721976605301887,0.011703989342346306,4.948455183513811,-2.9635996293437383,-14.98139534215247,upper,No_Data,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
