Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2020-09-15 00:00:00+03:00,4.603096082086267,4.73178490040477,4.563499595223245,4.578348159790039,3938906,0.0,0.0,60.20338810372695,45.60920276296898,0.23877259600864775,-0.01086669237915347,0.24963928838780122,-0.01086669237915347,0.0001057192261912027,77.6419651138443,8.823525078167918,0.2764773697189986,84.57283804868476,4.58164126345884,3286813110.0,-0.14827995517398723,-530574771.0759024,4.624544218472685,4.2919465632496765,3.8511663194932235,1,2.5667089686832605,3.6899013021265987,3.482019338117118,2.077580121483874,1.9031079533799975,,67.64267665950831,66.64657905360815,44.69615081611596,45.534518079196395,3.8522157917573416,4.354132854938507,4.856049918119673,23.0547426963275,0.7233589185337196,19.902464793472554,-0.010972411605344672,-0.1080018431371288,6.065544791210664,-15.860138693908276,upper,Above_Cloud,Bullish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2020-09-16 00:00:00+03:00,4.5733983277398425,4.90006956943164,4.5733983277398425,4.820876598358154,7629040,0.0,0.0,65.1204048106283,46.08444059447274,0.2479727893579593,-0.0013331992238735657,0.24930598858183287,-0.0013331992238735657,-0.000182064463821751,111.19765124513731,14.18523012758337,0.28006264628848426,88.39371217186955,4.673333584899593,3294442150.0,-0.1091953272474098,-526644656.88834643,4.764781498509879,4.345923878376502,3.9219042405894964,1,2.589138497336742,3.6899013021265987,3.51666625398422,2.0949035914037353,1.9031079533799975,,73.70821522800468,69.97246719008113,53.12327197802839,48.87865968306402,3.9188351512257715,4.402886056900025,4.8869369625742785,21.987891551981843,0.9317629990547109,21.050457337594814,-0.0011511347600518147,5.297291295977757,1.3702977636602887,-18.711149906628833,upper,Above_Cloud,Bullish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2020-09-17 00:00:00+03:00,4.801078400503545,4.914918651507154,4.637742778129653,4.647642135620117,5899336,0.0,0.0,59.4684520378282,46.5553157091884,0.23853574393620391,-0.008616195716503156,0.24715193965270707,-0.008616195716503156,-0.0018688907143580322,92.50274702089993,13.13251605208073,0.27985644822341404,81.97699899187171,4.663765804762773,3288542814.0,-0.2104384841336378,-532122602.41659474,4.733434521752308,4.358625377225418,3.959831215608533,1,2.6096211206032436,3.6503045936143392,3.529040232492849,2.1505861931007226,1.9031079533799975,,74.76233366160511,72.03774184970602,48.518240042999146,48.779220945714535,3.940533384918789,4.425654053688049,4.91077472245731,21.923117482036027,0.7287967677147689,20.230463308101083,-0.006747305002145123,-3.593422465885887,5.661636140625181,-15.214354506384154,upper,Above_Cloud,Bullish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2020-09-18 00:00:00+03:00,4.687239179208117,4.69713806584899,4.573398914659961,4.622894763946533,1750536,0.0,0.0,58.68486540941362,46.568221357526845,0.22644954201714906,-0.0165619181084464,0.24301146012559546,-0.0165619181084464,-0.004807496193175706,54.91416562668046,2.0765150101729977,0.268705212720958,79.69510729710092,4.648194451361109,3286792278.0,-0.1999413160472656,-532472704.2743828,4.6311439148184945,4.368353634815056,3.959831215608533,1,2.6296536941688484,3.7344470145892634,3.5513132952909805,2.1679096855406423,1.9105323245977006,,75.09161825052699,74.52072238004558,41.99654674667974,47.879352922569126,3.946466063868078,4.438275480270386,4.930084896672694,22.162185226607267,0.6876939293137949,20.11332323852562,-0.011754421915270694,-0.5324715404380398,6.644973515769914,-14.632145757542458,upper,Above_Cloud,Bullish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2020-09-21 00:00:00+03:00,4.687238659542776,4.687238659542776,4.5288522426021895,4.603096008300781,2049052,0.0,0.0,58.02612028419973,46.28471281267065,0.2128202860231614,-0.024152939281947255,0.23697322530510864,-0.024152939281947255,-0.008676584810930017,43.34364176379232,3.333336187828035,0.2608252987366457,79.6579522093629,4.631302613032033,3284743226.0,-0.16690807703416774,-532600766.58939874,4.606395636815249,4.380765239626129,3.959831215608533,1,2.6492899361005096,3.7344470145892634,3.5513132952909805,2.1963697975737597,1.9724020265284257,,66.1431999882003,71.99905063344411,14.652327787934098,35.05570485920436,3.972493488272569,4.457826256752014,4.943159025231459,21.774413829805024,0.6496599456944762,20.019607120125603,-0.015476354471017239,-0.42827614853273577,7.387702023104481,-13.699530031332042,upper,Above_Cloud,Bullish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2020-09-22 00:00:00+03:00,4.632793391908764,4.657541315170214,4.553600415094022,4.612995147705078,2144090,0.0,0.0,58.27829271294405,46.021454878161315,0.20050646653849302,-0.02917340701329249,0.2296798735517855,-0.02917340701329249,-0.012775949251402512,39.927950303920575,-2.7139798739565473,0.24961927026089906,78.27903906145733,4.6242747954858,3286887316.0,-0.15805608626178477,-532294470.79996085,4.608045625989771,4.383131646459292,3.959831215608533,1,2.6688292914398586,3.7344470145892634,3.593384683981778,2.2607140509599004,2.036746279914566,,59.25639454440786,66.83040426104503,6.972670951381322,21.20718182866509,4.016062087728355,4.481831645965576,4.947601204202797,20.78478599955864,0.6408029994874628,20.06646405078682,-0.01639745776188998,0.21505394166112524,7.253553185812089,-12.940249032641882,lower,Above_Cloud,Bullish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2020-09-23 00:00:00+03:00,4.617944646653061,4.662490812380802,4.553600237493811,4.578348159790039,2841396,0.0,0.0,56.9878071180445,45.791842267045425,0.18581005090869507,-0.035095858114472356,0.22090590902316742,-0.035095858114472356,-0.017239931024016483,31.449086787664655,-1.700320202400351,0.2395672205913342,68.66906723097519,4.606860924927748,3284045920.0,-0.15830532211590992,-533844319.8043868,4.598146403221551,4.3859267711215875,3.959831215608533,1,2.6878294791846367,3.7344470145892634,3.6082333397151833,2.2607140509599004,2.036746279914566,,49.57140930837024,58.32366794699278,0.944202232708606,7.523066990674709,4.096917073162855,4.510291647911072,4.923666222659289,18.330281366158236,0.5823182121450258,19.902464793472554,-0.017855927090455873,-0.7510735824700743,7.542415972250693,-10.515388297801763,lower,Above_Cloud,Bullish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2020-09-24 00:00:00+03:00,4.558550145258657,4.593196954996695,4.454609244017161,4.504105091094971,2326880,0.0,0.0,54.21729957802989,44.8408727344915,0.16625574770273666,-0.04372012905634462,0.20997587675908128,-0.04372012905634462,-0.022535970630482113,-14.997090388905423,-0.6550118678108453,0.23235439847620565,60.455177014003986,4.567500470859768,3281719040.0,-0.15774281313023764,-534509134.736216,4.5173037633696085,4.390201182409371,3.959831215608533,1,2.7059018733329983,3.7344470145892634,3.628031549470233,2.318871531943562,2.1010906232412037,,33.549459087321466,47.459087646699835,0.944202232708606,2.953691805599545,4.189475594113828,4.534792017936707,4.880108441759585,15.229647686466322,0.4555669456696967,19.551040070591004,-0.021184158425862507,-1.621612557714991,8.348014601346843,-6.985394226329089,lower,Above_Cloud,Bullish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2020-09-25 00:00:00+03:00,4.46945781563371,4.598146640595625,4.410063082272991,4.439760684967041,3444720,0.0,0.0,51.86397020351902,43.63738927010428,0.14390788518412823,-0.05285439325996247,0.1967622784440907,-0.05285439325996247,-0.028599655156378186,-47.71671136171413,-0.11133722573767349,0.2291921956080934,51.89003592781386,4.518622320515631,3278274320.0,-0.1888361246537168,-536866041.1403379,4.482656802611886,4.39183826240303,3.959831215608533,1,2.7231541998169195,3.89283309214023,3.7369219897303605,2.461171447804268,2.234728844466707,,19.40855905342404,34.1764758163719,0.0,0.6294681551391038,4.2317234959044985,4.5464235067367555,4.861123517569013,13.843849362732879,0.33053254194743503,19.246470021293085,-0.02425473810358428,-1.4285724872437955,9.490665432231493,-4.685774838426616,lower,Above_Cloud,Bullish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2020-09-28 00:00:00+03:00,4.45955851710239,4.726835028527684,4.424911238491491,4.672389507293701,6239120,0.0,0.0,58.82283891453147,43.010094129543255,0.14331618516074673,-0.042756874626675184,0.18607305978742192,-0.042756874626675184,-0.03143109905043759,23.105388804788955,1.5053672325748297,0.23438730949581474,60.87179868471624,4.577364276920806,3284513440.0,-0.1199833732755125,-532877105.8005175,4.608045258104291,4.396763743165419,3.959831215608533,1,2.742549576010718,4.028946282309979,3.7369219897303605,2.4636462456626558,2.2842245085690083,,24.38310640399949,25.780374848248314,17.498090341929657,6.147430858212787,4.287646923672747,4.568944025039673,4.8502411264065985,12.313440472253689,0.6838722861902041,20.347603377676542,-0.011325775576237596,5.239670307328437,3.8064382011659514,-8.234385917962594,upper,Above_Cloud,Bullish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2020-09-29 00:00:00+03:00,4.692187813126059,5.1623969078063965,4.67238957023627,5.1623969078063965,11405826,0.0,0.0,68.99166153789251,43.627357117491734,0.18030827908462843,-0.004611824562234801,0.18492010364686323,-0.004611824562234801,-0.026067244152797032,306.05448254816923,11.19402877768776,0.25264588742559196,70.272481720144,4.801143876921091,3295919266.0,-0.009007701091551846,-521471279.8005175,4.999061128616354,4.480091648253761,4.178529020153754,1,2.7666276589141576,4.031421098175851,3.929954947158663,2.520566172471293,2.3312453492369043,,52.61436111703148,32.13534219148499,50.83142367526299,22.776504672397582,4.311846160596784,4.62165687084198,4.931467581087175,13.406910937062014,1.3726942276082954,22.66702144540684,0.02145541959056223,10.487297768043158,-4.4732966264181995,-16.47588828211638,upper,Above_Cloud,Bullish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2020-09-30 00:00:00+03:00,5.256438593847541,5.607857769211543,4.94461590539548,5.112901210784912,9558306,0.0,0.0,67.18678451533465,44.96432922916825,0.2032875189596357,0.014693932250217978,0.18859358670941773,0.014693932250217978,-0.017915008872194032,328.5403763955064,11.555063201521701,0.28197417145348286,71.44570511313053,4.920420360371742,3286360960.0,-0.1164154379889372,-526179100.53422034,5.221791628463978,4.525048937386201,4.412286481177872,1,2.7899736644054087,4.105664644555315,3.986875042373518,2.6727653487296967,2.4772575362409937,,70.21278905307308,49.070085524701334,80.65216641806792,49.66056014508689,4.277880467749589,4.650859308242798,5.023838148736007,16.039136674470985,1.1193942556247056,22.432736792100748,0.032608941122412013,-0.9587735678874054,-1.7419280830429429,-16.331642420040694,upper,Above_Cloud,Bullish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2020-10-01 00:00:00+03:00,5.048557130635639,5.167346599114739,4.845625003976996,5.098052978515625,4306628,0.0,0.0,66.62370235722645,45.62288364214686,0.21779005567259357,0.023357175170540673,0.1944328805020529,0.023357175170540673,-0.009660572063647092,171.1930765688279,11.351360809340882,0.28481327314521576,63.3446427217714,4.988464505870734,3282054332.0,-0.0028490042511763584,-523727628.36586887,5.03700819386912,4.5602776405813366,4.412286481177872,1,2.8129396277298886,4.105664644555315,3.986875042373518,2.8447628954485866,2.650492440688634,,72.03857611327852,64.95524209446101,91.87896737557871,74.4541858229699,4.274049108985979,4.683031511306763,5.092013913627547,17.466566318562332,1.007383037575467,22.362453653186506,0.033017747234187766,-0.29040718091651874,-0.11845826070322474,-16.163109190943857,upper,Above_Cloud,Bullish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2020-10-02 00:00:00+03:00,5.083204120190761,5.221791825434291,5.023808917344744,5.068355083465576,3337148,0.0,0.0,65.44234213725969,46.32902069012006,0.2243014411767863,0.02389484853978671,0.2004065926369996,0.02389484853978671,-0.002949487942960331,162.3910002719599,5.1334747956773175,0.27861110421266805,67.16159787357226,5.019115581473763,3278717184.0,-0.09877685821905509,-525563059.3680504,5.104651942081538,4.595655522649501,4.412286481177872,1,2.8353815725630795,4.105664644555315,3.986875042373518,3.0229471663073513,2.8286767115473985,,57.02479866518947,66.42538794384701,84.9714020547159,85.83417861612088,4.257543518337629,4.699365091323853,5.1411866643100765,18.80345810126273,0.9175780617136464,22.221880604125268,0.026844336482747044,-0.5825340610464913,1.4369865497801726,-15.997528819025453,upper,Above_Cloud,Bullish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2020-10-05 00:00:00+03:00,5.078254074671566,5.246539369189204,5.0733043961205,5.192093849182129,2712510,0.0,0.0,67.98925537683718,47.02907046833164,0.23671771094604388,0.029048894647235424,0.20766881629880846,0.029048894647235424,0.00345018857507882,153.1647476445357,11.71457908493567,0.27143776003487946,66.73045461162741,5.085507832966276,3281429694.0,-0.04025026937967421,-524555563.25593114,5.170645871497277,4.648568153545086,4.412286481177872,1,2.858831445962274,4.105664644555315,3.986875042373518,3.239490863887613,3.024184714782262,,59.22864431755877,62.76400636534223,86.53314369254355,87.79450437427943,4.235628330648803,4.726092720031739,5.2165571094146745,20.755597422119223,0.9750611249643186,22.80758998031291,0.025598706072156602,2.44139890909032,0.4711636758337745,-18.421576079253477,upper,Above_Cloud,Bullish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2020-10-06 00:00:00+03:00,5.192094523054732,5.226741805381677,5.053506809829115,5.098052978515625,2343480,0.0,0.0,64.12141541740252,47.54662455368642,0.23624608406313552,0.022861814211461634,0.21338426985167389,0.022861814211461634,0.007332513702355383,115.87439817024381,10.278369697592954,0.2644232768575711,59.90920144398363,5.09036725433071,3279086214.0,-0.008131854797925976,-525693824.24044895,5.126100531242139,4.663260216994073,4.412286481177872,1,2.881112257231462,4.150210716347311,3.986875042373518,3.459746144064512,3.2370156670924572,,59.228644317558754,58.49402910010232,81.66327751896279,84.38927442207411,4.246715599368422,4.754305267333985,5.261894935299548,21.35284292546903,0.8386078685953094,22.362453653186506,0.015529300509106251,-1.8112321040059332,3.213814322338182,-16.6992650475571,upper,Above_Cloud,Bullish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2020-10-07 00:00:00+03:00,5.14259881515131,5.162397058619479,5.028758561188813,5.048556804656982,1109606,0.0,0.0,62.11838279580268,47.85374004700706,0.22923590002583083,0.012681304139325555,0.21655459588650527,0.012681304139325555,0.008402271789749418,87.53708190418223,9.677417015697694,0.25508150689850656,64.80862682467514,5.074549661446778,3277976608.0,0.009034072987212942,-526474658.9632481,5.0799041414884245,4.6870665172506465,4.412286481177872,1,2.902678869643656,4.259101128941132,3.986875042373518,3.4696452489420366,3.2370156670924572,,58.677679587000576,59.044989407372675,75.19430031986577,81.1302405104574,4.282354421994,4.78449764251709,5.28664086304018,20.99042608197068,0.7629321191121708,22.128166742802833,0.0042790323495761375,-0.9708838661981578,4.715883520684172,-15.176661614586717,upper,Above_Cloud,Bullish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2020-10-08 00:00:00+03:00,5.078254150104461,5.122800313671097,4.949565338029143,4.974313259124756,1160534,0.0,0.0,59.13439633600732,47.58080877803346,0.21520865362906605,-0.0010767538059514026,0.21628540743501745,-0.0010767538059514026,0.006506466670609255,60.24557471434323,7.832614166078846,0.2492353260944671,65.35691410906996,5.036393766712708,3276816074.0,-0.03340881121491622,-527303610.916905,5.015559636941665,4.700966762940859,4.412286481177872,1,2.923292147150931,4.276424430335933,3.870560204759012,3.5686367635296463,3.311259314212676,,52.617080820724,56.84113490842776,57.961273272297355,71.60628370370867,4.301665969686484,4.803058505058289,5.304451040430093,20.878052384486622,0.6707791221298043,21.776739762843693,-0.007583220476560657,-1.4705894853701884,6.636851442754255,-13.52241514352528,upper,Above_Cloud,Bullish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2020-10-09 00:00:00+03:00,4.9990618116042915,5.023809263798186,4.880271869747592,4.92481803894043,2198100,0.0,0.0,57.162969214178396,46.851596751691055,0.19781778884619428,-0.014774094871058574,0.21259188371725285,-0.014774094871058574,0.0022503543622756895,34.74513349981728,7.567573872893921,0.24168547380561908,65.01375622139496,4.9939009190572925,3274617974.0,-0.02547886781911524,-528137370.49327624,4.942966390828736,4.710264656769284,4.412286481177872,1,2.9432078276662494,4.419961827938978,4.014097602362057,3.5686367635296463,3.311259314212676,,47.79613942833987,53.030299945354805,44.41898072124925,59.19151810447082,4.318747125899789,4.817164778709412,5.315582431519034,20.693402684188666,0.6079950315003567,21.54245736661519,-0.017024449233334262,-0.9950161480789976,7.934595542187317,-12.306463066217887,upper,Above_Cloud,Bullish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2020-10-12 00:00:00+03:00,4.964414233783615,5.078254489623568,4.934717104105274,4.959465026855469,2705304,0.0,0.0,58.21315715362486,46.34292974779854,0.18470199594290815,-0.02231191021947579,0.20701390616238394,-0.02231191021947579,-0.0026620985540746064,43.61604174042148,10.109887015309354,0.2353819721540133,65.47402392281369,4.980884554419991,3277323278.0,-0.03260215979861448,-529909807.36369824,4.990812206861437,4.721453724672678,4.412286481177872,1,2.9632700883546996,4.419961827938978,4.014097602362057,3.686188910025911,3.311259314212676,,45.31681141069149,48.57667721991843,36.81876271572343,46.39967223642338,4.345956488127431,4.835973119735717,5.325989751344004,20.265482022987978,0.6260078731556905,21.70645662392945,-0.019649811665401182,0.7035181328748807,7.390408491718481,-12.37045801121478,upper,Above_Cloud,Bullish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2020-10-13 00:00:00+03:00,4.994111759522364,4.994111759522364,4.865422940800766,4.919867992401123,1124186,0.0,0.0,56.50809508304917,45.38072870855262,0.1691624859802392,-0.030281136145715787,0.19944362212595498,-0.030281136145715787,-0.008185906072402842,20.917883345068685,10.813810506942811,0.22776103262312655,67.31452916599837,4.957692738237052,3276199092.0,0.00644953879359995,-530082762.86230075,4.926467564241418,4.730144234203929,4.412286481177872,1,2.9827387242158583,4.432335920209094,4.026471694632173,3.8099280702045655,3.311259314212676,,43.80165840165648,45.63820308022926,31.70754408213476,37.648429173035844,4.376516334711225,4.853049111366272,5.32958188802132,19.63848977085212,0.57010942825788,21.519026644206996,-0.022095230073312946,-0.7984134224140682,8.327741643739461,-11.04402920015579,upper,Above_Cloud,Bullish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2020-10-14 00:00:00+03:00,4.92976709555812,5.04360687175967,4.9000694958379185,4.974313259124756,2449998,0.0,0.0,58.315980022618874,44.661696617459015,0.15940309077968973,-0.03203242507701223,0.19143551585670196,-0.03203242507701223,-0.01295520987332472,32.04725891006326,6.461870341925586,0.22174505714445691,71.41857770771674,4.964223485447572,3278649090.0,-0.04716307523060677,-529998270.1709789,4.9726632089074485,4.747505368222565,4.412286481177872,1,3.002555386254753,4.434810938611426,4.026471694632173,3.884171551506989,3.311259314212676,,45.179056958188504,44.765842256845474,33.95149470363797,34.15926716716542,4.381573739752875,4.860720944404602,5.339868149056329,19.71506737918354,0.6185359255124105,21.776739762843693,-0.019077215203687513,1.1066408043411968,7.348851406995904,-11.916007064584722,upper,Above_Cloud,Bullish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2020-10-15 00:00:00+03:00,4.999061514444835,5.023808965167665,4.91491886031059,4.959465026855469,1606270,0.0,0.0,57.61261742627165,43.99402396144353,0.14875580717054326,-0.034143766948926985,0.18289957411947025,-0.034143766948926985,-0.017192921288445174,27.104545861919433,-3.930962391598779,0.21368398912392964,73.45361536992007,4.962582131186556,3277042820.0,0.027423863054415253,-530290312.93187463,4.9660642841112415,4.766090568193405,4.412286481177872,1,3.0220271239721734,4.454609174554662,4.026471694632173,3.8445750384259556,3.3162089146020652,,44.9525706664293,44.64442867542474,24.544192168346473,30.067743651373096,4.405696246071351,4.87631208896637,5.346927931861389,19.302121534012617,0.5883448136569087,21.70645662392945,-0.01695084566048181,-0.29849813423088456,7.81259476390721,-11.165897486633414,lower,Above_Cloud,Bullish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2020-10-16 00:00:00+03:00,4.969363947683426,5.147548143088557,4.964414268693108,4.9792633056640625,3111616,0.0,0.0,58.33423715049847,43.81491586250898,0.140298045305709,-0.034081223051008996,0.174379268356718,-0.034081223051008996,-0.020570581640957937,43.81144713667278,-2.6137392374990567,0.21185535534601235,72.05654548054173,4.969203394760225,3280154436.0,-0.006228500279144956,-532897330.8483585,5.030408572481909,4.777059224395791,4.466625113805121,1,3.04150211085468,4.481831851286765,4.026471694632173,3.7789932453094304,3.331057614499438,,41.70001482582099,43.943880816812914,20.38207620739283,26.292587693125785,4.4364351930606345,4.894130516052246,5.351825839043857,18.703846229291095,0.5930015944399074,21.800170485251886,-0.01351064141005106,0.399201903862334,7.482282227493253,-10.901775609776344,lower,Above_Cloud,Bullish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2020-10-19 00:00:00+03:00,5.033708639923134,5.167346675942188,5.018860074149327,5.073305130004883,3416098,0.0,0.0,61.672076143228644,43.71620790194679,0.13957466749229308,-0.027843680691539918,0.167418348183833,-0.027843680691539918,-0.022025201451074335,59.86469352180021,-0.4854372564395731,0.21015735641259187,66.7621087510214,5.008910441253538,3283570534.0,-0.01736401553794891,-533808291.76295996,5.086503960032133,4.782601129824644,4.50625788108518,1,3.061719056318861,4.481831851286765,4.026471694632173,3.7307350093095253,3.331057614499438,,35.95426051336016,40.8689486685368,22.818015498816994,22.58142795818546,4.474070758953963,4.917640972137451,5.361211185320939,18.039959228283816,0.6754673253984251,22.24531132653346,-0.005818479240465583,1.8886694389879999,5.67492094282489,-11.8115184420288,lower,Above_Cloud,Bullish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2020-10-20 00:00:00+03:00,5.127750202794076,5.479169407450654,5.033708656546213,5.221792221069336,9127252,0.0,0.0,66.26713996372081,44.50981805149078,0.14926244806535838,-0.014524720094779703,0.16378716816013808,-0.014524720094779703,-0.02052510517981541,115.92345513015746,3.027355721470968,0.22696474173343828,66.43483683735903,5.0902822027341825,3292697786.0,-0.038335327983051413,-535228080.9304867,5.244890095022067,4.791512191371845,4.594639862162581,1,3.0832123216397616,4.4867813657100974,4.184857772183141,3.731972392386931,3.331057614499438,,40.6831623060142,39.445812548398436,48.20224878324845,30.467446829819455,4.508776858108098,4.948080825805664,5.38738479350323,17.75653968328366,0.8115284807216964,22.948165286451733,0.006000385085035708,2.9268314690212627,3.171182717032428,-13.654610003138433,upper,Above_Cloud,Bullish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2020-10-21 00:00:00+03:00,5.241590448866013,5.291085825454502,5.038658319190201,5.073305130004883,2628834,0.0,0.0,58.689695033693376,45.246741761781635,0.14330646890731558,-0.016384559402258025,0.1596910283095736,-0.016384559402258025,-0.019696996024303935,68.96563433378519,-2.287876965012063,0.22878351062849991,69.1708336346655,5.083756420723565,3290068952.0,-0.04312478510385737,-537135276.345143,5.134349758216529,4.793306621963607,4.594639862162581,1,3.103014240130957,4.620419510556277,4.184857772183141,3.5859603201218584,3.331057614499438,,41.038737780529,39.22538686663443,49.659980506644786,40.22674826290344,4.564988106913147,4.972828674316406,5.380669241719665,16.40275964099338,0.6231810463684564,22.24531132653346,0.0033124366220459098,-2.8436039730827423,6.058459009235384,-10.01944511646683,lower,Above_Cloud,Bullish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2020-10-22 00:00:00+03:00,5.098052958480184,5.122800882322918,4.895120832619068,4.949565887451172,2383750,0.0,0.0,53.22753576571256,44.790977846384,0.12713604458938033,-0.02604398697615462,0.15318003156553495,-0.02604398697615462,-0.020966394214674073,-9.783179623002844,-2.9126235386374386,0.22870469199102492,62.217985473840486,5.0324937494483,3287685202.0,-0.05067273921986123,-538378975.6501011,4.989162534131053,4.796005473840616,4.594639862162581,1,3.121387888362999,4.6451673430227025,4.187332588049013,3.6032837780554097,3.353330618864166,,35.65192667860047,39.12460892171453,34.667358018905766,44.176529102933024,4.647945485375654,4.995101714134217,5.342257942892779,13.899866254024166,0.4344159445937614,21.659599693268234,-0.005077592761480548,-2.439026224184393,7.933868633554608,-6.093875885968658,lower,Above_Cloud,Bullish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2020-10-23 00:00:00+03:00,4.954515497725952,5.038658154404695,4.8307763522604334,4.909969329833984,1429756,0.0,0.0,51.57343033663886,43.8975366781547,0.10985936516182893,-0.03465653312296482,0.14451589828479375,-0.03465653312296482,-0.023704421996332225,-71.76347511801549,-2.745090927671838,0.2272173427162561,57.037089060342424,4.985568222603014,3286255446.0,-0.024925973257549694,-538719394.9820932,4.926467945499705,4.802406223109243,4.594639862162581,1,3.1391847186263924,4.672389839269285,4.264050839948991,3.589672413053594,3.370654049312596,,19.931491398362294,32.20738528583057,6.333854461918118,30.220397662489585,4.777624058902627,5.0186121463775635,5.2596002338525,9.603774129024165,0.274588823700926,21.472171970623364,-0.010952111126632597,-0.8000006165708062,7.120836822627097,-2.6954398702085602,lower,Above_Cloud,Bullish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2020-10-26 00:00:00+03:00,4.924817701516878,4.924817701516878,4.454609061638307,4.469457626342773,1738134,0.0,0.0,37.58131205030641,40.896000132478335,0.059931011882688345,-0.06766790912168433,0.12759892100437267,-0.06766790912168433,-0.03249711942140265,-291.09943913671276,-10.149252901511337,0.24457386394213576,58.28124251125876,4.788177780882582,3284517312.0,-0.1069476088077555,-540347753.0529623,4.61629479649932,4.761898563764401,5.431642643147455,-1,3.1524212649718293,4.672389839269285,4.264050839948991,3.642880154940122,3.400351537328932,,9.124238722493681,21.56921893315213,0.0,13.667070826941321,4.701865553905598,5.0084655523300174,5.315065550754437,12.243270727170508,-0.37900836392227694,19.38703855619916,-0.03517078970028168,-8.971781163979397,18.919698878622103,5.199913434530012,lower,Above_Cloud,Bullish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
