Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2008-01-25 00:00:00+02:00,3.0859679541141287,3.110266984903985,3.0130711506541603,3.061668634414673,1174147,0.0,0.0,43.102594795415314,38.69374757951156,0.017108970676687374,-0.06099681084186993,0.07810578151855731,-0.06099681084186993,-0.028748665642431618,-79.49942191370681,-11.888101955790248,0.15073921569269552,60.9387656732306,3.0770711922984093,39596420.0,-0.04229795944730601,1225397.8395106571,3.0616689233242727,3.363046186375859,3.462492039657688,-1,,2.8794262704159985,,,,,25.925950815810108,23.212025147907458,7.5445735755209755,4.650176835644558,2.8953479628569525,3.273069417476654,3.6507908720963558,23.080564842459275,0.22016312486826528,0.028565994744719835,-0.03224814519943832,0.7999903922029983,19.24186801470469,-5.432353772325116,lower,No_Data,No_Data,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2008-01-28 00:00:00+02:00,2.9644722938537593,2.9887716094030625,2.915874818393355,2.9644722938537598,150404,0.0,0.0,38.23960836400636,37.465981733397776,-0.0013872890110904201,-0.0635944564237182,0.062207167412627766,-0.0635944564237182,-0.03571782379868894,-114.32829425607413,-15.277787430674598,0.15037075148264104,55.19279058518537,3.0338947279699915,39446016.0,-0.07798703302449025,1275530.916600192,2.956372907216726,3.324532711247395,3.4298923687790377,-1,,2.8794262704159985,,,,,23.14814218320255,24.07408747915173,5.484025649592733,5.766412393129614,2.873839629502106,3.266994667053223,3.66014970460434,24.06829992812548,0.11526326219318775,0.027074979017415637,-0.027876632625029256,-3.1746198614826637,23.46715846165701,-3.057295038296115,lower,No_Data,No_Data,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2008-01-29 00:00:00+02:00,3.0616679877552264,3.0859673023223877,2.9887714886014356,3.0859673023223877,798889,0.0,0.0,46.38283780270891,35.4745863389205,-0.0061709414924946415,-0.05470248712409793,0.048531545631603286,-0.05470248712409793,-0.03951475646377074,-75.03806977129473,-10.563398383360813,0.1482259237006047,50.52453391458364,3.0536591404591804,40244905.0,-0.035453954619929104,2074419.91660019,3.0535686977487373,3.306627409298759,3.4298923687790377,-1,,2.8551276807316084,,,,,24.999972207900964,24.691355068971205,8.780583171813484,7.269727465642398,2.8675837014228356,3.2645647525787354,3.661545803734635,24.32061124487224,0.2750554469333978,0.02893874227609669,-0.015187730660327185,4.098368830112653,18.651477641356994,-7.076666066267279,lower,No_Data,No_Data,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2008-01-30 00:00:00+02:00,3.1345657139364853,3.1831634819282035,3.085967657035195,3.11026668548584,742347,0.0,0.0,47.86348014693072,32.881599207401386,-0.007910080916539108,-0.045153301238513924,0.037243220321974815,-0.045153301238513924,-0.04064246541871938,-49.538711910753,-13.513494162093034,0.1444463137186882,57.2335464086389,3.0750995269895327,40987252.0,-0.05067653629750165,1703247.519894253,3.1264659414830795,3.2918897588439426,3.4298923687790377,-1,,2.8551276807316084,,,,,26.851829487839343,24.999981292980948,12.40202984781025,8.88887955640549,2.8675837014228356,3.2645647525787354,3.661545803734635,24.32061124487224,0.30566066485588933,0.029311500779672164,-0.0045108358197945425,0.7874154449130089,17.724496771333364,-7.802642300594098,lower,No_Data,No_Data,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2008-01-31 00:00:00+02:00,3.2074623854143987,3.2074623854143987,3.1345655918121333,3.134565591812134,1245884,0.0,0.0,49.369176818898666,30.325841236262328,-0.007244136873262086,-0.03558988575618952,0.028345748882927436,-0.03558988575618952,-0.039631949486213416,-38.6303425012226,-11.034479911890624,0.14095582056279715,65.67535695356814,3.0977227540335353,42233136.0,-0.10089511296539462,457363.5198942644,3.158864523012889,3.282942986088314,3.4298923687790377,-1,,2.8551276807316084,,,,,33.333334510163695,28.395045401968,20.288861626301223,13.823824881974986,2.8675837014228356,3.2645647525787354,3.661545803734635,24.32061124487224,0.3362652821991381,0.029684251968448556,0.004042063730023894,0.7812483231642409,16.81190571666573,-8.517348977692073,lower,No_Data,No_Data,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2008-02-01 00:00:00+02:00,3.1345655918121333,3.1345655918121333,3.0859675368042496,3.134565591812134,1037848,0.0,0.0,49.36917681889867,28.351752706184314,-0.006639831575842248,-0.02798846436701575,0.0213486327911735,-0.02798846436701575,-0.037303252462373884,-48.15616792475854,-6.521712854113158,0.13414980529705964,58.03354912097121,3.111621992825011,42233136.0,-0.08524992363553031,1495211.5198942786,3.118366240142839,3.2639400629834157,3.4298923687790377,-1,,2.891575857204465,,,,,35.18520087518207,31.790121624395038,24.715625034696476,19.135505502935985,2.855136900870952,3.2524152755737306,3.649693650276509,24.429744730718507,0.3516787078458961,0.029684251968448556,0.009314788095358136,0.0,16.433794201338525,-8.914431131097833,lower,No_Data,No_Data,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2008-02-04 00:00:00+02:00,3.183162981731491,3.3046578159836573,3.183162981731491,3.2803587913513184,1820589,0.0,0.0,57.841467439592236,27.00707777146998,0.0055395213306841384,-0.01264728916839149,0.01818681049907563,-0.01264728916839149,-0.03237205980357741,3.2883872753291272,-2.1739019146832197,0.1367924877488404,54.713494865591116,3.175942576922945,44053725.0,-0.06050011798968787,2587563.188181114,3.2560598630221556,3.2646496207699025,3.4298923687790377,-1,,2.9644725329144452,,,,,48.43304469560825,38.98386002698467,47.74389374359117,30.916126801529625,2.854712773786284,3.246340537071228,3.637968300356172,24.12733715473123,0.5434318726470615,0.031920755443707385,0.019724770635185917,4.651145278950741,10.9015364400898,-12.975593361532646,lower,No_Data,No_Data,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2008-02-05 00:00:00+02:00,3.3046580063030153,3.328957032334765,3.2074621910855603,3.2317612171173096,457382,0.0,0.0,54.563888379127135,25.92857963334213,0.011141891374615298,-0.005635935299568268,0.016777826674183566,-0.005635935299568268,-0.02702483490277558,6.7450940656532765,-2.9197091270157873,0.13567007499688954,61.01159455295415,3.19721034163152,43596343.0,-0.039386327942768404,2313134.423235056,3.256060146845878,3.2639496527300356,3.4298923687790377,-1,,2.9644725329144452,,,,,58.19087861381322,47.269708061534516,64.73132565024748,45.73028147617837,2.8527532766665926,3.2378359198570252,3.622918563047458,23.786421098660053,0.49211246878152387,0.031175256723554135,0.021388899603207313,-1.4814713061917617,12.103534873131983,-11.727597275543378,lower,No_Data,No_Data,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2008-02-06 00:00:00+02:00,3.0616679877552264,3.0859673023223877,2.9887714886014356,3.0859673023223877,3224738,0.0,0.0,46.12049008243224,24.51558081360392,0.0037739557117228983,-0.010403096769968536,0.014177052481691434,-0.010403096769968536,-0.023700487276214176,-65.3341106975793,-0.7812636542340888,0.1435290192220192,49.74723944463411,3.1546255011587547,40371605.0,0.15061517914853328,5537872.423235049,3.053568697748737,3.255448146504691,3.4298923687790377,-1,,3.0130705616316393,,,,,62.82050395737914,56.48147575560021,68.24101101601795,60.238743469952205,2.844011625577803,3.218396759033203,3.5927818924886035,23.265318820906618,0.32313739932919694,0.02893874227609669,0.01329739050624564,-4.511283631436369,16.423200264785876,-7.840513299103902,lower,No_Data,No_Data,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2008-02-07 00:00:00+02:00,2.988771386694737,3.037369436352958,2.915874601116934,2.940173625946045,361949,0.0,0.0,39.53253535679892,23.64464208963225,-0.013671916278817697,-0.022279175008407304,0.008607258729589607,-0.022279175008407304,-0.023416224822652803,-94.15159344726084,-1.62602086485468,0.1454707627633609,49.7218092846459,3.07253641869427,40009656.0,0.12949968721987387,5320703.3675147565,2.964472554471979,3.233269047128024,3.4251354594349266,-1,,3.0130705616316393,2.988771588315972,,,,46.3980379183868,55.803140163193056,40.69549525570183,57.88927730732242,2.820629734933108,3.1904529571533202,3.5602761793735325,23.183117080039118,0.1616230185536513,0.02670223148603879,0.0011370498142454985,-4.724407684638255,21.09067804551714,-4.0658786256023145,lower,No_Data,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2008-02-08 00:00:00+02:00,3.013070780342622,3.037369808146086,2.891575930234866,2.91587495803833,284561,0.0,0.0,38.544333436413105,22.984018495547488,-0.02912288446599609,-0.030184114556468557,0.0010612300904724679,-0.030184114556468557,-0.024769802769415955,-95.33976163087631,-4.000006907566478,0.14549434237429304,49.71243966494852,3.012577737562555,39725095.0,0.10865203039158293,5130996.222146323,2.948273565473094,3.222412547264885,3.411868462675884,-1,,3.0130705616316393,3.000921245210133,,,,30.952374579692123,46.723638818486016,16.45382730867346,41.79677786013108,2.79566136706934,3.163724088668823,3.531786810268306,23.2676877808488,0.16330584967499565,0.02632948395466193,-0.005414311787052602,-0.8264364965826276,21.12271140201203,-4.122727918684966,lower,No_Data,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2008-02-11 00:00:00+02:00,2.8672766135218377,3.037369808146086,2.7943798190210094,2.91587495803833,609238,0.0,0.0,38.544333436413105,22.916044498424732,-0.040896459148645814,-0.033566151391294624,-0.00733030775735119,-0.033566151391294624,-0.02652907249379169,-107.14290660548339,-4.000006907566478,0.15259818079157536,51.60557620459427,2.97563648731665,39725095.0,0.06381969699205403,5130996.946516434,2.915874861735142,3.218278604250684,3.391534033789984,-1,,3.1831632414130757,3.1467150451344374,,,,21.86148497123133,33.070632489770084,3.6036928034020703,20.251005122592453,2.8045716205153486,3.129705584049225,3.4548395475831013,20.777287498922938,0.1711653502962704,0.02632948395466193,-0.007037078897502935,0.0,18.483803225477224,-3.8171505680017703,lower,No_Data,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2008-02-12 00:00:00+02:00,2.9158748401142174,2.9401738669349777,2.8672764975631444,2.891575813293457,486584,0.0,0.0,37.45836371395518,22.85343322746014,-0.0515931065959121,-0.035410239070848726,-0.01618286752506337,-0.035410239070848726,-0.0283053058092031,-111.67296072997958,-5.555559449160769,0.1467992487869013,46.0446866107343,2.9434514270592897,39238511.0,0.16746315350057336,4968804.851113394,2.8996753925971928,3.2087502434733226,3.3536005057867087,-1,,3.1831632993924224,3.1467150451344374,,,,19.985604251971857,24.266487934298436,1.2255575575808932,7.094359223218809,2.8116367726524083,3.098116934299469,3.3845970959465297,18.493824973190574,0.13951933038129957,0.025956729108486,-0.007104933261645626,-0.8333397383137542,17.050263056790804,-2.764549360025237,lower,No_Data,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2008-02-13 00:00:00+02:00,2.964472590386315,3.0859677357380884,2.915875110064764,3.037369966506958,905733,0.0,0.0,47.090537884700595,21.628740409202216,-0.047755412384050455,-0.025258035887189667,-0.022497376496860788,-0.025258035887189667,-0.027695851824800416,-43.3684780575861,2.459043817152111,0.1502574325571522,54.63870373146637,2.9793578325855803,40144244.0,0.22004668088869012,5356977.455478645,3.0130709374366034,3.2080369020499453,3.3536005057867087,-1,,3.2074620925571007,3.1588642491832335,,,,28.787938659901034,23.545009294368075,16.27008393819951,7.033111433060824,2.820040431142416,3.082322669029236,3.344604906916056,17.018480285805026,0.41430471448532474,0.028193247213342976,0.002437815937610749,5.042031149356019,10.115163572333108,-7.155188131871726,upper,No_Data,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2008-02-14 00:00:00+02:00,3.110266764808443,3.110266764808443,2.9887719083662487,3.037369966506958,619411,0.0,0.0,47.09053788470059,20.32136987236172,-0.0442044506809216,-0.017365659347248652,-0.02683879133367295,-0.017365659347248652,-0.025629813329290065,-15.643622269996543,-1.5747845344588416,0.1481700581228636,52.66955841516712,3.001463560980667,40144244.0,0.21718399671039942,5233096.433824968,3.04546954656055,3.2069458432280427,3.3536005057867087,-1,,3.280358765434381,3.195312730920177,,,,36.36370791223539,28.379083608036094,31.50378633989369,16.333142611891365,2.835190142589133,3.0665284037590026,3.2978666649288724,15.08795815400186,0.4369787835687202,0.028193247213342976,0.008264153982041413,0.0,8.576390143262369,-6.656410847122995,lower,No_Data,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2008-02-15 00:00:00+02:00,2.9887710841370625,3.061667573425918,2.9887710841370625,3.0130701065063477,448995,0.0,0.0,45.72915193191031,19.1151254229676,-0.0428570541251756,-0.012814610233202114,-0.030042443891973483,-0.012814610233202114,-0.023066772710072476,-26.950984673799546,-3.125023954796647,0.14271350318262405,51.47688836171339,3.005948471491042,39695249.0,0.19887998774044416,5083433.806484652,3.0211695880231098,3.205085045016938,3.3536005057867087,-1,,3.280358765434381,3.195312730920177,,,,43.93943256510437,36.363693045746935,45.029348703183274,30.93440632709216,2.8524480467774933,3.050734055042267,3.2490200633070407,12.999232623181014,0.4050262071804223,0.027820481394968427,0.010252162476870361,-0.8000296397397966,7.830881740560525,-5.330843759061931,no-trend,No_Data,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2008-02-18 00:00:00+02:00,3.0373701814440164,3.061668634414673,3.0373701814440164,3.061668634414673,168655,0.0,0.0,48.910307644544815,18.0016420321871,-0.03743619643069129,-0.0059150020309742465,-0.03152119439971705,-0.0059150020309742465,-0.01963641857425283,5.243646896240269,-2.3255840486438264,0.1358983726280845,49.0414997445762,3.027216273921015,39863904.0,0.21248023864732674,5252088.80648465,3.053569150091121,3.204102686791163,3.3536005057867087,-1,,3.3411064468193685,3.195312730920177,,,,45.454565602487406,41.919235359942384,48.00529352548788,41.512809522854944,2.851812906995168,3.0483041524887087,3.2447953979822493,12.89183989944838,0.5340078304567608,0.028565994744719835,0.013721416543278582,1.6129239012189878,5.981273136783671,-6.854292625290093,no-trend,No_Data,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2008-02-19 00:00:00+02:00,3.1588636144987117,3.1831629276275635,3.0616678065309126,3.1831629276275635,707939,0.0,0.0,55.87387192118366,17.315206808411947,-0.023070609930216257,0.006760467575600636,-0.029831077505816893,0.006760467575600636,-0.014357041344282137,78.69289011896079,1.5503690827964116,0.13485641813945526,48.91345098600114,3.086829888651385,40571843.0,0.23977173961179973,5960027.806484646,3.1426645539286797,3.2038337017606198,3.3536005057867087,-1,,3.341106506934841,3.195312730920177,,,,54.54542329273943,47.97980715344374,62.36904328396347,51.801228504211544,2.8551457105640807,3.058023715019226,3.2609017194743712,13.268569727482951,0.8084100046833929,0.03042974703120227,0.021117508919882774,3.968237837603805,2.4421870200890705,-10.304757391352148,no-trend,No_Data,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2008-02-20 00:00:00+02:00,3.158864041496954,3.231761412918341,3.1345655918121333,3.134565591812134,953625,0.0,0.0,52.775241393221535,17.019269369097525,-0.015429318407368164,0.011521407278758982,-0.026950725686127146,0.011521407278758982,-0.009181351619673914,88.4111687012325,-4.444428454703462,0.13213447495280986,47.66066078267913,3.105041909894885,39618218.0,0.22585559343187858,5006402.806484661,3.166964198847536,3.2035453849658286,3.3536005057867087,-1,,3.4018539920124864,3.2439107623613244,,,,62.12122227805068,54.040403724425836,73.89180507097065,61.422047293474,2.857575359302553,3.062883496284485,3.268191633266417,13.406199565278062,0.6745719789322262,0.029684251968448556,0.020702758898432896,-1.526699604146553,4.262984376633572,-8.836638583448797,no-trend,No_Data,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2008-02-21 00:00:00+02:00,3.1831638180646094,3.207462849081189,3.1345660449410535,3.1588644981384277,922553,0.0,0.0,54.14457938522976,16.745759141078732,-0.0073283445624992005,0.015697904898902357,-0.023026249461401558,0.015697904898902357,-0.0042055003159586594,77.71388428021781,-2.2556344383606657,0.12785669153581175,55.958674294474626,3.125644328869864,40540771.0,0.20287185851511905,4698872.952067399,3.1669644640535566,3.2032597427907277,3.3536005057867087,-1,,3.462601479367869,3.2439107623613244,,,,68.18182876002508,61.616158110271726,82.45162633460133,72.90415822984515,2.859874257909719,3.0689582228660583,3.2780421878223978,13.625728978550821,0.7150004073510455,0.030057003157224954,0.019903405214861017,0.7751921475105172,3.772801579624696,-9.465117620743424,no-trend,No_Data,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2008-02-22 00:00:00+02:00,3.1102663279800105,3.1345653536376332,3.0616679877552264,3.0859673023223877,749613,0.0,0.0,49.50675645485873,15.82426595809588,-0.006713074754123749,0.01305053976582225,-0.019763614519945998,0.01305053976582225,-0.0007542922996024775,18.394983599810093,0.0,0.12564432191600697,44.25916382300375,3.110414265860892,39791158.0,0.19306583439517802,4449005.913259377,3.0940668812384153,3.198646203277933,3.3536005057867087,-1,,3.4869000745794585,3.2439107623613244,,,,62.121237144539144,64.14142939420496,74.14440090104934,76.82927743554043,2.860990379040003,3.0701731562614443,3.2793559334828855,13.626773903278046,0.537752023065034,0.02893874227609669,0.013804832065424728,-2.3077025259867767,6.266710312029566,-7.290321032017255,no-trend,No_Data,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2008-02-25 00:00:00+02:00,3.1345653536376332,3.1345653536376332,3.0859673023223877,3.0859673023223877,284695,0.0,0.0,49.50675645485873,14.97204009797207,-0.006154523482557739,0.010887272829910609,-0.017041796312468348,0.010887272829910609,0.00157402072630014,19.9998953024649,4.9586757424718915,0.1200888874430029,43.22923571797144,3.101000213719768,39791158.0,0.17163215878598914,4164310.913259378,3.1021666527608027,3.195359910239672,3.3536005057867087,-1,,3.4747505662454325,3.2439107623613244,,,,63.131302361148705,64.47812275523764,70.90449424562303,75.83350716042456,2.872716138986414,3.0762479066848756,3.279779674383337,13.232468505296634,0.5238768516271909,0.02893874227609669,0.009313252103610468,0.0,6.280441530119041,-6.910350708365853,no-trend,No_Data,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2008-02-26 00:00:00+02:00,3.0859675368042496,3.158864041496954,3.061668220390747,3.134565591812134,352246,0.0,0.0,52.643088790374776,13.95398131780745,-0.0017699884417488043,0.012217446296575635,-0.01398743473832444,0.012217446296575635,0.003702705840355239,30.483659176320568,7.500000408828538,0.11843929510555742,63.518531124010735,3.113815189375113,40143404.0,0.13830180387692873,4340437.577875057,3.118365951233278,3.194693989943661,3.3536005057867087,-1,,3.341106625929484,3.2439107623613244,,,,66.32994887875999,63.860829461482616,71.10222919399327,72.05037478022187,2.8735855012776668,3.0786778211593626,3.2837701410410585,13.323402564056707,0.6362502766681101,0.029684251968448556,0.008514740456220396,1.5748154380369694,4.759975341357192,-8.32587747457506,no-trend,No_Data,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
