Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2025-04-17 00:00:00+03:00,1.690000057220459,1.7899999618530273,1.6799999475479126,1.7799999713897705,454237835,0.0,0.0,68.30789136012326,28.692890043656835,0.06256605210282973,0.0222560307800291,0.04031002132280063,0.0222560307800291,0.015753150647342652,136.7614016315107,12.658222977348501,0.0860354161583445,72.46454976484844,1.7160953158780963,12791619048.0,-0.08158296962465043,-20801482327.90043,1.74999996026357,1.6374314430403876,1.4774970317125944,1,1.695016370094168,1.425000011920929,1.4449999928474426,1.6349999904632568,1.6700000166893005,,80.03968953729746,82.1693186855516,83.77145521786287,87.70835907717418,1.331852504585597,1.5590000092983245,1.786147514011052,29.140154375619566,0.9864679503544264,17.33399057908357,0.006502880132686448,5.952382557381353,0.3453675685444857,-25.17682438243376,upper,Above_Cloud,Bearish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-04-18 00:00:00+03:00,1.75,1.7599999904632568,1.7200000286102295,1.7200000286102295,316249592,0.0,0.0,61.70680074552354,30.01114518800005,0.06433497834707791,0.019219965619421818,0.04511501272765609,0.019219965619421818,0.016446513641758486,112.38600871874664,6.832298964456307,0.08417573948842995,65.7894091435586,1.717636916144141,12475369456.0,-0.09597607597565004,-21117731919.90043,1.7333333492279053,1.6414506539264009,1.4774970317125944,1,1.6952649637112434,1.4300000071525574,1.4350000023841858,1.6050000190734863,1.6550000309944153,,77.29798795728362,80.05171432333539,69.94499189474449,80.04001980412225,1.3424268251638913,1.573000007867813,1.8035731905717347,29.316361290609468,0.8187708540484926,16.663010141720882,0.002773451977663332,-3.370783356400553,4.858904684381482,-21.951930067781433,upper,Above_Cloud,Bearish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-04-21 00:00:00+03:00,1.7300000190734863,1.7799999713897705,1.6799999475479126,1.690000057220459,345593894,0.0,0.0,58.65467691331695,30.410660269532116,0.0625945669649306,0.013983643389819604,0.048610923575110994,0.013983643389819604,0.01595393959137071,92.57265079220134,5.625002002343505,0.08530604551367482,55.5581232261951,1.7071298388632026,12129775562.0,-0.12875266722654846,-21394206293.53656,1.7166666587193806,1.6430362747016878,1.4774970317125944,1,1.6952125765819819,1.4300000071525574,1.4350000023841858,1.6050000190734863,1.6550000309944153,,76.01011817509948,77.78259855656016,59.613082432609055,71.10984318173881,1.3580379285722064,1.5855000078678132,1.81296208716342,28.692788163589945,0.7297087270024444,16.32751992303954,-0.0019702962015511055,-1.744184354113687,7.275859513590577,-19.64272884074515,upper,Above_Cloud,Bearish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-04-22 00:00:00+03:00,1.7000000476837158,1.7799999713897705,1.6799999475479126,1.7000000476837158,388232607,0.0,0.0,59.37597617293636,30.781638559526172,0.061315388432226836,0.010163571885692668,0.05115181654653417,0.010163571885692668,0.014795866050235102,88.63198175333653,9.67742580528954,0.08635561539425934,63.52107347291597,1.704442222147394,12518008169.0,-0.15739898941195804,-21627145117.241802,1.7199999888737996,1.644550671555018,1.4774970317125944,1,1.6952602131103576,1.4300000071525574,1.4350000023841858,1.5824999809265137,1.6349999904632568,,67.67679102967952,73.66163238735419,41.759233262007726,57.105769196453764,1.392276385234118,1.6020000100135803,1.8117236347930425,26.18272452790864,0.7336409113975328,16.43934999593332,-0.004632294164542434,0.5917153919925866,6.571975527974394,-18.10139140106951,upper,Above_Cloud,Bearish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-04-24 00:00:00+03:00,1.7000000476837158,1.7200000286102295,1.6799999475479126,1.6799999475479126,196643035,0.0,0.0,57.22568456167123,31.12611840023494,0.058018982580304135,0.005493732827015971,0.052525249753288164,0.005493732827015971,0.012935439405591276,60.732969960585564,9.803920193664455,0.08304450579912061,63.04184305272566,1.695131845213095,12321365134.0,-0.1880014985162759,-21823788152.241802,1.6933333079020183,1.6453540069640242,1.4774970317125944,1,1.6951083696719254,1.4449999928474426,1.4449999928474426,1.5774999856948853,1.6349999904632568,,63.636377867044295,69.10776235727441,32.80200843555511,44.72477471005731,1.4314090708485971,1.6170000076293944,1.8025909444101917,22.954970427351228,0.6697279538842131,16.21568851702613,-0.007441706578575305,-1.176476445577379,7.29708337438999,-14.797076455993508,upper,Above_Cloud,No_Data,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-04-25 00:00:00+03:00,1.690000057220459,1.75,1.690000057220459,1.7200000286102295,272000256,0.0,0.0,60.32070770139568,31.760875889170315,0.05796603309353743,0.004352626672199406,0.05361340642133802,0.004352626672199406,0.011218876858912902,74.07410890767856,10.96774719508224,0.08211275913147538,66.87126526767688,1.7046856089489455,12593365390.0,-0.1989668490979669,-21823788152.241802,1.7200000286102295,1.650043128686003,1.4774970317125944,1,1.6953560478703165,1.5149999856948853,1.5149999856948853,1.5774999856948853,1.6349999904632568,,66.66667870801183,65.99328253491187,36.13220826174759,36.89781665310349,1.4591977933177656,1.631000006198883,1.8028022190800004,21.067101438155113,0.7590188476586509,16.663010141720882,-0.006866250186713496,2.3809572804273094,4.814080761189032,-15.16292040432079,upper,Above_Cloud,No_Data,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-04-28 00:00:00+03:00,1.7300000190734863,1.7400000095367432,1.690000057220459,1.690000057220459,145050001,0.0,0.0,56.990089696150676,32.350293557467445,0.054870806768327895,0.0010059202775918943,0.053864886490736,0.0010059202775918943,0.0091762855426487,55.1559198055518,8.333340974954739,0.0798189872161046,68.32141901364616,1.6991481014487708,12448315389.0,-0.22871921929232486,-21968838153.241802,1.7066667079925537,1.6522791281540044,1.4774970317125944,1,1.6953027544310144,1.5299999713897705,1.5149999856948853,1.574999988079071,1.6349999904632568,,63.49207967005969,64.59837874837193,28.1995792911966,32.37793199616644,1.4941982799764224,1.6435000061988831,1.7928017324213439,18.168752742236794,0.6557250950745552,16.32751992303954,-0.008170365265056805,-1.744184354113687,6.082939155041367,-11.585903586658542,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-04-29 00:00:00+03:00,1.690000057220459,1.7100000381469727,1.6799999475479126,1.6799999475479126,104705311,0.0,0.0,55.88244017268035,32.63975838872393,0.05102273401238144,-0.002273721982683649,0.05329645599506509,-0.002273721982683649,0.00688628403758223,33.9387572619334,5.660371841506829,0.07626049460060144,65.98522982524962,1.6918762652675714,12343610078.0,-0.31650001574633063,-22073543464.241802,1.6899999777475996,1.6534651310893997,1.4774970317125944,1,1.6951504876958592,1.5449999570846558,1.5149999856948853,1.5674999952316284,1.6349999904632568,,61.14720386572253,63.768654081264664,19.979960389509923,28.103915980818044,1.5013571941987753,1.6485000014305116,1.7956428086622478,17.85172060710352,0.6070386881629611,16.21568851702613,-0.00916000602026588,-0.5917224457964498,6.883503852671224,-10.633497555156469,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-04-30 00:00:00+03:00,1.690000057220459,1.7000000476837158,1.6100000143051147,1.6100000143051147,161280359,0.0,0.0,48.74115484373452,31.323041809751214,0.0418423662780989,-0.009163271773572956,0.05100563805167185,-0.009163271773572956,0.0036763728753511932,-18.33589676103176,1.2578604092237398,0.07724189022760143,60.75900314804079,1.6606389492085207,12182329719.0,-0.24930417131720853,-22234823823.241802,1.6400000254313152,1.6529015184780436,1.4774970317125944,1,1.6943032193039116,1.5399999618530273,1.5149999856948853,1.5574999749660492,1.6349999904632568,,41.25259688876364,55.2972934748486,5.244225966873793,17.80792188252678,1.5050862095050397,1.65,1.7949137904949601,17.565307938783057,0.36198695942510634,15.432878006769663,-0.01283964464892415,-4.166662823113065,11.485327611605967,-6.516385333409858,upper,No_Data,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-05-02 00:00:00+03:00,1.6299999952316284,1.6299999952316284,1.600000023841858,1.6100000143051147,101693508,0.0,0.0,48.74115484373453,29.901134837993947,0.0341729343919448,-0.013466162927781647,0.047639097319726445,-0.013466162927781647,0.0002478657147246253,-45.4076219164749,-7.471264052822595,0.07386746745347066,57.978920732938086,1.6412880403758545,12182329719.0,-0.24530951264505993,-22268721659.241802,1.6133333444595337,1.652589510256782,1.4774970317125944,1,1.693464381443227,1.4899999499320984,1.4899999499320984,1.5374999642372131,1.6349999904632568,,25.235267065231252,42.54502260657245,0.32952785658930844,8.517904737657684,1.5050862095050397,1.65,1.7949137904949601,17.565307938783057,0.36198695942510634,15.432878006769663,-0.013714028642506272,0.0,11.485327611605967,-6.516385333409858,lower,No_Data,No_Data,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-05-05 00:00:00+03:00,1.6200000047683716,1.75,1.5800000429153442,1.6299999952316284,590557359,0.0,0.0,50.82353332685849,30.09880852257277,0.029370125160270266,-0.014615177727564946,0.04398530288783521,-0.014615177727564946,-0.0027247429737332894,-7.006178504298471,-5.780348135222196,0.08073407385569818,61.65242087351446,1.6370182586248214,12772887078.0,-0.26254655011218836,-22511892580.07551,1.653333346048991,1.6523420737326178,1.4774970317125944,1,1.692832895013261,1.4899999499320984,1.4899999499320984,1.5299999713897705,1.6349999904632568,,14.624498277559276,27.0374540771847,3.3237937709863927,2.9658491981498405,1.5080740343657661,1.6514999985694885,1.7949259627732108,17.369175213800347,0.42504842670145326,15.656538152557223,-0.011890434753831657,1.2422348291186713,10.11815754748795,-7.480120320401362,lower,No_Data,No_Data,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-05-06 00:00:00+03:00,1.6299999952316284,1.649999976158142,1.6200000047683716,1.6200000047683716,124656328,0.0,0.0,49.73557396876218,30.282362658253106,0.02447481811661567,-0.015608387816975641,0.04008320593359131,-0.015608387816975641,-0.00530147194238176,-37.69274943825824,-3.571425276954055,0.07711020939384622,54.25915877318872,1.6304868191299284,12648230750.0,-0.26685554976972364,-22636548908.07551,1.6299999952316284,1.6507538827462533,1.4774970317125944,1,1.69210818963769,1.4899999499320984,1.4899999499320984,1.5299999713897705,1.6349999904632568,,16.073772888716544,18.644512743835673,5.017435823912541,2.8902524838294235,1.5183983717056622,1.655000001192093,1.7916016306785236,16.50774977498935,0.3718902675051983,15.544708079663444,-0.010306915874593882,-0.6134963492337775,10.592692926237834,-6.2717057261513105,lower,No_Data,No_Data,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-05-07 00:00:00+03:00,1.6299999952316284,1.6299999952316284,1.5800000429153442,1.5800000429153442,139282334,0.0,0.0,45.5365122665848,29.64850418986775,0.017169668141241656,-0.01833083023387972,0.03550049837512138,-0.01833083023387972,-0.007907343600681353,-86.88488112222977,-11.235951218486388,0.07517376245973466,44.73680919310715,1.6111156373430218,12508948416.0,-0.3273481296312614,-22775831242.07551,1.596666693687439,1.6463724334045,1.4774970317125944,1,1.690992685690204,1.4899999499320984,1.4899999499320984,1.5175000131130219,1.6349999904632568,,13.043471500415423,14.580580888897062,5.017435823912529,4.452888472937164,1.5285232535106001,1.6575000047683717,1.7864767560261432,15.562805536859766,0.1995584045292905,15.097387788088318,-0.010423486633198368,-2.4691334404499887,13.068146044465756,-3.258024557376682,lower,No_Data,No_Data,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-05-08 00:00:00+03:00,1.590000033378601,1.600000023841858,1.5700000524520874,1.590000033378601,58401273,0.0,0.0,46.74698228568256,28.86618467785017,0.01204831434402931,-0.018761747224873657,0.030810061568902966,-0.018761747224873657,-0.010078224325519814,-106.03131291152171,-7.55813913193183,0.07194706309759437,50.531732909563935,1.60304262067435,12567349689.0,-0.33611970996908547,-22756364151.07551,1.5866667032241821,1.6444442118980571,1.4774970317125944,1,1.6899877836771533,1.4899999499320984,1.4899999499320984,1.5149999856948853,1.6349999904632568,,8.827399832930203,12.64821474068737,3.4655593562589373,4.500143668028012,1.536134700601377,1.6595000088214875,1.782865317041598,14.867768311459033,0.21831637092462253,15.209217860982099,-0.008683522899353842,0.632910771622841,12.129891799635772,-3.387756707323164,lower,No_Data,No_Data,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-05-09 00:00:00+03:00,1.600000023841858,1.6100000143051147,1.5800000429153442,1.590000033378601,74373246,0.0,0.0,46.74698228568256,28.276182939775772,0.007898554937734392,-0.01832920530493486,0.026227760242669252,-0.01832920530493486,-0.011728420521402824,-99.14306846439236,-5.9171609737296595,0.06895084226132125,43.94000044963805,1.5979817722438556,12567349689.0,-0.32088705728025474,-22781155233.07551,1.59333336353302,1.6361037897391808,1.4774970317125944,1,1.6889928806891081,1.5099999904632568,1.5099999904632568,1.5149999856948853,1.6349999904632568,,6.2049027607979435,9.358591364714504,4.267172764553862,4.250055981575119,1.5418530624600082,1.6610000133514404,1.7801469642428727,14.346411792137978,0.20204869095838143,15.209217860982099,-0.006600784783532036,0.0,11.958926218399334,-3.0281113149592254,lower,No_Data,No_Data,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-05-12 00:00:00+03:00,1.6200000047683716,1.6399999856948853,1.600000023841858,1.6299999952316284,114964097,0.0,0.0,51.724415971279846,28.128400417649004,0.007748187061388689,-0.014783658545024454,0.022531845606413144,-0.014783658545024454,-0.01233946812612715,-63.65161044841698,-4.117650028743463,0.06759720726524718,51.26788624713003,1.6101622871646533,12682313786.0,-0.2980559486811995,-22723673184.57551,1.6233333349227905,1.6357844297523771,1.4774970317125944,1,1.688405886803959,1.5099999904632568,1.5099999904632568,1.5024999976158142,1.625,,15.728706878288394,10.253669824005494,18.21879141926266,8.650507846691829,1.5473972574513775,1.6630000114440917,1.778602765436806,13.902916800623329,0.3572697661919755,15.656538152557223,-0.0024441904188973046,2.5157208184474866,9.116734395085736,-5.067652639380094,lower,Above_Cloud,No_Data,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-05-13 00:00:00+03:00,1.6299999952316284,1.649999976158142,1.6100000143051147,1.6200000047683716,116885487,0.0,0.0,50.454754192004344,28.121362015504346,0.006744359006654488,-0.012629989279806925,0.019374348286461413,-0.012629989279806925,-0.012397572356863106,-62.35673770241106,-3.571425276954055,0.06562597545008864,60.47139201596727,1.613904676621149,12565428299.0,-0.2819645015487651,-22782115928.07551,1.6266666650772095,1.635149982558103,1.4774970317125944,1,1.6877252312613165,1.5099999904632568,1.5099999904632568,1.5024999976158142,1.625,,20.634908921229314,14.189506186771865,27.53583720741929,16.673933797078615,1.5519877995509992,1.6645000100135803,1.7770122204761614,13.519039926189382,0.30224366287778004,15.544708079663444,-0.0002324169229438195,-0.6134963492337775,9.692112052199619,-4.198284260319918,lower,No_Data,No_Data,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-05-14 00:00:00+03:00,1.6200000047683716,1.6399999856948853,1.6100000143051147,1.6200000047683716,122858658,0.0,0.0,50.45475419200435,28.11482635637002,0.005881025242897575,-0.01079465843485107,0.016675683677748646,-0.01079465843485107,-0.0120769895724607,-60.42364944880084,-5.813954777818146,0.06308126087435165,50.4651837417387,1.6161866213438718,12565428299.0,-0.45067449129274456,-22823068814.07551,1.6233333349227905,1.6343824035982764,1.4774970317125944,1,1.6870513484106404,1.5099999904632568,1.5099999904632568,1.4774999916553497,1.6100000143051147,,26.71956067582487,21.027725491780842,36.129544837687696,27.294724488123226,1.5500057813595582,1.6585000097751617,1.766994238190765,13.083416071889161,0.3225711838821968,15.544708079663444,0.0012823311376096297,0.0,9.073718085785476,-4.320631061900593,lower,Above_Cloud,No_Data,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-05-15 00:00:00+03:00,1.6299999952316284,1.649999976158142,1.6200000047683716,1.6399999856948853,155516216,0.0,0.0,53.12373129479768,28.25191495530678,0.00673304398915886,-0.00795411175087183,0.01468715574003069,-0.00795411175087183,-0.011252414008142926,-37.64763644197247,-2.958584013766768,0.060718311625453006,58.27762264554292,1.6252839756302127,12720944515.0,-0.4665716322562298,-22771230075.40884,1.6366666555404663,1.6345001922278481,1.4774970317125944,1,1.6865831756472995,1.5200000405311584,1.5099999904632568,1.4724999964237213,1.6100000143051147,,30.15871093626374,25.83772684443929,39.284525054428705,34.31663569984524,1.5503853496274353,1.6540000081062316,1.7576146665850279,12.528979198425903,0.4324418831423774,15.768368225451004,0.0032983022572710963,1.2345667202249944,7.17162694610074,-5.464307124946666,lower,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-05-16 00:00:00+03:00,1.649999976158142,1.659999966621399,1.6200000047683716,1.6299999952316284,116514883,0.0,0.0,51.626227474718036,28.5247238829932,0.006526130160936727,-0.006528820463275171,0.013054950624211898,-0.006528820463275171,-0.010307695299169375,-33.52915168446964,-2.9761877307950457,0.059238429498851185,52.3571349904838,1.6270385377305514,12604429632.0,-0.40401918802191716,-22829487516.90884,1.6366666555404663,1.634183609556938,1.4774970317125944,1,1.6860201589267456,1.550000011920929,1.5099999904632568,1.4724999964237213,1.6100000143051147,,33.33331125753255,30.070527623207038,45.918453189376656,40.4441743604977,1.5481027269053869,1.6515000104904174,1.754897294075448,12.521620699757237,0.39603201112576586,15.656538152557223,0.0037788748358942043,-0.6097555213709138,7.662410994428948,-5.02437230465167,lower,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-05-20 00:00:00+03:00,1.6299999952316284,1.649999976158142,1.6200000047683716,1.6299999952316284,186782140,0.0,0.0,51.62622747471804,28.778046458702025,0.006289646333572652,-0.005412243432511399,0.01170188976608405,-0.005412243432511399,-0.00932860492583778,-33.52571974410849,1.242234829118668,0.05714996820534544,51.45926279263625,1.6281541552069703,12604429632.0,-0.5454422436495283,-22891748230.242172,1.6333333253860474,1.633990124851052,1.4796771291701394,1,1.6854627443626153,1.5600000023841858,1.5099999904632568,1.467500001192093,1.6100000143051147,,35.185161882951014,32.892394692249084,54.44981886686865,46.55093237022468,1.5588178511951924,1.6440000116825104,1.7291821721698284,10.362793172992797,0.4178230725143069,15.656538152557223,0.003916361493326382,0.0,6.084796148978255,-4.367002714396984,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-05-21 00:00:00+03:00,1.6299999952316284,1.6399999856948853,1.6100000143051147,1.6100000143051147,77206528,0.0,0.0,48.45780922693649,28.705120677903054,0.0044372500264449055,-0.005811711791711315,0.01024896181815622,-0.005811711791711315,-0.008625226299012488,-51.282056880309206,0.0,0.05521068271851867,52.26759342717492,1.621176474234637,12527223104.0,-0.5152020806086217,-22968954758.242172,1.6200000047683716,1.6326864031103807,1.4796771291701394,1,1.6847118714267197,1.5800000429153442,1.5099999904632568,1.4625000059604645,1.6100000143051147,,29.62961000669559,32.71602771572636,50.17750947394373,50.18192717672969,1.5596901138505492,1.6385000109672547,1.7173099080839602,9.61976156108558,0.3191851676957793,15.432878006769663,0.002813514507301173,-1.226992698467566,6.665210734495619,-3.1248385097859543,lower,No_Data,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-05-22 00:00:00+03:00,1.6200000047683716,1.6299999952316284,1.590000033378601,1.6200000047683716,143034072,0.0,0.0,50.106616003317065,28.03757032468765,0.0037330954634970936,-0.005212693083727302,0.008945788547224396,-0.005212693083727302,-0.007942719655955452,-60.26557152248468,-0.6134963492337805,0.05412420265669788,52.80705507660562,1.620730227195709,12670257176.0,-0.4433477011101203,-22897437722.242172,1.6133333444595337,1.632568977429387,1.4796771291701394,1,1.68406797225599,1.5950000286102295,1.5099999904632568,1.4475000202655792,1.600000023841858,,27.77775938127712,30.86417709030789,52.532698326379546,52.38667555573065,1.5595016712558907,1.6350000083446503,1.71049834543341,9.235270544762583,0.4006600399778079,15.544708079663444,0.0027300265722281503,0.6211174145593246,5.586317308559385,-3.7344650206424523,lower,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-05-23 00:00:00+03:00,1.6299999952316284,1.7300000190734863,1.6200000047683716,1.7100000381469727,399675037,0.0,0.0,61.91496160517873,28.923460844387844,0.01031835485932664,0.001098053049681795,0.009220301809644844,0.001098053049681795,-0.006134565114828004,100.11003624871569,5.555557599610583,0.05811533206015625,63.51852271898371,1.654868171253746,13069932213.0,-0.29862723667960583,-22643098904.829044,1.68666668732961,1.6386209439870973,1.5106796589986802,1,1.6843260027623679,1.6100000143051147,1.524999976158142,1.445000022649765,1.600000023841858,,42.592586460425714,33.33331861613279,66.24570289073141,56.318636897018244,1.5581760220915406,1.635500007867813,1.7128239936440854,9.455699835437974,0.981739459827617,16.5511800688271,0.007232618164509799,5.555557599610572,0.16514359263832823,-8.878597232076956,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-05-26 00:00:00+03:00,1.7400000095367432,1.7400000095367432,1.659999966621399,1.6699999570846558,208755446,0.0,0.0,55.614960676838514,29.86256191403559,0.012169268376907683,0.0023591732538102705,0.009810095123097412,0.0023591732538102705,-0.004435817441100349,108.64737909748756,5.696196944605632,0.05967852569266969,56.308574725599634,1.6606693653499378,12861176767.0,-0.2858296372296836,-22799665567.096466,1.6899999777475996,1.6392788944872436,1.5281116575744438,1,1.6841834550441819,1.6449999809265137,1.559999942779541,1.4425000250339508,1.600000023841858,,54.79301334637355,41.72111972935878,73.92301822879723,64.23380648196941,1.5587110894171747,1.6350000083446503,1.711288927272126,9.331977802827538,0.7293907767475268,16.10385844413235,0.006794990694910619,-2.3391859748531196,2.47239348793451,-6.664004223195297,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-05-27 00:00:00+03:00,1.6799999475479126,1.7200000286102295,1.6399999856948853,1.649999976158142,163709108,0.0,0.0,52.72611607738619,30.169436223444745,0.011885293100226013,0.0016601583817028812,0.010225134718523132,0.0016601583817028812,-0.0032166222765397027,78.60259367482762,3.7735812276712197,0.06113006263714645,55.08299546901622,1.656592279370368,12697467659.0,-0.3323327519181362,-22922447459.08283,1.669999996821086,1.6394405369753007,1.5281116575744438,1,1.683843320925913,1.6449999809265137,1.559999942779541,1.4475000202655792,1.600000023841858,,61.220023729378546,52.86854117872593,68.47718174061184,69.5486342867135,1.5653864806644504,1.631500005722046,1.6976135307796414,8.10463068657311,0.6399106341703891,15.880198298344785,0.004876780658242584,-1.197603679070025,2.885670018757369,-5.128090710080224,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-05-28 00:00:00+03:00,1.659999966621399,1.6699999570846558,1.600000023841858,1.600000023841858,154515991,0.0,0.0,46.257133853316574,29.428048057790097,0.0075387602274501475,-0.002149099592858387,0.009687859820308535,-0.002149099592858387,-0.00300311773980344,-32.0699879865038,0.6289302046118699,0.061763624823264425,54.60150231522987,1.63498985924537,12542951668.0,-0.3342390659905647,-23076963450.08283,1.6233333349227905,1.6390289860033782,1.5281116575744438,1,1.683009059263385,1.6449999809265137,1.559999942779541,1.4350000023841858,1.600000023841858,,41.176441714005634,52.396492929919226,35.14384840727851,59.18134945889587,1.5653234550082258,1.6270000040531158,1.688676553098006,7.581628628302885,0.28111631868697345,15.321047933875882,0.0008540181469450527,-3.0303001841675226,5.542282995922787,-2.1672855198069385,upper,No_Data,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-05-29 00:00:00+03:00,1.6100000143051147,1.6299999952316284,1.5700000524520874,1.5800000429153442,125767016,0.0,0.0,43.93511054671197,28.058364475709656,0.002452005108175115,-0.005788683769706737,0.008240688877881852,-0.005788683769706737,-0.0035602309457840996,-114.18044555272444,-3.067481746168902,0.061637647534427055,52.85178656332236,1.613975676392445,12417184652.0,-0.3258767488080693,-23160808127.41616,1.59333336353302,1.6386246536204843,1.5281116575744438,1,1.6819840939265889,1.6699999570846558,1.559999942779541,1.4325000047683716,1.600000023841858,,23.52939526514608,41.9752869028434,14.632243590687786,39.41775791285939,1.5621335126811464,1.6220000088214874,1.6818665049618284,7.38181206100471,0.1492197755512074,15.097387788088318,-0.0022284528239226373,-1.2499987892806708,6.447244258204243,-1.1307930220831763,lower,No_Data,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-05-30 00:00:00+03:00,1.590000033378601,1.600000023841858,1.5299999713897705,1.5399999618530273,99184556,0.0,0.0,39.648352481105206,26.129832982182553,-0.004752177079796693,-0.010394292766142836,0.005642115686346144,-0.010394292766142836,-0.0049270433098558475,-194.52325716754868,-4.938274239498084,0.062234962171402806,48.80556828928178,1.5857099351486377,12318000096.0,-0.304437690884559,-23231654287.10478,1.556666652361552,1.6365255956406324,1.5281116575744438,1,1.6805713164930212,1.6699999570846558,1.559999942779541,1.4325000047683716,1.600000023841858,,9.430431540244951,24.712089506465535,0.0,16.592030665988776,1.548850893831418,1.618500006198883,1.688149118566348,8.60662491204296,-0.06353944564069725,14.650066163393566,-0.005467249456286989,-2.5316506313829312,9.620075349551183,0.5747358569892835,lower,No_Data,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-06-02 00:00:00+03:00,1.5499999523162842,1.559999942779541,1.4900000095367432,1.5,139509071,0.0,0.0,35.87841704157248,25.042201400482664,-0.013533203647483116,-0.015340255467063408,0.0018070518195802913,-0.015340255467063408,-0.00700968574129736,-240.9127163459022,-7.4074076799480775,0.06278960296221675,42.99674721250991,1.5529208900236937,12178491025.0,-0.3208134699546497,-23331303623.533348,1.5166666507720947,1.6261194017786365,1.7120336905153781,-1,1.6787745869756778,1.6949999928474426,1.559999942779541,1.4325000047683716,1.600000023841858,,4.881414785726013,12.613747197038997,0.0,4.877414530229271,1.5262590166519763,1.6130000054836273,1.6997409943152784,10.755237264322687,-0.15136452215768714,14.202745871818442,-0.008330569725766047,-2.597400184666032,13.316066287685224,1.7506011101317442,lower,No_Data,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
