Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-12-18 00:00:00+03:00,20.479999542236328,20.520000457763672,20.0,20.020000457763672,2108225,0.0,0.0,50.54654072929503,21.082122017506457,0.23884222087168538,-0.017881143405771738,0.2567233642774571,-0.017881143405771738,0.06847843737606182,8.90406043000318,-0.5958239102352839,0.5733857488474027,63.08660422298653,20.246795482132548,544453354.0,-0.27582224687489393,-692522382.9222897,20.18000030517578,20.094988689033578,19.37366360425987,1,24.71423273210362,18.97000026702881,19.550000190734863,21.860000610351562,23.850000381469727,,54.77391526323172,55.220592722234095,24.5557974211396,26.47452555557759,18.898819222759666,20.068000030517577,21.23718083827549,11.652190611719433,0.47947298979105196,13.059473145836856,-0.08635958078183356,-2.0547948401181793,6.0798219414615495,-5.600305741098099,lower,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-12-19 00:00:00+03:00,19.950000762939453,20.459999084472656,19.799999237060547,20.100000381469727,2195197,0.0,0.0,51.65894616946425,20.156517436989446,0.21091408876537798,-0.036647420409663345,0.24756150917504133,-0.036647420409663345,0.04745326581891679,-9.004979673351855,-2.992272936443404,0.5795724701734548,57.11295741307018,20.190791437640392,546648551.0,-0.3020402632295418,-692721938.211808,20.119999567667644,20.095050828363224,19.37366360425987,1,24.66831997239582,18.920000076293945,19.34000015258789,21.820000648498535,23.670000076293945,,41.7782982909709,51.89374734331019,13.450814457563446,23.55147684633086,19.088796741624748,20.12800006866455,21.167203395704355,10.32594717303926,0.48652829217041543,13.266488408048538,-0.08410068622858013,0.3996000093747787,5.309467631744358,-5.0308637843470505,lower,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-12-20 00:00:00+03:00,20.280000686645508,21.079999923706055,20.239999771118164,20.360000610351562,5836601,0.0,0.0,55.18703076167969,20.29152621238995,0.20737025322234715,-0.03215300476215535,0.2395232579845025,-0.03215300476215535,0.03153201170270236,50.066534609799824,-0.876340297724665,0.6081744038922389,59.05305308997778,20.25570025453703,552485152.0,-0.38014453132298304,-696890927.5664703,20.56000010172526,20.097804024047065,19.37366360425987,1,24.62545112302225,18.920000076293945,19.34000015258789,21.720000743865967,23.670000076293945,,34.65584408292889,43.736019212377165,11.294196194033526,16.433602690912192,19.21493035874474,20.182000064849852,21.149069770954963,9.583487295586881,0.5920308765634954,13.939289244144797,-0.06368501646485772,1.2935334524746045,3.875585152007388,-5.624116980746241,lower,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-12-23 00:00:00+03:00,20.399999618530273,20.579999923706055,20.0,20.0,2683444,0.0,0.0,49.77063659554414,19.89889640899561,0.17351255271788446,-0.05280856421329444,0.2263211169311789,-0.05280856421329444,0.014663896519503002,-15.490410208579158,-3.5679835066761343,0.6061619410217968,49.83801987088195,20.15766762623197,549801708.0,-0.3965055439686651,-699574371.5664703,20.19333330790202,20.09408109792081,19.37366360425987,1,24.579426733738448,18.920000076293945,19.34000015258789,21.670000553131104,23.47000026702881,,26.117849742585104,34.18399737216162,11.294196194033526,12.0130689485435,19.29539432684064,20.20900011062622,21.1226058944118,9.041573346374442,0.3856180015847666,13.007718096375642,-0.06747246073279745,-1.7681758328068398,5.613029472059017,-3.5230283657967987,no-trend,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-12-24 00:00:00+03:00,20.040000915527344,20.260000228881836,19.799999237060547,19.93000030517578,1531214,0.0,0.0,48.7683568603298,19.119200173150144,0.13942449202079743,-0.06951729992830519,0.20894179194910262,-0.06951729992830519,-0.0021723427700586356,-58.908664626736375,-4.274732962026356,0.5957218732217582,51.010453277058865,20.070537816680226,548270494.0,-0.3949633382281827,-700240111.5390128,19.996666590372723,20.088827095540022,19.37366360425987,1,24.53316378420051,18.920000076293945,18.920000076293945,21.49500036239624,23.414999961853027,,20.892092876232343,27.2219289005821,9.110300215300583,10.566230867789212,19.404395496975955,20.238500118255615,21.072604739535276,8.242751354160658,0.3150712721106005,12.826580358894565,-0.06734495715824655,-0.34999847412109375,5.7330878919392925,-2.6372543911267643,no-trend,Below_Cloud,No_Data,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-12-25 00:00:00+03:00,20.200000762939453,20.260000228881836,19.979999542236328,19.979999542236328,1521972,0.0,0.0,49.54985878927259,18.39519652557942,0.11511698198636466,-0.07505984797019039,0.19017682995655505,-0.07505984797019039,-0.016749843810084986,-49.96100649614636,-4.857145036969866,0.5767417339706326,50.51044164200496,20.03562880819758,549792466.0,-0.3910043386829417,-701762083.5390128,20.073333104451496,20.08383997123478,19.37366360425987,1,24.48785866736505,18.920000076293945,18.8700008392334,21.240000247955322,23.210000038146973,,11.971880488943881,19.6606077025871,1.3888110466468555,7.264435818660321,19.486923560287458,20.26200008392334,21.03707660755922,7.650543089779745,0.31808212925599394,12.955963046914427,-0.0583100041601054,0.2508742413193099,5.290676123832272,-2.467847814042945,no-trend,Below_Cloud,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-12-26 00:00:00+03:00,20.040000915527344,20.280000686645508,19.950000762939453,20.0,1482814,0.0,0.0,49.8792187805223,17.654950219083265,0.0963562401914011,-0.07505647181212319,0.1714127120035243,-0.07505647181212319,-0.028411169410492626,-59.20059739399511,-2.343747817212667,0.5591173189517307,49.28823399120606,20.02178499326261,551275280.0,-0.3730096371348103,-702795566.71572,20.076667149861652,20.07943932948715,19.37366360425987,1,24.443203357242016,18.920000076293945,18.8700008392334,20.830000400543213,22.97000026702881,,11.971880488943881,14.945284618040025,3.362929406341395,4.620680222762945,19.62165861248928,20.29350004196167,20.965341471434062,6.621247474148842,0.28157045019375904,13.007718096375642,-0.04664530240163056,0.10010239350302097,4.826707357170301,-1.8917069375535944,no-trend,Below_Cloud,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-12-27 00:00:00+03:00,20.059999465942383,20.18000030517578,19.969999313354492,20.139999389648438,1913073,0.0,0.0,52.23011543536215,16.967578648765457,0.09172761898278381,-0.06374807441659239,0.1554756933993762,-0.06374807441659239,-0.03547855041171258,-64.23441617111352,0.6999969482421875,0.5341804384424089,47.45195769325614,20.06654135063744,553188353.0,-0.40717429916760306,-701611296.6685724,20.09666633605957,20.082912067514574,19.37366360425987,1,24.40038540731571,18.920000076293945,18.8700008392334,20.605000019073486,22.97000026702881,,16.9014361976246,13.61506572517078,15.095361547430656,6.615700666806302,19.66901670715983,20.30950002670288,20.949983346245933,6.3072288210044105,0.3676775554628236,13.36999357133779,-0.02826952400487981,0.6999969482421875,4.0217675329911495,-2.3385436780632873,no-trend,Below_Cloud,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-12-30 00:00:00+03:00,20.15999984741211,20.440000534057617,19.940000534057617,19.940000534057617,1715715,0.0,0.0,48.71481222379746,16.859242710309925,0.07110155270117602,-0.06749931255856015,0.13860086525973617,-0.06749931255856015,-0.041882702841082094,-62.04430368530175,-0.29999732971191406,0.531738978553665,56.66107868380174,20.017900670034162,551472638.0,-0.4708434203980344,-703327011.6685724,20.106667200724285,20.07787801240142,19.37366360425987,1,24.356003468278317,18.875,18.8700008392334,20.505000114440918,22.97000026702881,,16.211459144892157,15.028258610486871,13.706550500783822,10.721613818185292,19.642705771363342,20.29950008392334,20.95629439648334,6.471039285151286,0.2263225769537374,12.852457883625174,-0.025616609717478055,-0.9930430072089047,5.096759454393629,-1.4909466134993,no-trend,Below_Cloud,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-12-31 00:00:00+03:00,19.940000534057617,20.079999923706055,19.65999984741211,19.790000915527344,1549271,0.0,0.0,46.20315282801635,16.053120764119797,0.042165473621135874,-0.07714831331088025,0.11931378693201612,-0.07714831331088025,-0.04893582493504173,-110.6898316266876,-2.416172359603674,0.5237576283922553,58.48897734233756,19.930740753003597,549923367.0,-0.5304968696191764,-703917202.4389821,19.843333562215168,20.073783763968496,19.37366360425987,1,24.310570607056917,19.024999618530273,18.975000381469727,20.505000114440918,22.97000026702881,,14.484664706592357,15.865853349703029,11.732432141089282,13.511448063101254,19.590215312862046,20.25300016403198,20.915785015201916,6.545053530854139,0.15071678412130265,12.464304883932416,-0.02821248837583852,-0.7522548370752169,5.688651074246676,-1.0095280112318972,no-trend,Below_Cloud,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2025-01-02 00:00:00+03:00,19.799999237060547,20.100000381469727,19.31999969482422,20.0,2445799,0.0,0.0,50.08337717933196,15.267141721619664,0.03576630189389718,-0.06683798803049516,0.10260428992439234,-0.06683798803049516,-0.05251625755413242,-110.23623725351239,-2.4390243902439024,0.542060703981776,56.72345518714481,19.957241619334503,552369166.0,-0.452024878915955,-702098533.2279317,19.80666669209798,20.07347665152742,19.37366360425987,1,24.267679357235455,19.05500030517578,18.975000381469727,20.40000009536743,22.97000026702881,,19.09603113409892,16.59738499519447,11.053983703327534,12.164322115066879,19.568204040902682,20.226000118255616,20.88379619560855,6.504460333303562,0.3282141487031415,13.007718096375642,-0.014321730476362746,1.0611373156020898,4.418980978042741,-2.158979795486593,no-trend,Below_Cloud,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2025-01-03 00:00:00+03:00,20.0,20.34000015258789,19.950000762939453,20.239999771118164,2941240,0.0,0.0,54.153300256155596,14.349124520703297,0.049490393514247444,-0.04249111712811593,0.09198151064236337,-0.04249111712811593,-0.05051122946892912,-22.724406310095937,-0.9784772882280853,0.5311991815293932,58.43506261583909,20.065263752037804,555310406.0,-0.41134127084756295,-700665629.5474278,20.176666895548504,20.074394171648645,19.37366360425987,1,24.22760294344324,19.40000057220459,19.320000648498535,20.329999446868896,22.899999618530273,,32.59767675546265,22.059457532051297,33.70236486713986,18.82959357051889,19.586674676158026,20.201000118255614,20.8153255603532,6.082128988677376,0.5317418506462858,13.628763883010686,0.008020112340813193,1.1999988555908114,2.842518753661305,-3.227890821878432,no-trend,Below_Cloud,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2025-01-06 00:00:00+03:00,20.31999969482422,21.219999313354492,20.31999969482422,21.079999923706055,5287620,0.0,0.0,64.93083918990018,15.023901846784113,0.1266874530413098,0.02776475391915713,0.09892269912215267,0.02776475391915713,-0.03485603279131188,153.08727963336256,5.294702506019771,0.563256350151321,59.39257464296575,20.453113598465677,560598026.0,-0.28974952221983147,-697023040.4062225,20.873332977294922,20.10596171461654,19.37366360425987,1,24.196283510411032,19.40000057220459,19.329999923706055,20.28000020980835,22.850000381469727,,60.50682105313248,37.40017631423134,67.03569820047319,37.26401559031353,19.539748111492738,20.214000129699706,20.888252147906673,6.671138952020815,1.1421929565070452,15.802426604049934,0.062620786710469,4.150198429283303,-0.9096194330804885,-7.306697427836262,no-trend,No_Data,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2025-01-07 00:00:00+03:00,21.040000915527344,21.420000076293945,20.760000228881836,20.860000610351562,3223446,0.0,0.0,60.8933791192206,15.927521560214972,0.16817594530299473,0.05540259694467364,0.11277334835832109,0.05540259694467364,-0.016804306844114776,188.76420903008443,3.78109559431891,0.5701665999556639,66.18593099591003,20.60862092797703,557374580.0,-0.3180289860625792,-699269680.636006,21.013333638509113,20.121186271055617,19.37366360425987,1,24.163086665634324,19.40000057220459,19.369999885559082,20.070000171661377,22.850000381469727,,72.3586853515241,55.1543943867064,82.12878895389407,60.95561734050238,19.563320153736406,20.207000160217284,20.85068016669816,6.370861596251469,1.0072399667222518,15.233135866876102,0.07220690378878841,-1.0436400102026844,-0.044680936628427315,-6.21610938962146,no-trend,No_Data,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2025-01-08 00:00:00+03:00,21.0,21.040000915527344,20.280000686645508,20.299999237060547,2259872,0.0,0.0,52.025392312853185,15.706389587688173,0.1540921650710949,0.03305505337021905,0.12103711170087586,0.03305505337021905,-0.006832434801248011,75.42582425881005,-0.29470221754565834,0.5837261448789632,65.84191810539448,20.490801072265747,555114708.0,-0.2866027261181688,-701410620.6609722,20.540000279744465,20.123514399526755,19.37366360425987,1,24.124647984752993,19.40000057220459,19.369999885559082,19.96000051498413,22.850000381469727,,70.87720319725234,67.91423653396964,69.84338833900627,73.00262516445785,19.564893532462012,20.198000144958495,20.83110675745498,6.269002950319411,0.5805544359265542,13.784024095761154,0.03988748817146706,-2.6845702632104507,2.616293302242201,-3.6212105035772324,no-trend,No_Data,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2025-01-09 00:00:00+03:00,20.360000610351562,20.65999984741211,20.280000686645508,20.5,1452352,0.0,0.0,54.57002279978679,15.501052756056156,0.15725630506610244,0.028975354692181265,0.12828095037392118,0.028975354692181265,0.00032912309743784486,53.1159914792017,2.5,0.5691742174423645,67.14126120140322,20.49457394714046,556567060.0,-0.24764430464966572,-701181303.458838,20.480000178019207,20.130168275130913,19.37366360425987,1,24.088581835650974,19.800000190734863,19.710000038146973,19.980000495910645,22.850000381469727,,58.73016017184301,67.32201624020648,51.402213083101735,67.79146345866737,19.58368492239996,20.223000144958498,20.862315367517034,6.322654581179096,0.7166379317021032,14.301564719106945,0.028646231594743422,0.9852254702272356,1.7673920366684692,-4.46982964682946,no-trend,No_Data,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2025-01-10 00:00:00+03:00,20.559999465942383,20.65999984741211,20.100000381469727,20.100000381469727,1529034,0.0,0.0,48.97501750113154,14.922502361943645,0.12603443600488973,-0.0017972114952251594,0.1278316475001149,-0.0017972114952251594,-9.614382109475602e-05,1.6424827666359236,0.8529858188200661,0.5685188780495086,57.7537710374184,20.343691773637072,555038026.0,-0.255336641427091,-702710337.458838,20.286666870117188,20.129820995782378,19.37366360425987,1,24.04889445799743,19.9350004196167,19.710000038146973,19.770000457763672,22.850000381469727,,46.66666666666668,58.75801001192067,30.18876936527315,50.47812359579371,19.594198989793966,20.228000164031982,20.86180133827,6.266572761503108,0.399022132046266,13.266488408048538,-0.0017010676741304035,-1.9512176513671875,3.7900544395142344,-2.516424786449556,no-trend,No_Data,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2025-01-13 00:00:00+03:00,20.219999313354492,20.360000610351562,19.229999542236328,19.68000030517578,1984715,0.0,0.0,43.88691453578051,14.864752358059965,0.06663228822117873,-0.04895948742314894,0.11559177564432767,-0.04895948742314894,-0.009868812541505593,-123.97772302080597,-1.5014977173866764,0.6086247487684925,59.13345313650767,20.09003059859208,553053311.0,-0.29291400333378775,-703114304.8128078,19.75666681925456,20.123735394481823,19.37366360425987,1,24.005422874387268,20.175000190734863,19.710000038146973,19.71500062942505,22.850000381469727,,37.960446213577214,47.78575768402896,19.82578881634863,33.8055904215745,19.52152111196581,20.198000144958495,20.87447917795118,6.69847537516269,0.11713533271598403,12.179657047528913,-0.03909067488164335,-2.0895525787210656,6.069506373235445,-0.8052804408152925,no-trend,Below_Cloud,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2025-01-14 00:00:00+03:00,19.690000534057617,19.90999984741211,19.540000915527344,19.540000915527344,1220124,0.0,0.0,42.309027910439305,14.811127354453696,0.008164759151203071,-0.0859416131944997,0.09410637234570277,-0.0859416131944997,-0.025083372672104413,-136.71482032534516,-2.2999954223632812,0.5915800475625106,59.76526831296664,19.87980775852474,551833187.0,-0.29001564800676183,-704334428.8128078,19.663333892822266,20.114397460117594,19.37366360425987,1,23.96099081509513,20.22499942779541,19.75999927520752,19.67500066757202,22.850000381469727,,23.94872284072207,36.19194524032198,4.933630738919838,18.316062973513873,19.431140180472635,20.150000190734865,20.868860200997094,7.135086882954644,0.0757176178258948,11.817381572566763,-0.06085824052239528,-0.7113790014099619,6.80071250362011,-0.5571173487929681,no-trend,Below_Cloud,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2025-01-15 00:00:00+03:00,19.559999465942383,19.700000762939453,19.290000915527344,19.479999542236328,1368288,0.0,0.0,41.61839729066952,15.14526552326662,-0.0425226140197239,-0.10930318909234134,0.06678057507261743,-0.10930318909234134,-0.0419273359561518,-160.91946932376388,-3.2770599176449644,0.5786100332660524,55.18541281615004,19.7268865171359,550464899.0,-0.29963716111901395,-704434556.141123,19.490000406901043,20.10128886410723,19.37366360425987,1,23.91640383725574,20.22499942779541,19.75999927520752,19.575000762939453,22.850000381469727,,15.372935919778746,25.760701658025997,0.0,8.253139851756156,19.34009212223111,20.102000141143797,20.863908160056486,7.5804199936627406,0.09181385189046809,11.662116424183122,-0.06737585313618955,-0.3070694497426363,7.104253851852427,-0.7182105918528081,no-trend,Below_Cloud,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2025-01-16 00:00:00+03:00,19.59000015258789,19.770000457763672,19.420000076293945,19.770000457763672,1229037,0.0,0.0,46.19029257563693,15.29745464679942,-0.05861637906576789,-0.10031756331070826,0.041701184244940376,-0.10031756331070826,-0.053605381427063094,-108.19813729876523,-0.8525580328023781,0.5622807724234566,54.77340797584094,19.74329638722944,551693936.0,-0.2354626681892045,-703205519.141123,19.65333366394043,20.09807173410129,19.37366360425987,1,23.875146092186167,20.22499942779541,19.75999927520752,19.552500247955322,22.850000381469727,,16.742800921913986,18.68815322747159,6.537131981182259,3.823587573367366,19.314529949703203,20.089500141143798,20.864470332584393,7.71517644536547,0.29386324344539805,12.412549834471202,-0.04671218188364517,1.4887111003188958,5.536013401511708,-2.303846724907921,no-trend,No_Data,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2025-01-17 00:00:00+03:00,19.690000534057617,19.75,19.530000686645508,19.600000381469727,1020767,0.0,0.0,44.014342576293345,15.4387731186513,-0.08411872096784734,-0.10065592417023017,0.016537203202382833,-0.10065592417023017,-0.06301548997569652,-101.93868608247395,-0.9600835031217291,0.5392607009016486,49.98564981458583,19.688357293243097,550673169.0,-0.24560304063344832,-703576707.9456539,19.626667022705078,20.087769013539344,19.37366360425987,1,23.832607328895456,20.22499942779541,19.75999927520752,19.4375,22.850000381469727,,17.656034579612633,16.590590473768444,9.962978282455532,5.50003675454593,19.260772109060632,20.0645001411438,20.868228173226967,8.011443359459143,0.21103424222361342,11.972641785317231,-0.03764043419453365,-0.8598890862806519,6.470549832010475,-1.7307564581978685,no-trend,No_Data,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2025-01-20 00:00:00+03:00,19.639999389648438,19.81999969482422,19.479999542236328,19.600000381469727,2196598,0.0,0.0,44.014342576293345,15.3938394358143,-0.1031405703672803,-0.0957422188557305,-0.0073983515115497965,-0.0957422188557305,-0.06956083575170333,-92.15817916058319,-1.9999980926513672,0.5250278045935222,50.70375795681114,19.654391809119172,550673169.0,-0.18078106958157728,-704222756.0329431,19.633333206176758,20.081090658101136,19.37366360425987,1,23.79049183688127,20.47499942779541,19.75999927520752,19.375,22.730000495910645,,19.48253092618447,17.960455475903686,13.388824583728807,9.962978282455532,19.21047890083104,20.026500129699706,20.842521358568373,8.14941426194077,0.23867116862800322,11.972641785317231,-0.02618138310402718,0.0,6.33939261691725,-1.9873544543751676,no-trend,No_Data,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2025-01-21 00:00:00+03:00,19.600000381469727,19.68000030517578,19.3799991607666,19.3799991607666,1331575,0.0,0.0,41.10785572176581,15.54281310544502,-0.1344182925412447,-0.10161595282375593,-0.03280233971748878,-0.10161595282375593,-0.07597185916611385,-108.98961959282602,-4.249014921327993,0.5089544717232111,51.112281572343946,19.549502924054437,549341594.0,-0.15253237512609977,-705554331.0329431,19.479999542236328,20.069835548898286,19.37366360425987,1,23.74660633761645,20.514999389648438,19.75999927520752,19.22249984741211,22.690000534057617,,13.546439573206904,16.895001693001326,6.851692602546564,10.0678318229103,19.13207731484558,19.995500087738037,20.858922860630493,8.636170829475155,0.14356920717442107,11.403346112510226,-0.025644093657642086,-1.122455185822946,7.631185572277355,-1.2792665462180164,no-trend,No_Data,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2025-01-22 00:00:00+03:00,19.350000381469727,19.3700008392334,18.969999313354492,19.079999923706055,2084594,0.0,0.0,37.47387598012332,16.397618781551724,-0.1813233611035514,-0.1188168171088501,-0.0625065439947013,-0.1188168171088501,-0.0845408507546611,-148.6821267734979,-9.487666068493903,0.5018862842724178,51.855409219770515,19.369766631909847,547257000.0,-0.15725890608811807,-706492396.344927,19.140000025431316,20.02985954921451,20.608291128272377,-1,23.700172442950674,20.514999389648438,19.75999927520752,19.22249984741211,21.8700008392334,,9.411375594030044,14.146782031140466,3.425846301273289,7.888787829182886,19.001662092953666,19.95300006866455,20.904338044375436,9.535788828116392,0.04117245014520272,10.627040113124712,-0.034275966354189,-1.5479837463970303,9.561520586814698,-0.4105756345158973,no-trend,Below_Cloud,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2025-01-23 00:00:00+03:00,19.1200008392334,19.15999984741211,18.989999771118164,18.989999771118164,1601116,0.0,0.0,36.43332289778424,17.191366909365076,-0.2231854827066364,-0.12854315096954808,-0.09464233173708833,-0.12854315096954808,-0.09334131079763851,-141.9054513488867,-8.964529168352131,0.47818012655966863,43.91261276687309,19.224391329844632,545655884.0,-0.15893317416611485,-708093512.344927,19.046666463216145,19.961167525349726,20.42046177893391,-1,23.653305053181196,20.514999389648438,19.75999927520752,19.260000228881836,21.8700008392334,,4.051820124220467,9.00321176381913,0.0,3.425846301273284,18.863994876243943,19.903500080108643,20.943005283973342,10.445451299327704,0.06060811163126297,10.394147326182424,-0.03520184017190957,-0.4716989148205841,10.284389343835066,-0.6635328930643891,no-trend,Below_Cloud,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2025-01-24 00:00:00+03:00,18.989999771118164,19.110000610351562,18.950000762939453,18.950000762939453,1326176,0.0,0.0,35.955473223666296,17.99866416925721,-0.25663082099445944,-0.12959079140589688,-0.12704002958856256,-0.12959079140589688,-0.10059120691929019,-131.12919398608332,-6.650239038711287,0.45545296376341343,28.506238093302244,19.11881358628341,544329708.0,-0.16693681580743172,-709419688.344927,19.003334045410156,19.731173978988327,20.288916413571037,-1,23.6065060055171,20.514999389648438,19.75999927520752,19.260000228881836,21.8700008392334,,1.7687214643865776,5.077305727545687,0.0,1.1419487670910964,18.733182678982043,19.851000118255616,20.96881755752919,11.262076798292817,0.09698277927132348,10.29064216289317,-0.028999584486606694,-0.21063195713959537,10.65338634992532,-1.1441587083280802,no-trend,Below_Cloud,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2025-01-27 00:00:00+03:00,18.969999313354492,19.0,18.530000686645508,18.530000686645508,1562262,0.0,0.0,31.311579080362662,19.427637071368782,-0.3134141454429056,-0.14909929268347438,-0.1643148527594312,-0.14909929268347438,-0.11029282407212702,-156.84635705295577,-9.609752748070694,0.4564919887342048,15.463505807218771,18.89282999947879,542767446.0,-0.23825956628328424,-710981950.344927,18.68666712443034,19.444669046923945,20.039024291562075,-1,23.55599351478206,20.50999927520752,19.789999961853027,19.130000114440918,21.8700008392334,,0.27211498687693597,2.030885525161317,0.0,0.0,18.523143516711635,19.77050018310547,21.017856849499303,12.618362255293276,0.00274868051721634,9.203810802373546,-0.03880646861134736,-2.2163591524246296,13.426098600453805,-0.03700577269171168,no-trend,Below_Cloud,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2025-01-28 00:00:00+03:00,18.600000381469727,18.719999313354492,18.399999618530273,18.540000915527344,1669993,0.0,0.0,31.53830969962605,20.94253514418378,-0.3535330948242681,-0.1513745936518695,-0.20215850117239859,-0.1513745936518695,-0.11850917798807552,-153.67982837516274,-7.761191225551183,0.4467425391692055,16.032203141705466,18.75744480728861,544437439.0,-0.20017556999499597,-711190684.5390118,18.553333282470703,19.2626966533503,19.802620927805037,-1,23.506083140660124,20.50999927520752,19.789999961853027,19.130000114440918,21.8700008392334,,2.064915675787909,1.3685840423504647,0.3249438096525869,0.10831460321752896,18.34647720400434,19.700500202178954,21.054523200353568,13.746077351120794,0.07146249058690154,9.229688327104153,-0.03286541566379399,0.053967773940999386,13.562686950680236,-1.0438171627107473,lower,Below_Cloud,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2025-01-29 00:00:00+03:00,18.59000015258789,18.639999389648438,18.25,18.280000686645508,1764745,0.0,0.0,28.87008062601473,22.56170093168351,-0.4016772119446941,-0.15961496861783636,-0.24206224332685772,-0.15961496861783636,-0.12673033611402768,-151.42519873727747,-7.113819089535673,0.44268945706057905,15.929357612134261,18.574189267342277,542672694.0,-0.2219459450444276,-712683923.6692106,18.390000025431316,18.977680281897932,19.68035882739514,-1,23.45408232022217,20.460000038146973,19.789999961853027,19.130000114440918,21.8700008392334,,2.4798629585677947,1.6056312070775371,0.3249438096525869,0.21662920643505792,18.137539612480197,19.625000190734863,21.11246076898953,15.158833771190581,0.04788734446074194,8.556887491007894,-0.032884632503808686,-1.4023744123123794,15.494857636484017,-0.7793275099239216,lower,Below_Cloud,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
