Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-12-11 00:00:00+03:00,3.059999942779541,3.0799999237060547,2.9600000381469727,2.9700000286102295,13808424,0.0,0.0,65.63315974624128,36.221546982586226,0.10189589974200386,0.03420921808229216,0.0676866816597117,0.03420921808229216,0.0359853309955098,104.47493144963555,9.594095453999994,0.0891379162093881,75.80618778827413,2.9948275780822877,3105520077.0,0.06304995760349698,-8100011592.550129,3.003333330154419,2.944158105054555,2.7962858711590712,1,3.4148943138392047,2.615000009536743,2.740000009536743,3.0,3.174999952316284,,85.85277199008253,91.73774377573186,80.55131268307777,92.51865539833712,2.400027608713739,2.761999988555908,3.123972368398077,26.210889307890522,0.7873147947711034,27.804595499189332,-0.0017761129132176437,-2.622948359238486,5.184253814970385,-19.19099038403718,upper,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-12-12 00:00:00+03:00,2.990000009536743,3.140000104904175,2.9800000190734863,3.0399999618530273,22370654,0.0,0.0,69.38224982801813,37.83407180363997,0.10577045912390659,0.03046702197135591,0.07530343715255068,0.03046702197135591,0.034881669190679025,111.63277589004116,11.35530917998856,0.09491378478685648,76.76354408721701,3.0122515016346867,3127890731.0,0.06558653739753678,-8105604281.05127,3.053333361943563,2.9618344486934918,2.7962858711590712,1,3.411164021779641,2.615000009536743,2.690000057220459,3.0,3.174999952316284,,81.3024963012028,87.06137785143993,66.18642699303103,81.24746439601412,2.418952716382457,2.7864999890327455,3.154047261683034,26.38056874910466,0.8448535626347583,28.711010205242417,-0.004414647219323116,2.3569000864809286,3.751555962536579,-20.429185962621265,upper,No_Data,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-12-13 00:00:00+03:00,3.0299999713897705,3.0899999141693115,3.0299999713897705,3.0899999141693115,9836958,0.0,0.0,71.75264476436229,39.33141628033273,0.11158932139850375,0.029028707396762443,0.0825606140017413,0.029028707396762443,0.03371107683189571,104.92265126358737,14.022135449199952,0.0924199389291911,76.29486868214401,3.0420993464955455,3137727689.0,0.08446057611217918,-8095767323.05127,3.069999933242798,2.9846633300872236,2.7962858711590712,1,3.4079683590173495,2.615000009536743,2.6299999952316284,2.9200000166893005,3.1050000190734863,,80.82458283212063,82.65995037446864,58.702691600803085,68.48014375897063,2.434661966027648,2.8119999885559084,3.189338011084169,26.837697301843946,0.8683698819307064,29.35844928099462,-0.004682369435133268,1.6447352942006832,3.2148252321736015,-21.208348425402434,upper,No_Data,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-12-16 00:00:00+03:00,3.069999933242798,3.0899999141693115,3.0399999618530273,3.0399999618530273,87519743,0.0,0.0,66.23070697008944,40.72180758011887,0.11088798571492609,0.02266189737054783,0.08822608834437826,0.02266189737054783,0.031501240939626134,89.44722237384636,11.35530917998856,0.08938993988541206,56.57552246115034,3.041419835893426,3050207946.0,-0.11849340725128711,-8183287066.05127,3.056666612625122,2.9911783074588967,2.7962858711590712,1,3.4043069819311373,2.615000009536743,2.6299999952316284,2.89000004529953,3.055000066757202,,82.22218913796758,81.44975609043031,55.624802070135104,60.171306887989736,2.4609679404445206,2.834999990463257,3.2090320404819934,26.386740830825698,0.7740406488955976,28.711010205242417,-0.008839343569078305,-1.6181214791303855,5.560265814146015,-19.04710620639477,upper,No_Data,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-12-17 00:00:00+03:00,3.0199999809265137,3.0799999237060547,3.0199999809265137,3.049999952316284,12080332,0.0,0.0,66.78132519063573,41.54845529856318,0.10987254547882275,0.017317165707555593,0.09255537977126715,0.017317165707555593,0.028664425893212025,79.6207105969255,8.928571580624096,0.08729065437784986,55.8310503008548,3.0448173997851944,3062288278.0,-0.10009210603256648,-8183287066.05127,3.049999952316284,2.999437532755445,2.7962858711590712,1,3.4007815388503926,2.615000009536743,2.6200000047683716,2.880000054836273,2.990000009536743,,82.22218807833057,81.75632001613958,49.72642674718116,54.68464013937311,2.5058442984242286,2.8614999890327453,3.217155679641262,24.857990003259562,0.7650034404918714,28.840498020392857,-0.011347260185656433,0.3289470588401455,5.48051573568169,-17.841169258996324,upper,Above_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-12-18 00:00:00+03:00,3.049999952316284,3.119999885559082,3.0299999713897705,3.0299999713897705,18749068,0.0,0.0,64.51559598650779,42.592211832046566,0.10622942378997369,0.010939235214965218,0.09529018857500847,0.010939235214965218,0.025119387757562665,78.15569349534665,8.60215099706822,0.08748417293438285,56.716549144414415,3.039300164392947,3043539210.0,-0.11455370937623614,-8202036134.05127,3.059999942779541,3.0029336761691208,2.806543778333472,1,3.397092170019939,2.615000009536743,2.6200000047683716,2.8750000596046448,2.9800000190734863,,76.98280710453504,80.47572810694437,29.419229294169934,44.92348603716206,2.5727153455705816,2.8889999866485594,3.205284627726537,21.895786953248827,0.7229004612121658,28.58152239009198,-0.014180152542597448,-0.6557370898096271,5.784972210952488,-15.091901984720025,upper,Above_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-12-19 00:00:00+03:00,3.0199999809265137,3.0999999046325684,2.990000009536743,3.049999952316284,10984389,0.0,0.0,65.7664026642317,42.66603899461459,0.1037599745203126,0.006775828756243302,0.0969841457640693,0.006775828756243302,0.02145067595729879,65.90558682096507,6.271779579605724,0.08909243880305731,53.52545572541648,3.0434685178992713,3054523599.0,-0.1259123991754874,-8201037553.233088,3.0466666221618652,3.0074947390270004,2.806543778333472,1,3.39363851611244,2.6050000190734863,2.615000009536743,2.865000069141388,2.975000023841858,,76.49547647398235,78.56682388561597,20.989512474152566,33.37838950516788,2.620068553195894,2.911999988555908,3.2039314239159222,20.050236023852882,0.7363568068478007,28.840498020392857,-0.01467484720105549,0.6600653833452208,5.046933573973877,-14.096111666948863,upper,Above_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-12-20 00:00:00+03:00,3.049999952316284,3.059999942779541,3.009999990463257,3.0399999618530273,10437177,0.0,0.0,64.54137588388467,42.73459278842774,0.09984505092997287,0.0022887241327228386,0.09755632679725003,0.0022887241327228386,0.0176182855923836,56.000708344404885,4.827581444195009,0.08630011833971639,50.538265098655145,3.0422616227403374,3044086422.0,-0.15246977455768349,-8198950117.833088,3.0366666316986084,3.01064473041479,2.806543778333472,1,3.3901197245277697,2.6050000190734863,2.600000023841858,2.855000078678131,2.975000023841858,,73.35822254366525,75.6121687073942,7.982489711591449,19.463743826637977,2.6634781473055056,2.931999981403351,3.200521815501196,18.316632728580164,0.7011009287429546,28.711010205242417,-0.015329561459660763,-0.327868544904808,5.280324199422792,-12.38558616027131,upper,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-12-23 00:00:00+03:00,3.059999942779541,3.140000104904175,3.059999942779541,3.109999895095825,28514134,0.0,0.0,68.90735705804428,43.43031019116575,0.10122400802323472,0.0029341449807877423,0.09828986304244698,0.0029341449807877423,0.01468145747006443,87.24090651204129,4.71380017296184,0.08727869153339005,47.14728118558472,3.068225087065242,3072600556.0,-0.14828729024012163,-8191821690.556299,3.103333314259847,3.01991007634754,2.8340654858400756,1,3.3873324625433727,2.590000033378601,2.5950000286102295,2.8450000882148743,2.9600000381469727,,79.07549383109078,76.30973094957945,16.17630831282661,15.04943683285687,2.693187348157281,2.9519999742507936,3.2108126003443065,17.534730918092134,0.8052399784930582,29.617424911295497,-0.011747312489276688,2.302629411880952,3.2415661945022434,-13.40233315106596,upper,Above_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-12-24 00:00:00+03:00,3.119999885559082,3.2100000381469727,3.0799999237060547,3.1700000762939453,26487079,0.0,0.0,72.08061546060027,44.51374189069048,0.10593717680415038,0.0061178510093627125,0.09981932579478767,0.0061178510093627125,0.012968736177924088,111.69830329807911,5.666669209798177,0.09033022174107062,53.41185157378087,3.1072210842407255,3099087635.0,-0.12793292849283303,-8181634322.5858555,3.1533333460489903,3.035528195090585,2.866658862392634,1,3.3851699512374083,2.590000033378601,2.5950000286102295,2.8399999737739563,2.9549999237060547,,82.66916971962081,78.3676286981256,29.3055913240358,17.821463116151282,2.719645917186871,2.9739999771118164,3.2283540370367616,17.105182372728848,0.8852898971613912,30.394354889431174,-0.006850885168561376,1.9292663415434452,1.8408189065735936,-14.206755465873178,upper,Above_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-12-25 00:00:00+03:00,3.200000047683716,3.2300000190734863,3.180000066757202,3.180000066757202,14970178,0.0,0.0,72.58284459213809,45.63255991743887,0.10922028917026605,0.007520770700382692,0.10169951846988336,0.007520770700382692,0.011879143082415809,136.06610329293088,3.5830663161680496,0.08816377324381851,52.06738170542388,3.1351014385358793,3114057813.0,-0.14723645443308267,-8196604500.5858555,3.196666717529297,3.047375285872364,2.9364930534009903,1,3.3831284598495457,2.575000047683716,2.590000033378601,2.7850000262260437,2.924999952316284,,86.72597920110623,82.82354758393926,48.97250614829192,31.48480192838477,2.758679959776182,2.997499978542328,3.236319997308474,15.93461354300214,0.8820870820581824,30.523842704581618,-0.004358372382033116,0.31545710481331035,1.7710669612879482,-13.24905968982134,upper,Above_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-12-26 00:00:00+03:00,3.190000057220459,3.240000009536743,3.1500000953674316,3.1600000858306885,15535455,0.0,0.0,69.8755472254352,46.007555212794095,0.10895241246957754,0.00580231519975534,0.1031500972698222,0.00580231519975534,0.010663777505883714,126.50375897793434,3.6065618109556388,0.08829492616706802,47.33377722734638,3.1446856427144327,3098522358.0,-0.1757276926253541,-8208687632.252522,3.183333396911621,3.0536778049579714,2.9364930534009903,1,3.380908277023488,2.5700000524520874,2.5850000381469727,2.725000023841858,2.8949999809265137,,80.4280049128951,83.27438461120738,51.34039617517422,43.20616454916731,2.80416047876232,3.018999981880188,3.2338394849980556,14.232494495350675,0.8281521831512139,30.264867074280733,-0.004861462306128375,-0.6289302046118661,2.336689783600332,-11.260746753265572,upper,Above_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-12-27 00:00:00+03:00,3.1600000858306885,3.2100000381469727,3.140000104904175,3.1700000762939453,12393820,0.0,0.0,70.46866340008417,46.135849879917075,0.10829863466445921,0.00411882991570961,0.1041798047487496,0.00411882991570961,0.009354787987848895,120.12020084432181,6.7340082746498515,0.0869881409581916,39.16087698593042,3.1544016793098217,3110916178.0,-0.20096014022011696,-8210458177.966808,3.1733334064483643,3.057656630976366,2.9364930534009903,1,3.3788096879615024,2.5700000524520874,2.5850000381469727,2.725000023841858,2.8899999856948853,,76.39575063624672,81.18324491674935,51.010390047174916,50.44109745688035,2.8381133930048428,3.037499988079071,3.236886583153299,13.12833552966176,0.8322692986595885,30.394354889431174,-0.005235958072139285,0.3164553858114205,2.1099843927307127,-10.469611208246787,upper,Above_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-12-30 00:00:00+03:00,3.1700000762939453,3.259999990463257,3.1700000762939453,3.1700000762939453,25640859,0.0,0.0,70.46866340008418,46.62407461979564,0.10655224311156619,0.0018979506902532667,0.10465429242131292,0.0018979506902532667,0.007863420528329768,140.81908920697677,4.276319607638304,0.08720326761612875,47.80770190546051,3.1603854597219345,3110916178.0,-0.2417223739955682,-8236099036.966808,3.200000047683716,3.062852315087107,2.951488502653145,1,3.3767319803827207,2.5700000524520874,2.5850000381469727,2.7200000286102295,2.8700000047683716,,72.14288029541247,76.32221194818476,55.87810328153483,52.742963167961314,2.8845377435699784,3.056499993801117,3.2284622440322557,11.252232984125309,0.8300145303410198,30.394354889431174,-0.005965469838076502,0.0,1.84423237638085,-9.005120689388168,upper,Above_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-12-31 00:00:00+03:00,3.1700000762939453,3.2699999809265137,3.1500000953674316,3.25,30827725,0.0,0.0,75.03005661839678,46.63052208856186,0.11035147734027717,0.0045577479351713995,0.10579372940510577,0.0045577479351713995,0.007202286009698095,140.5786366797552,5.177996449029077,0.08954588318348257,54.86738560910968,3.194726205984429,3141743903.0,-0.18365168670236343,-8215547220.300141,3.2233333587646484,3.0952036563830143,2.951488502653145,1,3.3754709656525446,2.6100000143051147,2.6100000143051147,2.7200000286102295,2.8700000047683716,,79.36783302499428,75.96882131888448,76.10267398672296,60.99705577181089,2.9062102861920116,3.0754999995231627,3.2447897128543137,11.008922995116137,1.0153886702362545,31.43025741063469,-0.0026445380745266957,2.5236568385065494,-0.1603165275595786,-10.5781450402458,upper,Above_Cloud,No_Data,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2025-01-02 00:00:00+03:00,3.2300000190734863,3.2699999809265137,3.200000047683716,3.240000009536743,21102125,0.0,0.0,73.50176278755517,46.63650902384479,0.11127279862393369,0.004383255375062331,0.10688954324887136,0.004383255375062331,0.006638479882770942,133.02030441928346,6.578949019519267,0.08814974390200511,54.867184746051514,3.2121197036023554,3120641778.0,-0.20184441617339133,-8212532631.014427,3.236666679382324,3.1130686066457107,2.968155725343704,1,3.37412299593995,2.615000009536743,2.615000009536743,2.7175000309944153,2.8700000047683716,,84.12973373216089,78.5468156841892,86.41929045877946,72.80002257567908,2.9289303922775543,3.0924999952316283,3.2560695981857024,10.578470700487275,0.9508784384178302,31.300769595484258,-0.0022552245077086114,-0.30769201425405734,0.4959749568413496,-9.600914084678225,upper,Above_Cloud,No_Data,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2025-01-03 00:00:00+03:00,3.240000009536743,3.2799999713897705,3.240000009536743,3.2799999713897705,18271524,0.0,0.0,75.6392653398506,46.730249262822994,0.11391744560511441,0.0056223218849944245,0.10829512372011998,0.0056223218849944245,0.006435248283215639,138.9382477122875,7.540984349813373,0.08471047375564957,56.14078777181989,3.2381034547852208,3138913302.0,-0.18847902740265912,-8194261107.014427,3.2666666507720947,3.1327722890987455,3.007840141842079,1,3.373186448431988,2.615000009536743,2.615000009536743,2.7049999833106995,2.8700000047683716,,94.12972578487364,85.87576418067626,95.15494617572519,85.8923035404092,2.935303683166459,3.1079999923706056,3.280696301574752,11.113018637585231,0.9979839459563711,31.818720856086014,-0.0008129263982212141,1.2345667202249944,0.0212295789955963,-10.509033269206402,upper,Above_Cloud,No_Data,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2025-01-06 00:00:00+03:00,3.2899999618530273,3.369999885559082,3.2899999618530273,3.3399999141693115,38112637,0.0,0.0,78.44767082362365,47.499073350704634,0.1194775781841213,0.008945963571201046,0.11053161461292026,0.008945963571201046,0.006937391340812721,168.03043541506074,10.231021310450815,0.08508829092805399,78.90609875217301,3.277150072625878,3177025939.0,-0.184172542242237,-8184732947.764427,3.3333332538604736,3.183471078300836,3.076056085696201,1,3.372856234160718,2.6200000047683716,2.6200000047683716,2.699999988079071,2.8550000190734863,,93.79699717335536,90.68548556346327,95.15494617572519,92.24306093674328,2.932386362213984,3.124999988079071,3.317613613944158,12.327272102390381,1.0581119329554436,32.59564774698866,0.002008572230388325,1.8292665641127526,-0.6702485269590608,-12.203998875152811,upper,Above_Cloud,No_Data,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2025-01-07 00:00:00+03:00,3.359999895095825,3.369999885559082,3.299999952316284,3.3299999237060547,29477353,0.0,0.0,76.85733735550498,48.21298143230902,0.1216745195331792,0.008914323936207155,0.11276019559697205,0.008914323936207155,0.007332777859891609,144.5071307042345,9.180327074337429,0.08401055109339285,82.25694297575316,3.2974340301498195,3147548586.0,-0.21160800386458045,-8188943998.192999,3.3333332538604736,3.2152838594628936,3.0854504847559756,1,3.3724298032109203,2.6449999809265137,2.6449999809265137,2.699999988079071,2.8550000190734863,,93.85965297537074,93.92879197786657,96.1950308031126,95.50164105152096,2.9277049509667887,3.137999987602234,3.348295024237679,13.403125396194348,0.9565013496649001,32.46615993183822,0.0015815460763155464,-0.2994009197675007,0.5494024309545154,-12.080930389077604,upper,Above_Cloud,No_Data,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2025-01-08 00:00:00+03:00,3.3399999141693115,3.3399999141693115,3.309999942779541,3.319999933242798,17898122,0.0,0.0,75.21524084223591,48.87589607951309,0.12121144562972308,0.006761000026200822,0.11445044560352226,0.006761000026200822,0.007218422293153452,122.08100238826746,9.210525490240366,0.08015265254313413,75.46098573618379,3.306176416046963,3129650464.0,-0.22882022231756674,-8194910038.859666,3.323333263397217,3.2404700876915227,3.091405446293958,1,3.3719081129624815,2.659999966621399,2.659999966621399,2.699999988079071,2.8350000381469727,,89.47369081492126,92.37678032121578,88.44690907024504,93.2656286830276,2.9311116989900055,3.1514999866485596,3.3718882743071137,13.986247094541447,0.8822797218137426,32.33667211668777,-0.00045742226695263,-0.3003000207918216,1.5629018707128184,-11.713501267240911,upper,Above_Cloud,No_Data,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2025-01-09 00:00:00+03:00,3.3299999237060547,3.640000104904175,3.3299999237060547,3.5199999809265137,98919701,0.0,0.0,83.02624008880564,50.80589392899042,0.13542173118292755,0.016777028463524232,0.11864470271940332,0.016777028463524232,0.009130143527227609,212.2836329945782,13.183282947283043,0.09728461819443719,84.77707355294424,3.3880222714213275,3228570165.0,-0.13189955380898785,-8172573366.5402,3.496666669845581,3.323252504815616,3.1787649288442803,1,3.3733816638874967,2.7350000143051147,2.7300000190734863,2.7024999856948853,2.8350000381469727,,85.75605635566859,89.69646671532018,88.44690907024504,91.02961631453422,2.921869666984242,3.1789999842643737,3.4361303015445053,16.17680519363903,1.163087885297159,34.92643150692962,0.007646884936296623,6.024097942928774,-2.382661358990479,-16.99233855634383,upper,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2025-01-10 00:00:00+03:00,3.5199999809265137,3.680000066757202,3.490000009536743,3.559999942779541,58030970,0.0,0.0,84.10516699499541,52.69879967903104,0.14820275834613073,0.02364644450138191,0.12455631384474881,0.02364644450138191,0.01203340372205847,216.38453892093355,12.302834608810025,0.10390714955343877,89.08227212401249,3.453924902070608,3286601135.0,-0.14039252707538485,-8187844728.091226,3.5766666730244956,3.400049180768887,3.2523884440660837,1,3.37523856218493,2.7799999713897705,2.7300000190734863,2.699999988079071,2.8350000381469727,,82.81320780542792,86.01431832533923,92.25187826713243,89.71523213587416,2.90737607181401,3.2049999833106995,3.502623894807389,18.57247507310437,1.0963901853241895,35.44438276753137,0.01161304077932344,1.136362558800319,-1.6116867666956969,-18.332131501552272,upper,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2025-01-13 00:00:00+03:00,3.559999942779541,3.559999942779541,3.430000066757202,3.440000057220459,30307384,0.0,0.0,69.77586225727012,53.36257596812611,0.14695482284995443,0.017918807204164472,0.12903601564578995,0.017918807204164472,0.01321048441847967,135.38852920431634,8.176100157393746,0.10577091572978879,81.55261350556394,3.4487423862937017,3256293751.0,-0.19417767668721886,-8213489437.629687,3.4766666889190674,3.405258444776749,3.2523884440660837,1,3.3758829551703586,2.8200000524520874,2.740000009536743,2.7024999856948853,2.8350000381469727,,73.86583928163876,80.8117011475784,66.66666666666664,82.45515133468136,2.913056949726764,3.2224999904632567,3.5319430311997495,19.205153865152266,0.8514379677751667,33.89052898572609,0.004708322785684801,-3.370783356400553,2.672760827032694,-15.31811333513373,upper,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2025-01-14 00:00:00+03:00,3.4700000286102295,3.490000009536743,3.4100000858306885,3.440000057220459,18588085,0.0,0.0,69.7758622572701,53.630958148653015,0.14430239677346313,0.012213104902138533,0.1320892918713246,0.012213104902138533,0.013011008515211444,104.05876088778771,8.860758347611412,0.10393013058523638,76.56121272387954,3.44551725876017,3256293751.0,-0.06485681974542273,-8218136458.879687,3.446666717529297,3.409065734478985,3.2523884440660837,1,3.376520936285285,2.850000023841858,2.7450000047683716,2.689999997615814,2.8350000381469727,,65.40023458710215,74.02642722472292,33.33333333333332,64.08395942237745,2.931124019253005,3.2424999952316282,3.5538759712102514,19.205919903563796,0.8171408156459534,33.89052898572609,-0.000797903613072911,0.0,3.310346281848764,-14.79290783438617,upper,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2025-01-15 00:00:00+03:00,3.450000047683716,3.559999942779541,3.430000066757202,3.5299999713897705,52132603,0.0,0.0,73.67682140163103,54.19201440874081,0.14775929374956487,0.012536001502592209,0.13522329224697266,0.012536001502592209,0.012916007112687599,118.0555654108217,11.356463294370073,0.10579225525931515,78.68360346266186,3.4779107502943125,3308426354.0,-0.011739212751077805,-8190065057.264303,3.506666660308838,3.4256175965995954,3.2523884440660837,1,3.378048090863439,2.899999976158142,2.7949999570846558,2.6800000071525574,2.8350000381469727,,62.59258706546658,67.28622031140249,9.074548546403458,36.35818284880113,2.944364943471007,3.2664999961853027,3.5886350488995986,19.723560574957475,0.9089899142987211,35.05591932208005,-0.0003800056100953901,2.616276531170536,1.661050367848671,-16.59022755425682,upper,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2025-01-16 00:00:00+03:00,3.5399999618530273,3.5899999141693115,3.5,3.5399999618530273,25694542,0.0,0.0,74.07717340922918,54.83646722272907,0.14958154225783016,0.011486600008685982,0.13809494224914418,0.011486600008685982,0.012630125691887276,119.18638880187123,11.67192039918339,0.10466423089574348,82.49039594094856,3.501784975098306,3334120896.0,0.015601102516076893,-8192920006.375414,3.5433332920074463,3.4440115063164365,3.2523884440660837,1,3.379659552266321,2.899999976158142,2.7949999570846558,2.6800000071525574,2.8350000381469727,,67.28393535500531,65.092252335858,19.08041003256206,20.496097304099603,2.96804940351436,3.2919999957084656,3.6159505879025713,19.681080960900115,0.8827743676356121,35.1854071372305,-0.0011435256832012936,0.2832858511134795,2.1454979341239078,-16.15679560740101,upper,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2025-01-17 00:00:00+03:00,3.5399999618530273,3.630000114440918,3.5399999618530273,3.569999933242798,31317213,0.0,0.0,75.29128812626342,55.59397204025588,0.15169775698619192,0.010882251789638198,0.14081550519655373,0.010882251789638198,0.012280550911437461,122.15711099026505,9.846151792086088,0.10361679673089687,85.73533449804277,3.5279817097569093,3365438109.0,-0.0038394874731351386,-8203359132.683509,3.5800000031789145,3.4650460035706994,3.2626223665706475,1,3.3815534864053904,2.9199999570846558,2.7949999570846558,2.677500009536743,2.8200000524520874,,75.18050404076338,68.35234215374508,31.91058793243054,20.021848837132012,2.9924481936006058,3.3179999947547913,3.643551795908977,19.623375628018632,0.8870350856523999,35.57387058268181,-0.0013982991217992638,0.847456828052251,2.0602763036852156,-16.177920180451512,upper,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2025-01-20 00:00:00+03:00,3.5899999141693115,3.5999999046325684,3.4700000286102295,3.5,28220783,0.0,0.0,67.36331305434045,55.08708230271316,0.14604297035244995,0.004181972124716993,0.14186099822773296,0.004181972124716993,0.010660835154093369,85.51690126664833,8.024691040060576,0.10550130239457131,79.75863015491083,3.517444197594757,3337217326.0,-0.03149660833327268,-8218554938.914278,3.5233333110809326,3.4686832584633436,3.2626223665706475,1,3.382732058679964,2.950000047683716,2.8100000619888306,2.652500033378601,2.8200000524520874,,73.11901031433958,71.86114990336942,22.836039386027068,24.60901245033988,3.0327209483845126,3.34099999666214,3.6492790449397674,18.454298029668767,0.7578832460820839,34.667455876628736,-0.006478863029376376,-1.960782480441492,4.265115569707634,-13.35083004615678,upper,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2025-01-21 00:00:00+03:00,3.490000009536743,3.5399999618530273,3.4800000190734863,3.5199999809265137,18848122,0.0,0.0,68.38753150956634,54.61639897499493,0.14154371468365623,-0.0002538268352613726,0.1417975415189176,-0.0002538268352613726,0.00847790275622242,71.75535125091754,7.317073525310204,0.10225120527921201,75.16903448973086,3.5185192492138784,3356065448.0,-0.03337358460520653,-8212272231.580945,3.513333320617676,3.473103889133187,3.2626223665706475,1,3.384097908652566,2.9700000286102295,2.8100000619888306,2.622500002384186,2.8200000524520874,,70.64987607898003,72.98313014469431,14.86941532812552,23.20534754886103,3.063018912119306,3.3615000009536744,3.659981089788043,17.75880343594752,0.7655109249832461,34.92643150692962,-0.008731729591483793,0.5714280264718097,3.9767360687508857,-12.98241679782407,upper,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2025-01-22 00:00:00+03:00,3.5199999809265137,3.559999942779541,3.509999990463257,3.5299999713897705,13946247,0.0,0.0,68.912849334112,54.300083698269226,0.13720334307487647,-0.0036753587552328937,0.14087870183010937,-0.0036753587552328937,0.006047250453931358,73.34961924629864,5.688624613863612,0.09851897292471719,74.86815433275376,3.5230222887248104,3370011695.0,-0.05569007712967854,-8215061480.980945,3.5333333015441895,3.478588020193262,3.2626223665706475,1,3.385549670470847,2.9850000143051147,2.8100000619888306,2.622500002384186,2.8200000524520874,,66.20448173264097,69.99112270865352,5.124392125509016,14.276615613220523,3.086005592140835,3.3794999957084655,3.672994399276096,17.369102171346697,0.7563932631284827,35.05591932208005,-0.009722609209164252,0.2840906397000742,4.050833684002209,-12.57774455658518,upper,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
