Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-12-16 00:00:00+03:00,11.149999618530273,11.770000457763672,11.149999618530273,11.390000343322754,8609153,0.0,0.0,63.200976746850564,30.831265070123564,0.36805059126487194,0.07548803469589993,0.292562556568972,0.07548803469589993,0.10722935933405744,110.95849674398471,10.689994028645634,0.3886900148608643,81.60225022236587,11.229036551701853,1139674432.0,0.002629925152451409,-683178134.6375502,11.4366668065389,10.868117674548959,10.508270864736241,1,11.781941025794266,9.694999694824219,9.954999923706055,10.75249981880188,11.335000038146973,,63.900980958800325,65.97797661765642,28.232859048327214,38.0475359434186,9.2009581579934,10.539000034332275,11.877041910671151,25.39219796906758,0.8180021208749344,32.056641931674406,-0.031741324638157514,2.5202582835115006,4.276045238522919,-19.218982610590118,upper,Above_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-12-17 00:00:00+03:00,11.489999771118164,11.5,11.119999885559082,11.40999984741211,4793352,0.0,0.0,63.43818063391409,31.515672010873224,0.37673082108867817,0.06733461161576493,0.30939620947291324,0.06733461161576493,0.09925040979039894,89.13277841427937,6.535945908234091,0.388069307688011,75.56668771491482,11.298498952606387,1144467784.0,0.030481070728343145,-680655320.961162,11.34333324432373,10.901505589076562,10.508270864736241,1,11.778240118546682,9.694999694824219,9.954999923706055,10.732499837875366,11.315000057220459,,69.64303417677736,65.30851843719104,30.7853812192885,31.055671990451,9.299057665336644,10.626000022888183,11.952942380439723,24.975387816550594,0.7954159312430702,32.163781769061565,-0.03191579817463401,0.1755882659044916,4.758479757129508,-18.500808153422078,upper,Above_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-12-18 00:00:00+03:00,11.40999984741211,11.470000267028809,10.90999984741211,10.949999809265137,6071013,0.0,0.0,54.70390031272574,31.388390915606134,0.34254318248205884,0.026517578407316444,0.3160256040747424,0.026517578407316444,0.08470384351378243,52.72637824157165,2.9135287212366143,0.400350101397203,67.99554074811908,11.165750413589013,1138396771.0,0.012698233102216773,-685859047.8667142,11.109999974568685,10.902823837427933,10.508270864736241,1,11.769998921439404,9.669999599456787,9.954999923706055,10.624999761581421,11.264999866485596,,64.15806100232003,65.9006920459659,20.169930870343514,26.396057045986407,9.493734165842996,10.703000020980834,11.912265876118672,22.59676451027456,0.6021279924653741,29.699504201730043,-0.05818626510646599,-4.031551659059007,8.787818115205193,-13.299229851948935,upper,No_Data,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-12-19 00:00:00+03:00,10.90999984741211,11.09000015258789,10.640000343322754,10.739999771118164,5887721,0.0,0.0,51.23576658727747,30.387319733168514,0.29510222973316047,-0.01673869947326556,0.31184092920642603,-0.01673869947326556,0.06441533491637283,7.827463798011673,2.285712105887277,0.40389650910205543,61.26293569060841,11.003123587091844,1132509050.0,-0.023012353936664454,-689130017.8419505,10.823333422342936,10.902041124990063,10.508270864736241,1,11.759750173675014,9.62999963760376,9.954999923706055,10.574999809265137,11.264999866485596,,47.54397443338925,60.448356537495535,10.299572832507808,20.418294974046603,9.64643086851336,10.757000017166138,11.867569165818917,20.64830616120704,0.4923461559919087,28.574507809927564,-0.08115403438963839,-1.9178086009580153,10.49878415950245,-10.182206014059824,upper,No_Data,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-12-20 00:00:00+03:00,10.739999771118164,10.8100004196167,10.5,10.550000190734863,4061508,0.0,0.0,48.2549363603038,29.03424885101166,0.23941374205335286,-0.057941749722458524,0.2973554917758114,-0.057941749722458524,0.03994391798860656,-31.71519102899896,1.5399407326770207,0.3971896455673871,56.037083419594204,10.830010124926151,1128447542.0,-0.06235342297789881,-691881358.7465494,10.620000203450521,10.899870674127714,10.508270864736241,1,11.747712860411928,9.62999963760376,9.954999923706055,10.509999752044678,11.264999866485596,,27.34595554148449,46.349330325731245,0.0,10.156501234283768,9.775698088849628,10.796000003814697,11.816301918779766,18.901480448398512,0.37944753926671987,27.556656364464477,-0.09788566771106508,-1.7690836539330679,12.002859764466955,-7.339356283284582,upper,No_Data,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-12-23 00:00:00+03:00,10.550000190734863,10.649999618530273,10.289999961853027,10.350000381469727,3845740,0.0,0.0,45.26934840823037,27.177268120448176,0.17710039806593159,-0.09620407496790384,0.2733044730338354,-0.09620407496790384,0.012714319397304483,-69.98866416271066,-1.6159702366598918,0.39453321778951994,57.359670930788084,10.646551859548078,1124601802.0,-0.08267445658821052,-694445175.2254745,10.429999987284342,10.89566083315276,11.702492782551099,-1,11.733805273556783,9.649999618530273,9.954999923706055,10.484999656677246,11.264999866485596,,13.39915303484136,29.42969433657169,0.0,3.4331909441692647,9.850803000922372,10.816500043869018,11.782197086815664,17.855998502843253,0.25846479710870074,26.4852324458317,-0.10891839436520832,-1.8957327549697922,13.837648816999959,-4.823162919308677,lower,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-12-24 00:00:00+03:00,10.3100004196167,10.420000076293945,10.15999984741211,10.270000457763672,3794464,0.0,0.0,44.09414320596762,25.371580590644747,0.11987940361415461,-0.12274005553574469,0.2426194591498993,-0.12274005553574469,-0.01437655558930535,-101.52478771268446,-6.381037303791512,0.3849237185818282,58.14419046938842,10.502718311294338,1120807338.0,-0.07600203098231767,-695028923.9291681,10.283333460489908,10.891346105815403,11.477243723641081,-1,11.71924005150909,9.649999618530273,9.954999923706055,10.484999656677246,11.264999866485596,,7.363180823048995,16.03609646645827,0.0,0.0,9.925292390384344,10.834500074386597,11.74370775838885,16.783565051638583,0.18956508696778332,26.056662878378585,-0.10836349994643933,-0.7729460942753508,14.349632277875113,-3.3564562026746847,lower,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-12-25 00:00:00+03:00,10.369999885559082,10.550000190734863,10.359999656677246,10.369999885559082,2347405,0.0,0.0,45.98188046974023,23.78072638112292,0.0816591554363093,-0.128768242970872,0.2104273984071813,-0.128768242970872,-0.03725489306561868,-78.9615871770318,-12.267342188680999,0.37742914818106843,56.73278412973557,10.451947377613058,1123154743.0,-0.14462457396937825,-697129228.705005,10.426666577657064,10.887322057985765,11.477243723641081,-1,11.705814776226005,9.669999599456787,9.875,10.499999761581421,11.264999866485596,,7.4594323041113695,9.4072553873339,1.9618833740217072,0.6539611246738977,9.931574320079596,10.836500072479248,11.7414258248789,16.70143951178173,0.24224394339363395,26.592372283218857,-0.09151334990525331,0.9737042194561507,13.224936879986092,-4.227826136141266,lower,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-12-26 00:00:00+03:00,10.399999618530273,10.489999771118164,10.289999961853027,10.329999923706055,2785749,0.0,0.0,45.322636520271466,22.099867924150402,0.04759304773677009,-0.13026748053632897,0.17786052827309906,-0.13026748053632897,-0.05585741055976074,-87.12124707788335,-11.177989492198362,0.3647556239727876,49.18067695204581,10.405324585781136,1120368994.0,-0.06204291790256055,-698800678.105005,10.369999885559082,10.870078707668823,11.477243723641081,-1,11.692125076200933,9.669999599456787,9.875,10.499999761581421,11.264999866485596,,9.496136603105036,8.106249910088458,3.2386291662898827,1.7335041801038586,9.938249759077838,10.8385000705719,11.738750382065962,16.61208295672521,0.2175784665811808,26.3780874994923,-0.07441006997656824,-0.3857276981143465,13.637468235861272,-3.7923539934322736,lower,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-12-27 00:00:00+03:00,10.329999923706055,10.9399995803833,10.329999923706055,10.90999984741211,6695541,0.0,0.0,55.32451818562919,21.68391647767211,0.06662850658420538,-0.08898561735111496,0.15561412393532034,-0.08898561735111496,-0.06248305191803159,-25.847550217978085,-2.3276654172423292,0.38227305488024893,41.489775783180164,10.597738304679824,1127064535.0,-0.08221286028728042,-692763709.4169693,10.726666450500488,10.872307614270367,11.477243723641081,-1,11.684342735615969,9.669999599456787,9.875,10.389999866485596,11.264999866485596,,22.515852056922586,13.157140321379652,16.869947263704876,7.35681993467215,9.949739461064791,10.848500061035157,11.747260661005523,16.569306261949855,0.5342136640051757,29.48521941800349,-0.026502565433083367,5.614713726909404,7.674251377666286,-8.801653526833874,lower,No_Data,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-12-30 00:00:00+03:00,10.979999542236328,11.260000228881836,10.9399995803833,11.109999656677246,6847203,0.0,0.0,58.16627562882393,21.952915070774633,0.09673742913728844,-0.047101355838425535,0.14383878497571398,-0.047101355838425535,-0.059406712702110384,37.93549251531485,1.461185846567125,0.3799678639223545,40.48698292600361,10.793133723082939,1133911738.0,-0.06958204930716422,-692335770.7079645,11.103333155314127,10.878573800356017,11.477243723641081,-1,11.678627879109117,9.669999599456787,9.875,10.289999961853027,11.264999866485596,,38.11481016226697,23.375599607431525,39.156935538587604,19.755170656194114,9.9716980752663,10.872000026702882,11.772301978139463,16.561846012239453,0.632177670832878,30.55664333663627,0.01230535686368485,1.8331788456676934,5.961317209079886,-10.245739123194419,upper,No_Data,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-12-31 00:00:00+03:00,11.109999656677246,11.109999656677246,10.6899995803833,10.699999809265137,7395202,0.0,0.0,51.00385878477112,21.44638717150826,0.08651807944500689,-0.04585656442456568,0.13237464386957257,-0.04585656442456568,-0.05669668304660145,-12.843020055124235,-3.6903677775155863,0.38282730766318235,40.50554099717912,10.757312206902803,1126516536.0,-0.07522172294115527,-699378812.2356143,10.833333015441895,10.874318866453883,11.477243723641081,-1,11.668890286374351,9.730000019073486,9.839999675750732,10.277499914169312,11.264999866485596,,46.000354747194706,35.54367232212808,49.786900198297396,35.271261000196624,9.994090328340866,10.882000017166138,11.769909705991411,16.318869461948413,0.39751198224799605,28.360223026201005,0.010840118622035773,-3.6903677775155908,9.999158091571548,-6.597284986052276,lower,No_Data,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2025-01-02 00:00:00+03:00,10.710000038146973,10.890000343322754,10.40999984741211,10.65999984741211,5089252,0.0,0.0,50.35242645962308,20.21797959370103,0.07433462527109924,-0.04643201487877867,0.12076664014987791,-0.04643201487877867,-0.054643749413036895,-48.881751945301225,-6.4091349772311315,0.3897682496808582,41.16384805154131,10.720050548685009,1121427284.0,-0.036874865667357426,-699166765.5459694,10.65333334604899,10.871059963870234,11.477243723641081,-1,11.658851575538906,9.730000019073486,9.71999979019165,10.207499980926514,11.264999866485596,,41.20080779935491,41.77199090293885,46.93975487585522,45.29453020424673,10.02999511228646,10.895499992370606,11.761004872454752,15.887382510030767,0.3639521564941372,28.14593824247445,0.008211734534258226,-0.37383142585097895,10.32837749345681,-5.909988218982887,lower,No_Data,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2025-01-03 00:00:00+03:00,10.65999984741211,10.779999732971191,10.640000343322754,10.710000038146973,3918911,0.0,0.0,51.191611069314376,19.077315414308607,0.06793068493396603,-0.04226876417272951,0.11019944910669555,-0.04226876417272951,-0.052168752364975424,-40.9715702150409,-6.134967735550873,0.3719276168213996,39.90310733139873,10.716085108008393,1125346195.0,-0.03739176120375765,-699166765.5459694,10.710000038146973,10.867497078491251,11.477243723641081,-1,11.649410266709136,9.949999809265137,9.929999828338623,10.234999895095825,11.264999866485596,,32.91924533785728,40.040135961468955,34.92112538776086,43.88259348730449,10.052110901492988,10.90499997138977,11.757889041286553,15.642165467848006,0.38568271060948356,28.413795499370703,0.009899988192245912,0.4690449479415548,9.784211012205413,-6.142755689175628,no-trend,No_Data,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2025-01-06 00:00:00+03:00,10.75,11.039999961853027,10.75,10.859999656677246,6430584,0.0,0.0,53.718963110085,18.637086961897225,0.07410499543652982,-0.028875562936132596,0.10298055837266241,-0.028875562936132596,-0.04751011447920686,-8.162219900921356,-0.8219192160326677,0.36893278159887494,37.63756780864679,10.770912595017688,1131776779.0,-0.14533488554330753,-700718990.0612693,10.883333206176758,10.867250321292408,11.477243723641081,-1,11.64155543476852,10.144999980926514,10.125,10.202499866485596,11.264999866485596,,39.15205473833168,37.757369291847944,39.59974937448411,40.48687654603339,10.046939818543663,10.899499940872193,11.752060063200723,15.644022697435913,0.47683431164534,29.21736216110723,0.018634551543074265,1.4005566572922845,8.214184481810705,-7.4867390776911735,no-trend,No_Data,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2025-01-07 00:00:00+03:00,10.859999656677246,10.920000076293945,10.729999542236328,10.760000228881836,5266853,0.0,0.0,51.793485600494826,18.168286587112274,0.07012075449119592,-0.02628784310517321,0.09640859759636913,-0.02628784310517321,-0.04326566020440013,-17.712663674469006,0.18622400549259588,0.35615190677449937,37.5120670171218,10.766399568283049,1126509926.0,-0.3219928408689349,-704322592.9315298,10.803333282470703,10.8627955887996,11.477243723641081,-1,11.632783741177608,10.144999980926514,10.125,10.239999771118164,11.029999732971191,,44.06727217783227,38.71285741800707,47.05337729469175,40.524750685645564,10.10484583792245,10.846499967575074,11.588154097227697,13.675455342640511,0.44168458366587077,28.681652756266963,0.016977817099226925,-0.9208050732665174,7.696597125741156,-6.0887953254947895,no-trend,No_Data,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2025-01-08 00:00:00+03:00,10.770000457763672,10.800000190734863,10.460000038146973,10.460000038146973,3597820,0.0,0.0,46.41813034458149,16.95147878538986,0.04226846213077451,-0.043312108372475705,0.08558057050325021,-0.043312108372475705,-0.043274949838015254,-63.138898223813854,-0.8530819996281123,0.3549982100468845,39.02649395967018,10.649148071513457,1122912106.0,-0.3476666338668204,-707920412.9315298,10.573333422342936,10.85033883010246,11.477243723641081,-1,11.621114251595214,10.144999980926514,10.125,10.199999809265137,11.029999732971191,,41.77102070278139,41.66344920631511,40.32807465733111,42.32706710883565,10.122069194605396,10.787999963760376,11.453930732915355,12.345768843010925,0.2537282095933091,27.074514323841665,-3.715853446045053e-05,-2.7881058025408523,9.502205460263657,-3.2306963891889473,no-trend,No_Data,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2025-01-09 00:00:00+03:00,10.529999732971191,10.649999618530273,10.470000267028809,10.489999771118164,5730443,0.0,0.0,47.010378061709666,15.82158582664762,0.022358314767682685,-0.050577804588454026,0.07293611935613671,-0.050577804588454026,-0.044735520788103014,-65.71616492655596,1.352651057859741,0.34321259364234274,39.20653287886688,10.58822506388109,1128642549.0,-0.3342189605792678,-712377451.1413865,10.536666552225748,10.844666781644289,11.477243723641081,-1,11.609859381142707,10.150000095367432,10.125,10.199999809265137,11.029999732971191,,34.358086327041654,40.0654597358851,30.65056524498108,39.344005732334644,10.100229506431297,10.753999948501587,11.407770390571876,12.15864692581448,0.2980941318275145,27.235226634398522,-0.005842283800351011,0.2868043294625755,8.74900514278929,-3.71563654138497,no-trend,No_Data,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2025-01-10 00:00:00+03:00,10.510000228881836,10.59000015258789,10.1899995803833,10.199999809265137,6458099,0.0,0.0,42.1592409465471,15.369587130267094,-0.016629499237462042,-0.07165249487487901,0.055022995637416965,-0.07165249487487901,-0.05011891560545822,-108.18698925009916,-0.6816031682415138,0.3472688778253604,37.972827858436524,10.439786890699219,1122184450.0,-0.3335730671379216,-718512638.2626079,10.326666514078775,10.830826768293704,11.410710911616178,-1,11.595830927691189,10.210000038146973,10.125,10.199999809265137,11.029999732971191,,20.303025574068403,32.14404420129714,12.412764549800627,27.797134817370935,10.0269415153752,10.716499948501587,11.406058381627975,12.86909786665569,0.12548486507902507,25.681660675142933,-0.021533579269420795,-2.764537351578178,11.824103871720858,-1.696649971823927,no-trend,No_Data,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2025-01-13 00:00:00+03:00,10.220000267028809,10.289999961853027,9.8100004196167,9.859999656677246,6056898,0.0,0.0,37.299445040348544,15.810502982528677,-0.0741085166930926,-0.10330520986440765,0.029196693171315055,-0.10330520986440765,-0.06075617445724811,-170.61877157557507,-4.918035048313215,0.35674963956900096,36.96664088613365,10.218082954143656,1116127552.0,-0.39811126237610817,-723307700.5635878,9.986666679382324,10.801638960742563,11.112639994023287,-1,11.578558974745777,10.345000267028809,10.125,10.142499923706055,11.029999732971191,,12.361521755671161,22.34087788559373,6.907825026351208,16.6570516070443,9.89530634854974,10.653999948501587,11.412693548453435,14.242417939161948,-0.023268083370371544,23.86023745899108,-0.04254903540715954,-3.3333348916247285,15.747403101831715,0.35808005174304824,no-trend,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2025-01-14 00:00:00+03:00,9.960000038146973,9.960000038146973,9.670000076293945,9.670000076293945,7008052,0.0,0.0,34.87976984942337,16.501081770563065,-0.1334540551097838,-0.1301205986248791,-0.003333456484904719,-0.1301205986248791,-0.07462905929077432,-199.2917261831518,-6.389156362891082,0.35198180544643143,35.604288585994595,10.008559736712225,1109119500.0,-0.4528900672080698,-730315752.5635878,9.766666730244955,10.759646507002678,10.858375868735948,-1,11.559568338940286,10.414999961853027,10.169999599456787,10.074999809265137,11.029999732971191,,2.3615275355135,11.675358288417678,0.0,6.44019652538394,9.773428476508661,10.567999935150146,11.362571393791631,15.037310058995494,-0.06508439177487692,22.842386013527992,-0.05549153933410478,-1.926973498976059,17.503322690214173,1.0695801385593562,no-trend,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2025-01-15 00:00:00+03:00,9.720000267028809,9.819999694824219,9.579999923706055,9.6899995803833,4992536,0.0,0.0,35.35514875928213,17.321009151673607,-0.1768336013480969,-0.13880011589055374,-0.038033485457543155,-0.13880011589055374,-0.0874632706107302,-187.22027972624983,-11.18240407050232,0.3439830887086981,31.59184016478934,9.886561643279348,1114112036.0,-0.48020721962412244,-730731807.1495417,9.696666399637857,10.710681495090446,10.711037970964526,-1,11.540965664725789,10.925000190734863,10.619999885559082,9.949999809265137,11.024999618530273,,3.331940373831269,6.018329888338634,0.680478377137051,2.529434467829415,9.69832655371339,10.481999921798707,11.265673289884024,14.952745161838147,-0.005312783149970628,22.949525850915155,-0.051336845279823545,0.2068201027048966,16.26082329962697,0.08593368101836862,no-trend,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2025-01-16 00:00:00+03:00,9.779999732971191,9.920000076293945,9.729999542236328,9.920000076293945,5944302,0.0,0.0,40.7151165828531,17.729376323255845,-0.19045760968042202,-0.12193929937830308,-0.06851831030211894,-0.12193929937830308,-0.09435847636424477,-132.38440126147438,-10.711067661177617,0.3358414749374085,37.36678138820212,9.899249384417736,1120056338.0,-0.3737576234174407,-724787505.1495417,9.856666564941406,10.693180289374247,10.711037970964526,-1,11.52483665389562,11.025000095367432,10.619999885559082,9.872499942779541,11.024999618530273,,8.928566022255438,4.874011310533393,9.033451537801524,3.2379766383128534,9.641260465988385,10.430499935150147,11.219739404311909,15.133300878552781,0.1765874751560545,24.18166718905703,-0.027580823014058314,2.373586231894831,13.102210867154952,-2.8098750822761698,no-trend,No_Data,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2025-01-17 00:00:00+03:00,9.899999618530273,9.9399995803833,9.819999694824219,9.859999656677246,3549862,0.0,0.0,39.788299939684826,18.0360857619237,-0.20374759145231813,-0.10818342492015934,-0.0955641665321588,-0.10818342492015934,-0.0971234660754277,-113.66147984346853,-7.850468855714689,0.3204242185532423,34.54192402424943,9.883955176897029,1116506476.0,-0.3618352834796539,-725970792.4828751,9.873332977294922,10.604163185781026,10.711037970964526,-1,11.508271111634741,11.025000095367432,10.619999885559082,9.837499856948853,11.00499963760376,,14.484115270442324,8.914873888843001,16.05973840219315,8.591222772377238,9.573424888904,10.386499929428101,11.199574969952202,15.656381765726739,0.1762289785629886,23.86023745899108,-0.01105995884473164,-0.6048429350326678,13.58595699714642,-2.90643790823234,no-trend,No_Data,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2025-01-20 00:00:00+03:00,9.920000076293945,10.199999809265137,9.899999618530273,9.960000038146973,5481491,0.0,0.0,42.15182314160576,17.418586510754956,-0.2038608220514906,-0.08663732441546543,-0.11722349763602516,-0.08663732441546543,-0.09502623774343524,-74.0740881029769,-6.566602432316856,0.32182249955571723,32.80269617515743,9.91246439525612,1121987967.0,-0.36206523921529105,-729259673.1427314,10.019999821980795,10.518679028688235,10.711037970964526,-1,11.49286542931148,11.125,10.639999866485596,9.834999799728394,11.00499963760376,,20.58045383688673,14.664378376528154,28.246147319653915,17.779779086549524,9.52715416258449,10.356999921798707,11.186845681012924,16.02482891725459,0.2607989923165637,24.39595197278359,0.008388913327969816,1.014202687137078,12.317727290834446,-4.345842107476672,no-trend,No_Data,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2025-01-21 00:00:00+03:00,9.949999809265137,9.960000038146973,9.800000190734863,9.800000190734863,3114451,0.0,0.0,39.481434343188276,17.111299931289594,-0.21438985582387105,-0.07773308655027672,-0.13665676927359433,-0.07773308655027672,-0.09156760750480354,-94.22792105737254,-8.496730571156526,0.3102637386883167,34.97962274401304,9.869148079328557,1118873516.0,-0.3700200502891675,-732374124.1427314,9.853333473205566,10.441553123515687,10.711037970964526,-1,11.476020999076887,11.125,10.639999866485596,9.834999799728394,11.00499963760376,,18.857257304289096,17.97394213720604,28.03517972878863,24.11368848354523,9.464827186107254,10.329499912261962,11.19417263841667,16.74181196571329,0.1938149513042695,23.538812837877362,0.013834520954526822,-1.6064241646516764,14.226249189259077,-3.420132633716577,no-trend,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2025-01-22 00:00:00+03:00,9.819999694824219,9.880000114440918,9.699999809265137,9.75,3045616,0.0,0.0,38.65724720165876,17.089105642840927,-0.22418452877169237,-0.07002220759847844,-0.15416232117321393,-0.07002220759847844,-0.08725852752353852,-96.27376738339606,-10.22099163690825,0.30095920772313556,36.166498050180785,9.823286008157787,1115827900.0,-0.3803087882333572,-733727727.6680144,9.776666641235352,10.366594187271673,10.638342945969624,-1,11.458846660777615,11.125,10.639999866485596,9.824999809265137,11.00499963760376,,17.182988235375557,18.87356645885045,27.69261387086422,27.99131363976892,9.402716390834714,10.303499889373779,11.204283387912843,17.485000402010236,0.19276752389920992,23.27095558098111,0.017236319925060084,-0.5102060179767554,14.915727055516337,-3.561883170926017,no-trend,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2025-01-23 00:00:00+03:00,9.800000190734863,9.850000381469727,9.760000228881836,9.8100004196167,2234631,0.0,0.0,40.26864436225616,17.06849666071003,-0.2245172501286632,-0.05628394316435939,-0.1682333069643038,-0.05628394316435939,-0.0810636106517027,-80.82349481494207,-8.828994322092681,0.2866050058478921,34.33820458362776,9.817880487345295,1118062531.0,-0.35762446982032636,-733479430.0726895,9.80666700998942,10.307781561626927,10.598509105321638,-1,11.442440230517308,11.125,10.639999866485596,9.824999809265137,11.00499963760376,,14.155269932282607,16.73183849064908,24.36059083199045,26.696128143881097,9.350243836575803,10.27549991607666,11.200755995577516,18.008974493848925,0.248448290817456,23.592385311047064,0.02477966748734331,0.6153889191456319,14.176916579736055,-4.686611247452522,no-trend,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2025-01-24 00:00:00+03:00,9.779999732971191,9.880000114440918,9.729999542236328,9.760000228881836,2595263,0.0,0.0,39.341197649385805,17.135759825929533,-0.2262079473173486,-0.04637971228243584,-0.17982823503491277,-0.04637971228243584,-0.07412683097784932,-74.71659678642206,-6.692158763979739,0.27684754630194197,25.999292034097188,9.795375441924554,1115467268.0,-0.3571691955465358,-735036568.0724797,9.789999961853027,10.220555013781286,10.56415792013127,-1,11.425699533983622,11.190000057220459,10.639999866485596,9.812499761581421,11.00499963760376,,13.610051938605551,14.98277003542123,25.01110975458893,25.688104819147863,9.295472868417335,10.246999931335449,11.198526994253562,18.57181749378826,0.2440957165421565,23.324528054150807,0.027747118695413478,-0.5096859184111735,14.739003397918292,-4.759501532488386,no-trend,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2025-01-27 00:00:00+03:00,9.75,9.760000228881836,9.600000381469727,9.609999656677246,2483096,0.0,0.0,36.61657936897646,17.57030137058581,-0.23692055688813873,-0.045673857482580765,-0.19124669940555797,-0.045673857482580765,-0.06843623627879561,-86.25308057100095,-8.38894312337164,0.2685012820955254,27.373646138934927,9.72403649626107,1112984172.0,-0.457068404077453,-737209299.2731092,9.65666675567627,10.120093996754271,10.411242542012797,-1,11.407632868537787,11.260000228881836,10.639999866485596,9.792499780654907,11.00499963760376,,10.548436415205673,12.771252762031267,23.09991537157106,24.157205319383475,9.242987760670925,10.181999921798706,11.121012082926487,18.444552511092528,0.19542446370743977,22.52095628346204,0.022762378796214844,-1.5368910726119345,15.723334861925364,-3.8190625298442415,no-trend,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2025-01-28 00:00:00+03:00,9.649999618530273,9.699999809265137,9.489999771118164,9.600000381469727,2849418,0.0,0.0,36.4354277370649,18.273947043315108,-0.24341134067795522,-0.04173171301791781,-0.2016796276600374,-0.04173171301791781,-0.06309533162662005,-89.53613767197962,-5.882347441324486,0.26432262181348587,27.851991297613484,9.676349020874765,1110134754.0,-0.47979935789846373,-737073596.6806324,9.59666665395101,10.051889693234672,10.316117814789056,-1,11.389646475631638,11.15500020980835,10.639999866485596,9.792499780654907,11.00499963760376,,8.458221172597545,10.872236508802914,17.83979662026976,21.983607248809914,9.237908654814369,10.10649995803833,10.975091261262293,17.18876578103811,0.20843619163084925,22.46738891924458,0.021363618608702242,-0.10405073428458866,14.3238627619934,-3.7717886694492275,no-trend,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
