Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-06-13 00:00:00+03:00,54.0,55.04999923706055,53.54999923706055,54.0,10758087,0.0,0.0,47.84676432709921,15.019029113543102,-0.9646918426764728,0.5903886214085352,-1.555080464085008,0.5903886214085352,0.4249605200398322,-4.8018507141308655,5.882352941176471,3.7536867204470594,54.74845990534253,54.29457407597354,1911375784.0,-0.4457202373053151,-9.863771457625577e+17,54.199999491373696,56.18354274748089,47.96770325345757,1,48.256961873307496,59.42499923706055,63.150001525878906,70.61250019073486,58.2400016784668,,42.66753916663303,52.422396445547555,60.59530389936075,70.63765215732003,46.45279311092899,53.944999885559085,61.43720666018918,27.777205637313344,0.5036704882883876,66.06579116591783,0.165428101368703,1.8867924528301883,13.772604926276255,-13.976309053835212,no-trend,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-06-14 00:00:00+03:00,54.849998474121094,56.70000076293945,54.0,56.5,19019763,0.0,0.0,52.56294657196759,14.644616849976433,-0.6954098289101083,0.6877365081399198,-1.383146337050028,0.6877365081399198,0.4775157176598498,33.338807117336614,15.118170114350754,3.6784234377679446,60.952052873781795,55.13843815708741,1930395547.0,-0.3906592388122543,-9.863771457463557e+17,55.733333587646484,56.1898981970583,47.96770325345757,1,48.33898215317508,59.42499923706055,63.150001525878906,71.60000038146973,58.2400016784668,,47.780677810961315,46.946620852671714,66.4006564593804,65.09424678859462,46.681533438057855,53.777499961853025,60.873466485648194,26.390094477536817,0.6918343349716712,69.20203931801157,0.21022079048007003,4.629629629629628,7.740648647164949,-17.37781692379141,no-trend,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-06-20 00:00:00+03:00,57.29999923706055,58.349998474121094,56.349998474121094,58.150001525878906,13716172,0.0,0.0,55.4278000289654,14.7090032058777,-0.3448849405169483,0.830609117226464,-1.1754940577434123,0.830609117226464,0.5481343975731727,77.46096464888025,15.491565616961955,3.5585360493559484,65.59368907448167,56.290872809853084,1944111719.0,-0.3166049893385088,-9.863771457353828e+17,57.61666615804037,56.276352975880336,47.96770325345757,1,48.436604236485564,59.14999961853027,62.87500190734863,70.625,58.2400016784668,,58.98607735070761,49.81143144276732,78.08903291282815,68.36166442385644,46.65475941780516,53.79750003814697,60.94024065848878,26.554173020222148,0.8046800744336456,71.2719650126074,0.2824747196532913,2.9203566829715255,4.798347479609455,-19.768257620694886,no-trend,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-06-21 00:00:00+03:00,58.0,62.0,57.099998474121094,62.0,20915488,0.0,0.0,61.300654298744575,15.566197131670148,0.24079551915706077,1.1330316615203784,-0.8922361423633177,1.1330316615203784,0.665113850362614,131.77826651625972,24.398073455424566,3.654355011964731,72.43469411555188,58.47687663606408,1965027207.0,-0.23552678227118504,-9.863771457144673e+17,60.366666158040374,56.831149421138846,48.61310683608794,1,48.571563398311575,57.92499923706055,61.650001525878906,70.05000114440918,58.2400016784668,,76.39251808038718,61.053091080685384,90.3934920994215,78.29439382387669,46.178346578351814,54.02250003814697,61.86665349794213,29.04032006758724,1.008499738228053,76.10178525261779,0.46791781115776443,6.6208054567422625,-0.21507500331914287,-25.518795841368046,no-trend,No_Data,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-06-24 00:00:00+03:00,62.0,68.19999694824219,60.79999923706055,66.9000015258789,59360998,0.0,0.0,67.22047036121006,17.38153971162037,1.0878011802919119,1.5840298581241838,-0.49622867783227187,1.5840298581241838,0.848897051914928,206.31825910878592,39.72431084683011,3.921900919051653,80.61476273512484,61.70062961539681,2024388205.0,-0.07815249125938212,-9.863771456759629e+17,65.29999923706055,58.05075436311692,52.43679561842152,1,48.75393591699384,57.39999961853027,61.12500190734863,70.05000114440918,58.2400016784668,,87.38582685477176,74.25480742862219,96.94428389493389,88.47560296906119,44.93312425790098,54.49000015258789,64.0468760472748,35.077540348412064,1.1492708239619547,82.24883354493548,0.7351328062092558,7.903228267546614,-4.264761455200327,-32.83539128094113,no-trend,No_Data,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-06-25 00:00:00+03:00,66.5,68.30000305175781,63.79999923706055,64.75,29916776,0.0,0.0,62.68915544569921,19.081426252533888,1.5675029163782526,1.6509852753684195,-0.08348235899016698,1.6509852753684195,1.0093146966056263,179.9954699113417,36.60337112995353,3.9631939830263394,82.01471163917168,62.87097413254557,1994471429.0,-0.09829719352985083,-9.863771456932481e+17,65.61666742960612,58.688549964142204,53.84311777319314,1,48.91310073374017,57.29999923706055,61.025001525878906,70.05000114440918,58.2400016784668,,91.24766755321751,85.00867082945882,95.87432695001637,94.40403431479058,44.38398312398732,54.92750015258789,65.47101718118846,38.39066769582018,0.9658075583682081,79.55165821992091,0.6416705787627932,-3.2137540759953787,1.113540048167505,-31.4533079166219,no-trend,No_Data,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-06-26 00:00:00+03:00,64.19999694824219,65.44999694824219,62.29999923706055,62.29999923706055,18455018,0.0,0.0,57.89944525858751,20.139133153152223,1.7300326724920154,1.450812025185746,0.27922064730626955,1.450812025185746,1.0976141623216504,121.97938051761699,19.57773716251826,3.9051085350374324,79.49191858960513,62.65801218895592,1976016411.0,-0.12099241667981182,-9.863771457117032e+17,63.349998474121094,59.008034292190935,53.84311777319314,1,49.04630370392247,57.29999923706055,61.025001525878906,69.60000038146973,58.2400016784668,,82.86586833995587,87.16645424931505,87.38771704072127,93.40210929522384,44.29649873477905,55.31500015258789,66.33350157039673,39.839108333775705,0.8169668369413208,76.47813407376206,0.3531978628640955,-3.783784962068648,6.474321641623337,-28.89807499639857,upper,No_Data,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-06-27 00:00:00+03:00,62.349998474121094,67.94999694824219,62.349998474121094,67.0999984741211,33016723,0.0,0.0,63.744056866492784,21.521854199964228,2.220561250494896,1.553072482550901,0.6674887679439949,1.553072482550901,1.1887058263675008,136.60529099887086,17.10296573742726,4.02974347619059,83.80225487715647,64.36287975117835,2009033134.0,-0.05043517961525902,-9.863771456887094e+17,65.7999979654948,59.99742653000419,53.84311777319314,1,49.2259424578548,57.20000076293945,61.025001525878906,69.03750038146973,58.2400016784668,,82.45824558906281,85.52392716074542,82.38092172689011,88.54765523920925,43.962578289401996,56.035000038146975,68.10742178689196,43.0888613920815,0.9582758400204334,82.49972956867506,0.36436665618340025,7.704653765397085,1.501376059135695,-34.48199807879677,upper,No_Data,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-06-28 00:00:00+03:00,67.30000305175781,68.4000015258789,63.95000076293945,65.19999694824219,43553221,0.0,0.0,60.18253372544469,22.87572193621371,2.4280058978572896,1.4084137039306357,1.019592193926654,1.4084137039306357,1.232647401880128,119.58739221320215,9.856779485296736,4.059761853815509,85.46267666056305,64.68863945316832,1965479913.0,-0.06628047235176006,-9.863771457077946e+17,65.84999974568684,60.370592758129376,53.84311777319314,1,49.38488827367955,57.20000076293945,61.025001525878906,68.45000076293945,58.2400016784668,,81.4358863825501,82.2533334371896,75.53044959785429,81.76636278848855,44.276794066683095,56.74499988555908,69.21320570443507,43.94468532565455,0.8390622991594683,80.11617905886985,0.1757663020505078,-2.8315969733020085,6.15522844177232,-32.09080346762683,upper,No_Data,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-07-01 00:00:00+03:00,64.55000305175781,65.44999694824219,59.099998474121094,59.400001525878906,24393515,0.0,0.0,50.84371890002216,22.54667609282408,2.10018647508538,0.8644754249269808,1.235711050158399,0.8644754249269808,1.1590130064894986,53.39372187844222,3.214600023186466,4.223350183837336,80.07013032438914,62.6698779402108,1941086398.0,-0.07707798270129812,-9.863771457298831e+17,61.31666564941406,60.36153366178631,53.84311777319314,1,49.484541141860646,57.20000076293945,61.025001525878906,68.31250190734863,58.75,,72.27205041773864,78.72206079645052,58.47639170897022,72.12925434457154,45.25889588342573,57.260999870300296,69.26310385717485,41.92069301639884,0.5891094452238463,72.84008908865425,-0.29453758156251775,-8.895698916930161,16.60454895274519,-23.806574544097103,upper,No_Data,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-07-02 00:00:00+03:00,59.400001525878906,60.75,57.599998474121094,59.5,19155595,0.0,0.0,50.984940535193054,21.818583307497157,1.8273912332414284,0.4733441464664234,1.354047086775005,0.4733441464664234,1.0218792344848837,20.756827578251308,9.879959969279536,4.1466824225545915,73.54454581544358,61.45912756929533,1960241993.0,-0.0893015968067184,-9.863771457259304e+17,59.28333282470703,60.357674548056096,53.84311777319314,1,49.584197448906814,57.20000076293945,61.025001525878906,68.22500228881836,59.25,,56.31469336670046,70.00754338899641,38.16276405634991,57.38986845439148,46.114039119434906,57.718499946594235,69.32296077375356,40.2105419853139,0.5767592773132684,72.96553710052406,-0.5485350880184603,0.1683475952059199,16.509177771014393,-22.497413244647213,upper,No_Data,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-07-03 00:00:00+03:00,61.0,62.099998474121094,58.5,58.75,17938359,0.0,0.0,49.828683980947105,21.431970697047387,1.5330087362612232,0.1431693195889745,1.3898394166722488,0.1431693195889745,0.8461372515057018,22.804217059857088,10.849056603773585,4.107633569095056,72.06105128688202,60.42413779639811,1942303634.0,-0.10216792705323789,-9.863771457413773e+17,59.78333282470703,60.34623138672522,53.84311777319314,1,49.67539946434058,57.20000076293945,59.57500076293945,67.92500114440918,59.4900016784668,,42.96066431640278,57.18246936694731,22.015224821649127,39.551460195656425,47.1336655475028,58.16399993896484,69.19433433042688,37.9283900799012,0.5265631140561227,72.02466265489593,-0.7029679319167274,-1.2605042016806678,17.777590349662773,-19.772484174463322,upper,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-07-04 00:00:00+03:00,59.0,59.650001525878906,57.849998474121094,58.75,12944549,0.0,0.0,49.82868398094711,20.8782914934965,1.284896993769479,-0.08395393832221587,1.3688509320916948,-0.08395393832221587,0.6601190135401184,-1.252934419062145,8.796296296296296,3.9428028178566814,73.61340199495622,59.786206812210544,1942303634.0,-0.07939599822712799,-9.863771457413773e+17,58.75,60.31105353312723,53.84311777319314,1,49.76569399703371,57.20000076293945,58.70000076293945,68.20000076293945,61.540000915527344,,41.614905654968005,46.96342111269042,20.432208206108026,26.870065694702358,48.73738149715175,58.70749988555908,68.6776182739664,33.965399336856386,0.5021313746128802,72.02466265489593,-0.7440729518623342,0.0,16.89807365781515,-17.042754898465105,upper,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-07-05 00:00:00+03:00,59.400001525878906,59.70000076293945,56.45000076293945,57.349998474121094,11168195,0.0,0.0,47.49676768059128,19.945882566499492,0.9641837177440777,-0.3237337714780939,1.2879174892221716,-0.3237337714780939,0.463348456536476,-30.034131838754796,1.5044220780904314,3.89331690229549,75.03316259167973,58.857301595970284,1931135439.0,-0.06966823046951269,-9.8637714574636e+17,57.83333333333334,60.25025394754454,53.84311777319314,1,49.84115971322363,57.17500114440918,58.67500114440918,68.20000076293945,62.040000915527344,,35.23781273228804,39.93779423455295,12.419297839226155,18.28891028899444,50.64872165943156,59.20499973297119,67.76127780651082,28.903903765325584,0.39159998991929074,70.26836177550948,-0.78708222801457,-2.38298132064495,18.153931315425865,-11.684877058389908,no-trend,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-07-08 00:00:00+03:00,57.400001525878906,58.349998474121094,56.20000076293945,56.25,12909637,0.0,0.0,45.6875947021306,19.004527922790313,0.614175617876974,-0.5389934970761583,1.1531691149531322,-0.5389934970761583,0.2628800658139491,-56.513305906914546,-3.267414404165295,3.768794102930215,71.71490973871448,57.862727801649854,1918225802.0,-0.09444748594975069,-9.863771457586693e+17,56.93333307902018,60.20603263775257,53.84311777319314,1,49.90492926831594,56.80000114440918,58.30000114440918,68.20000076293945,64.07000160217285,,27.092108565506077,34.648275650920716,6.20964891961309,13.020384988315762,51.36962311918672,59.412499809265135,67.45537649934356,27.074695445904016,0.3033974701386163,68.88841450280219,-0.8018735628901075,-1.9180444697264654,19.92066933216632,-8.676225565890272,no-trend,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-07-09 00:00:00+03:00,56.29999923706055,59.45000076293945,55.79999923706055,57.599998474121094,32054896,0.0,0.0,48.29080750332551,18.42619598767689,0.44064578124001486,-0.5700186669704939,1.0106644482105087,-0.5700186669704939,0.09630031925706053,-43.73199450459826,-7.0967766546433975,3.7603089188551215,72.73613725306664,57.76303162874605,1950280698.0,-0.10403320638671154,-9.863771457591085e+17,57.61666615804037,60.18716571635096,53.84311777319314,1,49.981497121110024,55.8650016784668,57.3650016784668,68.00000095367432,64.1200008392334,,18.49997349582179,26.943298264538644,4.029826829155621,7.5529245293316265,51.39933273618104,59.427499771118164,67.45566680605529,27.01835704297567,0.38618190870692426,70.58198659071884,-0.6663189862275544,2.399997287326383,17.110535751771284,-10.765044969100012,no-trend,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-07-10 00:00:00+03:00,57.599998474121094,57.599998474121094,55.0,55.0,13023620,0.0,0.0,43.924247215426995,17.622858507415007,0.092260466494956,-0.7347231853724422,0.8269836518673982,-0.7347231853724422,-0.06990438166884,-76.06441534466275,-17.787744774976773,3.6774296013741194,69.30935185817917,56.70669320050408,1937257078.0,-0.16437795958222426,-9.863771457721321e+17,55.866666158040374,60.11029612683286,53.84311777319314,1,50.031432473138786,55.18499946594238,56.135000228881836,66.60000133514404,64.7400016784668,,9.970234659974741,18.520772240434212,4.029826829155621,4.756434192641449,50.9527853880411,59.20999984741211,67.46721430678312,27.89128350160571,0.2450714240179245,67.32029042675532,-0.6648188037036022,-4.513886359370723,22.66766237596931,-7.358572021743459,no-trend,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-07-11 00:00:00+03:00,55.20000076293945,56.20000076293945,54.75,55.04999923706055,11687892,0.0,0.0,44.029059591089144,16.79125883574186,-0.17775384912661707,-0.8037900007952122,0.6260361516685952,-0.8037900007952122,-0.21668150549411447,-79.64809482430434,-14.98069615897985,3.5183275414859287,65.3513417226502,56.072261055874776,1948944970.0,-0.11293838814407858,-9.863771457789837e+17,55.333333333333336,59.8932500026811,53.84311777319314,1,50.081368460839506,55.18499946594238,55.68499946594238,66.60000133514404,66.88000106811523,,5.4945006661426445,11.321569607313068,4.17979731293498,4.079816990415412,50.657124003618655,59.08499984741211,67.51287569120556,28.52797111130937,0.26061580135147216,67.38301443269022,-0.5871084953010978,0.09090770374644563,22.639194599215926,-7.979791633647359,no-trend,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-07-12 00:00:00+03:00,55.20000076293945,59.95000076293945,53.75,58.099998474121094,48233223,0.0,0.0,50.15006904206581,17.046916016850204,-0.1439730592740034,-0.6160073687540788,0.4720343094800754,-0.6160073687540788,-0.29654667814610736,-43.299391928400446,-6.741574340888577,3.709875628732609,63.421318279072814,56.843558878250576,1997178193.0,-0.02630008955622197,-9.863771457595348e+17,57.266666412353516,59.77461903597565,53.84311777319314,1,50.16115582415574,53.77499961853027,55.32499885559082,66.60000133514404,66.88000106811523,,10.630205206365526,8.698313510827647,10.620676200679846,6.276766780923487,51.14639065340547,59.28249969482422,67.41860873624297,27.44860315709357,0.42733005330414514,71.2092362211376,-0.31946069060797144,5.54041649288024,16.038916535036705,-11.968344239824557,no-trend,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-07-16 00:00:00+03:00,59.0,59.79999923706055,57.20000076293945,57.599998474121094,24262135,0.0,0.0,49.200160221868245,17.28431197073652,-0.15575194973963136,-0.5022290073757654,0.34647705763613407,-0.5022290073757654,-0.33768314399203897,-30.542537542679927,-14.157973496324189,3.6305986891175004,62.38511950262076,57.12859922877189,1972916058.0,-0.03793824605715006,-9.863771457763318e+17,58.19999949137369,59.65851027782328,53.84311777319314,1,50.23517415898127,52.51499938964844,55.01499938964844,66.60000133514404,66.88000106811523,,19.390155315859044,11.838287062789083,19.493807173051124,11.43142689555532,51.85372216630743,59.51249961853027,67.17127707075312,25.73838269713057,0.37514318333834695,70.58198659071884,-0.1645458633837264,-0.8605852205361253,16.61680355934778,-9.976174409788207,no-trend,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-07-17 00:00:00+03:00,57.70000076293945,63.349998474121094,56.45000076293945,61.099998474121094,46632798,0.0,0.0,55.547468691610014,18.323023521015084,0.11599680502079934,-0.1843842020922678,0.30038100711306714,-0.1843842020922678,-0.30702335561208477,9.170926160821399,-6.288341512309888,3.86412719069351,70.85748357039107,58.645941894871704,2019548856.0,0.004774694033237633,-9.863771457601117e+17,60.29999923706055,59.67054658719527,53.84311777319314,1,50.34328186360953,52.165000915527344,55.01499938964844,64.89999961853027,67.2750015258789,,35.38110080260526,21.800487108276624,38.89199192858977,23.002158434106917,52.61634291768374,59.86749954223633,67.11865616678892,24.22401697080041,0.5849863680858507,74.97273400365009,0.12263915351981697,6.076389049858233,9.850503834655623,-13.884870324555909,no-trend,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-07-18 00:00:00+03:00,61.599998474121094,65.75,61.599998474121094,64.5999984741211,38732455,0.0,0.0,60.819542145506944,19.7492287003128,0.6067857518556536,0.24512379579406918,0.36166195606158447,0.24512379579406918,-0.196593925330854,84.1464764095864,8.754203391689638,3.9202610717781816,71.27385322305,60.91967406282561,2058281311.0,0.006597987529835025,-9.863771457428454e+17,63.98333231608073,59.74551271085795,53.84311777319314,1,50.48513974033104,52.239999771118164,55.01499938964844,63.66250038146973,68.5,,50.170632823057936,34.98062964717409,61.75461954502263,40.04680621555451,52.914886317940436,60.27249946594238,67.63011261394433,24.414494879740126,0.7940830756611534,79.36348141658132,0.4417177211249232,5.728314382008404,4.690579274606499,-18.088409337752132,no-trend,No_Data,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-07-19 00:00:00+03:00,65.05000305175781,65.0999984741211,62.20000076293945,62.29999923706055,24040220,0.0,0.0,56.11009136012971,21.07356208108925,0.8009163465407454,0.35140351238332873,0.44951283415741666,0.35140351238332873,-0.08699443778801748,58.54235088414833,4.705881070689995,3.8473851174498575,61.76389941946603,61.444319336216054,2034241091.0,-0.05502384875848861,-9.863771457652278e+17,63.199999491373696,59.78980590365183,53.84311777319314,1,50.60270053134328,54.84000015258789,55.01499938964844,63.66250038146973,68.5,,65.16068059428817,50.237471406650464,76.9233775425944,59.189996338735604,53.13946817256863,60.47999935150146,67.8205305304343,24.27424357685811,0.6239692224714232,76.47813407376206,0.4383979501713462,-3.560370420104475,8.86120603688505,-14.703902370262911,upper,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-07-22 00:00:00+03:00,62.54999923706055,64.5,61.900001525878906,63.45000076293945,15924114,0.0,0.0,57.86682808263785,22.169372420093456,1.0356237279562635,0.46888871503907736,0.5667350129171861,0.46888871503907736,0.024182192777401496,54.606069974466195,8.000001298620345,3.758286071497803,68.45611893778054,62.21211925529805,2050165205.0,-0.08875601906823784,-9.863771457621655e+17,63.28333409627279,59.906743613411756,53.84311777319314,1,50.730534364493494,54.84000015258789,55.01499938964844,63.21249961853027,68.5,,75.38158288365621,63.570965433667446,84.88304016008465,74.5203457492339,53.12522032869608,60.55249938964844,67.9797784506008,24.531701038989876,0.6950580656464171,77.92081013793914,0.44470652226167584,1.8459093739359167,7.139129445538406,-16.27230939337353,upper,No_Data,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-07-23 00:00:00+03:00,63.70000076293945,68.19999694824219,63.04999923706055,66.19999694824219,43842195,0.0,0.0,61.80394959654236,23.879999124342884,1.4270822127594514,0.6882777598738121,0.7388044528856392,0.6882777598738121,0.15700130619668362,107.52799750254755,12.680845869348405,3.857694045760934,76.374683546627,63.737777477829255,2094007400.0,-0.14641601673809287,-9.863771457523756e+17,65.81666437784831,60.24727419122361,53.993937242432224,1,50.88445936532681,54.84000015258789,54.915000915527344,62.64999961853027,69.20000076293945,,79.414166653467,73.31881004380381,84.88304016008465,82.22981928758789,53.20447904277509,60.517499160766604,67.83051927875812,24.168282627027434,0.8885192229606674,81.37067831970735,0.5312764536771285,4.334115291152174,2.4630247819962037,-19.630692605057842,upper,No_Data,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-07-24 00:00:00+03:00,66.44999694824219,67.9000015258789,65.19999694824219,65.25,27784331,0.0,0.0,59.72758127864939,25.468438206860206,1.641734178340812,0.7223437803641382,0.9193903979766738,0.7223437803641382,0.27006980103017453,112.39871373480914,13.775068415117296,3.7750019408949185,77.19291305249877,64.31789972719267,2066223069.0,-0.16523688287956295,-9.863771457791308e+17,66.11666615804036,60.503360957131456,55.272043098572304,1,51.02740006815939,54.84000015258789,54.915000915527344,61.58749961853027,69.20000076293945,,82.19243273753013,78.99606075821778,90.30348735653097,86.68985589223342,53.168608504268136,60.5424991607666,67.91638981726507,24.359386410255674,0.8192006132532469,80.17890785033966,0.4522739793339636,-1.43504077346851,4.086421175885158,-18.51554252219443,upper,No_Data,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-07-25 00:00:00+03:00,65.30000305175781,69.6500015258789,63.5,63.5,52065654,0.0,0.0,55.99557476851124,27.24070007062501,1.6515984342425583,0.5857664290127076,1.0658320052298507,0.5857664290127076,0.3332091266266812,94.48754753567904,12.88888888888889,3.944644768393775,68.91327638530737,64.00735239566703,2014157415.0,-0.21593941032724903,-9.863771458311964e+17,65.5500005086263,60.5948567741708,55.272043098572304,1,51.151505540118,54.84000015258789,54.915000915527344,61.28750038146973,70.20000076293945,,75.68823578454239,79.0982783918465,85.30038331016071,86.82897027559211,53.153239884400264,60.60249919891358,68.05175851342689,24.584000372865336,0.6944824766296733,77.98353414387404,0.2525573023860264,-2.6819923371647514,7.168123643191948,-16.294110418267305,upper,No_Data,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-07-26 00:00:00+03:00,63.70000076293945,64.6500015258789,60.54999923706055,61.20000076293945,29442226,0.0,0.0,51.44578249732862,27.56627125787761,1.457029482670805,0.3129579819527635,1.1440715007180415,0.3129579819527635,0.32915889769189766,30.6108824621256,6.250004139211552,3.9557417341383885,65.76593555778877,62.93595330275096,1984715189.0,-0.29573831896214897,-9.863771458513033e+17,62.13333384195963,60.60862874272703,55.272043098572304,1,51.25149056721075,54.84000015258789,54.915000915527344,61.28750038146973,70.20000076293945,,62.586962313430945,73.48921027850116,65.98953409797603,80.5311349215559,53.46854713758355,60.30749931335449,67.14645148912544,22.680271122621487,0.5652513299293798,75.09818680105478,-0.01620091573913418,-3.6220460426150347,9.716422634077727,-12.633094001589939,upper,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-07-29 00:00:00+03:00,60.900001525878906,65.8499984741211,59.25,62.099998474121094,57334457,0.0,0.0,53.05324852902133,27.349443702010362,1.3597797855202884,0.17256662784179744,1.187213157678491,0.17256662784179744,0.2978404437218776,42.76612091736957,12.909088134765625,4.144617215565725,71.70627507482575,62.619421295413616,2042049646.0,-0.2685145741868529,-9.863771458591217e+17,62.3999989827474,60.66632855354722,55.272043098572304,1,51.35943591951832,57.29999923706055,54.915000915527344,61.01250076293945,69.92500114440918,,53.563934559954305,63.94637755264256,53.54649933270402,68.27880558028026,53.630960385404116,60.15249938964844,66.67403839389277,21.68335171577795,0.6493128449592331,76.22723326448758,-0.12527381588008019,1.4705844770620535,7.3656039165247655,-13.637742829005505,upper,No_Data,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-07-30 00:00:00+03:00,62.25,63.95000076293945,61.400001525878906,61.70000076293945,23073682,0.0,0.0,52.225687941975934,27.14810382870506,1.2361822875956179,0.0391753039337015,1.1970069836619164,0.0391753039337015,0.2461074157642424,39.6376289069841,12.079930278004468,4.0307159313867835,66.22365268434888,62.26952324145706,2018975964.0,-0.2612409355597274,-9.863771458767662e+17,62.350001017252595,60.69298248156199,55.272043098572304,1,51.46232711199017,57.39999961853027,54.915000915527344,59.78750038146973,68.70000076293945,,49.790351615888,55.31374949642443,46.51825627030444,55.351429900328164,53.722022095254424,60.26749935150146,66.8129766077485,21.721416440630755,0.6094268114728232,75.72543643147353,-0.2069321118305409,-0.6441187133818249,8.286832709214798,-12.930273207511956,upper,No_Data,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-07-31 00:00:00+03:00,61.349998474121094,61.400001525878906,59.099998474121094,59.45000076293945,19037207,0.0,0.0,47.71680586408333,26.056968615631742,0.9457719141492689,-0.200988055610118,1.1467599697593869,-0.200988055610118,0.1566883214893703,-14.919950390434323,2.3235840348940413,3.928522099774753,65.26964728782262,61.19376291658042,1999938757.0,-0.29188663081441046,-9.863771458900095e+17,59.983333587646484,60.65696763202778,55.272043098572304,1,51.54180645180062,60.24999809265137,57.689998626708984,59.26250076293945,68.17500114440918,,46.12158886524361,49.82529168036198,39.411419769408845,46.49205845747244,53.718313415022855,60.26499938964844,66.81168536427403,21.726328850673124,0.4377548709478463,72.90281309458916,-0.3576763770994883,-3.6466774265446644,12.382984872766855,-9.641189696148288,upper,No_Data,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
