Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-10-13 00:00:00+03:00,38.475432909436634,38.475432909436634,37.51599506285685,37.63347625732422,2004500,0.0,0.0,40.899073785226285,16.40899024902154,-0.24320704357464962,-0.31616883312307437,0.07296178954842475,-0.31616883312307437,-0.16938012787671058,-103.18288922894045,-7.373492120720477,1.5148339795233265,44.9029342418536,38.49318700484765,668415533.0,-0.1450824455663864,-293331182.81864756,37.87496807653923,38.893967600698275,37.13198936407937,1,34.8900644194607,41.03067425662743,39.68941681034434,37.158655116518375,34.44187855441572,,11.187754009969318,21.50240203799736,4.529088871881199,13.29222748762846,36.9489026260721,39.56214504241943,42.175387458766764,13.21082268691627,0.1309816546237195,73.61473889292967,-0.14678870524636378,-2.1882978799346087,12.06880589607664,-1.8190549992545213,no-trend,Above_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-10-16 00:00:00+03:00,37.731379995595084,38.47543253281831,36.6544572304296,36.79152297973633,2447523,0.0,0.0,37.84453791580051,16.723451548414197,-0.4249854172262886,-0.39835776541977064,-0.026627651806517917,-0.39835776541977064,-0.2151756553853226,-128.4786147794517,-9.095307313393137,1.536701216870854,48.155504781002435,37.84181249359317,665968010.0,-0.1404349155695353,-295410253.18395185,37.30713758099475,38.66499690899095,42.08556306298118,-1,34.90898440513509,41.34395973808603,39.68941681034434,37.59431867879516,34.44187855441572,,7.794305493732992,14.664872111402486,0.7354081231381374,6.798354818409578,36.72919994229654,39.5112361907959,42.29327243929526,14.082253640788046,0.011200975090350899,71.9289112726334,-0.18318211003444804,-2.237245562517043,14.953850816638203,-0.1693951008065464,no-trend,No_Data,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-10-17 00:00:00+03:00,36.791523487842596,38.00550454976079,36.59571900650293,37.94676208496094,1710671,0.0,0.0,44.0220975999945,17.056594351265765,-0.47040540622629834,-0.35502220353582437,-0.115383202690474,-0.35502220353582437,-0.243144965015423,-113.14662748080208,-6.87170119453059,1.5276358116127833,53.33994125133023,37.88075403364387,667678681.0,-0.1396456445791047,-293842141.4994197,37.515995213741554,38.626836372203705,41.79210380433073,-1,34.93921104871544,41.34395973808603,39.68941681034434,37.70690486818021,34.44187855441572,,10.117275499454275,9.699778334385504,11.695613418305378,5.653370137774904,36.70472606604727,39.50340404510498,42.30208202416269,14.169300325927242,0.22189691493764666,74.24202536515583,-0.11187723852040138,3.1399600007340878,11.477448140240277,-3.2731014470557707,no-trend,Above_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-10-18 00:00:00+03:00,37.20271258195075,37.5355791070704,36.2041130065918,36.2041130065918,2325858,0.0,0.0,37.902434678977,17.644637062859374,-0.6396448636178462,-0.41940932874189774,-0.22023553487594846,-0.41940932874189774,-0.2783978377607179,-152.87586056931946,-11.105762858870301,1.5429939020953802,42.93956915225915,37.23879294559873,665352823.0,-0.13543316388585938,-296167999.4994197,36.64793504008466,38.420795206821424,41.43498360392081,-1,34.951797137848544,41.34395973808603,39.68941681034434,37.9467634431123,34.44187855441572,,9.024383859025646,8.978654950737614,11.805225982958698,8.078749174800736,36.45940244847466,39.45249500274658,42.4455875570185,15.173147118140674,-0.042646432954186735,70.75275104673396,-0.14101149098117982,-4.592352502876096,17.239683649452473,0.7051393355124613,no-trend,No_Data,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-10-19 00:00:00+03:00,36.34117483258201,36.81110338284892,35.460060201329114,35.63628387451172,2002982,0.0,0.0,36.13951896495395,18.682664739314088,-0.8102473907587253,-0.47200948470622145,-0.33823790605250387,-0.47200948470622145,-0.3171201671498186,-171.03718217971928,-12.960298418490453,1.5292831363399821,44.438996536339815,36.62463382775111,663349841.0,-0.2002465265571342,-297648462.53009766,35.969149152896584,38.11839946137725,40.649518538925705,-1,34.95860795114868,41.33416935545489,39.68941681034434,37.9467634431123,34.44187855441572,,9.181716244016089,9.441125200831978,11.805225982958698,11.768688461407592,35.91469095749409,39.31543254852295,42.71617413955181,17.29977960604493,-0.04093328992076397,69.61579718011096,-0.15488931755640284,-1.5684105614649169,19.867083475849935,0.7812461141087024,no-trend,No_Data,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-10-20 00:00:00+03:00,35.34257464458399,35.34257464458399,33.97195066394438,34.28523635864258,2771430,0.0,0.0,32.29107964300381,20.449149391869152,-1.0424526210864826,-0.5633717720271829,-0.47908084905929965,-0.5633717720271829,-0.3663704881252915,-192.78717951216882,-13.955771561201164,1.538929570213365,35.35283737053173,35.72868296485885,660578411.0,-0.2992031248317387,-299152952.2384908,34.53325388905699,37.609891631245574,39.21910568958741,-1,34.95190773629787,41.00130291129127,39.68941681034434,38.098512167205904,34.44187855441572,,2.411355549913955,6.872485217651874,0.10961256465328617,7.9066881768568935,35.006232371383625,39.042286491394044,43.078340611404464,20.67529585338232,-0.08931941833564729,66.91061949482415,-0.19700128390189142,-3.7912132494697492,25.64691157669483,2.102934351098029,lower,Below_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-10-23 00:00:00+03:00,34.36355631154815,35.20551302626341,33.971951055986246,35.14677429199219,2856277,0.0,0.0,36.905154353895256,22.08945656924171,-1.1437733211491548,-0.531753977671884,-0.6120193434772707,-0.531753977671884,-0.39944718603461005,-154.47148284978587,-12.4817098632424,1.5171175987893506,28.867385686223802,35.50406537626626,663434688.0,-0.34680683473146706,-296568690.913018,34.77474612474728,37.35554933034579,39.06445936399888,-1,34.9538467070013,40.746757740610846,39.7481609485342,38.255154316916105,34.45166709513903,,7.890814609084628,6.494628801004867,7.215799716953733,6.376879421521906,34.572498939363406,38.69571399688721,42.81892905441101,21.310965125778445,0.06963926749113868,68.6356611124953,-0.132306791637274,2.5128540002975264,21.828901562004344,-1.6339347328372722,lower,No_Data,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-10-24 00:00:00+03:00,35.34257291471545,38.65165710449219,35.18593007503334,38.65165710449219,12950485,0.0,0.0,51.41144817090165,20.565143082239466,-0.9305293909002614,-0.2548080379383926,-0.6757213529618689,-0.2548080379383926,-0.3705193564153666,-44.97499518168727,-4.8674643592170295,1.6591008283401112,49.70948169863259,36.705616051478515,676385173.0,-0.09948018375145225,-283618205.913018,37.49641476133924,37.37108285689916,39.06445936399888,-1,34.990640840309666,40.521583489773306,39.7481609485342,38.255154316916105,34.57893997242535,,29.786847301719945,13.363005820239486,37.11751532766633,14.814309203091119,34.568162919031565,38.59879112243652,42.62941932584148,20.884738025186774,0.5065580325681,75.6534237467139,0.11571131847697402,9.972132245713805,10.291310953617527,-10.564861874928589,lower,Above_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-10-25 00:00:00+03:00,38.612493379455,39.74815483959605,34.7943229675293,34.7943229675293,13230920,0.0,0.0,40.40203301376509,19.82635902476887,-1.0605611785153997,-0.30787186044282466,-0.752689318072575,-0.30787186044282466,-0.3579898572208582,-76.41075179080727,-9.751156591455693,1.8944387600348713,43.11015146038527,35.97403201321801,663154253.0,-0.2537846759593095,-296849125.913018,36.445600258218214,37.2349662246229,39.06445936399888,-1,34.98868742864021,40.45305254654596,40.27682817102257,38.255154316916105,35.509009101971955,,32.40674035463727,23.361467421813927,49.801968593846105,31.378427879488726,34.06726510952646,38.307043647766115,42.54682218600577,22.135764781143056,0.085742433413127,67.92995428361782,0.050117996778033524,-9.979738065394827,22.28093136259972,-2.089587599337228,no-trend,Below_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-10-26 00:00:00+03:00,34.696419167089445,35.910403920789584,34.187329027451305,35.322994232177734,4570546,0.0,0.0,42.22804899418015,18.716482344160582,-1.1081785616206616,-0.2843913948384692,-0.8237871667821924,-0.2843913948384692,-0.34327016474438043,-112.3056078081802,-10.913580878802417,1.8821984838422576,35.696602000781674,35.72260481735756,667724799.0,-0.15321278547332315,-295394849.56911474,35.140242393472874,37.13597841968504,39.06445936399888,-1,34.99201386449631,40.2180878690384,40.27682817102257,37.98592456672951,36.204110600311125,,34.22885935475649,32.14081567037121,59.90970064996401,48.943061523825484,33.74218561730631,38.04956169128418,42.35693776526205,22.640870919490983,0.18350018523127729,68.98850306978636,0.05887876990591123,1.5194181681356556,19.913214284299528,-4.475296189447531,no-trend,Below_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-10-27 00:00:00+03:00,35.322994027399865,35.812503343291816,34.20690965005207,34.97054672241211,2440217,0.0,0.0,41.31914527171072,17.685882569310028,-1.1609722835035683,-0.2697480933771006,-0.8912241901264677,-0.2697480933771006,-0.3285657504709245,-107.0090992839057,-9.979841174496832,1.8624409987992212,36.32243517528072,35.43428046514732,665284582.0,-0.14545291255228354,-295513881.3606163,34.99665323858533,37.06169792015741,39.06445936399888,-1,34.991800261092486,39.66004566113575,40.374730439163955,37.741169770237256,36.204110600311125,,16.732958243691073,27.78951931769492,45.74698716767862,51.81955213716291,33.44092058660497,37.76075115203857,42.08058171747218,22.880003356079385,0.17704700596904138,68.28280387900733,0.058817657093823916,-0.9977849200693223,20.331495105003185,-4.374041240901805,no-trend,Below_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-10-30 00:00:00+03:00,34.99012737881325,35.42089423029681,33.286633324262496,34.73558044433594,2623377,0.0,0.0,40.69035741695795,16.76050247997208,-1.2078481814235644,-0.25329919303767734,-0.9545489883858871,-0.25329919303767734,-0.3135124389842751,-115.10095364753519,-9.720105999303597,1.8818567064588707,30.53591888380797,35.16539693604135,662661205.0,-0.09150061759328296,-294575243.4839255,34.48103599963175,36.929449585821715,39.06445936399888,-1,34.98925081017949,38.98452401427993,40.39431334760462,37.61389733076426,36.204110600311125,,19.74600371700074,23.569273771816075,47.70534402254692,51.12067728006318,33.17487464600251,37.461171340942386,41.747468035882264,22.8839437823732,0.18205760233255636,67.8123352057885,0.06021324594659777,-0.6718976398661369,20.186470189501904,-4.493104126572678,no-trend,Below_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-10-31 00:00:00+03:00,34.91180799574163,38.20131154807217,34.20691331033935,34.89222717285156,3730526,0.0,0.0,41.33135931650564,16.86810577803305,-1.2183136253092286,-0.2110117095386732,-1.0073019157705554,-0.2110117095386732,-0.29301229309515475,-60.29014796788086,-7.2840708780899694,2.0327525301212956,36.40959265936092,35.05937385172196,666391731.0,-0.1112891145975124,-297025686.2122519,35.76681734375436,36.839597965828354,39.06445936399888,-1,34.988285400852845,39.983123924025435,40.42368096013989,37.57473653936794,36.204110600311125,,20.72727278991701,19.068744916869584,46.14210762996,46.53147960672851,33.04743186522059,37.158654594421385,41.26987732362218,22.127941789464106,0.22436090539779563,68.12598608000002,0.08200058355648154,0.4509690827440016,18.278140054449853,-5.28712397317631,no-trend,Below_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-11-01 00:00:00+03:00,34.9509654419951,35.244670280735974,33.46285669309376,34.22649002075195,2313777,0.0,0.0,39.38325689617366,16.46524717939616,-1.2657363684035587,-0.20674756210640277,-1.058988806297156,-0.20674756210640277,-0.2757593468974044,-105.90516199273401,-6.9718042397894715,2.0148283199442183,37.24887888464715,34.739692304971015,664077954.0,-0.058382664752159946,-297356228.5549082,34.3113389981939,36.7153430591182,39.06445936399888,-1,34.98070534731951,39.983123924025435,40.42368096013989,37.59921161412461,36.204110600311125,,20.178941383428807,20.21740596344883,42.76719294545749,45.53821486598813,32.77140727928387,36.877676010131836,40.9839447409798,22.26967192683076,0.17717821662972366,66.79299277889639,0.06901178479100162,-1.907981249811408,19.743347086220986,-4.251334976463694,no-trend,Below_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-11-02 00:00:00+03:00,34.5201987555213,34.853065272904935,34.16775515005045,34.363555908203125,1819619,0.0,0.0,40.01018950438867,16.091164194947623,-1.2775325622175018,-0.17483500473627656,-1.1026975574812252,-0.17483500473627656,-0.25557447846517883,-91.91043728499145,-9.44271916727754,1.9198627344378085,40.48841961683667,34.59426983955182,665897573.0,-0.08163173170898456,-298136076.60197085,34.46145877705283,36.63230859515601,39.06445936399888,-1,34.97456455688054,39.983123924025435,40.42368096013989,38.2013083359091,36.204110600311125,,18.686894515598087,19.864369562981278,41.58142794729707,43.49690950757152,32.633671302760916,36.58788642883301,40.5421015549051,21.61488684930421,0.2187393136549685,67.06743729383146,0.08073947372890228,0.4004672619601468,17.9799368354282,-5.034067516363338,no-trend,Below_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-11-03 00:00:00+03:00,34.441875203748886,34.55935639194405,33.325794579245745,33.971946716308594,1855262,0.0,0.0,38.776226931895096,15.168204424801763,-1.3034552984653942,-0.160606192787335,-1.1428491056780592,-0.160606192787335,-0.23658082132961009,-104.61031181193425,-6.165504703503675,1.870841240027844,41.04522254689172,34.35592909807124,664042311.0,-0.12347800380611815,-298047728.6526822,33.9523658958328,36.55176525148492,39.06445936399888,-1,34.96458825995942,39.983123924025435,40.42368096013989,38.66634361514625,36.58592782944635,,13.939403519042079,17.601746472689634,37.126959438348194,40.49186011036758,32.608832364433354,36.25502014160156,39.90120791876977,20.114112544564914,0.18692322436200678,66.28332538449955,0.07597462854227507,-1.1396061366310661,17.453404280817296,-4.012470534168311,no-trend,Below_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-11-06 00:00:00+03:00,34.30481350906649,34.75516118015297,34.01110866856051,34.50061798095703,2275313,0.0,0.0,41.403588893116684,14.434430298249305,-1.2667377368248012,-0.0991109049173935,-1.1676268319074077,-0.0991109049173935,-0.2090868380471668,-77.42098489200576,-3.186824691243843,1.7931536131575962,41.44738557022406,34.40956685992815,666317624.0,-0.07222684316530009,-297329202.14602405,34.4222959432235,36.46643705863259,39.06445936399888,-1,34.95997164026786,39.983123924025435,40.15934591599694,39.25375517505498,37.173339389355064,,15.353559403506532,15.993285812715541,40.64908819856748,39.78582519473758,32.49017975445163,36.05236301422119,39.614546273990754,19.76116382920268,0.28219185818017906,67.3418741706681,0.1099759331297733,1.5561994991433403,14.822715047760626,-5.827252797660265,no-trend,Below_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-11-07 00:00:00+03:00,34.461456298828125,34.99012725190849,34.16775145867003,34.461456298828125,2204885,0.0,0.0,41.26233062157074,13.905997802730571,-1.226658667597306,-0.04722546855191845,-1.1794331990453875,-0.04722546855191845,-0.17671456414811712,-66.96582349187996,0.5139819902134802,1.723812340306229,45.31885196334861,34.42851155960052,664112739.0,-0.11876785926804652,-297959173.580191,34.539778336468885,36.424776972814826,39.06445936399888,-1,34.95501128861174,39.983123924025435,40.15934591599694,39.567040766485235,37.173339389355064,,15.858602425714624,15.050521782754387,42.83199786259953,40.20268183317174,32.57778044378882,35.79292297363281,39.00806550347681,17.965241521137905,0.2929381571041435,67.26346145211522,0.12948909559619867,-0.11351008886426595,13.19331709380862,-5.466036718545064,no-trend,Below_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-11-08 00:00:00+03:00,34.65726442345256,34.794326447662385,33.91320809965628,34.011112213134766,2552195,0.0,0.0,39.58960437679881,13.219650331209406,-1.2172035556071705,-0.030216285249426322,-1.1869872703577442,-0.030216285249426322,-0.14741490836837895,-76.1600970221421,-3.2311985999698702,1.6636199122847917,44.98456481787849,34.26855381313734,661560544.0,-0.11807233120806494,-299944202.11619747,34.239548920151144,36.377842572015766,39.06445936399888,-1,34.945619258009984,39.983123924025435,40.15934591599694,39.567040766485235,37.173339389355064,,16.060647185261477,15.757603004827521,44.249992576311854,42.57702621249296,32.57248714940954,35.55110549926758,38.52972384912562,16.756825465916403,0.24149200984305208,66.36174574115087,0.11719862311895263,-1.3068051500443212,13.285692063448028,-4.229867740607562,no-trend,Below_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-11-09 00:00:00+03:00,33.95236963464413,34.12859330367232,33.286636603795415,33.89362716674805,2128698,0.0,0.0,39.143787227098024,12.441744748140446,-1.2052964652342695,-0.014647355901220127,-1.1906491093330493,-0.014647355901220127,-0.1208613978749472,-95.8426500960917,-12.310028325256852,1.6049296828270854,45.50579875363055,34.12450095944666,659431846.0,-0.10147623054537841,-299003622.0937883,33.769619024738596,36.360123561251655,38.334138500742704,-1,34.93515167501236,40.68801887205689,40.15934591599694,39.64536233761945,37.173339389355064,,12.929337153671339,14.949528921549124,33.50782603190546,40.19660549027228,32.58315666795961,35.32201519012451,38.060873712289414,15.507940344981485,0.23923661777034613,66.12650758549222,0.10621404197372707,-0.3454313568179823,12.295074012113162,-3.86642153211062,no-trend,Below_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-11-10 00:00:00+03:00,33.77614235237198,34.65726060325424,33.71739989075994,34.22649002075195,3698169,0.0,0.0,41.165300386431326,11.785607523319472,-1.1556788138792982,0.02797623636300095,-1.1836550502422991,0.02797623636300095,-0.09109387102735757,-67.13498530789924,-1.6319700984188021,1.557424756374743,46.21614093576579,34.1645539421097,663130015.0,-0.07398098266673392,-298695449.91596437,34.200383504922044,36.33260602170239,38.334138500742704,-1,34.92810031526847,41.20689770197778,40.15934591599694,39.73347420517069,37.173339389355064,,11.717206349708299,13.56906356288035,24.170553272588773,33.976123960268694,32.591053631472285,35.1516658782959,37.71227812511952,14.56893824428756,0.3193447956262006,66.79299277889639,0.11907010739035852,0.982080945088315,10.184474371324924,-4.778276674844784,no-trend,Below_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-11-13 00:00:00+03:00,34.22649334722214,34.539779036948566,33.18873590050086,33.20831298828125,2507420,0.0,0.0,37.1050963233461,11.120643872125848,-1.184856556132992,-0.0009612047125542311,-1.1838953514204378,-0.0009612047125542311,-0.0730673377643969,-99.39570169252279,-5.986698720942803,1.5426832120942404,28.368265346394722,33.79620070389753,660622595.0,-0.07882125075492927,-301130203.1296597,33.645609308576894,35.73729781624449,38.270816875109645,-1,34.91098800355716,40.7565477630131,40.15934591599694,39.91948643501565,37.173339389355064,,8.079291338663362,10.90861161401431,11.446731687340582,23.04170366394494,32.39455290271605,34.97250537872314,37.55045785473023,14.74273832023191,0.1578306995840371,64.7543155632106,0.07210613305184267,-2.9748216421063622,13.075475613534682,-2.450471018664402,no-trend,Below_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-11-14 00:00:00+03:00,33.20831324690164,33.815307543301266,32.777546353838076,33.73698425292969,2151452,0.0,0.0,40.3925827599303,10.812690455188982,-1.1520407654921883,0.025483668742599663,-1.177524434234788,0.025483668742599663,-0.05335713646299759,-112.19067789027692,-3.5274326114319794,1.5066173533348797,37.52128230319465,33.77328460646933,662774047.0,-0.07480356660445531,-299303505.61349946,33.44327938335635,35.672022544516345,37.57365877115507,-1,34.899306374197685,40.32578239459778,40.15934591599694,40.28661995081693,37.173339389355064,,10.844471554555883,10.213656414309156,27.69325271222975,21.10351255738637,32.52490259325371,34.762016487121585,36.99913038098946,12.871024871049528,0.2709029841972733,65.81286434937915,0.07884080520559725,1.5919847082716876,9.669347158012487,-3.592738611693558,no-trend,Below_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-11-15 00:00:00+03:00,33.79572677612305,34.30481696039295,33.639083929783084,33.79572677612305,2210534,0.0,0.0,40.76308642690811,10.115564813511527,-1.1085157052710954,0.05520698317095407,-1.1637226884420495,0.05520698317095407,-0.03164431253620726,-72.04057918191197,-2.705737621742104,1.4465541874259498,46.552624940602946,33.78128837523548,664984581.0,-0.05906913212428462,-300473789.7782943,33.91320922209969,35.55663848578787,37.57365877115507,-1,34.88832548267456,40.32578239459778,40.15934591599694,40.49221305555736,37.173339389355064,,12.253516958843898,10.392426617354356,49.75702740705275,29.632337268874362,32.46961881046458,34.64159717559814,36.813575540731705,12.539712612693984,0.30527651355701213,65.93048342720846,0.08685129570716132,0.17411906989954762,8.92967559064537,-3.9238924330379343,no-trend,Below_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-11-16 00:00:00+03:00,33.83488843982318,34.12859331003827,33.717403504009106,33.8153076171875,1378111,0.0,0.0,40.89496677981108,9.468233860525318,-1.060220212588213,0.08280198068306932,-1.1430221932712823,0.08280198068306932,-0.008755053892351945,-70.97086664540335,-3.086416783684065,1.3725995887547506,48.12304015242476,33.79366084673342,666362692.0,-0.049082906079409454,-301195645.52420944,33.88710147707829,35.47751479277153,37.57365877115507,-1,34.877648687993094,39.95375621577771,40.15934591599694,40.49221305555736,37.173339389355064,,18.531896058305364,13.87662819056836,79.14617096493997,52.19881702807416,32.400431846266045,34.55054836273193,36.70066487919782,12.446207764303484,0.3290230459805651,65.9696897864849,0.09155703457542126,0.05793880745386115,8.532695590631745,-4.184128049162883,no-trend,Below_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-11-17 00:00:00+03:00,33.8544693779477,34.3831366522743,33.815307732542756,34.109012603759766,1695444,0.0,0.0,42.946755720690334,8.943938255266461,-0.9868701243769138,0.1249216551154948,-1.1117917794924086,0.1249216551154948,0.017980287909217407,-47.17639066538189,-0.3432353622032509,1.3151159777784687,54.71992940156784,33.91406246904911,668058136.0,-0.02787102432414645,-301137180.39992225,34.102485662858946,35.44908286011142,37.57365877115507,-1,34.87000056775197,39.41529287577691,40.15934591599694,40.23766807735652,37.37893322285325,,20.81830496126681,17.201239326138666,91.08893361364653,73.33071066187976,32.38590713538611,34.541737174987794,36.697567214589476,12.48246449609808,0.3996385236129328,66.55776989943463,0.1069413672062774,0.8685563056152201,7.589063456338163,-5.0517600388811035,no-trend,Below_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-11-20 00:00:00+03:00,34.22649407593235,34.87264629158272,34.22649407593235,34.657264709472656,3693667,0.0,0.0,46.668493269799065,8.884954820643987,-0.8744205126516249,0.189897013472627,-1.064317526124252,0.189897013472627,0.05236363302189933,-0.4415389224593504,0.8547101529717369,1.275724385638789,54.48791304031852,34.19760132222824,671751803.0,-0.046330835795432485,-299905929.60148865,34.58546835899591,35.44236702484426,37.57365877115507,-1,34.86788379304272,39.41529287577691,40.05165300502632,40.36004553348589,37.39851444917673,,39.95767118833758,26.43595740263656,96.05581022455385,88.76363826771346,32.378415674524746,34.51726169586182,36.65610771719889,12.39290671538695,0.5327286331540865,67.65552504487961,0.13753338045072766,1.6073526140491623,5.767457485414029,-6.575386297941299,no-trend,Below_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-11-21 00:00:00+03:00,34.77474264847694,35.773342112523615,34.71600018541782,35.753761291503906,4177226,0.0,0.0,53.23849569688951,9.540031504314351,-0.6888842460649087,0.3003466240474746,-0.9892308701123833,0.3003466240474746,0.10196023122701439,112.79603029822215,5.244958700997649,1.2643210297396583,63.88016931738162,34.792736250778724,675929029.0,-0.19389385565732073,-295883418.9543334,35.41436786314845,35.45882485275638,37.57365877115507,-1,34.87669849451994,38.88662124793791,39.90480212324913,40.516688274215184,38.269841573730304,,66.69526953403658,42.4904152278803,99.99999999999996,95.71491461273344,33.198558797988795,34.3723669052124,35.54617501243601,6.829952155815053,1.0884242823807453,69.85102005957273,0.1983863928204602,3.1638289727219826,-0.5805998350087549,-7.146667654578476,no-trend,Below_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-11-22 00:00:00+03:00,35.75376486564222,35.81250733457355,35.04887017710663,35.14677429199219,1722041,0.0,0.0,49.596108831138096,10.177813134531293,-0.5840911568646874,0.32411177059815677,-0.9082029274628441,0.32411177059815677,0.1463905391012429,124.53760146879765,1.8728832955740353,1.2285578960058916,58.64681312854022,34.928092055098276,674206988.0,-0.006082815094165385,-297163902.3421793,35.33605060122412,35.452468877744025,37.57365877115507,-1,34.87938581588783,38.69081895566229,39.87543301128579,40.516688274215184,38.43627307837336,,84.53386380441627,63.72893484226345,92.47443810731244,96.17674944395542,33.18130620868334,34.38998947143555,35.59867273418776,7.02927381676663,0.8130616778929396,68.6356611124953,0.17772123149691388,-1.697687117623503,1.285746562234391,-5.592172035419651,no-trend,Below_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-11-23 00:00:00+03:00,35.14677006145264,35.34257079833544,34.28523262746164,34.44187545776367,1737766,0.0,0.0,45.6869397875014,9.96030630881922,-0.5515632457560784,0.2853117453654126,-0.836874991121491,0.2853117453654126,0.17417478035407685,40.73516764153273,-0.056819540342869894,1.2163279156393136,58.782204831480584,34.742692684305126,672469222.0,-0.061164917397309,-298386774.2578814,34.68989296118692,35.44043559079414,37.57365877115507,-1,34.875032478991066,38.48522373793804,39.67963001133022,40.516688274215184,38.75934940157575,,77.41649462958144,76.21520932267806,76.87211373135227,89.78218394622155,33.21474372498451,34.345933532714845,35.47712334044518,6.587037773498672,0.5424075271864977,67.22425509283877,0.11113696501133574,-2.005586141056248,3.005782550810987,-3.5629062484823337,no-trend,Below_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
