Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2021-10-13 00:00:00+03:00,5.940000057220459,5.940000057220459,5.495999813079834,5.776000022888184,43742255,0.0,0.0,67.36308046807969,72.96426738793137,0.3299396409146915,-0.008039385152054268,0.3379790260667458,-0.008039385152054268,-0.0055552918249052174,86.76583669950146,5.01818223433061,0.25451807047197594,57.886190490500624,5.8094442045471,683180520.0,0.12707507234412552,244420137.38749066,5.737333297729492,5.571899419302299,5.24375121904847,1,,4.565999984741211,,,,,72.09876946570097,80.6754611330955,37.08615634513329,48.955849315996055,4.966636264184637,5.479399943351746,5.992163622518855,18.716052285588468,0.7892171302169944,13.272903774088585,-0.0024840933271490506,-1.7687090055885646,3.7424445771138126,-14.012530392942047,upper,No_Data,No_Data,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2021-10-14 00:00:00+03:00,5.800000190734863,6.3520002365112305,5.800000190734863,6.3520002365112305,33602410,0.0,0.0,77.07116306024868,72.2478417034481,0.3617838218952558,0.019043836662807956,0.34273998523244786,0.019043836662807956,-0.0006354661273625826,195.19616715554267,17.62963193205318,0.2783970692469819,64.7636423733416,6.017180608687488,716782930.0,0.21140491498811917,278022547.38749063,6.168000221252441,5.676165447170839,5.24375121904847,1,,4.565999984741211,,,,,77.5308722647353,77.16759166236852,31.18277675287122,40.34022581487059,4.915446340182651,5.536999964714051,6.15855358924545,22.45091668746285,1.1556154124365563,16.38070673779586,0.01967930279017054,9.972302827918412,-3.0454445853740797,-22.61577208500848,upper,No_Data,No_Data,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2021-10-15 00:00:00+03:00,6.099999904632568,6.320000171661377,5.71999979019165,5.71999979019165,29598905,0.0,0.0,57.027125537657824,70.99060088896117,0.3321940839611415,-0.008436721017045123,0.3406308049781866,-0.008436721017045123,-0.002195717105299091,105.59493456189634,4.838708690680813,0.30458734077059424,52.41874391972616,5.903703824018127,687184025.0,0.059620362165215754,248423642.38749063,5.919999917348226,5.676758789366777,5.24375121904847,1,,4.565999984741211,,,,,66.66762252734243,72.09908808592623,21.122445442869772,29.79712618029143,4.95669238947408,5.562999963760376,6.169307538046672,21.797863679166923,0.6294720972404838,12.97075512027493,-0.006241003911746033,-9.949628822222778,7.855030845026789,-13.344535467054541,upper,No_Data,No_Data,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2021-10-18 00:00:00+03:00,5.223999977111816,5.355999946594238,5.199999809265137,5.199999809265137,26791680,0.0,0.0,46.34681631186054,66.83046769012572,0.2637440733239087,-0.06150938532342237,0.3252534586473311,-0.06150938532342237,-0.01405845074892375,-94.95134206440378,-5.040175882906345,0.32050028424041493,44.38749133477667,5.634876176261515,660392345.0,-0.01514986504463433,221631962.38749066,5.251999855041504,5.671504194598787,6.319195611825608,-1,,4.565999984741211,,,,,46.17379285947425,63.45742921718399,21.122445442869772,24.475889212870253,4.9755568087151945,5.567999958992004,6.160443109268814,21.28028572701578,0.189421550780927,10.165100810381311,-0.04745093457449862,-9.090909090909093,18.470064139087093,-4.316211707355055,lower,No_Data,No_Data,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2021-10-19 00:00:00+03:00,5.208000183105469,5.464000225067139,5.208000183105469,5.4039998054504395,15252060,0.0,0.0,50.280845645288466,63.35490764297423,0.22338302111494635,-0.08149635002590783,0.30487937114085417,-0.08149635002590783,-0.027546030604320565,-69.485190979748,-3.7749352457536784,0.31633670400659725,45.61923275062113,5.54662461551643,675644405.0,0.02484484495617167,229734570.43422815,5.358666737874349,5.670017918367686,6.319195611825608,-1,,4.565999984741211,,,,,18.743235004357633,43.861550130391436,3.880312881684724,15.375067922474756,5.020576661596707,5.582199954986573,6.143823248376438,20.121933929943438,0.34135260090393815,11.265780597899344,-0.05395031942158726,3.92307699361496,13.690293663219922,-7.095173161683199,lower,No_Data,No_Data,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2021-10-20 00:00:00+03:00,5.423999786376953,5.576000213623047,5.420000076293945,5.427999973297119,5280795,0.0,0.0,50.73848009200755,60.5006359906096,0.19112998196332942,-0.09099951134201978,0.2821294933053492,-0.09099951134201978,-0.04023672675186041,-36.62354291262285,0.1475995736266474,0.30572431318538523,45.579915646650875,5.501375162577291,680925200.0,0.03481764389833682,224995387.98429602,5.474666754404704,5.668701344111963,6.319195611825608,-1,,4.539999961853027,,,,,12.499999999999995,25.805675954610624,8.212011527989409,11.071589950847967,5.050091328887718,5.592399954795837,6.134708580703957,19.394486456322042,0.348425809912738,11.395273245643734,-0.05076278459015937,0.4441185919820567,13.019687009643865,-6.9622079268332975,upper,No_Data,No_Data,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2021-10-21 00:00:00+03:00,5.427999973297119,5.556000232696533,5.291999816894531,5.5,5320720,0.0,0.0,52.16106926624082,57.26578544407571,0.1694259792657027,-0.09016281123171721,0.2595887904974199,-0.09016281123171721,-0.050221943647831765,-50.8127212876451,-1.7857126131349395,0.30266296420694505,41.92737945515853,5.500730166812455,686245920.0,0.03088600686570138,228058827.00837085,5.4493333498636884,5.6674143617780635,6.319195611825608,-1,,4.664000034332275,,,,,21.18055785511661,17.474597619824745,13.983646883108525,8.691990430927552,5.085502844703168,5.605399966239929,6.125297087776691,18.549867080600333,0.3986338240069709,11.783748616107143,-0.039940867583885445,1.3264559148320254,11.3690379595762,-7.536311914487859,lower,No_Data,No_Data,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2021-10-22 00:00:00+03:00,5.420000076293945,5.679999828338623,5.395999908447266,5.619999885559082,9100705,0.0,0.0,54.51850200321186,54.6823735757479,0.16006327880058535,-0.07962040935746767,0.23968368815805302,-0.07962040935746767,-0.05610163678975895,-17.92249628731829,-0.4957485676733098,0.30129628234078176,45.87669417233268,5.546409657712399,695346625.0,0.03194817609262919,233314166.28106806,5.565333207448323,5.666892864021807,6.319195611825608,-1,,4.9039998054504395,,,,,27.430557855116614,20.370371903411073,18.215122466284505,13.470260292460813,5.124401305030531,5.622399950027466,6.120398595024401,17.71480682353457,0.4975902901619352,12.431206709289572,-0.02351877256770872,2.1818161010742188,8.903891808808083,-8.81848026015125,lower,No_Data,No_Data,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2021-10-25 00:00:00+03:00,5.599999904632568,5.6519999504089355,5.584000110626221,5.611999988555908,6489280,0.0,0.0,54.326300744835024,52.307884152697966,0.15026557834702903,-0.07153448784881919,0.22180006619584822,-0.07153448784881919,-0.059188207001571,-2.8188193310430614,-1.612903360640286,0.28424285349618017,46.077784313635206,5.571464450074016,688857345.0,0.007466378331772282,232168988.51519567,5.616000016530354,5.666645818538541,6.319195611825608,-1,,4.914000034332275,4.215000152587891,,,,32.75463039614998,27.1219153687944,21.804419832766285,18.001063060719773,5.133123709642927,5.627999949455261,6.122876189267595,17.586220478208556,0.4838343815966793,12.388043350964697,-0.01234628084724819,-0.14234692466329468,9.103282283561565,-8.53307697593575,lower,No_Data,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2021-10-26 00:00:00+03:00,5.599999904632568,5.6519999504089355,5.323999881744385,5.599999904632568,8052660,0.0,0.0,54.01866222845132,48.89834600112153,0.1399196174126427,-0.06550435902656443,0.20542397643920712,-0.06550435902656443,-0.06045143740656969,-39.527455133721084,-2.302860648663263,0.28743607460011145,42.40321770115762,5.582369099282348,680804685.0,0.044483189213864294,237668364.3629916,5.525333245595296,5.6662716554881944,6.319195611825608,-1,,4.931999921798706,4.297000050544739,,,,35.648145082066726,31.94444444444444,23.648396918083392,21.222646405711398,5.153993217544816,5.637999939918518,6.12200666229222,17.169447588915624,0.4607443104306621,12.3232970270925,-0.005052921619994738,-0.21382900833589735,9.321549402667383,-7.9644052622000245,lower,No_Data,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2021-10-27 00:00:00+03:00,5.599999904632568,5.703999996185303,5.5920000076293945,5.659999847412109,8672175,0.0,0.0,55.379226023649224,45.95197934010465,0.13500560223093405,-0.056334699366618446,0.1913403015975525,-0.056334699366618446,-0.05962808979857944,5.885488596266132,-5.917552506383325,0.2746532514756683,43.45073328969362,5.611987728617979,689476860.0,0.04899940578314981,239526663.84198308,5.6519999504089355,5.666237267797493,6.319195611825608,-1,,4.931999921798706,4.320000052452087,,,,36.80555095643343,35.069442144883375,24.502811960967623,23.3185429039391,5.171420808423061,5.648199939727784,6.124979071032506,16.882516072109897,0.5123746058809611,12.647026073683715,0.003293390431960995,1.071427567880967,8.215180850808611,-8.63213873075347,lower,No_Data,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2021-10-28 00:00:00+03:00,5.696000099182129,6.064000129699707,5.691999912261963,6.0,7898850,0.0,0.0,62.20410428270943,44.389574015394366,0.15673958424964507,-0.027680573878325954,0.18442015812797102,-0.027680573878325954,-0.05323858661452875,98.60649718808207,2.040814340536656,0.2840643807141727,44.99245678315096,5.760336651521571,697375710.0,0.0763717428024642,244707626.051699,5.91866668065389,5.670783347025408,6.319195611825608,-1,,5.141999959945679,4.6859999895095825,,,,48.03239897568351,40.16203167139455,32.322872384314756,26.824693754455257,5.181049505371326,5.674399948120117,6.167750390868908,17.3886383497601,0.8299886081643545,14.481493243803689,0.025558012736202798,6.007069995652858,2.795839847815129,-13.649174910477901,upper,No_Data,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2021-11-01 00:00:00+03:00,6.004000186920166,6.343999862670898,6.004000186920166,6.323999881744385,6966470,0.0,0.0,67.33191422554425,43.64764845752299,0.19782757116414462,0.010725930428938879,0.18710164073520574,0.010725930428938879,-0.040445683205835234,174.60057825326496,9.487532144817822,0.28841941889621553,44.1695809541737,5.975805190223709,704342180.0,0.08702348803557357,250854511.34581664,6.223999977111816,5.680783747437121,5.295326843267081,1,,5.145999908447266,4.75600004196167,,,,68.9814646180337,51.273138183383544,47.474327036237604,34.76667046050666,5.142264972762717,5.7097999334335325,6.277334894104348,19.879329128421265,1.0411119938627922,16.229631124504152,0.05117161363477411,5.399998029073072,-0.737903044159538,-18.686510611630535,upper,No_Data,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2021-11-02 00:00:00+03:00,6.343999862670898,6.927999973297119,6.323999881744385,6.872000217437744,21541685,0.0,0.0,73.80517897745422,44.03200884207894,0.27147969514204995,0.06750244352547535,0.2039772516165746,0.06750244352547535,-0.018856057859573117,251.81445494211127,8.18639737979793,0.3113219233668167,51.8146112948273,6.318373256474431,725883865.0,0.17658228676784143,268401729.73009682,6.708000024159749,5.745489160348542,5.65373770308068,1,,5.187999963760376,4.868000030517578,,,,87.92437449724913,68.31274603032212,68.29813869188443,49.365112704145595,5.037847728706299,5.7823999404907225,6.526952152275146,25.75235955475045,1.2317151569099785,19.18636104768948,0.08635850138504847,8.665407114811675,-5.021071802166666,-26.690227454843086,upper,No_Data,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2021-11-03 00:00:00+03:00,6.868000030517578,7.239999771118164,6.556000232696533,7.136000156402588,12958525,0.0,0.0,76.24706122279537,44.81186991707326,0.347150389171599,0.11453851004401955,0.23261187912757947,0.11453851004401955,0.007822855721145418,241.87060434288333,24.755252065551108,0.3383371946372459,66.67205996914387,6.631379389617797,738842390.0,0.1869775234969443,277419662.57592076,6.977333386739095,5.858915892315103,5.817497321905354,1,,5.23199987411499,4.873999834060669,,,,96.4102226070073,84.43868724076337,84.99633437481442,66.92293336764548,4.9155062619771694,5.859199953079224,6.802893644181278,32.21237365712733,1.1764908017093474,20.610769881798724,0.10671565432287414,3.8416753581430596,-4.66797232231615,-31.116785955128368,upper,No_Data,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2021-11-04 00:00:00+03:00,7.159999847412109,7.392000198364258,7.079999923706055,7.328000068664551,10614910,0.0,0.0,77.8632948880465,45.718391103115074,0.41779664798862015,0.1481478150888325,0.26964883289978764,0.1481478150888325,0.03588784759468284,231.59422307214217,40.92308341257695,0.33643006405001985,62.49538457542239,6.8977850648984464,749457300.0,0.19370425242653727,283679732.71243054,7.266666730244954,5.944620180802521,6.1699796961042335,1,,5.307999849319458,4.883999824523926,,,,96.24717994766377,93.52725901730673,95.5626006157887,82.95235789416252,4.809671219578635,5.943199968338012,7.07672871709739,38.14540162869072,1.1108358971231087,21.646703345444564,0.11225996749414968,2.6905816711578323,-3.428921250173411,-34.36584095918075,upper,No_Data,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2021-11-05 00:00:00+03:00,7.196000099182129,7.395999908447266,6.5960001945495605,6.900000095367432,9983455,0.0,0.0,66.93034715398281,44.70285664424392,0.4342426175909191,0.13167502775290513,0.30256758983801396,0.13167502775290513,0.055045283626327296,147.2560073802871,27.683203992867206,0.36996544155814354,69.5783437282422,6.898937202612236,739473845.0,0.18369129073575918,281283703.7504547,6.964000066121419,6.026384022960613,6.1699796961042335,1,,5.349999904632568,4.883999824523926,,,,89.7985849107943,94.15199582182179,87.54271097828114,89.36721532296143,4.802069819969002,6.002999973297119,7.203930126625236,40.01099978911083,0.8734605712016105,19.337434088211424,0.07662974412657783,-5.840610934589108,4.404783000827184,-30.404786179741528,upper,No_Data,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2021-11-08 00:00:00+03:00,6.900000095367432,7.355999946594238,6.900000095367432,7.208000183105469,7757055,0.0,0.0,70.17573109281403,43.76463405371585,0.4667488102602464,0.13134497633778597,0.3354038339224604,0.13134497633778597,0.07030522216861904,143.3233087353024,32.792929597734094,0.3761836322843271,83.12380484197698,7.017809451956294,747230900.0,0.18839200335535627,284005483.8384971,7.154666741689046,6.299626632859074,6.1699796961042335,1,,5.349999904632568,4.883999824523926,,,,88.63382162540937,91.55986216128913,79.14638711458161,87.41723290288382,4.7744312412609,6.076799988746643,7.379168736232386,42.86363710826561,0.9342856800513054,20.999245252262135,0.06103975416916693,4.463769325812383,2.3747023970408954,-33.762054384356276,upper,No_Data,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2021-11-09 00:00:00+03:00,7.208000183105469,7.547999858856201,7.208000183105469,7.5,13109310,0.0,0.0,72.89187256952,43.23984871339105,0.5101909829556055,0.13982971922651605,0.37036126372908945,0.13982971922651605,0.08421012158019844,145.4744957264118,36.36363636363637,0.3735706275674759,83.4273781597008,7.2028114341093605,760340210.0,0.20990978692357032,293413348.9573349,7.41866668065389,6.583550986997352,6.181139773357438,1,,5.3999998569488525,4.923999786376953,,,,88.89784167519612,89.11008273713325,73.03707066282779,79.90872291856351,4.709298882315153,6.150999999046325,7.592701115777498,46.87696689821816,0.9678500922619514,22.574727126893325,0.0556195976463176,4.051051740799583,1.236014877033309,-37.209348235797954,upper,No_Data,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2021-11-10 00:00:00+03:00,7.519999980926514,8.196000099182129,7.507999897003174,7.900000095367432,16518460,0.0,0.0,76.10254782700348,43.680923979799026,0.5703215705045777,0.1599682454203905,0.41035332508418715,0.1599682454203905,0.09936174634823686,160.2454968264248,40.569399577159125,0.39683641207081494,85.16469033842115,7.47006499162794,776858670.0,0.20960998812584916,295718254.34636945,7.868000030517578,6.921241954912248,6.56589584397943,1,,5.4059998989105225,4.923999786376953,,,,93.02906661156169,90.1869099707224,82.31675759683003,78.1667384580798,4.628790156251647,6.251999998092652,7.875209839933657,51.926098603205716,1.0076361831954082,24.732923343604515,0.06060649907215365,5.333334604899087,-0.3138006979052088,-41.407720248434245,upper,No_Data,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2021-11-11 00:00:00+03:00,7.9039998054504395,8.687999725341797,7.111999988555908,7.111999988555908,12222335,0.0,0.0,60.82004556469141,44.60937756501106,0.5480726311975292,0.11017544489067366,0.4378971863068556,0.11017544489067366,0.10152448605672422,117.60651752240678,26.72843911366406,0.4818601845694087,79.83531168712338,7.333959478877379,764636335.0,0.1459508650842775,283495919.34636945,7.637333234151203,6.9386619336397395,6.56589584397943,1,,5.4059998989105225,4.923999786376953,,,,80.27684215439928,87.40125014705235,67.78174590747939,74.37852472237905,4.669689316946883,6.318799996376038,7.967910675805193,52.19695766205463,0.7404932555692499,20.481277234054332,0.008650958833949438,-9.974684775935728,12.034739716346344,-34.34070128710639,upper,No_Data,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2021-11-12 00:00:00+03:00,6.4039998054504395,7.432000160217285,6.4039998054504395,6.4039998054504395,7104720,0.0,0.0,50.924994498851646,43.4298138994369,0.4679166370061294,0.024015560559419002,0.4439010764467104,0.024015560559419002,0.08602270095726319,35.52663805715793,14.357141330534072,0.5212130884869085,75.10843415090073,6.97903443736914,757531615.0,-0.006762491752572049,276391199.34636945,6.746666590372722,6.924006444182806,8.694242264927563,-1,,5.4059998989105225,4.923999786376953,,,,58.354272100970185,77.22006028897705,40.557729025899896,63.55207751006977,4.671924196352806,6.321399974822998,7.97087575329319,52.18704037206183,0.5250382065943547,16.661269853292435,-0.06200714039784419,-9.95500821491464,24.467145462889974,-27.046777978092152,upper,No_Data,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2021-11-15 00:00:00+03:00,6.199999809265137,6.556000232696533,6.064000129699707,6.199999809265137,14518545,0.0,0.0,48.47765416638119,41.546558898336556,0.38351046935983923,-0.048312485669496974,0.4318229550293362,-0.048312485669496974,0.05915566363191116,-6.9762472950948675,9.540635625633957,0.519109426194036,67.9361910519159,6.681719980181835,743013070.0,0.09495948133112615,269899146.43744534,6.273333390553792,6.9103680918467925,8.056186372964762,-1,,5.490000009536743,4.961999893188477,,,,37.09869334233332,58.576602532567584,9.507916566013426,39.282463833130905,4.717801282240298,6.345399975776672,7.972998669313046,51.30011346013399,0.4553329186460525,15.560590065774402,-0.10746814930140813,-3.1855090940458575,28.59675668696604,-23.90642859068923,upper,No_Data,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2021-11-16 00:00:00+03:00,6.199999809265137,6.5920000076293945,6.199999809265137,6.21999979019165,6895255,0.0,0.0,48.73775700223676,39.860679521560236,0.314605231427568,-0.09377417888141454,0.40837941030898256,-0.09377417888141454,0.028569695129246023,-6.5410063854647795,3.66666316986084,0.5099614674147211,72.03431379201082,6.5055576666857124,749908325.0,0.2039946648941109,263707487.85938033,6.3373332023620605,6.896626988960552,8.056186372964762,-1,,5.559999942779541,5.013999938964844,,,,26.143098743853898,40.532021395719134,0.2950452777477381,16.786896956553687,4.853859783900754,6.396399974822998,7.938940165745242,48.23151138121032,0.4428215272219641,15.668499747971474,-0.12234387401066056,0.3225803474481648,27.635698288353595,-21.963666436856954,upper,No_Data,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
