Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2013-09-18 00:00:00+03:00,6.547181129455566,6.629021167755127,6.465341091156006,6.4858012199401855,3336954,0.0,0.0,62.908618393786504,19.689183816263927,0.10574510381516244,0.10807144672302665,-0.0023263429078642164,0.10807144672302665,0.04179895654548313,158.08204002551122,12.014138029517284,0.26751776540888683,71.00911243344164,6.348329299361904,91675318.0,0.09857692321318931,1575425.6921149436,6.526721159617106,5.197364824887965,5.76812860435374,1,,6.311891317367554,,,,,90.97283813147601,92.7852752504213,91.9533415642709,95.59925581339765,5.103457278690485,5.828013801574707,6.55257032445893,24.864612458139693,0.9539241574605121,1.5026967943118668,0.06627249017754352,1.6025714766344956,1.0294657861771528,-21.31338741927169,no-trend,No_Data,No_Data,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2013-09-19 00:00:00+03:00,6.935919761657715,6.976840019226074,6.792699813842773,6.792699813842773,7043231,0.0,0.0,67.29329710053284,21.01260060412345,0.15546179366182233,0.12623050925574925,0.029231284406073095,0.12623050925574925,0.05868526708753636,188.3073670007445,24.34456758839873,0.2841715258025559,75.2703331498393,6.518545098527207,98718549.0,-0.03457759807385476,-5467805.307885049,6.854079882303874,5.378851994747,6.035554985736314,1,,6.373271465301514,,,,,88.42380251595489,90.60028531626021,91.9533415642709,92.91703633482128,5.0476776307476845,5.882232642173767,6.716787653599849,28.375450690018074,1.04548062093187,1.6121162702718639,0.0675452421682129,4.731853220524984,-1.1175550565067471,-25.68967024774047,upper,No_Data,No_Data,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2013-09-20 00:00:00+03:00,6.792699813842773,6.813159942626953,6.690400123596191,6.772240161895752,4555428,0.0,0.0,66.72698700213593,21.759451308685026,0.19100986283181598,0.1294228627405943,0.06158700009122168,0.1294228627405943,0.07283278621814795,143.74334385890512,25.37879359691769,0.27218221308211643,68.16057006924652,6.615760980223062,94163121.0,-0.06543747784981717,-3949317.511422881,6.758600076039632,5.519804029440191,6.035554985736314,1,,6.4858009815216064,,,,,89.11761761061183,89.50475275268091,96.38207224202493,93.42958512352224,4.999946720048392,5.91906054019928,6.838174360350168,31.05607093925563,0.9641316466966019,1.6048217292122278,0.05659007652244635,-0.30120059045339875,0.97359510115127,-26.169973295088255,upper,No_Data,No_Data,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2013-09-23 00:00:00+03:00,6.669939994812012,6.792699813842773,6.649479866027832,6.731319904327393,3039236,0.0,0.0,65.53901230319403,22.256672859521434,0.21341986955120884,0.12146629556798973,0.09195357398321911,0.12146629556798973,0.0825594880881163,118.74329189287593,26.05364070205567,0.26263039043944414,66.4051712193843,6.660374320786575,91123885.0,-0.07247741194366103,-3515138.0488953306,6.724499861399334,5.7520660379205655,6.035554985736314,1,,6.598330497741699,,,,,87.84310037407322,88.46150683354665,97.02158023260934,95.1189980129684,4.96938113671893,5.953842425346375,6.93830371397382,33.06977975891501,0.894874581643018,1.5902323070765916,0.03890680747987342,-0.6042351805330082,3.0749364550830993,-26.175234465914443,upper,No_Data,No_Data,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2013-09-24 00:00:00+03:00,6.608561038970947,6.669939994812012,6.567640781402588,6.567640781402588,2004125,0.0,0.0,60.87076305395045,22.337692792559707,0.21548840780685996,0.09882786705891267,0.1166605407479473,0.09882786705891267,0.08581316388227558,87.83011891366084,24.418615049952752,0.2553206711718662,66.33235183592755,6.625409897152357,89119760.0,-0.06406542164639531,-5519263.048895326,6.6017405192057295,5.877005765202945,6.035554985736314,1,,6.598330497741699,,,,,83.52938155038261,86.83003317835589,88.77843430643686,94.06069559369037,5.00471241138813,6.004992270469666,7.0052721295512015,33.31494243549796,0.7812455463461746,1.5318752985667752,0.013014703176637082,-2.431605171811546,6.663448302286001,-23.79740948134922,upper,No_Data,No_Data,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2013-09-25 00:00:00+03:00,6.567640781402588,6.649479866027832,6.526721000671387,6.547181129455566,4179875,0.0,0.0,60.29265609677735,22.223257668904996,0.21302124009905388,0.07708855948088528,0.1359326806181686,0.07708855948088528,0.08406824300199753,75.3733273621649,16.78834215299861,0.24555194551449788,64.35997347483466,6.595965172649638,84939885.0,-0.14305769477389285,-8305824.734155028,6.574460665384929,5.989353301993525,6.035554985736314,1,,6.393730878829956,,,,,79.21566272669203,83.52938155038261,80.5201474362605,88.77338732510223,5.054816470916701,6.056142115592957,7.057467760269213,33.06810261595772,0.7451944661925491,1.524580757507139,-0.006979683521112251,-0.3115220918439521,7.793989821327574,-22.79400293089132,upper,No_Data,No_Data,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2013-09-26 00:00:00+03:00,6.567640781402588,6.608561038970947,6.547181129455566,6.547181129455566,1312247,0.0,0.0,60.29265609677735,22.118367751596203,0.208660681466454,0.058182400678628315,0.15047828078782569,0.058182400678628315,0.07889107453732369,67.26867994361139,11.88811542120714,0.23201061404920267,66.72037420741323,6.577850130943933,84939885.0,-0.17890239823651913,-9618071.734155023,6.567641099294026,6.096295755963393,6.035554985736314,1,,6.12775182723999,,,,,74.83065206684118,79.19189878130527,70.14518861550926,79.81459011940221,5.088310565692606,6.098085021972656,7.107859478252705,33.11775590670265,0.7223744642627199,1.524580757507139,-0.020708673858695376,0.0,8.563660264028194,-22.282422540588442,upper,No_Data,No_Data,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2013-09-27 00:00:00+03:00,6.588100910186768,6.608561038970947,6.547181129455566,6.567640781402588,635539,0.0,0.0,60.72525182419515,22.022130387663918,0.20449849885872062,0.04321617445671594,0.16128232440200468,0.04321617445671594,0.07175609452120214,61.48483986218705,11.072661318300577,0.2194911667833971,65.15271123766189,6.5744055076738395,85575424.0,-0.18030189983298778,-9829924.650502529,6.574460983276367,6.170760035290579,6.035554985736314,1,,6.097062110900879,,,,,71.56268088380733,75.20299855911351,62.404364067608704,71.02323337312616,5.128147254192626,6.141050910949707,7.153954567706787,32.98795829720409,0.7105777127010551,1.5318752985667752,-0.028539920064486204,0.3124955846260935,8.927312041250012,-21.91796986348792,upper,No_Data,No_Data,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2013-09-30 00:00:00+03:00,6.588100910186768,6.894999980926514,6.588100910186768,6.833620071411133,4554969,0.0,0.0,65.92291456331289,22.82123023923949,0.22012478349597941,0.04707396727517976,0.17305081622079965,0.04707396727517976,0.06681966907199767,81.68336579101427,11.705692865894537,0.22739026844078655,64.36143799222357,6.673758640250618,90130393.0,-0.11768179515688751,-7096946.081372587,6.772240320841472,6.277136178554087,6.102755188973749,1,,6.097062110900879,,,,,75.55554265472205,73.98295853512353,67.7520643208653,66.76720566799442,5.150922586775389,6.193223762512207,7.235524938249025,33.65940633522407,0.8072031020430445,1.6267056924074998,-0.019745701796817908,4.049845277191633,5.881287847992689,-24.62380798246908,upper,No_Data,No_Data,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2013-10-01 00:00:00+03:00,6.976840019226074,7.017758846282959,6.874539852142334,6.935919761657715,3754629,0.0,0.0,67.69380493857216,23.881356209099255,0.2380197136047162,0.05197511790713322,0.18604459569758297,0.05197511790713322,0.06385075883902479,98.23297026380702,13.000003651256526,0.22422868457815467,65.51028739054024,6.7743775477032155,93885022.0,-0.10419302652371938,-7633303.794569102,6.942739486694336,6.386073907372499,6.31603223851831,1,,6.097062110900879,5.329814434051514,,,,82.03209354700748,76.38343902851229,80.37859946268325,70.17834261705242,5.233289769164322,6.266879558563232,7.300469347962143,32.98578757546364,0.8236488063042718,1.663178907730226,-0.01187564093189157,1.49700582089074,5.2559660265922625,-24.548005902629665,upper,No_Data,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2013-10-02 00:00:00+03:00,6.874539852142334,7.038218975067139,6.833620071411133,6.8540802001953125,5280655,0.0,0.0,64.79292037040373,24.62599682543078,0.24279897059769606,0.04540349992009046,0.1973954706776056,0.04540349992009046,0.06016130705523793,88.62454195909642,5.015676317254119,0.22279618412160226,55.19000675017918,6.80504677938883,88604367.0,-0.12422968252163812,-11857815.48750157,6.9086397488911935,6.436692938416314,6.31603223851831,1,,6.097062110900879,6.15844202041626,,,,87.26087843373931,81.61617154515628,85.53877848836801,77.88981409063886,5.356474234159823,6.339512372016907,7.322550509873992,31.013052114111808,0.7617232273918217,1.6340004034753177,-0.014757807135147467,-1.1799381232005857,6.83491141036443,-21.849845964638902,upper,No_Data,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2013-10-03 00:00:00+03:00,6.915460109710693,7.038218975067139,6.894999980926514,6.9563798904418945,2693424,0.0,0.0,66.71313646792908,25.311439051457327,0.2519371219298421,0.04363332100178918,0.2083038009280529,0.04363332100178918,0.056855709844548186,95.75756751897681,8.974367401867998,0.21997948411403034,53.17993497462027,6.8632725726276576,91297791.0,-0.11403124866448074,-12242577.53384719,6.963199615478516,6.498400440415706,6.345766124338019,1,,5.9640724658966064,6.025452375411987,,,,87.33667889246402,85.54321695773695,84.75946870213875,83.55894888439667,5.516694131589475,6.420329165458679,7.323964199327884,28.149180846700325,0.7966079804851861,1.6704736187980442,-0.013222388842759003,1.4925371057617154,5.284132187649093,-20.69590478850294,upper,No_Data,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2013-10-04 00:00:00+03:00,7.263278961181641,7.426958084106445,7.2223591804504395,7.345118999481201,5162873,0.0,0.0,72.78700108559732,26.922876597963484,0.287236091108535,0.06314583214438566,0.22409025896414933,0.06314583214438566,0.058113734304515684,164.45698808350474,13.249215484728355,0.23821273483326427,54.60518905143963,7.047619657148937,96460664.0,-0.07331714130108735,-11209978.868716387,7.331478754679362,6.598939595714498,6.624457817207856,1,,5.872002840042114,6.025452375411987,,,,87.33667889246402,87.31141207288913,84.75946870213875,85.01923863088183,5.696475178394258,6.523651909828186,7.350828641262114,25.359315391667295,0.996548717121784,1.8090719390293128,0.0050320978398699714,5.588238640811394,0.07773382271023532,-22.445433779948154,upper,No_Data,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2013-10-07 00:00:00+03:00,7.406497955322266,7.508798122406006,7.3655781745910645,7.406497955322266,2306697,0.0,0.0,73.60592695564868,28.57824030783,0.3165149598357617,0.07393976069728991,0.2425751991384718,0.07393976069728991,0.06127893958307053,173.44768519968144,9.036144070854409,0.23279696582449477,59.92155475363271,7.185070357506463,98767361.0,-0.13485012477081318,-12198569.880082972,7.426958084106445,6.749427169466289,6.7579675260859835,1,,5.67763352394104,6.025452375411987,,,,89.95102094128636,88.20812624207146,95.58326015052701,88.36739918493483,5.814126391224962,6.613675665855408,7.413224940485854,24.178665995319356,0.9957932641695549,1.8309555622082214,0.012660821114219387,0.8356427696460722,0.09082545089686977,-21.49965575772602,upper,No_Data,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2013-10-08 00:00:00+03:00,7.488337993621826,7.508798122406006,7.386037826538086,7.426958084106445,1919120,0.0,0.0,73.88801303648579,30.104781786474742,0.33747938338733263,0.07592334739908863,0.261556035988244,0.07592334739908863,0.06420782114627416,158.27861568931286,9.667671354812354,0.2248113204920462,59.02273115870024,7.277907767595674,100686481.0,-0.19119654049204554,-12838271.577131296,7.440598011016846,6.868733618825438,6.799376723576895,1,,5.62648344039917,6.025452375411987,,,,91.33986700828756,89.54252228067931,100.0,93.44757628422191,5.898358192556229,6.6924464225769045,7.48653465259758,23.730880454771416,0.962487437643054,1.8382502732760393,0.011715526252814468,0.27624565493165054,0.8021664834574338,-20.581776202849355,upper,No_Data,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2013-10-09 00:00:00+03:00,7.611097812652588,7.815697193145752,7.611097812652588,7.733857154846191,4761768,0.0,0.0,77.73235057098701,32.10670500736433,0.37454055980854495,0.09038761905624071,0.28415294075230424,0.09038761905624071,0.06944378072826747,189.84963564958687,14.8936206385659,0.2366943891215222,57.561732776200074,7.452418956505115,105448249.0,-0.16438092030008034,-11885931.294402828,7.720217386881511,7.021073314948846,7.013410596538247,1,,5.62648344039917,6.025452375411987,,,,91.83781493120581,91.0429009602599,100.0,98.527753383509,5.951150680525231,6.783493137359619,7.615835594194007,24.540231411168367,1.0708972368783465,1.947669919244218,0.020943838327973238,4.132231086593907,-1.5260375035273333,-23.050677541980203,upper,No_Data,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2013-10-10 00:00:00+03:00,7.917996883392334,7.917996883392334,7.488337993621826,7.631557941436768,4619724,0.0,0.0,73.83043026168956,33.218362776586986,0.39114820454112387,0.08559621103105569,0.3055519935100682,0.08559621103105569,0.07267426678882512,156.20478972317318,16.199381108766566,0.2506674923442725,56.738024963240555,7.521186081439438,100828525.0,-0.21877995143938087,-13425832.458418543,7.6792976061503095,7.105979882868111,7.013410596538247,1,,5.62648344039917,6.025452375411987,,,,88.24306336482836,90.47358176810724,92.54207059061399,97.51402353020467,6.007719686520806,6.859194946289063,7.710670206057319,24.827265194698064,0.9535440027687455,1.9111968739296734,0.012921944242230574,-1.322745059304864,1.0366463208121512,-21.277939149214486,upper,No_Data,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2013-10-11 00:00:00+03:00,7.713397026062012,7.815697193145752,7.652018070220947,7.795237064361572,1349436,0.0,0.0,75.9137302823047,34.24497516847315,0.41275938666416945,0.08576591452328097,0.3269934721408885,0.08576591452328097,0.07529259633571629,146.45382449773206,19.062492853466978,0.24585473192005416,61.814040380779645,7.626245529608117,102177961.0,-0.24900096377581477,-12413759.389654342,7.754317442576091,7.227757687887403,7.013410596538247,1,,5.62648344039917,6.025452375411987,,,,88.07966974488737,89.38684934697385,89.06605348612526,93.86937469224642,6.065273531801025,6.942057704925537,7.818841878050049,25.260065830406884,0.9865389827895968,1.9695538824394903,0.010473318187564681,2.1447668245573093,0.30281072267055453,-22.192571159504958,upper,No_Data,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2013-10-14 00:00:00+03:00,7.795237064361572,7.8975372314453125,7.795237064361572,7.877077102661133,884968,0.0,0.0,76.90377203734597,35.375256706347706,0.4315159638994084,0.08361799340681592,0.34789797049259247,0.08361799340681592,0.07695767574993621,137.04139573308046,20.31249704124429,0.23547923603178958,65.29358973480184,7.722548419031604,103062929.0,-0.2852335740045226,-11882780.239644323,7.856617132822673,7.405567850162857,7.151290723111299,1,,5.554873943328857,6.025452375411987,,,,89.21568929863086,88.51280746944887,87.4823511743935,89.69682508371092,6.065717888628635,7.009575510025025,7.953433131421415,26.930521542894976,0.9595510874578113,1.9987325567025802,0.006660317656879702,1.0498723467143645,0.9693446917573789,-22.995321620256348,upper,No_Data,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2013-10-15 00:00:00+03:00,7.795237064361572,7.795237064361572,7.795237064361572,7.795237064361572,0,0.0,0.0,73.64386494829365,36.41988141441329,0.4347651770381704,0.06949376523646233,0.3652714118017081,0.06949376523646233,0.07546489364724143,109.66442385143046,18.691586885128306,0.2243842650328383,71.61451394457038,7.7508104626111995,103062929.0,-0.25176973344302295,-11882780.239644323,,7.497876710328725,7.151290723111299,1,,5.554873943328857,6.025452375411987,,,,93.0933498839422,90.1295696424868,87.12575984826333,87.89138816959404,6.123085409711454,7.080162310600281,8.037239211489108,27.035450852755467,0.873572255843396,1.9695538824394903,-0.005971128410779097,-1.0389645452614893,3.1044873315518196,-21.45094037351213,upper,No_Data,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2013-10-16 00:00:00+03:00,7.795237064361572,7.795237064361572,7.795237064361572,7.795237064361572,0,0.0,0.0,73.64386494829365,37.38567447388475,0.4323562679356261,0.05366788490713442,0.37868838302849167,0.05366788490713442,0.07110549189922002,96.7625909581881,14.071853320810487,0.20819320182124298,73.85685901307842,7.768240797592225,103062929.0,-0.22408702388745214,-11882780.239644323,,7.568318496179669,7.210272455425082,1,,5.585563898086548,6.025452375411987,,,,93.04945125017916,91.78616347758407,82.58848461413457,85.73219854559711,6.1810288305033785,7.14563410282135,8.110239375139322,26.99845131832629,0.8367195785583925,1.9695538824394903,-0.017437606992085602,0.0,4.040958705641984,-20.7076221098915,upper,No_Data,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2013-10-17 00:00:00+03:00,7.795237064361572,7.795237064361572,7.795237064361572,7.795237064361572,0,0.0,0.0,73.64386494829365,38.278870252225076,0.4255418090326559,0.03748274080333136,0.38805906822932457,0.03748274080333136,0.0643809416800423,86.32097284937846,12.389377793183652,0.1931813955206354,73.45388246889841,7.779072506190797,103062929.0,-0.12100367178747662,-11882780.239644323,,7.621612101119325,7.268845648402788,1,,5.62648344039917,6.025452375411987,,,,90.95291319732837,92.36523811048323,73.63981788200878,81.11802078146889,6.205863596395411,7.19576096534729,8.185658334299168,27.51334775346037,0.8027970968591517,1.9695538824394903,-0.026898200876710937,0.0,5.008459225987272,-20.389033134508406,upper,No_Data,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2013-10-18 00:00:00+03:00,7.795237064361572,7.795237064361572,7.795237064361572,7.795237064361572,0,0.0,0.0,73.64386494829365,39.105169969473216,0.41535336619947305,0.021835438376118788,0.39351792782335426,0.021835438376118788,0.0558718410192576,78.37358748406514,13.731337198818315,0.17926143630242997,70.04504670124388,7.785650382419145,103062929.0,-0.16371398645732058,-11882780.239644323,,7.657116131334732,7.321546925777439,1,,5.7083234786987305,5.984532356262207,,,,90.16440223295108,91.38892222681953,70.92196957366745,75.7167573566036,6.24419852925531,7.246910810470581,8.249623091685852,27.672819700403057,0.7734215308634842,1.9695538824394903,-0.03403640264313881,0.0,5.829021280207769,-19.897259343110075,upper,No_Data,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2013-10-21 00:00:00+03:00,8.061216354370117,8.245355606079102,8.061216354370117,8.10213565826416,4650516,0.0,0.0,78.28641788126032,40.8667763292813,0.42711953538850267,0.026881286052118702,0.40023824933638397,0.026881286052118702,0.05007373002582983,116.35492592864256,16.47057500980561,0.1987661829025948,71.44420999524965,7.9069780389387265,107713445.0,-0.21871710359900454,-14466427.001261026,8.136235872904459,7.758813552501906,7.5918361697379115,1,,5.718553304672241,5.984532356262207,,,,89.7678297294073,90.29504838656226,78.93526191228494,74.49901645598706,6.276338672569475,7.315451598167419,8.354564523765363,28.408715761532772,0.8785363653541571,2.078973358399487,-0.023192443973711126,3.9370014198243375,3.1155842872579775,-22.53476197763211,upper,No_Data,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
