Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-03-27 00:00:00+03:00,54.5,55.25,53.45000076293945,53.95000076293945,3608383,0.0,0.0,28.69399546240609,25.594649061380284,-2.8335034328334956,-0.4764892969420802,-2.3570141358914154,-0.4764892969420802,-0.6987685551761832,-115.70535487769493,-12.133551429635425,2.8271530822224538,25.35658731918406,54.804767287527085,1601233629.0,-0.4988152240682202,-622784625.9436799,54.21666717529297,56.29693989967755,62.74826485457315,-1,59.627238353406504,71.75,67.54999923706055,58.010000228881836,60.41999816894531,,4.8727511250640045,7.833408124258836,13.908665612992763,18.009095852486684,51.94056956643497,59.25500068664551,66.56943180685604,24.687979193151932,0.13736073000620772,57.212903851595776,0.222279258234103,-0.9182736326797558,23.390974727446935,-3.72461754974589,lower,Below_Cloud,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-03-28 00:00:00+03:00,54.349998474121094,59.0,54.349998474121094,55.5,5192539,0.0,0.0,35.906080641300136,23.973469564271074,-2.7319435035520527,-0.29994349412850996,-2.4320000094235428,-0.29994349412850996,-0.6190035429666486,-66.41013054960693,-7.3455783201907785,2.9859278075680318,32.35185065737827,55.067292432030605,1606426168.0,-0.5227716785932646,-625408809.7549977,56.28333282470703,56.18411110828524,62.74826485457315,-1,59.5861713051139,70.92500305175781,67.54999923706055,57.8725004196167,60.41999816894531,,8.525151363090727,7.4732543417549495,31.157993319812658,22.34421395368804,51.799501352456296,58.777500534057616,65.75549971565894,23.74377650699196,0.2651547063304833,58.97908142106447,0.31906004883813865,2.87302912908447,18.478377866052153,-6.667565130709374,lower,Below_Cloud,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-03-29 00:00:00+03:00,55.54999923706055,57.95000076293945,54.900001525878906,57.5,6631808,0.0,0.0,43.80416978511122,22.468088602669663,-2.4616963395446376,-0.023757064096876057,-2.4379392754477616,-0.023757064096876057,-0.4999542471926941,-49.67994516519185,-2.4597128823975116,2.9905043382460685,39.630264673238536,55.99477708750757,1613057976.0,-0.42992688251464245,-620733932.5131471,56.78333409627279,56.25029668016104,62.74826485457315,-1,59.56541338167993,70.92500305175781,67.54999923706055,57.8725004196167,60.41999816894531,,24.724523589933764,12.70747535936283,60.67798274109591,35.248213891300445,51.90253184744799,58.44500045776367,64.98746906807935,22.388462859346582,0.4277795191654674,61.25802134211644,0.47619718309581804,3.603603603603611,13.021685335790178,-9.734727221829587,lower,Below_Cloud,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-04-01 00:00:00+03:00,59.5,62.75,58.45000076293945,59.79999923706055,10770561,0.0,0.0,51.244782194173496,22.450810584852434,-2.0384349888383326,0.31960342928754315,-2.358038418125876,0.31960342928754315,-0.33604271189664664,38.408181050135305,1.3559309102721133,3.1518968855142067,49.5757104966466,57.447971440715676,1623828537.0,-0.4088566186152878,-624741589.5618582,60.333333333333336,56.266904691821125,62.74826485457315,-1,59.567747569295655,70.92500305175781,67.8499984741211,57.8725004196167,60.41999816894531,,46.02877264009558,26.42614919770669,91.29926784398583,61.04508130163148,51.96686839051389,58.33250045776367,64.69813252501346,21.825335849811196,0.6152673264644787,63.87880138197962,0.6556461411841898,3.9999986731487747,8.190858445558868,-13.098881181410016,upper,No_Data,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-04-02 00:00:00+03:00,59.849998474121094,60.349998474121094,56.5,56.79999923706055,4518434,0.0,0.0,43.20854918029787,21.592163028969843,-1.9229061814320971,0.348105789355023,-2.27101197078712,0.348105789355023,-0.19921301164631272,-16.808257575566532,-2.3215859903590172,3.201761284700413,49.70752428073807,57.199644638123424,1619310103.0,-0.421337752331043,-628555853.5411062,57.88333257039388,56.27709876314574,62.74826485457315,-1,59.54020778489531,70.10000228881836,67.99999809265137,57.72249984741211,60.41999816894531,,51.43368367023677,40.728993300088696,88.71965100538795,80.23230053015656,51.96890320825958,58.03750038146973,64.10609755467988,20.912675884806834,0.3980405924888096,60.46039150040167,0.5473188010013357,-5.016722472031033,12.86284932351247,-8.505450869176768,lower,Below_Cloud,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-04-03 00:00:00+03:00,56.400001525878906,59.900001525878906,55.5,57.0,6069149,0.0,0.0,43.84084241459622,20.395691638703816,-1.7945242209627281,0.3811901998595135,-2.1757144208222416,0.3811901998595135,-0.08313236934514748,-22.258975297705884,1.9677968588459689,3.2873498733560194,49.18949811149865,57.12261639066932,1625379252.0,-0.45671604574952096,-630486947.8397813,57.46666717529297,56.289800880105226,62.74826485457315,-1,59.51493208554312,70.10000228881836,67.99999809265137,57.72249984741211,60.41999816894531,,47.49102964977112,48.31782865336782,78.32684326766854,86.11525403901412,52.17599673363246,57.712500381469724,63.24900402930699,19.18649724493628,0.43565430217425677,60.68828636185345,0.464322569204661,0.3521140239892029,10.963164963696471,-8.463163625206215,upper,Below_Cloud,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-04-04 00:00:00+03:00,57.04999923706055,57.79999923706055,55.900001525878906,56.0,4596634,0.0,0.0,41.361239450495,19.284682490599646,-1.7532617251994012,0.33796215649827266,-2.091223881697674,0.33796215649827266,0.001086535823536544,-44.39746117865494,0.5385982638265139,3.1882532903435634,49.09180298938584,56.69264690871171,1620782618.0,-0.5309478735938857,-634599732.4294499,56.56666692097982,56.2843581032469,62.74826485457315,-1,59.479957636930756,69.10000228881836,67.99999809265137,57.72249984741211,60.41999816894531,,33.870959582390434,44.26522430079944,64.45345118715555,77.16664848673734,52.67199673186524,57.28750038146973,61.90300403107421,16.113475431361007,0.36052438918772645,59.548816401327464,0.3368756206747361,-1.7543859649122862,10.541078626918242,-5.9428629788120695,no-trend,Below_Cloud,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-04-05 00:00:00+03:00,56.400001525878906,58.20000076293945,56.29999923706055,58.150001525878906,4008674,0.0,0.0,48.151174648601376,18.408935127537298,-1.5294432751699958,0.4494244852221425,-1.9788677603921383,0.4494244852221425,0.09075412570325775,0.9048274297474073,3.5618877037398162,3.1176638241004127,53.79677386883148,57.24984835998039,1624791292.0,-0.4567386785864433,-630802037.8827761,57.550000508626304,56.32136749468971,62.74826485457315,-1,59.46672424279094,68.9000015258789,68.92499923706055,57.89750003814697,58.77000045776367,,38.70967786041134,40.023889030857625,71.39134611079128,71.39054685520513,53.16168544693045,57.05500049591065,60.948315544890846,13.647585716029388,0.6406257926975469,61.99867855515151,0.35867035951888476,3.839288439069466,4.812233784321718,-8.57835932597263,no-trend,No_Data,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-04-08 00:00:00+03:00,58.20000076293945,60.75,57.900001525878906,60.5,5858905,0.0,0.0,54.370459371248316,18.499250528658013,-1.1491931209416322,0.6637397115604049,-1.812932832502037,0.6637397115604049,0.2053512428746872,110.58603974042559,10.0,3.0985448705304615,60.035925937685846,58.49361085021229,1630650197.0,-0.37579502000465603,-625971011.5032738,59.71666717529297,56.50522152900457,62.74826485457315,-1,59.47700559360894,68.7750015258789,68.92499923706055,58.71000099182129,58.77000045776367,,51.25448175692666,41.278373066576144,81.78415384851068,72.54298371548585,53.302224864152215,57.0100004196167,60.71777597508119,13.007456685401705,0.9706325299598795,64.67643122369441,0.4583884686857177,4.041269840853334,0.35996028939040414,-11.897148984872373,no-trend,Above_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-04-15 00:00:00+03:00,60.0,60.29999923706055,58.04999923706055,58.79999923706055,4755517,0.0,0.0,49.72388600001152,18.58311482969868,-0.9737927120121057,0.6713120963919452,-1.645104808404051,0.6713120963919452,0.29854341357813885,85.30722129080272,4.347827558619408,3.052220291416818,54.395447247081364,58.611105371440395,1625894680.0,-0.3740534602658604,-627556183.8366072,59.04999923706055,56.550175291934174,62.74826485457315,-1,59.47026921195175,67.60000038146973,68.92499923706055,58.71000099182129,58.77000045776367,,61.29032213958868,50.41816058564223,89.89385572945407,81.02311856291868,53.39046704066602,56.95500030517578,60.51953356968554,12.51701604919783,0.7587995110404046,62.739331421453635,0.3727686828138064,-2.8099186164288525,2.924378154653451,-9.199884807115788,no-trend,Above_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-04-16 00:00:00+03:00,58.70000076293945,58.79999923706055,56.400001525878906,56.54999923706055,3289671,0.0,0.0,44.32464017876802,17.869118627291368,-1.0047605658478105,0.5122753940449924,-1.517035959892803,0.5122753940449924,0.34128980967150957,0.6898860849312083,1.983766382301456,3.0056329642571624,56.40054960393886,57.824898222638915,1622605009.0,-0.36969768588662955,-630434651.844003,57.25,56.55017329643749,62.74826485457315,-1,59.44121179926627,67.55000114440918,68.92499923706055,59.18499946594238,58.77000045776367,,55.555546440388106,56.033450112301146,81.19476946457341,84.29092634751272,53.387523306799,56.83500022888184,60.28247715096468,12.13152778463767,0.4586652792371552,60.175524010270166,0.17098558437348288,-3.826530661894745,6.600314702494314,-5.592353621446189,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-04-17 00:00:00+03:00,56.900001525878906,57.900001525878906,55.5,55.650001525878906,2840218,0.0,0.0,42.34400912678355,16.805838807692655,-1.089367555746719,0.342134723316867,-1.431502279063586,0.342134723316867,0.3414587924005811,-43.97796444643907,2.203858119605785,2.962373575801573,45.803882045871674,56.99366162127946,1619764791.0,-0.3684187964650394,-632919839.2082014,56.3500010172526,56.54384417371718,62.74826485457315,-1,59.40348831395894,67.2750015258789,68.92499923706055,59.18499946594238,58.77000045776367,,38.17203793860307,51.67263550619328,65.58196248933254,78.89019589445334,53.333392956279674,56.66750030517578,60.00160765407188,11.767264590605494,0.3474106150730633,59.15000365383655,0.0006759309162859273,-1.5915079103870577,7.819597500225317,-4.162818519460309,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-04-18 00:00:00+03:00,55.849998474121094,56.400001525878906,55.0,55.54999923706055,2644325,0.0,0.0,42.118799181975476,15.612659133604215,-1.1512180289265643,0.2242274001096174,-1.3754454290361817,0.2242274001096174,0.3180125139423884,-80.50373693771724,2.965706119545045,2.8507755722356682,48.19206253968195,56.44229202193131,1617120466.0,-0.34803963631380364,-633486485.4262056,55.65000025431314,56.53933158911199,62.74826485457315,-1,59.365145139064424,66.95000076293945,68.92499923706055,60.46249961853027,58.77000045776367,,26.523291463267412,40.08362528075286,55.44047686618597,67.40573627336398,53.242220013190796,56.53750019073486,59.832780368278925,11.656971625654162,0.3501643410469748,59.03605404974418,-0.093785113832771,-0.17969862727111874,7.709777119782735,-4.154418101827984,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-04-19 00:00:00+03:00,54.599998474121094,57.54999923706055,54.54999923706055,55.70000076293945,4933685,0.0,0.0,42.61184611757933,14.98404762571005,-1.1745911493942032,0.1606834237135828,-1.335274573107786,0.1606834237135828,0.2865466958966273,-59.347516257841384,0.3603617350260417,2.8614344599331205,54.14272316025015,56.15882377934021,1622054151.0,-0.3269391190435128,-634637673.5740684,55.93333307902018,56.530621371439246,62.74826485457315,-1,59.32867604079453,65.97500228881836,68.92499923706055,60.53749942779541,58.77000045776367,,23.476701700357022,29.390677034075832,53.216917750894574,58.07978570213769,53.22334041155902,56.52750015258789,59.83165989361676,11.690450602307772,0.3747791489356435,59.20697628251625,-0.1258632721830445,0.2700297532656437,7.417700312539943,-4.4464278589890105,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-04-22 00:00:00+03:00,56.400001525878906,57.650001525878906,56.0,56.099998474121094,4026717,0.0,0.0,43.98217091957789,14.443111200105008,-1.1476091198156766,0.15013236263368768,-1.2977414824493643,0.15013236263368768,0.25926382924403935,-22.22050033282122,-2.4347852623980977,2.7963320530050013,59.3382882614548,56.13767705534342,1626080868.0,-0.34780738793748056,-638176311.563956,56.583333333333336,56.52344583784283,62.74826485457315,-1,59.29654989585251,64.5250015258789,68.92499923706055,60.54999923706055,58.77000045776367,,22.535836842396435,24.178610002006952,50.07597802353413,52.91112421353822,53.258811530308144,56.54750003814697,59.8361885459858,11.631596465344273,0.4319635223951394,59.66276165868688,-0.10913146661035167,0.7181287355525257,6.659875532061221,-5.064504493923627,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-04-24 00:00:00+03:00,56.54999923706055,57.599998474121094,55.900001525878906,56.25,3147419,0.0,0.0,44.51720622337431,13.888084696912856,-1.101425252755945,0.15705298375473564,-1.2584782365106806,0.15705298375473564,0.23882166014617862,-21.709292821788008,-5.936453649418217,2.7180224026648,56.17563850086521,56.18067924778069,1629228287.0,-0.34084741720813255,-640027737.8287234,56.58333333333334,56.52129293233822,62.74826485457315,-1,59.26623596654055,62.75,67.92499923706055,60.762497901916504,58.77000045776367,,21.919531537689426,22.644023360147628,40.73430787112426,48.00906788185099,53.265940614186945,56.55249996185303,59.839059309519115,11.623038238390887,0.4539792333176872,59.83368389145895,-0.08176867639144297,0.26738240634374133,6.380549883589537,-5.304994463667656,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-04-25 00:00:00+03:00,56.5,57.400001525878906,56.0,56.349998474121094,3747127,0.0,0.0,44.89506458976245,13.372702943948713,-1.0447123703404415,0.17101269293619126,-1.2157250632766328,0.17101269293619126,0.22525986670418116,-23.715425063721185,-0.7922548749716164,2.6238780543229505,51.29430541365038,56.245993167343286,1632975414.0,-0.3167090931051627,-641901311.5388231,56.583333333333336,56.51937342598336,62.74826485457315,-1,59.23721867805877,62.57499885559082,67.74999809265137,62.11249923706055,58.77000045776367,,21.172084135633895,21.87581750523991,31.72074229545328,40.84367606337056,53.40917483097793,56.61999988555908,59.83082494014023,11.341663938788068,0.45795451218172806,59.94762914881838,-0.054247173767989904,0.17777506510416874,6.177154499157123,-5.21885310164426,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-04-26 00:00:00+03:00,56.849998474121094,57.099998474121094,55.900001525878906,56.79999923706055,4772816,0.0,0.0,46.65567594268505,12.833882242731345,-0.9524761495201304,0.210599131005202,-1.1630752805253324,0.210599131005202,0.22232771956438535,-21.626730979323508,-0.3508785314727248,2.5221722610314674,45.13253606499485,56.4555773396521,1637748230.0,-0.27978601103928863,-639514903.5388231,56.59999974568685,56.52905634292828,62.74826485457315,-1,59.212967738347345,62.22500038146973,67.69999885559082,65.31250190734863,59.845001220703125,,26.32441365764623,23.13867644365651,30.70701260936393,34.387354258647164,53.433251986083896,56.642499923706055,59.851747861328214,11.33159003202478,0.524538352351671,60.46039150040167,-0.01172858855918335,0.7985816772401844,5.3727969458782665,-5.927372000350195,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-04-29 00:00:00+03:00,57.150001525878906,57.5,55.5,56.099998474121094,4323665,0.0,0.0,44.28537611765622,12.333548734458073,-0.9251973917954572,0.19030231098390016,-1.1154997027793574,0.19030231098390016,0.21592263784828833,-35.6790291908409,0.1785687037876674,2.4848742423863626,45.40229090881316,56.31972511786718,1633424565.0,-0.24790206192775582,-641244376.1362123,56.36666615804037,56.524938280468554,62.74826485457315,-1,59.181992919797835,61.875,66.5250015258789,67.88749885559082,62.41999816894531,,27.747170299597204,25.081222697625776,30.11299773086417,30.846917545227132,53.501752565547555,56.67499980926514,59.84824705298272,11.198049420015439,0.4093985922019729,59.66276165868688,-0.02562032686438817,-1.2323957259540275,6.6813701975245054,-4.631454508456201,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-04-30 00:00:00+03:00,56.099998474121094,56.349998474121094,55.099998474121094,55.5,2851733,0.0,0.0,42.30160326680715,11.60145930091342,-0.9411447118351148,0.13948399275539414,-1.080628704590509,0.13948399275539414,0.2006349088297095,-84.13008548125184,-4.557182212109757,2.3966689393587655,48.491774316272284,56.00572957470257,1630572832.0,-0.22778434131931943,-642270993.0539736,55.649998982747405,56.506535851872556,62.38786164726136,-1,59.14535617432721,60.67499923706055,65.32500076293945,67.88749885559082,62.41999816894531,,25.53763126607532,26.536405074439582,23.467809833989048,28.095940058072387,53.670626557373836,56.72749977111816,59.784372984862486,10.77739447738072,0.29922298288344573,58.97908142106447,-0.06115091607431536,-1.0695160257408465,7.719590963716194,-3.296168365092189,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-05-02 00:00:00+03:00,55.849998474121094,59.20000076293945,55.849998474121094,57.75,10867123,0.0,0.0,51.14049343033445,12.415162187253749,-0.7634265755489835,0.25376170323322045,-1.017188278782204,0.25376170323322045,0.21126026771041168,31.553105570613756,-4.545454545454546,2.4897640696145293,62.68831287194968,56.67276836263722,1641439955.0,-0.18054276436611966,-640811228.7853701,57.59999974568685,56.53037604556053,62.38786164726136,-1,59.13147203328913,60.02499961853027,65.05000114440918,67.88749885559082,62.41999816894531,,30.64516162111489,27.9766543955958,34.44745423089268,29.342753931915308,54.11281167573257,56.917499732971194,59.722187790209816,9.855274987119367,0.6484122743847048,61.54288883224795,0.04250143552280877,4.054054054054057,3.4150437925711152,-6.298161600463081,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-05-03 00:00:00+03:00,63.5,63.5,60.849998474121094,61.400001525878906,25353704,0.0,0.0,61.45591428584853,14.587620548117357,-0.3243204886387474,0.5542942321147653,-0.8786147207535127,0.5542942321147653,0.2798670605912824,246.68496172489304,4.421772657404435,2.722638064642063,73.79568371330969,58.48032487865393,1666793659.0,-0.2519158776642063,-655640701.431398,61.916666666666664,56.70389975341896,62.38786164726136,-1,59.154044466051225,59.97500038146973,64.22500038146973,68.08749866485596,62.41999816894531,,47.82394404780889,34.66891231166636,60.28831508451847,39.40119304980007,53.8756033043593,57.21249980926514,60.54939631417098,11.66492118341402,1.1274545390391022,65.70195592686096,0.27442717152348284,6.320348962560884,-1.385350473239677,-12.254719925940416,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-05-06 00:00:00+03:00,61.75,63.54999923706055,59.900001525878906,60.20000076293945,10420927,0.0,0.0,57.18159189494823,16.015751266524116,-0.07232209977104276,0.645034096785976,-0.7173561965570188,0.645034096785976,0.35290046783022117,167.07571795521633,6.454467860517397,2.7888780393948904,62.0446782257063,59.13691733478291,1656372732.0,-0.35230796138350395,-664348602.6177728,61.21666717529297,56.724568444920735,62.38786164726136,-1,59.1644519913934,59.22500038146973,64.0250015258789,68.08749866485596,62.41999816894531,,63.642345270098595,47.37048364634078,83.84408790605373,59.52661907382164,53.76553399596118,57.34749984741211,60.92946569886304,12.492143026223218,0.8981753363689793,64.3345911048832,0.29213362895575484,-1.954398588139572,1.2117357586026278,-10.688482866165483,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-05-07 00:00:00+03:00,60.20000076293945,60.650001525878906,58.5,59.29999923706055,4981509,0.0,0.0,54.14021677456272,16.534819092215297,0.054141725337480295,0.6171983375155993,-0.563056612178119,0.6171983375155993,0.4057600417672968,91.86993281424787,6.55884566235687,2.743244002715177,61.8443600285783,59.19898581746625,1651391223.0,-0.3464288468796553,-665622948.2958481,59.483333587646484,56.74376420380614,62.38786164726136,-1,59.16580072020601,58.0,63.92500114440918,68.42499828338623,62.41999816894531,,64.03063480266859,58.49897470685869,80.02111511131473,74.71783936729565,53.80291471802102,57.32249984741211,60.8420849768032,12.279942915120387,0.7809279101015176,63.30906640171663,0.21143829574830247,-1.4950191270312496,2.6004818879979075,-9.269957149685816,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-05-08 00:00:00+03:00,59.54999923706055,60.0,58.349998474121094,58.95000076293945,4338127,0.0,0.0,52.96051153821372,16.932324731439763,0.12468596387908804,0.5501940608457656,-0.4255080969666776,0.5501940608457656,0.4346468455829906,66.08501328611808,6.120614892125098,2.665155254369729,60.98018627578164,59.10461490778121,1647053096.0,-0.32462849599086874,-666806064.7236024,59.09999974568685,56.82005695667168,62.38786164726136,-1,59.163653456949625,57.55000114440918,63.92500114440918,68.51249885559082,62.41999816894531,,54.81482611762154,60.82926873012957,65.37673356491185,76.41397886076011,53.84999924132302,57.429999923706056,61.01000060608909,12.467353951380655,0.7122905795400023,62.91025365422571,0.115547215262775,-0.5902166587252733,3.49448654196578,-8.651401960324812,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-05-09 00:00:00+03:00,59.5,59.70000076293945,57.54999923706055,57.650001525878906,2829575,0.0,0.0,48.714569910919124,16.845945399395298,0.0748311009324567,0.40027135831930744,-0.32544025738685073,0.40027135831930744,0.427771748130254,26.795244562380056,3.5008989878450874,2.6283585594775274,60.91866738814143,58.54974721943389,1644223521.0,-0.33935006870846357,-669372417.6068017,58.30000050862631,56.841952930074825,62.38786164726136,-1,59.148592243705146,57.44999885559082,63.85000038146973,69.14999961853027,62.41999816894531,,45.37038449887877,54.73861513972296,50.781274799825724,65.39304115868411,53.886904941811665,57.4625,61.03809505818833,12.444968660216084,0.5262196253808884,61.428943574888514,-0.027500389810946546,-2.2052573710530377,5.8770051043077975,-6.52748739716511,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-05-10 00:00:00+03:00,57.70000076293945,57.79999923706055,56.70000076293945,56.75,3381109,0.0,0.0,45.966975591157265,16.29962338056868,-0.03687674647114392,0.23085080873256547,-0.2677275552037094,0.23085080873256547,0.3883875602507163,-29.28157907683889,1.1586480277334619,2.5191899819520676,60.35106421085929,57.862779381309025,1640842412.0,-0.3338235422151857,-672446157.3251241,57.083333333333336,56.84063597088647,62.38786164726136,-1,59.124725654215545,56.625,63.42500114440918,69.64999961853027,62.41999816894531,,35.925942880136006,45.370384498878764,36.437418780413346,50.865142381716986,53.9711184462863,57.5,61.0288815537137,12.274370621612878,0.3937340360417142,60.40341887172195,-0.15753675151815083,-1.5611474450263452,7.539879389803872,-4.896707583636484,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-05-13 00:00:00+03:00,56.900001525878906,57.0,54.5,55.0,3634590,0.0,0.0,41.111452292473714,15.537837109620131,-0.2635780315141858,0.0033196189516188634,-0.26689765046580466,0.0033196189516188634,0.31137397199089684,-92.01247429671649,-2.2222222222222223,2.5178192689554915,55.5815390458429,56.76906723037936,1637207822.0,-0.38783601711630256,-674626911.3251241,55.5,56.82465119793738,62.38786164726136,-1,59.08368360790495,56.625,63.42500114440918,69.23750114440918,62.41999816894531,,21.471261713840974,34.25586303095191,17.748466993482896,34.989053524574,53.66564263421529,57.34249992370606,61.01935721319683,12.824195995580281,0.18145351596845835,58.40934644080148,-0.308054353039278,-3.083700440528636,10.944285842176038,-2.426104301426746,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-05-14 00:00:00+03:00,55.0,55.349998474121094,53.900001525878906,54.5,5102229,0.0,0.0,39.81731970452447,15.089045183777955,-0.47807530006340926,-0.1689421196780837,-0.30913318038532556,-0.1689421196780837,0.21531075365710076,-123.1375543782285,-3.283049732416073,2.4415462460473982,50.35403249558959,55.90182574041958,1632105593.0,-0.4413293666628324,-675506607.8317591,54.583333333333336,56.78559790449885,61.64427826093005,-1,59.038074815786494,56.625,63.42500114440918,69.23750114440918,62.41999816894531,,12.062305836189571,23.153170143388845,6.378672527394943,20.188186100430404,53.46740840820944,57.04249992370605,60.61759143920267,12.534834624282864,0.1444147076116352,57.839611460538485,-0.38425287333518443,-0.9090909090909038,11.224938420555365,-1.8946634711753507,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-05-15 00:00:00+03:00,54.5,55.599998474121094,54.349998474121094,54.5,4659138,0.0,0.0,39.81731970452447,14.540245221214825,-0.6406805640257573,-0.2652379069123454,-0.37544265711341196,-0.2652379069123454,0.11920102154321154,-105.69889359648805,-4.0492944858348805,2.356435799901156,52.81486143547749,55.36561877345458,1632105593.0,-0.45914816199564207,-679047541.3369105,54.81666564941406,56.74304615559507,61.64427826093005,-1,58.99291984249509,58.10000038146973,63.10000038146973,69.38750076293945,62.41999816894531,,5.986688943274857,13.173418831101797,0.0,8.042379840292623,53.18449573252398,56.82749996185303,60.47050419118208,12.821272207204311,0.18055211916653538,57.839611460538485,-0.38443892845555694,0.0,10.955053561801975,-2.413769298121138,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2024-05-16 00:00:00+03:00,54.75,55.349998474121094,54.29999923706055,55.349998474121094,3713719,0.0,0.0,43.33417637223058,14.054664407034863,-0.692970501513372,-0.25402227551996803,-0.438948225993404,-0.25402227551996803,0.04455636213057563,-88.61449243773367,-1.3368984320845831,2.263118902555398,54.614032965058854,55.35943153567053,1635819312.0,-0.398857491962695,-675333822.3369105,54.99999872843424,56.72808977829585,61.16311401806233,-1,58.956671868680424,58.10000038146973,62.12500190734863,69.05000019073486,62.41999816894531,,9.153694386938483,9.067563055467632,5.417567908563807,3.9320801453195933,53.0690839661106,56.767499923706055,60.46591588130151,13.030046990147625,0.30836370680887987,58.8081591882924,-0.29857863765054365,1.5596302277451235,9.242850132276637,-4.120893533677217,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
