Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-08-02 00:00:00+03:00,8.149999618530273,8.520000457763672,8.0600004196167,8.25,73829089,0.0,0.0,42.53679403026876,12.111350829507503,-0.10365474072619563,-0.040713321947930314,-0.06294141877826531,-0.040713321947930314,-0.01585418214571606,-112.04023560932119,-6.036443611506092,0.30193449578385373,45.97596474906638,8.263468543124247,37094425759.0,-0.29321192532168244,-6167935399.571228,8.276666959126791,8.383996026551953,8.021505328292747,1,9.183816989001752,8.605000019073486,8.90999984741211,9.365000009536743,9.53000020980835,,14.330223344052497,10.442271023372944,16.347739848071157,8.173869924035552,8.060489319418355,8.531500005722046,9.002510692025737,11.041685189891243,0.20117450207855256,57.8265543280815,-0.024859139802214256,0.0,9.121341721524079,-2.2970991585653855,no-trend,Below_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2024-08-05 00:00:00+03:00,7.699999809265137,7.909999847412109,7.46999979019165,7.579999923706055,53610781,0.0,0.0,30.648948549832895,13.408188847699718,-0.1612340201687168,-0.07863408111236118,-0.08259993905635561,-0.07863408111236118,-0.028410161939045084,-262.74390486479916,-13.371429443359375,0.33608204678560344,37.45961444697569,8.001784950434315,37040814978.0,-0.30492411944301945,-6194740761.021672,7.6533331871032715,8.20592630668899,8.733701846949703,-1,9.167858610242591,8.620000123977661,8.90999984741211,9.257500171661377,9.53000020980835,,15.434548547538208,13.242288057777417,16.347739848071157,13.623116540059272,7.855479181120575,8.482499980926514,9.109520780732453,14.783867992121149,-0.21967314122576215,52.86061163888003,-0.0502239191733161,-8.121213045987218,20.178375625610514,3.6342910314942634,no-trend,Below_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2024-08-06 00:00:00+03:00,7.829999923706055,7.869999885559082,7.489999771118164,7.579999923706055,40570291,0.0,0.0,30.648948549832888,14.612395578878202,-0.20450856651065052,-0.09752690196343593,-0.1069816645472146,-0.09752690196343593,-0.04223350994392326,-207.7509694870251,-11.860469913018253,0.3392190516181259,38.475135877197474,7.840212928354136,37040814978.0,-0.29248467405677603,-6216093518.964309,7.646666526794434,8.08207662093895,8.73333168800394,-1,9.152059021321831,8.755000114440918,8.90999984741211,9.332499980926514,9.53000020980835,,11.438788704252012,13.73452019861424,8.173869924035573,13.623116540059266,7.696546530935272,8.436499977111817,9.176453423288361,17.541716308517383,-0.07875266196233845,52.86061163888003,-0.055293392019512666,0.0,21.06139202705637,1.537554200557767,no-trend,Below_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2024-08-07 00:00:00+03:00,7.670000076293945,7.789999961853027,7.579999923706055,7.710000038146973,29875307,0.0,0.0,34.75232789404972,15.730587543543937,-0.2257121641563593,-0.09498439968731576,-0.13072776446904355,-0.09498439968731576,-0.052783687892601766,-158.78695452048837,-8.972847755864787,0.32998912208447206,43.540639178102815,7.790060833549886,37070690285.0,-0.25913873351260447,-6208980324.788519,7.6933333079020185,8.029015663104392,8.695998627922418,-1,9.1377101757181,8.634999990463257,8.71999979019165,9.47249984741211,9.53000020980835,,10.779088016266963,12.550808422685726,7.062039153098428,10.527882975068357,7.596975721858001,8.401999998092652,9.207024274327303,19.16268213323971,0.07019932170096857,53.82415349617976,-0.04220071179471399,1.7150411048732161,19.41665666372845,-1.4659444322925763,no-trend,Below_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2024-08-08 00:00:00+03:00,7.710000038146973,7.949999809265137,7.690000057220459,7.920000076293945,46681569,0.0,0.0,40.8415997269948,16.02898175273039,-0.22300031124419029,-0.07381803742011739,-0.1491822738240729,-0.07381803742011739,-0.05699055779810489,-108.30861137798074,-7.692305982294558,0.3249898813673439,49.80590703787823,7.839391498488296,37117371854.0,-0.20010725286183226,-6173071339.9441805,7.853333314259847,8.021458857123603,8.695998627922418,-1,9.125593657315871,8.634999990463257,8.704999923706055,9.527499914169312,9.53000020980835,,19.45807542098757,13.891984047168847,24.6038981061196,13.279935727751171,7.55038468340031,8.382000017166138,9.213615350931967,19.842885518079214,0.22222737958660227,55.38064310128015,-0.016827479622012496,2.723735889856682,16.333526037582445,-4.666860976428067,no-trend,Below_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2024-08-09 00:00:00+03:00,7.96999979019165,8.039999961853027,7.730000019073486,7.739999771118164,29743079,0.0,0.0,37.60228511815494,15.9124407180868,-0.2326933247743863,-0.06680884076025073,-0.16588448401413558,-0.06680884076025073,-0.05895421439053406,-97.65076853289303,-9.895231273234016,0.32391917146821514,50.08228156431254,7.80115610977699,37087628775.0,-0.2739714049148735,-6200895557.847766,7.836666584014893,8.00050610100724,8.695998627922418,-1,9.111806653473108,8.634999990463257,8.664999961853027,9.527499914169312,9.53000020980835,,23.52942207692713,17.922195171393884,36.57079927975054,22.74557884632283,7.471858840736168,8.332999992370606,9.194141144005044,20.6682143867243,0.1556893024291471,54.046507134481324,-0.00785462636971667,-2.2727311040634524,18.78735679441508,-3.464353208155957,no-trend,Below_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2024-08-12 00:00:00+03:00,7.78000020980835,7.829999923706055,7.559999942779541,7.579999923706055,37353383,0.0,0.0,34.9488169931422,16.32697422001406,-0.250399310954573,-0.06761186155234994,-0.18278744940222308,-0.06761186155234994,-0.06068574382289724,-116.15143793870548,-11.551923061515,0.32006780071523644,43.372618550621716,7.71631838196915,37050275392.0,-0.3749273597000631,-6232715111.215799,7.656666596730549,7.950950481099795,8.659897893287242,-1,9.096564795465477,8.575000047683716,8.664999961853027,9.527499914169312,9.53000020980835,,20.34314507500307,21.110214190972588,36.908962923553986,32.69455343647468,7.390594824882462,8.26549997329712,9.140405121711778,21.170047819034885,0.10824321880308839,52.86061163888003,-0.006926117729452702,-2.067181552241759,20.585820761364882,-2.4987480307386067,no-trend,Below_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2024-08-13 00:00:00+03:00,7.570000171661377,7.630000114440918,7.380000114440918,7.53000020980835,35043179,0.0,0.0,34.13809573116811,17.208592724426268,-0.2654065501137426,-0.0660952805692156,-0.199311269544527,-0.0660952805692156,-0.06176765117216092,-123.92567558864764,-12.746232793113123,0.3150629578070052,37.11753131017214,7.644705915064164,37015232213.0,-0.4002523457537114,-6225706448.6799755,7.5133334795633955,7.898006859685106,8.448408278480917,-1,9.080977088145506,8.519999742507935,8.650000095367432,9.527499914169312,9.53000020980835,,12.762005888784662,18.87819101357162,25.37203111436119,32.950597772555206,7.333610834564461,8.190499997138977,9.047389159713493,20.92397687256787,0.11459438619449813,52.4900210636283,-0.00432762939705468,-0.6596268390627991,20.151247113228997,-2.608092560051689,no-trend,Below_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2024-08-14 00:00:00+03:00,7.570000171661377,7.659999847412109,7.5,7.510000228881836,26875909,0.0,0.0,33.800336788375844,17.883009503373323,-0.275735222576019,-0.0611391624251936,-0.2145960601508254,-0.0611391624251936,-0.06164195342276745,-102.83521975295066,-10.274786958611788,0.3039870213502269,43.652090715449624,7.592890574530704,36988356304.0,-0.38790279785782034,-6249222788.958448,7.5566666920979815,7.849206633782299,8.448408278480917,-1,9.065345477605568,8.459999799728394,8.650000095367432,9.527499914169312,9.53000020980835,,9.354240676554797,14.153130546780844,18.82876379475596,27.036585944223685,7.266044710234687,8.12700002193451,8.987955333634332,21.18753068478238,0.1416772248988723,52.341784126678135,0.0005027909975738529,-0.26560398896752213,19.67982769252923,-3.2484089375783065,no-trend,Below_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2024-08-15 00:00:00+03:00,7.539999961853027,7.710000038146973,7.400000095367432,7.710000038146973,30349921,0.0,0.0,40.174704339737076,18.788662159569476,-0.2647308048478081,-0.040107795757586134,-0.22462300909022195,-0.040107795757586134,-0.057335121889731194,-84.56275659787183,-6.545454083066998,0.30441651573803513,42.328329852751,7.637211034554255,37018706225.0,-0.32843515309643107,-6218872867.958448,7.606666723887126,7.836572656178642,8.448408278480917,-1,9.051859453332348,8.459999799728394,8.585000038146973,9.569999933242798,9.53000020980835,,15.529126565896027,12.54845771041183,36.342546368582965,26.847780425900012,7.245795554305278,8.075000023841858,8.904204493378437,20.537571940267735,0.2799095403460175,53.82415349617976,0.01722732613214506,2.6631132246305533,15.489033065147439,-6.020810396172993,no-trend,Below_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2024-08-16 00:00:00+03:00,7.78000020980835,7.840000152587891,7.519999980926514,7.539999961853027,32197154,0.0,0.0,36.92044288740931,18.98171291920471,-0.266653494424963,-0.03362438826779285,-0.23302910615717015,-0.03362438826779285,-0.05259297516534353,-72.1006623958342,-6.683167907820295,0.3055296340182739,48.7046559771911,7.599746485994505,36986509071.0,-0.32598236741309483,-6247045383.705632,7.6333333651224775,7.8122050374747785,8.448408278480917,-1,9.036816075307678,8.459999799728394,8.585000038146973,9.515000104904175,9.305000305175781,,16.759204760411155,13.880857334287326,47.922791541856604,34.36470056839848,7.198310752252945,8.022000002861024,8.845689253469104,20.535757923568013,0.20741390600146503,52.564137764979705,0.018968586897550682,-2.204929642708575,17.316834193924734,-4.531687152901642,no-trend,Below_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2024-08-19 00:00:00+03:00,7.579999923706055,7.71999979019165,7.480000019073486,7.71999979019165,31440606,0.0,0.0,42.25413904034195,19.28716647959258,-0.25076212822136235,-0.014186417651353755,-0.2365757105700086,-0.014186417651353755,-0.04491166366254558,-64.58581318520999,-6.424244967373935,0.3008489295254089,56.13198208034884,7.645446189276829,37017949677.0,-0.2579682443650899,-6215604777.705632,7.639999866485596,7.808417622617647,8.448408278480917,-1,9.023713425704534,8.454999685287476,8.585000038146973,9.350000143051147,9.160000324249268,,23.490832023850682,18.59305445005262,75.03993083748196,53.10175624930715,7.177692100546024,7.984499979019165,8.791307857492304,20.20935263556104,0.3360822967370666,53.89827019753116,0.030725246011191823,2.3872656399110515,13.877047881034454,-7.024711196684674,no-trend,Below_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2024-08-20 00:00:00+03:00,7.730000019073486,7.920000076293945,7.679999828338623,7.820000171661377,39713533,0.0,0.0,45.03476135092934,18.619290234012443,-0.2274767011557559,0.007279207531402154,-0.23475590868715807,0.007279207531402154,-0.03447348942375603,-30.744633246715633,-5.212119131377249,0.29650259512754557,64.86901902645388,7.711998001315289,37057663210.0,-0.2524711899759469,-6208985789.78595,7.8066666920979815,7.8086268689218175,8.448408278480917,-1,9.011736179395646,8.46999979019165,8.585000038146973,9.204999923706055,9.15500020980835,,27.4853595699655,22.578465451409112,83.45927880008642,68.80733372647497,7.185151873250883,7.946499991416931,8.70784810958298,19.16184783208672,0.4169237982355105,54.63945841652933,0.04175269695515819,1.2953417640862996,11.35355394414239,-8.118264507347439,no-trend,Below_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2024-08-21 00:00:00+03:00,7.800000190734863,7.849999904632568,7.650000095367432,7.71999979019165,23188751,0.0,0.0,42.814535950753445,18.10950202661994,-0.21461804427110653,0.016110291532841242,-0.23072833580394778,0.016110291532841242,-0.02435673323243658,-38.71686189929825,1.8469639563946882,0.28960953899451636,59.163884265015106,7.714949228217103,37034474459.0,-0.23880770444470842,-6215942470.372293,7.739999930063884,7.804659186485905,8.448408278480917,-1,8.998883080995606,8.585000038146973,8.585000038146973,9.12749981880188,9.15500020980835,,32.748510860311555,27.90823415137591,94.06296071301983,84.18739011686272,7.196229906390704,7.902999973297119,8.609770040203534,17.88612094886676,0.37053768143685417,53.89827019753116,0.04046702476527782,-1.2787772285749344,11.525521686442875,-6.784584171445218,no-trend,Below_Cloud,No_Data,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2024-08-22 00:00:00+03:00,7.769999980926514,7.860000133514404,7.710000038146973,7.849999904632568,35096317,0.0,0.0,46.50665517574386,17.587377808388524,-0.19172742881609484,0.031200725590282363,-0.2229281544063772,0.031200725590282363,-0.013245241467892792,-19.085653926642504,3.562005061267914,0.27963743587829604,55.52508943557044,7.766216963831842,37069570776.0,-0.18520745041714728,-6185525766.435868,7.8066666920979815,7.805957812022276,8.448408278480917,-1,8.987451407598959,8.65999984741211,8.585000038146973,8.947499990463257,9.125,,46.54437149635995,35.592747308879005,94.85552089670209,90.79258680326943,7.229878326450114,7.866999983787537,8.504121641124959,16.19732194357226,0.48665868679930546,54.86181205483089,0.044445967058175155,1.6839393519943346,8.332761075657725,-7.8996380346004536,no-trend,Below_Cloud,Bullish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2024-08-23 00:00:00+03:00,7.840000152587891,7.860000133514404,7.550000190734863,7.550000190734863,29405334,0.0,0.0,40.07624240774328,17.710503818525993,-0.19553985908316918,0.02191063625856643,-0.2174504953417356,0.02191063625856643,-0.006214065922600947,-53.82956610124539,-2.0752249885923977,0.2818061863712421,58.38431477319244,7.683620716447036,37040165442.0,-0.22992081221272476,-6214931100.435868,7.65333350499471,7.804560885376101,8.448408278480917,-1,8.973148410416231,8.694999694824219,8.585000038146973,8.947499990463257,9.125,,42.26474104588669,40.51920780085273,81.33861726598099,90.08569962523427,7.267175893429023,7.812999987602234,8.358824081775445,13.972202612039718,0.25908007756074714,52.63825800057846,0.028124702181167378,-3.821652452768365,10.712898948441719,-3.7460170882235744,no-trend,Below_Cloud,Bullish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2024-08-26 00:00:00+03:00,7.659999847412109,7.670000076293945,7.309999942779541,7.320000171661377,31019137,0.0,0.0,35.969903982891466,18.594565061619104,-0.21464601128023642,0.0022435872491993747,-0.2168895985294358,0.0022435872491993747,-0.004522535288240884,-117.242876532481,-7.575756298645517,0.2873914683100394,59.706253628562465,7.544624828663608,37009146305.0,-0.2168935199396547,-6244226913.243242,7.433333396911621,7.795466546084912,8.333302529333029,-1,8.956699174209716,8.694999694824219,8.585000038146973,8.879999876022339,9.069999933242798,,32.7798644968715,40.52965901303938,58.84133350341866,78.34515722203388,7.237566990684198,7.7605000019073485,8.2834330131305,13.476786575468752,0.0788181078723316,50.933531458527916,0.006766122537440258,-3.046357791563181,13.161650531088153,-1.126136325738225,no-trend,Below_Cloud,Bullish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2024-08-27 00:00:00+03:00,7.309999942779541,7.539999961853027,7.28000020980835,7.53000020980835,38328259,0.0,0.0,41.83046903670448,19.503671738043508,-0.21041697065618337,0.0051781022986019665,-0.21559507295478533,0.0051781022986019665,-0.0025824077708723136,-109.59410675644894,-2.7131727069738236,0.28543491714822794,60.334350380439055,7.539026500245378,37047474564.0,-0.1338219962952392,-6208846911.564952,7.450000127156575,7.792082613043735,8.24697227926075,-1,8.942503164613681,8.694999694824219,8.605000019073486,8.819999933242798,9.019999980926514,,20.007411726029563,31.68400575626258,46.57398221020113,62.251310993200235,7.243897350676934,7.724500012397766,8.205102674118598,12.443592749031469,0.29765009842746604,52.4900210636283,0.0077605100694742805,2.8688529128723994,8.965503924301089,-3.799506655507745,no-trend,Below_Cloud,Bullish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2024-08-28 00:00:00+03:00,7.559999942779541,7.659999847412109,7.400000095367432,7.480000019073486,18570239,0.0,0.0,40.87126631482846,19.684680788734493,-0.2086943247483113,0.005520598565179252,-0.21421492331349054,0.005520598565179252,-0.0009618065036620007,-82.42650768683727,-1.3192599688533488,0.28361811964083156,57.64278344598349,7.516298262632885,37028904325.0,-0.10293944839763484,-6215989311.180337,7.513333320617676,7.780590685500313,8.24697227926075,-1,8.927950894508804,8.694999694824219,8.620000123977661,8.712499856948853,9.019999980926514,,20.193471622841987,24.326915948581018,45.307194008471846,50.24083657403052,7.231834985467574,7.6945000171661375,8.157165048864702,12.025863426249282,0.2681908255469769,52.11942695412921,0.006482405068841253,-0.664013138668107,9.053008396584094,-3.317714344560274,no-trend,Below_Cloud,Bullish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2024-08-29 00:00:00+03:00,7.480000019073486,7.519999980926514,7.21999979019165,7.21999979019165,63690165,0.0,0.0,36.22017406009998,20.423552127674302,-0.22570714949199555,-0.009193780942803986,-0.21651336854919156,-0.009193780942803986,-0.002608201391490398,-168.64527033354892,-4.116871327744481,0.2847882675761195,53.88876304115413,7.402870156943919,36965214160.0,-0.16687257049690973,-6279679476.180337,7.3199998537699384,7.755991315170724,8.208147352509954,-1,8.91095635615739,8.730000019073486,8.634999990463257,8.6875,9.019999980926514,,19.736840178981286,19.979241175950946,45.963744210711695,45.948306809794865,7.21083802994863,7.64300000667572,8.07516198340281,11.308700153071335,0.010599914773166106,50.192343239529734,-0.006585579551313588,-3.475938879931195,11.844352050714658,-0.1268941898788789,lower,Below_Cloud,Bullish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2024-09-02 00:00:00+03:00,7.260000228881836,7.409999847412109,7.25,7.369999885559082,40365423,0.0,0.0,40.43183653322237,21.109646942404122,-0.22449830486594813,-0.006387949053405256,-0.21811035581254287,-0.006387949053405256,-0.00336415092387337,-151.74137024930624,-1.86418560660415,0.27801768112214376,61.98907337841198,7.3902534901733095,37005579583.0,-0.12839575195092592,-6259496764.680337,7.3433332443237305,7.750120195205238,8.141332661127977,-1,8.895623455952434,8.769999980926514,8.634999990463257,8.632499933242798,9.019999980926514,,15.914783085650521,18.615031629157933,42.294618187885774,44.52185213568975,7.252249388897528,7.599000000953675,7.945750613009821,9.126216923611768,0.16979133210944033,51.30412203377964,-0.0030237981295318864,2.0775637081209553,7.8120859754540195,-1.597700115196421,lower,Below_Cloud,Bullish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2024-09-03 00:00:00+03:00,7.409999847412109,7.550000190734863,7.28000020980835,7.300000190734863,39360249,0.0,0.0,39.13315001526858,20.960678924619483,-0.22657684037435555,-0.006773187649450146,-0.2198036527249054,-0.006773187649450146,-0.004045958268988725,-114.35271033170362,-5.317767125597175,0.27744498825102737,69.55246794568272,7.355638981349086,36966219334.0,-0.1406347654085367,-6293025870.829426,7.376666863759358,7.742706368957385,8.141332661127977,-1,8.879746607542309,8.769999980926514,8.634999990463257,8.615000009536743,9.019999980926514,,10.952400090735244,15.534674451789016,37.73490165796414,41.99775468552051,7.2145138942253375,7.585000014305114,7.955486134384891,9.768915474780478,0.11537044423029665,50.785294521577754,-0.0027272293804614213,-0.9497923461488478,8.979259267444517,-1.1710451270675937,lower,Below_Cloud,Bullish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2024-09-04 00:00:00+03:00,7.21999979019165,7.269999980926514,7.110000133514404,7.190000057220459,36012371,0.0,0.0,37.11562296336954,21.398703105937972,-0.2343981897809595,-0.011675629644843255,-0.22272256013611624,-0.011675629644843255,-0.005571892544159631,-170.01703156416184,-4.641908572988275,0.2711989217488439,62.96569123803209,7.292322559240624,36930206963.0,-0.11080405670029814,-6293025870.829426,7.190000057220459,7.730307524640119,7.977079586548513,-1,8.862933209031645,8.699999809265137,8.634999990463257,8.602499961853027,9.019999980926514,,14.244578253593394,13.70392047665972,35.01129787999568,38.3469392419485,7.1569183776690535,7.565500020980835,7.9740816642926164,10.801180151442537,0.04048356074352741,49.96998960122818,-0.006103737100683624,-1.5068511046618327,10.905168300864677,-0.46010680512003077,lower,Below_Cloud,Bullish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2024-09-05 00:00:00+03:00,7.25,7.349999904632568,7.239999771118164,7.300000190734863,28590503,0.0,0.0,40.42339082893018,21.36904180000571,-0.22907988376753785,-0.005085858905137269,-0.22399402486240058,-0.005085858905137269,-0.005474685816355159,-108.91636044674539,-5.4404094672437875,0.2632561307247914,62.7400136427843,7.295050810123312,36958797466.0,-0.11752277279197036,-6290426553.922019,7.296666622161865,7.716629756677047,7.977079586548513,-1,8.847381636710285,8.549999713897705,8.575000047683716,8.747499942779541,9.019999980926514,,14.920652437094779,13.372543593807805,31.70318314714693,34.816460895035554,7.12645499939294,7.54500002861023,7.9635450578275195,11.094632939170044,0.20731961823374873,50.785294521577754,0.00038882691121788944,1.5299044873294365,9.089655476102942,-2.3773313261304607,lower,Below_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2024-09-06 00:00:00+03:00,7.300000190734863,7.369999885559082,7.139999866485596,7.150000095367432,24742581,0.0,0.0,37.52475824379554,21.68453682229966,-0.23426834240436634,-0.008219454033572576,-0.22604888837079376,-0.008219454033572576,-0.006023639459798643,-125.88079438363269,-8.567775723611042,0.26088069417826965,57.05700054508496,7.239503140865427,36934054885.0,-0.20853690545643594,-6313017557.073251,7.21999994913737,7.699525048753541,7.977079586548513,-1,8.830492268139709,8.434999942779541,8.539999723434448,8.747499942779541,9.019999980926514,,12.757200192540168,13.974143627742782,22.63208698924775,29.78218933879676,7.091372429811684,7.506500029563904,7.9216276293161245,11.060483530733764,0.0706140299882991,49.673515727327846,-0.0021958145737739337,-2.054795773263285,10.791993337855189,-0.8199673394932327,lower,Below_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2024-09-09 00:00:00+03:00,7.130000114440918,7.190000057220459,6.869999885559082,6.869999885559082,31932507,0.0,0.0,32.79708759288655,22.773624998986765,-0.2579998484731538,-0.025560768081888036,-0.2324390803912658,-0.025560768081888036,-0.009931065184216522,-191.72934341347923,-11.010361758202418,0.26510351399849164,50.600017586738545,7.098093323485122,36902122378.0,-0.21396070662352948,-6344950064.073251,6.976666609446208,7.628798812784704,7.800760967839318,-1,8.81098488124836,8.434999942779541,8.539999723434448,8.747499942779541,9.019999980926514,,9.465022029682016,12.38095821977232,19.007570097503258,24.447613411299283,6.978351722723362,7.463000035285949,7.947648347848537,12.98802921803866,-0.11178398268980609,47.598195075778214,-0.015629702897671516,-3.9160867982332648,15.686295200014477,1.5771737841224542,lower,Below_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2024-09-10 00:00:00+03:00,6.929999828338623,6.96999979019165,6.639999866485596,6.659999847412109,38851070,0.0,0.0,29.767918737743596,24.330427508250573,-0.2904048793652878,-0.04637263917921758,-0.24403224018607023,-0.04637263917921758,-0.017219379983216734,-221.5036608977849,-15.159236581878135,0.26973897183474616,42.47232054236133,6.930253501837926,36863271308.0,-0.21692741193380613,-6379091916.869512,6.756666501363118,7.50290157801793,7.597684702255033,-1,8.789582045090787,8.434999942779541,8.539999723434448,8.757499933242798,9.019999980926514,,2.1925365281229743,8.138252916781719,4.9188288130621265,15.519495299937683,6.82316162665646,7.417000031471252,8.010838436286043,16.0129001562643,-0.13737893837906787,46.041705470677826,-0.029153259196000845,-3.056769165140716,20.282862159506386,2.4498766213598477,lower,Below_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2024-09-11 00:00:00+03:00,6.659999847412109,6.71999979019165,6.360000133514404,6.380000114440918,40757938,0.0,0.0,26.282338146258567,26.318486704507688,-0.33482014005209404,-0.07263031989281904,-0.262189820159275,-0.07263031989281904,-0.028301567965137196,-236.5928916419779,-15.496689360746437,0.27618616360921044,41.47163128923151,6.719604476712054,36822513370.0,-0.2786452598826893,-6415321195.091734,6.486666679382324,7.338883726416954,7.36141624538097,-1,8.765606105482332,8.149999856948853,8.289999723434448,8.764999985694885,9.019999980926514,,0.9908914672830917,4.2161500083626935,0.0,7.975466303521767,6.616574050334529,7.3595000267028805,8.102426003071232,20.189577380875107,-0.15921770366009882,43.96638835337556,-0.04432875192768185,-4.204200291085469,26.997270497404212,3.7080553550169038,lower,Below_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2024-09-12 00:00:00+03:00,6.429999828338623,6.449999809265137,6.25,6.420000076293945,39843984,0.0,0.0,27.586798987222252,28.35174877620487,-0.362611926937503,-0.0803376854225824,-0.2822742415149206,-0.0803376854225824,-0.03870879145662624,-210.79076533892461,-12.295082981714794,0.2707442811560623,34.05780789471853,6.6045842165879245,36862357354.0,-0.1993024993179505,-6387430311.296183,6.37333329518636,7.179884250364236,7.149274502587258,-1,8.742266742007821,8.149999856948853,8.289999723434448,8.832499980926514,9.019999980926514,,4.5105614920480175,2.5646631624846945,2.796608051379467,2.5718122881471692,6.46116355847881,7.3050000190734865,8.148836479668162,23.102983118176702,-0.024390675271281494,44.26286222727588,-0.04162889396595616,0.62695863848794,26.928915620390725,0.641175727347143,lower,Below_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
