Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-01-16 00:00:00+03:00,28.710793686984992,30.38101783090561,27.57699127124253,29.18625831604004,15933920,0.0,0.0,46.43442259718173,25.784302529529803,1.1428842792593414,-1.5495248801009383,2.6924091593602797,-1.5495248801009383,-1.7952462214427571,-111.43756295936754,-18.84745713453233,3.1403101116682537,43.727328220833684,29.767378373755406,112713448.0,-0.05089941595181196,77571410.08002716,29.04808913939606,33.3377052877516,38.24415029850013,-1,,24.8583044378247,,,,,22.549946905383592,26.591090552951897,6.722433601625924,10.978225191055046,26.821342578733137,33.61296281814575,40.40458305755837,40.410720567281864,0.17410541622917913,14.182901607050175,0.2457213413418189,1.6992380601464907,38.437009019936674,-8.102839739505773,lower,No_Data,No_Data,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2023-01-17 00:00:00+03:00,29.186254114309783,32.10000228881836,28.527918282661172,32.10000228881836,19868080,0.0,0.0,53.51799693127578,24.09836985798608,1.1296494864088515,-1.250207738361143,2.3798572247699945,-1.250207738361143,-1.6862385248264344,-59.72284270576465,-8.703203440339625,3.172381343359451,49.45896801326676,30.656867816530422,132581528.0,0.03783491964583089,97439490.08002715,30.9093076200993,33.279802492704924,38.24415029850013,-1,,27.229533195495605,,,,,29.877089037661474,26.56309378807035,19.66201499358764,12.52272399359118,26.680965584641093,33.4343581199646,40.187750655288106,40.3979194760785,0.4012084797257886,16.119323930032344,0.4360307864652915,9.98327343377552,25.195475980657523,-16.881733077212026,lower,No_Data,No_Data,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2023-01-18 00:00:00+03:00,32.30725806304132,34.245692802718686,31.47824311793576,32.55108642578125,22348960,0.0,0.0,54.520697611007684,22.646415828653623,1.1423907680482834,-0.9899731653773687,2.132363933425652,-0.9899731653773687,-1.5469854529366214,-10.01145895288322,-4.506445284937807,3.142389350142575,57.069195446115245,31.378819343768072,154930488.0,-0.037645633745412674,92418348.03830545,32.75834078214523,33.2537616034907,38.24415029850013,-1,,29.405702230279278,,,,,42.81417646004744,31.747070801030834,41.1927434739269,22.525730689713487,26.887785420228244,33.100313091278075,39.3128407623279,37.53757648103231,0.4557968435250437,16.419106409384916,0.5570122875592527,1.405246432396745,20.77274548720185,-17.398193508735037,lower,No_Data,No_Data,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2023-01-19 00:00:00+03:00,32.160961626857066,32.673002709772774,31.10031041299708,31.63673210144043,9281504,0.0,0.0,52.06878185928796,21.16814227107463,1.0664146093505806,-0.8527594592600574,1.919174068610638,-0.8527594592600574,-1.4081402542013086,-27.721881425671576,-3.8889026024136655,3.026432828478427,55.61889787408487,31.476066763454227,145648984.0,-0.05404627556607144,89468406.87126543,31.803348408070097,33.19403240615182,38.24415029850013,-1,,31.28318357850641,,,,,54.13763755482531,42.27630101751141,57.72016266179588,39.524973709770144,27.368312423289478,32.67056541442871,37.97281840556794,32.45889946427148,0.40250999766363915,15.811442818722703,0.5553807949412513,-2.808982509464353,20.027625747853484,-13.491974027104426,lower,No_Data,No_Data,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2023-01-20 00:00:00+03:00,31.563584301365516,31.75864775722333,30.734569264627268,30.856483459472656,6950032,0.0,0.0,50.00227392947373,19.66457556204311,0.9324941989392777,-0.7893438957370884,1.721838094676366,-0.7893438957370884,-1.2843809825084644,-41.905532221205604,-5.028135773555602,2.8788756187998508,54.42375579572155,31.237580970624883,138698952.0,-0.09178709082338635,84173145.59744626,31.11656682710775,33.11516129027234,38.24415029850013,-1,,32.03295475705577,,,,,55.03587361601367,50.66256254362881,57.71172050630859,52.20820888067712,27.765409679283206,32.26641998291016,36.76743028653711,27.899037488577317,0.34337555034017986,15.292903474875603,0.49503708677137603,-2.4662744542197745,19.156255555912516,-10.017582801518232,no-trend,No_Data,No_Data,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2023-01-23 00:00:00+03:00,30.819908039542078,30.819908039542078,28.674217521118017,28.722984313964844,6972232,0.0,0.0,44.7699955203542,18.80443354737068,0.64675042192194,-0.860070138203541,1.506820560125481,-0.860070138203541,-1.19951881364748,-93.72078857922047,-1.7924132337861234,2.8276570799284704,53.51263465045098,30.27594298233125,131726720.0,-0.10232546336427442,77517840.37761748,29.405703291541645,32.92036688522697,37.832210479946056,-1,,32.03295475705577,,,,,44.4373093730788,51.203606847972594,36.18099202596933,50.53762506469127,27.543763938440378,31.884828567504883,36.22589319656939,27.22965638578756,0.13582156409620036,13.87501796056071,0.339448675443939,-6.9142653546700465,26.121620234832974,-4.105493923036196,no-trend,No_Data,No_Data,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2023-01-24 00:00:00+03:00,28.77174882579406,30.320058665977005,28.12560324706051,28.905855178833008,10625496,0.0,0.0,45.29836548515163,18.21384713578356,0.43009470639160696,-0.8613806829870994,1.2914753893787063,-0.8613806829870994,-1.1318911875154039,-95.0812233827169,-6.284587527081943,2.7811980629226034,51.566373650443246,29.750290116238546,142352216.0,-0.08288109510573505,74448263.45309763,29.117172363956843,32.77368536512325,37.15693557620301,-1,,32.03295475705577,,,,,35.02235148588618,44.831844824992885,18.893295793232586,37.5953361085035,27.1847449868037,31.68427953720093,36.18381408759816,28.402315698005797,0.19125424782851863,13.99655067869315,0.2705105045283045,0.6366708377835817,25.17814769270208,-5.954192260983959,no-trend,No_Data,No_Data,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2023-01-25 00:00:00+03:00,29.01557751901755,29.32036299715849,27.735478510825597,28.101221084594727,5957520,0.0,0.0,43.33396485095193,17.815369258720136,0.19126150059366154,-0.8801711110280359,1.0714326116216975,-0.8801711110280359,-1.0815471722179304,-113.16658270015269,-9.607845278594045,2.6935928446247197,51.36136900356818,29.120218663863675,136394696.0,-0.15649308356041444,71240368.06848225,28.3856875308596,32.715321347936204,36.14243315113475,-1,,33.739752968418955,,,,,23.23602053882534,34.23189379926344,1.8062629743140812,18.960183597838668,27.028920837245302,31.278914833068846,35.52890882889239,27.174817403386037,0.1261531484989356,13.461805197802509,0.20137606118989448,-2.7836370495189278,26.431903873278916,-3.8158492975142178,no-trend,No_Data,No_Data,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2023-01-26 00:00:00+03:00,28.101221993438198,29.72268116164146,27.759861874827568,28.527921676635742,8861144,0.0,0.0,44.703443049831634,17.25162702694506,0.0360006429877906,-0.8283455749071256,0.8643462178949162,-0.8283455749071256,-1.0309068527557694,-99.8401970525898,-7.509882327274778,2.6401749925006293,56.03387919045634,28.893280497429096,145255840.0,-0.16010664643885186,69314033.14658259,28.670154904368257,32.59666398732952,36.14243315113475,-1,,34.849172684984424,24.934500539105482,,,,19.775127052739936,26.01116635915049,5.886924797128792,8.862161188225153,27.08193681532042,30.90707654953003,34.73221628373963,24.752517295381466,0.18901072402445276,13.745382807701453,0.20256127784864386,1.5184414611610464,21.748147928298557,-5.068665280652307,no-trend,No_Data,Bullish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2023-01-27 00:00:00+03:00,29.125301118208107,30.16157179978895,27.8330117373357,28.113414764404297,9977944,0.0,0.0,43.60108467750033,16.51335912372736,-0.11911882127444784,-0.7867720313354913,0.6676532100610435,-0.7867720313354913,-0.9820798884717139,-93.96176036167067,-11.307683300240127,2.6174346200363727,57.9140524489612,28.59402264639524,135277896.0,-0.1968808737349278,61739158.534084916,28.70266610050965,32.42413809823114,36.14243315113475,-1,,36.97047985956539,25.525785186073996,,,,13.136250369880814,18.71579932048203,4.876604159979808,4.1899306438075605,27.07933243199819,30.55474462509155,34.03015681818491,22.748756278194218,0.14877117805783224,13.469908900119234,0.19530785713622256,-1.4529867157162202,21.045974327074912,-3.678252325702558,no-trend,No_Data,Bullish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2023-01-30 00:00:00+03:00,28.113413311858295,28.393814464176277,27.077142683818824,27.247821807861328,5874856,0.0,0.0,41.310187398619206,16.1580121246686,-0.30834383600442195,-0.7807976368523724,0.47245380084795047,-0.7807976368523724,-0.9418234381478456,-136.81696558696578,-10.600006082779114,2.5226569623640827,56.71289342662629,28.078693660712872,129403040.0,-0.19902925130919094,57387408.430200696,27.572926318618812,32.180994852879046,34.78501327025877,-1,,37.03753185569038,25.95553276755593,,,,8.228148076796245,13.713175166472334,4.8766041599798085,5.213377705696137,26.850899896670274,30.212775325775148,33.574650754880025,22.25466143281971,0.059032810638188556,12.894651245594535,0.16102580129547328,-3.07893211762712,23.219576932176402,-1.456710609713896,no-trend,No_Data,Bullish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2023-01-31 00:00:00+03:00,27.247822337249588,27.247822337249588,25.48006652566069,25.87019157409668,8715176,0.0,0.0,37.897312489358335,16.464313385991264,-0.5629795917085154,-0.8283467140451728,0.2653671223366573,-0.8283467140451728,-0.9191280933273112,-178.98669242514444,-9.85556479811824,2.467731292654889,52.02388198145024,27.232762286435758,120687864.0,-0.20520293000626083,52518927.134117045,26.199360145668987,31.603934809791955,33.238259916743836,-1,,37.03753185569038,26.42795012213967,,,,4.958488131470006,8.774295526049025,0.7959423371650965,3.516383552374904,26.23899691389221,29.860443115234375,33.48188931657654,24.255810185847885,-0.050919621511820806,11.979102740852946,0.09078137928213836,-5.055927932438198,29.42265704016396,1.425599569833902,no-trend,No_Data,Bullish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2023-02-01 00:00:00+03:00,25.87019002474508,26.077443769914733,24.187773877594452,24.212158203125,5759984,0.0,0.0,34.23177313919928,17.205787847418982,-0.8883295884008184,-0.9229573685899806,0.034627780189162155,-0.9229573685899806,-0.9198939483798451,-211.36024208731172,-17.042609775647048,2.425728135462627,53.3782026079408,26.07625877155977,114927880.0,-0.223945256403797,46907596.95505958,24.825791950211396,30.88016109182788,31.886025803504417,-1,,37.03753185569038,26.949133136055686,,,,2.358002102573247,5.181546103613169,0.0,1.890848832381635,25.27195506254492,29.446544456481934,33.62113385041895,28.353679326323004,-0.12693426339834998,10.87720330775433,-0.0030634202101355035,-6.409049450688398,38.86054092476381,4.377126774610018,no-trend,No_Data,Bullish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2023-02-02 00:00:00+03:00,24.382839492076368,25.358153071759425,22.07866190418036,23.29780387878418,11211216,0.0,0.0,32.37222282504059,18.543468439790594,-1.206049963951596,-0.9925421953126066,-0.2135077686389895,-0.9925421953126066,-0.9344235977663975,-216.8451865112346,-27.42117689225311,2.487687923732559,54.10975065603363,25.012700285921234,103716664.0,-0.20474440978428818,44031859.426276065,23.57820628490799,30.23569554776186,30.781177415298302,-1,,37.03753185569038,27.52213022925637,,,,4.904369297440158,4.073619843827806,0.0,0.2653141123883655,24.1865445557377,29.14907388687134,34.11160321800497,34.04931045420791,-0.08954513088494914,10.26953971709212,-0.05811859754620907,-3.7764263584846636,46.41553081777046,3.814697220293972,no-trend,No_Data,Bullish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2023-02-03 00:00:00+03:00,23.309994018781612,25.62636375427246,22.82233723236249,25.62636375427246,16921624,0.0,0.0,41.14117490660912,19.616404669140156,-1.2554779608375952,-0.8335761537588846,-0.4219018070787106,-0.8335761537588846,-0.914254108964895,-148.14737786943562,-21.27339954473606,2.510619199177727,53.628897866853634,25.246216599888058,120638288.0,-0.12253479576805971,60953483.42627609,24.691688246969136,30.056600403660866,30.781177415298302,-1,,37.03753185569038,28.14998839118264,,,,13.140268160645617,6.80087985355301,13.197224889911908,4.39907496330397,23.763572695625392,28.888177490234376,34.01278228484336,35.47890687352189,0.1817497283504379,11.817059116676356,0.0806779552060104,9.994761255625262,32.72574529491219,-7.269041665486009,no-trend,No_Data,Bullish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2023-02-06 00:00:00+03:00,24.748581910770636,25.62636375427246,24.017096731141947,25.62636375427246,2580312,0.0,0.0,41.14117490660912,20.606823546212198,-1.2798961582743438,-0.6863954809565065,-0.5935006773178373,-0.6863954809565065,-0.8686823833632173,-116.69219133894129,-18.99806948421931,2.445349748301533,46.831508545162855,25.38923699957362,120638288.0,-0.11373579320192898,63533795.42627609,25.089941413228956,29.486686510119497,30.781177415298302,-1,,37.08020325694255,28.838803031227805,,,,22.77889526246122,13.607844240182333,26.394449779823812,13.197224889911908,23.40709552670096,28.615089702606202,33.82308387851145,36.400334439146704,0.21306362417213648,11.817059116676356,0.18228690240671086,0.0,31.985498226889163,-8.66009804922675,lower,No_Data,Bullish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2023-02-07 00:00:00+03:00,25.224044774065025,25.224044774065025,23.066164016723633,23.066164016723633,9523760,0.0,0.0,35.30400464519825,21.828208904581032,-1.4886739711329646,-0.7161386350521018,-0.7725353360808628,-0.7161386350521018,-0.8381736337009943,-133.68590944326814,-25.246945112786232,2.4536581820988657,31.553361841318313,24.497877898612806,111114528.0,-0.16576590479166736,54010035.4262761,23.785457602504096,28.26437751191021,30.781177415298302,-1,,37.12287272828998,29.600767829201438,,,,22.545891598978827,19.488351674028557,31.356030150385028,23.649234940040248,22.597466094737403,28.226183319091795,33.85490054344619,39.88294953464154,0.041634523755986794,10.115595992462517,0.12203499864889245,-9.99049167528494,46.772998401036325,-2.031971686520617,lower,No_Data,Bullish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2023-02-08 00:00:00+03:00,23.066164016723633,23.066164016723633,23.066164016723633,23.066164016723633,0,0.0,0.0,35.30400464519825,22.956611121710782,-1.635281386094757,-0.6901968400111154,-0.9450845460836417,-0.6901968400111154,-0.8085782749630185,-131.90254614948657,-19.694403044640868,2.276318503568952,34.713903802480935,23.947903520920697,111114528.0,-0.14421030111932917,54010035.4262761,,27.339793323662263,29.3942735899211,-1,,37.12287272828998,30.283486706796232,,,,16.226945810371266,20.51724422393711,23.70195769338629,27.150812541198377,21.976332858206227,27.794607067108153,33.61288127601008,41.86620947620598,0.09365587796205706,10.115595992462517,0.11838143495190312,0.0,45.723759059546154,-4.7248045133436385,lower,No_Data,Bullish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2023-02-15 00:00:00+03:00,22.919868152627775,25.370344161987305,21.95674677755338,25.370344161987305,9587800,0.0,0.0,43.649220043606924,22.504089419118184,-1.5476998177264676,-0.48209221731426055,-1.065607600412207,-0.48209221731426055,-0.7432810634332669,-88.54561462285861,-12.231124092238115,2.358446478637581,42.36671072279604,24.488456190236924,120702328.0,-0.09247075270239886,63597835.42627612,24.232478367175997,27.19476863710669,29.3942735899211,-1,,35.94639796300473,31.356330611489035,,,,19.3456540732675,19.372830494205868,39.58532684995193,31.54777156457442,21.766322506705574,27.53919677734375,33.31207104798193,41.924783190390436,0.3121514072818456,11.646913057772954,0.2611888461190064,9.989437964600768,31.3031894060539,-14.205647476716853,lower,No_Data,Bullish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2023-02-16 00:00:00+03:00,26.33346697816749,27.601373903381447,22.83452983969507,23.17588996887207,12762104,0.0,0.0,38.54921647200534,20.937932271061868,-1.6365003500200324,-0.45671419968626026,-1.179786150333772,-0.45671419968626026,-0.6859676906838656,-71.74504363234206,-17.52710709935219,2.5322310242360513,51.071504540049986,23.98517144185776,107940224.0,-0.112923725122636,52663554.36816665,24.53726457064953,26.895542383205708,29.3942735899211,-1,,34.599248233000125,31.82570109280591,,,,21.097735263897164,18.89011171584531,50.55268937026159,37.94665797119993,21.216581291403816,27.263061237335204,33.30954118326659,44.356573851296474,0.1620206049626157,10.188517905003827,0.2292534909976054,-8.64968239730548,43.72497120069691,-8.454081720701279,lower,No_Data,Bullish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2023-02-17 00:00:00+03:00,22.67604120818662,22.67604120818662,21.139921543526818,21.6397705078125,9050336,0.0,0.0,35.42866113954821,20.204172059052606,-1.8099632841804834,-0.5041417070773688,-1.3058215771031145,-0.5041417070773688,-0.6496024939625663,-122.33705138309038,-24.1452961309292,2.496447924962804,53.00303267520093,23.086209066982924,98889888.0,-0.14555967922921328,49503125.489483625,21.818577753175315,26.37010312623616,29.249843881065644,-1,,32.12439044324234,31.82570109280591,,,,19.54409063409545,19.99582665708671,53.27159659511278,47.803204271775435,20.437871519608706,26.885736846923827,33.33360217423895,47.96495155796977,0.09320130982824534,9.167640283993507,0.14546078688519748,-6.628092656302553,54.03861220341815,-5.5541207693024175,lower,No_Data,Bullish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2023-02-20 00:00:00+03:00,21.639769148168966,23.43190740416192,20.81075226790483,23.383142471313477,9019472,0.0,0.0,41.24209072357861,19.15823420243724,-1.786168522868163,-0.38427755661203866,-1.4018909662561243,-0.38427755661203866,-0.5965375064924608,-95.89190181124579,-16.825676755141245,2.50543387979947,59.18936414865558,23.197947026266288,107909360.0,-0.21569501168796448,58186994.34999416,22.541934047793408,26.226110810368823,29.249843881065644,-1,,32.12439044324234,32.2341138909475,,,,15.87587005911628,18.839231985702966,48.16772649767256,50.66400415434898,20.29919865300718,26.449893856048583,32.600589059089984,46.50827891042637,0.2506988004202634,10.32625422499998,0.21225994988042218,8.056332958205715,39.41919525608888,-13.18874835617021,no-trend,No_Data,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2023-02-21 00:00:00+03:00,22.797953605651855,24.88268700567492,22.2005748167747,24.870494842529297,9417368,0.0,0.0,45.73111562712889,17.99131437448469,-1.628521514758745,-0.18130443880209657,-1.4472170759566485,-0.18130443880209657,-0.513490892954388,-56.62756747900828,-8.724833060403174,2.5181566977719747,58.80154504190613,23.835312996142775,117326728.0,-0.14729145829647064,67518744.68826208,23.984585554992975,26.183096965739374,29.249843881065644,-1,,32.12439044324234,32.2341138909475,,,,25.488744608094493,20.302901767102075,65.57211694013502,55.67048001097345,20.5617633780817,26.065864276885986,31.56996517569027,42.23225319012399,0.39141101731834427,11.314722107103051,0.3321864541522914,6.360789072899453,26.937422739593742,-17.324671228815024,no-trend,No_Data,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
