Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2008-07-14 00:00:00+03:00,1.760855813565314,1.8055475422127643,1.760855813565314,1.7876708507537842,4228600,0.0,0.0,46.09882383536175,32.79150419819085,-0.06683092535212909,0.0016309003845728365,-0.06846182573670193,0.0016309003845728365,-0.01831514639905867,-20.749610873126727,-7.407421128421405,0.06561856253656305,39.58080363976961,1.7463515097422726,133263800.0,-0.15581919921447326,1060511.6698774137,1.7846914021772875,1.5037837890134185,1.5723438902555034,1,,2.006660478609795,,,,,50.981109375133435,47.266837880402456,91.8566587411998,86.32997994345381,1.5499924819903486,1.8202960431575774,2.0905996043248063,29.698857192300068,0.43965082764187297,0.7319405800870823,0.019946046783631505,4.712026164756988,16.945443477097033,-13.295421171252908,lower,No_Data,No_Data,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2008-07-15 00:00:00+03:00,1.7519176346819414,1.787671021004921,1.7340409415204514,1.7429792881011963,4154200,0.0,0.0,42.634399559847644,31.94283142401213,-0.06309946003989864,0.004289892557442637,-0.06738935259734127,0.004289892557442637,-0.013794138607758409,-31.90346228343542,-7.142843080215369,0.06472237258162016,35.21740644112493,1.7449917418477983,129109600.0,-0.18100461641724253,-1708954.99678923,1.7548970835421895,1.5159027234286342,1.5723438902555034,1,,2.006660478609795,,,,,50.66663663272312,49.566767509932504,90.14726225738396,89.81241666809466,1.5468928421652324,1.808229261636734,2.0695656811082355,28.905230660292563,0.3751609636584673,0.6587468149315289,0.018084031165201048,-2.4999883302758708,18.737250364163692,-11.250073209394284,lower,No_Data,No_Data,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2008-07-16 00:00:00+03:00,1.7876709363361896,1.8055476286509928,1.7697942440213863,1.7966092824935913,3700200,0.0,0.0,47.712550239787795,30.862995787692597,-0.05517868897434308,0.009768530898398561,-0.06494721987274164,0.009768530898398561,-0.009081604706527014,-7.109498132928908,-3.3653940791547017,0.06456188328575363,40.54364849941762,1.7646270757031006,132809800.0,-0.16671480111050596,141145.00321078137,1.7906503850553233,1.5232366487996012,1.5836997092327314,1,,2.006660478609795,,,,,59.6295983419731,53.75911478327655,96.47419181936588,92.82603760598322,1.5512325987333446,1.798397070169449,2.045561541605553,27.48719685278578,0.4963834048124516,0.7465795283536295,0.018850135604925575,3.0769151853100585,13.856783527603177,-13.657765555996559,lower,No_Data,No_Data,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2008-07-17 00:00:00+03:00,1.8681162595748901,1.877054606726655,1.8413012181195956,1.8681162595748901,5294900,0.0,0.0,53.60927130411601,28.759036832066244,-0.042639879409666515,0.017845872370460106,-0.06048575178012662,0.017845872370460106,-0.0036961092911295904,41.92993393382656,10.000001403876439,0.06574167095049326,46.64889600025893,1.8041788724082959,138104700.0,-0.13894308744234643,2788595.0032107485,1.8621573614737137,1.5249680620788648,1.6514336205693374,1,,2.011129855206493,,,,,70.58199754264429,60.29274417244684,96.47419181936588,94.36521529870522,1.5570615083881085,1.793034064769745,2.0290066211513813,26.32103438725679,0.6590909467533916,0.8636903335442611,0.021541981661589694,3.9801072931144654,8.612438372176223,-16.65071697719528,upper,No_Data,No_Data,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2008-07-18 00:00:00+03:00,1.8681162595748901,1.8859929538784197,1.8502395652713604,1.8681162595748901,2899900,0.0,0.0,53.609271304116,26.707890154120317,-0.03233010121045066,0.02252452045574077,-0.05485462166619143,0.02252452045574077,0.001548016658244482,53.85849286556041,11.76471469246204,0.06352053476224913,50.395385123689486,1.828555397885808,138104700.0,-0.0997010870577307,2788595.0032107485,1.8681162595748901,1.5266974259218635,1.6705088547046494,1,,2.002191306112847,,,,,85.62265330213307,71.94474972891682,100.0,97.6494612129106,1.5650579321541918,1.787224131822586,2.0093903314909807,24.86159354191715,0.6820531833218636,0.8636903335442611,0.02097650379749629,0.0,7.562381152243658,-16.22266954036696,upper,No_Data,No_Data,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2008-07-21 00:00:00+03:00,1.841301441192627,1.8681164858965549,1.8234247447233418,1.841301441192627,2095100,0.0,0.0,51.1028501097603,25.200778839628867,-0.026023279287593626,0.023065073902878243,-0.04908835319047187,0.023065073902878243,0.005851428107171234,44.852718167191924,18.390815434202196,0.06212961579031518,52.76504226073468,1.8334960746474973,136009600.0,-0.08031325260331885,2369575.0032107527,1.8442808906041745,1.5378208872193053,1.6705088547046494,1,,1.9887840583896483,,,,,91.92801287114317,82.71088790530685,97.92498232887739,98.13305804941443,1.5716311998519763,1.7814142167568208,1.9911972336616652,23.552413013383035,0.6427361121014158,0.8197742696863656,0.017213645795707007,-1.4353934475344277,8.140752465383905,-14.645632448209177,upper,No_Data,No_Data,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2008-07-22 00:00:00+03:00,1.8323628399743601,1.8413011869749374,1.8144861459732056,1.8144861459732056,1721400,0.0,0.0,48.65312530592511,23.94382904788734,-0.02292458732237357,0.020931012694478647,-0.043855600016852216,0.020931012694478647,0.008867345024632716,35.58721051922173,9.729718078274615,0.05952723792354288,57.67917844229904,1.8262529020135347,134288200.0,-0.05806464457114284,648175.0032107669,1.8234244929737826,1.5476029341330186,1.6705088547046494,1,,1.9887840583896483,,,,,87.80490282293312,88.4518563320698,93.82188483270686,97.24895572052809,1.5756167144082478,1.7760511934757233,1.9764856725431987,22.57079973862985,0.5958790939470632,0.775857424886724,0.01206366766984593,-1.4563229365667008,8.928121436998037,-13.164577315460257,upper,No_Data,No_Data,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2008-07-23 00:00:00+03:00,1.8323628214838064,1.859177862214945,1.8323628214838064,1.8502395153045654,2335500,0.0,0.0,51.959832684279284,22.492804891820015,-0.0173834677183764,0.021177705838780654,-0.038561173557157054,0.021177705838780654,0.011329417187462304,62.61858958286117,9.523813892132733,0.058436449544818345,71.132019647242,1.8355447689853381,136623700.0,-0.06343264141971626,1426675.0032107283,1.847260066334439,1.5852077414486987,1.6705088547046494,1,,1.9887840583896483,,,,,85.26424727592097,88.33238765666574,91.65329540239848,94.46672085466092,1.584744644810194,1.770688182115555,1.9566317194209157,21.002403380046527,0.713912605788416,0.8344126322466031,0.00984828865131835,1.9704404693695388,5.750185488760207,-14.349216320281034,upper,No_Data,No_Data,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2008-07-24 00:00:00+03:00,1.8413012524079466,1.8591779470443726,1.8323629050897339,1.8591779470443726,1777500,0.0,0.0,52.77857988751294,21.161476800304445,-0.012130995209295614,0.02114414267828915,-0.033275137887584766,0.02114414267828915,0.013292362285627673,73.10536818239886,10.63829621202942,0.05611633637481543,69.12955600577726,1.8446644377756796,138401200.0,-0.019865052392083325,3204175.003210728,1.8502395997261598,1.6097424263198237,1.6799004731080185,1,,1.9887840583896483,,,,,85.48311810821552,86.18408940235655,92.43272786405214,92.63596936638584,1.5911294008071413,1.7671128392219544,1.9430962776367675,19.917623199693033,0.7615732157858235,0.8490515805131506,0.007851780392661479,0.4830959270878843,4.513733111228224,-14.417584215828361,upper,No_Data,No_Data,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2008-07-25 00:00:00+03:00,1.841301168394186,1.8681162091253245,1.841301168394186,1.8502395153045654,1933700,0.0,0.0,51.82734243422715,19.776844713531357,-0.008590602525193836,0.019747628289912746,-0.028338230815106582,0.019747628289912746,0.014583415486484688,79.31268871792726,5.076138042510083,0.053970622699482385,67.18411458681697,1.8468491436259984,136467500.0,-0.0033212929613674947,2559608.336544056,1.8532189642746921,1.6257589205579224,1.697425472990523,1,,1.975376504556222,,,,,86.85897213510015,85.86877917307889,93.75664570095229,92.6142229891343,1.5927762524980176,1.765772098302841,1.9387679441076646,19.5943571620706,0.7441313449139748,0.8344126322466031,0.005164212803428058,-0.480773330708717,4.784701011454007,-13.915131564151418,no-trend,No_Data,No_Data,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2008-07-28 00:00:00+03:00,1.8323630929579844,1.841301441192627,1.8234247447233418,1.841301441192627,1390200,0.0,0.0,50.84058794212501,18.811078772236225,-0.006431900749995556,0.017525064052088823,-0.02395696480208438,0.017525064052088823,0.015171745199605515,66.10311288881535,4.568539809172365,0.05198559289476092,69.1967949395795,1.8448004854378302,135077300.0,0.04015411982032566,3949808.3365440387,1.835342542369532,1.6401135251166552,1.697425472990523,1,,1.9798456779808955,2.006660734156945,,,,84.3590123395409,85.56703419428554,90.1505759871418,92.11331651738207,1.5936463461310675,1.764878273010254,1.9361101998894403,19.40438946954973,0.7231568889494943,0.8197742696863656,0.002353318852483308,-0.4830765983541929,5.14900801008471,-13.450002781790637,no-trend,No_Data,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2008-07-29 00:00:00+03:00,1.8323630929579844,1.8502397894272697,1.8323630929579844,1.841301441192627,1235800,0.0,0.0,50.84058794212501,17.745088623039273,-0.004667312171136695,0.015431722104758148,-0.020099034275894843,0.015431722104758148,0.015223740580636042,65.10114126392453,7.853414181961364,0.049496466302071274,65.70296647484457,1.8435132744104332,135077300.0,0.09282935259850751,3949808.3365440387,1.841301441192627,1.646619131146737,1.701371481594785,1,,1.9798456779808955,1.9977222505845367,,,,81.53852880968178,84.25217109477427,85.67150205249193,89.85957458019534,1.600573214199624,1.7720289707183838,1.9434847272371436,19.351349142926402,0.7020126704426622,0.8197742696863656,0.00020798152412210627,0.0,5.549514259779853,-13.073808644666085,no-trend,No_Data,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2008-07-30 00:00:00+03:00,1.8770546614269312,1.9306849590073958,1.8770546614269312,1.9217466115951538,8142200,0.0,0.0,58.99061138888763,17.43627347158866,0.0031856675415171676,0.01862776145392961,-0.015442093912412443,0.01862776145392961,0.015904544755294757,117.46172400094413,7.5000250065517164,0.05240276189916922,68.11251789569171,1.8734286873625936,143219500.0,0.21438101212469057,9377952.45457681,1.909828744009827,1.664941948257013,1.7510694357716865,1,,1.9664382850491835,1.9843148748882629,,,,85.55562909045587,83.81772341322618,88.45068171176233,88.09091991713201,1.607818464928003,1.7845426857471467,1.9612669065662904,19.806107439246084,0.8881865349640417,0.9515236326726714,0.002723216698634852,4.368929964581025,2.0564779317254755,-16.335563948598487,no-trend,No_Data,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2008-07-31 00:00:00+03:00,2.011129889778106,2.011129889778106,1.9306847709054986,1.9396231174468994,12035100,0.0,0.0,60.555578142539865,18.18086322258788,0.010728029121752636,0.020936098427332066,-0.010208069305579428,0.020936098427332066,0.01691085548970222,157.02769654187577,11.282051983527994,0.055093418312916594,82.96837032455726,1.8988295082630056,155254600.0,0.1404537702435025,17319.12124347128,1.960479259376835,1.7016551371270823,1.8065328733769501,1,,1.9664382850491835,1.9843148748882629,,,,83.62011556436437,83.57142448816734,94.22534085588116,89.44917487337848,1.6486751416766006,1.8037601470947267,1.9588451525128527,17.19574586099131,0.9380274223993202,0.9808009434994562,0.004025242937629847,0.9302217963536474,0.991019074430044,-15.000232424187121,no-trend,No_Data,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2008-08-01 00:00:00+03:00,1.8949312050139528,1.9306848049163818,1.8859928583150942,1.9306848049163818,2650500,0.0,0.0,59.336308037702544,18.040875522563415,0.01580200224774475,0.020808057242659342,-0.005006054994914593,0.020808057242659342,0.017690295840293642,107.22263465445866,7.462697856970957,0.05498710208933559,77.2666484601299,1.9110404034173514,152604100.0,0.14142606959534476,2667819.121243445,1.9157874893826194,1.7200602680806525,1.8065328733769501,1,,1.9664382850491835,1.9843148748882629,,,,80.60933810988188,83.2616942549007,97.73216160754282,93.4693947250621,1.669305146297251,1.8176145911216737,1.9659240359460963,16.31913008938809,0.8811969424083789,0.9661621904683455,0.0031177614023657,-0.4608272839252914,1.8252192662406408,-13.538183858574016,no-trend,No_Data,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2008-08-04 00:00:00+03:00,1.9485615311206776,1.9843149185180664,1.9485615311206776,1.9843149185180664,5297800,0.0,0.0,64.01767663248418,18.540586783670875,0.023875443220690684,0.02310519857248422,0.0007702446482064631,0.02310519857248422,0.018773276386731756,157.76448344304995,6.2200978310428345,0.05488862193006802,85.3078841504305,1.9391245860115267,157901900.0,0.21982469064030596,7965619.121243379,1.972397122718937,1.7679726909307822,1.8065328733769501,1,,1.9440921468753538,1.9619687367144332,,,,78.01675793021785,80.74873720148804,97.73216160754282,96.56322135698893,1.679415072550377,1.8323628842830657,1.9853106960157545,16.69405258582625,0.9967447147938656,1.0539950991258829,0.004331922185752464,2.7777767487017213,0.05018243265699773,-15.36549683330486,no-trend,No_Data,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2008-08-05 00:00:00+03:00,1.9843145066076664,1.9843145066076664,1.9574994716259762,1.966437816619873,3934100,0.0,0.0,61.47698659751981,19.00164723746566,0.028502610290570995,0.022185892513891626,0.0063167177766793705,0.022185892513891626,0.019455799612163732,148.01025938695906,5.263139086823056,0.052853607192298854,77.77858583364525,1.9496401357360593,153967800.0,0.1642186545349524,6654252.4545768,1.9694172649511719,1.7913983715574302,1.8155433041460172,1,,1.939623126479914,1.9574997163189933,,,,79.04309142183332,79.22306248731103,92.2201446255857,95.89482261355711,1.6998573758912923,1.8466642320156097,1.9934710881399271,15.89968047023683,0.9079291245867902,1.0247168121219152,0.0027300929017278937,-0.9009206014307658,1.3747330981725092,-13.556515160332317,no-trend,No_Data,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2008-08-06 00:00:00+03:00,1.984314781200333,1.9932531274311325,1.948561396277135,1.9574997425079346,2568200,0.0,0.0,60.1907726543256,19.533816995780672,0.031090058803165066,0.019818672821188557,0.01127138598197651,0.019818672821188557,0.019528374253968698,127.53172089654474,6.310661509070724,0.052262582750026265,71.39823675798732,1.9526770078628108,151399600.0,0.0707132146449445,5113332.454576794,1.966438088738734,1.801095351619176,1.8176771594537848,1,,1.8502395496899657,1.868116139529045,,,,79.62958443034692,78.89647792746604,86.18552997353946,92.04594540222267,1.707668133349929,1.8564964175224303,2.0053247016949314,16.03324226944844,0.8393283929432233,1.0100784495616777,0.0002902985672198592,-0.4545312359432896,2.4431655416579323,-12.762791418706554,no-trend,No_Data,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2008-08-07 00:00:00+03:00,1.948561396277135,1.966438088738734,1.9396230500463356,1.9574997425079346,1795500,0.0,0.0,60.19077265432559,19.83721292071413,0.03276295938934948,0.017193258725898372,0.015569700663451105,0.017193258725898372,0.019061351148354635,100.06691077445586,7.881768447343156,0.05042166629462943,67.08414363873524,1.9545535230007909,151399600.0,0.08204250308038206,5711832.4545767745,1.954520293764335,1.8102262230342576,1.8176771594537848,1,,1.8413011354390199,1.8591777252780992,,,,74.24235917563108,77.63834500927044,77.88307692903601,85.42958384272039,1.7180920071440542,1.8663286030292512,2.014565198914448,15.885369344347305,0.8075190000628846,1.0100784495616777,-0.0018680924224562627,0.0,2.9152216558353983,-12.230281831718292,no-trend,No_Data,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2008-08-08 00:00:00+03:00,1.9753761616137697,1.9843145066076664,1.9574994716259762,1.966437816619873,2607000,0.0,0.0,61.133837742469034,20.351838447843253,0.034413278189285634,0.015074862020667622,0.019338416168618013,0.015074862020667622,0.018264053322817234,102.73250166093324,6.280176180119057,0.04871548226347406,71.57901541206334,1.959131378914715,154006600.0,0.0644597267407931,4842832.454576832,1.9694172649511719,1.8270275938904252,1.831530931091521,1,,1.7563868147247534,1.7876709938059943,,,,74.24235917563108,76.03810092720303,77.1386168452204,80.40240791593196,1.7442195181960745,1.879289197921753,2.0143588776474317,14.374549683470532,0.8226061499335583,1.0247168121219152,-0.003189191302149612,0.4566066558193915,2.436947694076119,-11.300550495198037,upper,No_Data,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2008-08-11 00:00:00+03:00,1.9843147656784135,2.0021914580001754,1.9664380733566516,1.9932531118392944,4236000,0.0,0.0,63.897107193695135,21.058410804416525,0.03745320076298686,0.014491827675495075,0.022961373087491785,0.014491827675495075,0.017509608193352802,108.29852229805938,7.211529429340953,0.0477794499825554,76.19313053754455,1.9722397808612722,158242600.0,0.08217167633221467,6960832.454576819,1.987294214398707,1.859334844879064,1.8481554234658555,1,,1.7429794253373694,1.7876709938059943,,,,80.15865377282309,76.21445737469509,85.13607222389582,80.05258866605074,1.752674380694259,1.8895683109760284,2.0264622412577977,14.489439676415701,0.8787048872431787,1.0686336569215569,-0.0030177805178577266,1.3636482675823736,1.666076888140866,-12.069652856231539,upper,No_Data,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2008-08-12 00:00:00+03:00,2.0021915435791016,2.0290065832078894,1.9932531970361722,2.0021915435791016,5619700,0.0,0.0,64.79559464914463,22.044863592149813,0.04012112667019618,0.013727802866163517,0.026393323804032667,0.013727802866163517,0.01675324712791495,118.73973093541741,8.21255988847063,0.046911682450409456,77.73667193961712,1.9837436507971726,163862300.0,0.0799769818243698,4150982.454576889,2.008150441274388,1.8842358141738678,1.8778646533173038,1,,1.742979346865095,1.7876709938059943,,,,84.90173997277496,79.76758430707638,93.43852526839925,85.23773811250516,1.7748293998941003,1.9025289237499237,2.0302284476057473,13.424187381511668,0.8902231457875278,1.083272605188104,-0.0030254442617514317,0.4484343552113801,1.400310780282643,-11.35566396802229,upper,No_Data,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2008-08-13 00:00:00+03:00,1.9932530594206093,2.002191405346429,1.9753763675689697,1.9753763675689697,1385700,0.0,0.0,59.97352376542698,22.519044350429706,0.03961505883406535,0.01057738802402615,0.029037670810039204,0.01057738802402615,0.015518075307137188,84.582229450648,7.2815305184088315,0.04546262042839689,75.05414344289359,1.980588921789707,162476600.0,0.0369827054499579,2765282.4545769,1.9843147134947896,1.8933962095412078,1.8778646533173038,1,,1.742979346865095,1.7787327843756677,,,,83.78187076949901,82.94742150503235,88.17686411335204,88.91715386854905,1.7897908726517908,1.9114672780036925,2.0331436833555943,12.731204635527813,0.7626190730258877,1.039355955623899,-0.004940687283111039,-1.3392912429445847,2.9243700965055464,-9.39494356437871,upper,No_Data,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2008-08-14 00:00:00+03:00,1.9843147656784135,2.0021914580001754,1.9753764195175325,1.9932531118392944,2082900,0.0,0.0,62.00364736089096,22.957711991344834,0.04019317834773162,0.00892440603015393,0.03126877231757769,0.00892440603015393,0.014199341451740538,82.57194938183251,8.252406001933451,0.044118946228396426,75.18450391690456,1.9854841706235316,164559500.0,0.009904780236215703,3459582.4545768946,1.9902736631190008,1.9067427997016013,1.8778646533173038,1,,1.7206333890350298,1.7787327843756677,,,,81.15937226542566,83.28099433589988,81.81293559646151,87.80944165940427,1.7927822234611233,1.9177241206169129,2.0426660177727025,13.030226382676675,0.8022564605698468,1.0686336569215569,-0.005274935421586607,0.9049791504960103,2.4790080918429824,-10.057472740789287,upper,No_Data,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
