Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2018-03-28 00:00:00+03:00,4.1678184258545015,4.19708692579699,4.115135516733165,4.1619648933410645,9679059,0.0,0.0,57.368290244087746,25.665212899000522,0.053667049524348975,-0.015543193666762462,0.06921024319111144,-0.015543193666762462,-0.015124209457334864,7.891580426225012,2.1551869932705854,0.08389841680126421,64.33468919867167,4.166453109551637,371520571.0,-0.06521047373261527,-190178861.29736847,4.1580624452904065,2.791927676366614,3.974110304808366,1,,3.971719694200682,,,,,45.13910728977794,45.13897529530988,6.813243570958865,6.361186056792788,4.042964799001179,4.150549912452698,4.258135025904217,5.184137799607524,0.5530509311286376,1.9684880263556113,-0.0004189842094275975,-0.14046026851857185,2.3106906239651392,-2.859228691003113,upper,No_Data,No_Data,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-03-29 00:00:00+03:00,4.179526368962044,4.179526368962044,4.150258143950316,4.167819023132324,5295299,0.0,0.0,58.1512727896489,24.39806720577221,0.05006769638895747,-0.015314037441723174,0.06538173383068065,-0.015314037441723174,-0.015162175054212527,16.328690654208806,2.005745573065829,0.07968106793723967,64.67955169933974,4.167017277549295,376815870.0,-0.09056361136916075,-189119821.6974467,4.165867845348228,2.877780035934582,3.974110304808366,1,,3.907329080662681,,,,,47.22243254814665,45.602030745599166,10.789820765965418,7.352543155351252,4.044324777486841,4.152013373374939,4.259701969263038,5.187295232653088,0.5733859032474018,1.9774999434874179,-0.0001518623875106477,0.14065783689396483,2.2045809959775786,-2.9630424200298267,upper,No_Data,No_Data,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-03-30 00:00:00+03:00,4.191233114158451,4.208794269948965,4.1619648933410645,4.1619648933410645,4133987,0.0,0.0,57.023407632851374,23.81368079977294,0.04621012222387488,-0.01533728928544461,0.06154741150931949,-0.01533728928544461,-0.015197197900458944,31.746322103560047,-0.28049233024678666,0.07715952685811883,67.37257316807782,4.165111501125003,372681883.0,-0.12438651451992845,-193253808.6974466,4.177574685543697,2.9486610621724454,3.974110304808366,1,,4.009768954803988,,,,,46.527934226299344,46.296491354741306,7.981293484216445,8.528119273713576,4.0441737756561515,4.151720666885376,4.259267558114601,5.180834639817256,0.5476267902242458,1.9684880263556113,-0.00014009138498566505,-0.14046026851857185,2.3379021031440184,-2.8301804725304858,lower,No_Data,No_Data,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-04-02 00:00:00+03:00,4.167817802173961,4.220500982536784,4.156110459773897,4.208793640136719,5756922,0.0,0.0,63.1760685470682,23.499001075508435,0.046396821728105664,-0.012120471824971064,0.05851729355307673,-0.012120471824971064,-0.01458185268536137,51.51637270163083,0.0,0.07618463124603166,71.33054297520913,4.181864831317028,378438805.0,-0.08960441045312507,-189590308.34189132,4.195135027482467,3.0466387840241342,3.974110304808366,1,,4.009768954803988,,,,,49.58343137360034,47.77793271601544,19.98206837810268,12.917727542761517,4.04909854380116,4.156988954544067,4.264879365286974,5.190796122995226,0.740080120355171,2.040576756970855,0.002461380860390305,1.1251595819699922,1.3325843447252739,-3.794319940342117,lower,No_Data,No_Data,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-04-03 00:00:00+03:00,4.221010684967041,4.245444877457383,4.184359396231528,4.221010684967041,8789708,0.3,0.0,64.59994798734289,23.64760987277486,0.04698893663408921,-0.009222685535190019,0.056211622169279225,-0.009222685535190019,-0.0135100192553271,75.90575985336055,-0.5397220289979806,0.07503747628754008,69.86468785019395,4.196836205089793,387228513.0,-0.06719113036508036,-187832366.7418915,4.216938319551985,3.0806490296288764,4.001830377252183,1,,4.009768954803988,,,,,52.60846607711483,49.5732772256715,33.3071464671885,20.423502776502545,4.0544795231482595,4.162868094444275,4.271256665740291,5.207398785499349,0.7682136586336908,2.0593838213053033,0.004287333720137081,0.2902742656189172,1.1903779573977147,-3.9452911695266657,lower,No_Data,No_Data,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-04-04 00:00:00+03:00,4.221010598668601,4.269878982650172,4.2149021963101765,4.263770580291748,9137422,0.0,0.0,69.10306845721693,24.176397993296522,0.050328403647482034,-0.0047065748174377545,0.05503497846491979,-0.0047065748174377545,-0.011749330367749231,113.95162354630544,1.0252136671504897,0.07352026689340203,67.71576285024221,4.222436694054284,396365935.0,-0.010619168874198405,-180725439.93124425,4.249517253084032,3.1206382325909763,4.034213353704674,1,,4.02147611099825,,,,,62.90887658522411,55.03359134531309,58.26768779386305,37.18563421305141,4.060939039184384,4.171763277053833,4.282587514923281,5.313064548941258,0.9151046062067233,2.125208913500273,0.0070427555503114764,1.013025043433191,0.44132146130257954,-4.757093218028752,upper,No_Data,No_Data,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-04-05 00:00:00+03:00,4.275988049727188,4.312639340914278,4.227119661477734,4.288205146789551,9577536,0.0,0.0,71.34615131815819,25.27022246254924,0.054320448308540215,-0.0005716241251036633,0.05489207243364388,-0.0005716241251036633,-0.009513789119220118,140.6627826532172,1.4634376393737374,0.07442399624737757,65.68471264859971,4.247568477239859,405943471.0,0.010866283592848594,-176620781.64553007,4.275988049727188,3.152233067984481,4.056791499714032,1,,4.0302562168665625,,,,,73.91434378380508,63.143895482048,77.24156779148075,56.27213401751076,4.06869742181865,4.182172894477844,4.295648367137039,5.426627522215931,0.9672033957071823,2.1628237762179707,0.008942164994116455,0.5730741379647686,0.17357425992226005,-5.118871822987292,upper,No_Data,No_Data,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-04-06 00:00:00+03:00,4.288205199170826,4.306530990627509,4.245445213290948,4.2759881019592285,3480288,0.0,0.0,68.66208545371622,26.262617700710315,0.055854503104289854,0.000769944536516777,0.05508455856777308,0.000769944536516777,-0.007457042388072739,128.7376450253074,1.5965254552211074,0.07342332391376391,59.329109451604154,4.258447058544197,402463183.0,0.021649538776143864,-176620781.64553007,4.2759881019592285,3.1950816233966166,4.065923385565168,1,,4.0302562168665625,,,,,82.56970707301937,73.13097581401618,87.35573637461455,74.28833065331945,4.083194647850605,4.192264342308045,4.301334036765485,5.203378678043556,0.8838085366776819,2.144016711883522,0.008226986924589516,-0.2848987959325755,0.592750358557903,-4.508746271307141,upper,No_Data,No_Data,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-04-09 00:00:00+03:00,4.29431387908623,4.31263937920319,4.245445199124336,4.257662296295166,5761314,0.0,0.0,64.72840467069771,27.25230024147776,0.05495799170206794,-0.00010125349256411009,0.05505924519463205,-0.00010125349256411009,-0.005985884608971014,113.34464192374443,1.8695282278043865,0.07295766899241288,63.45606671448403,4.258158869482199,396701869.0,0.0007569947268183059,-180287076.91363797,4.2719156248742305,3.214406218558146,4.069836068741509,1,,4.094646814242889,,,,,81.80384707944798,79.4292993120908,79.49246912292872,81.36325776300801,4.103332032490534,4.2014394998550415,4.299546967219549,4.670183510575012,0.7865367843572741,2.1158057483574493,0.005884631116406904,-0.4285747580931254,0.9837480760470196,-3.624765260009555,upper,No_Data,No_Data,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-04-10 00:00:00+03:00,4.269879713927438,4.275988408610607,4.123274536874514,4.184360027313232,8581580,0.0,0.0,51.916195794812225,25.140155098964847,0.047781820380376594,-0.005821939851404369,0.05360376023178096,-0.005821939851404369,-0.005953095657457686,-24.28144565511839,0.679715855734199,0.07890002111634335,65.60204904391901,4.229954898961901,388120289.0,-0.03369285701118192,-182003399.46086383,4.194540990932784,3.2261344675940835,4.069836068741509,1,,4.112208053364507,,,,,65.91621755162642,76.76325723469792,46.15913578959539,71.0024470957129,4.123207651433038,4.206364154815674,4.28952065819831,3.953842336138859,0.36769448805951016,2.0029633623507594,0.00013115580605331696,-1.721655309433956,2.513183143865394,-1.4614511055698998,upper,No_Data,No_Data,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-04-11 00:00:00+03:00,4.184359880991281,4.190468575460836,3.9155834411811097,4.129383087158203,6512622,0.0,0.0,44.760215926714864,25.734262195245183,0.03722931690650899,-0.013099554660217581,0.05032887156672657,-0.013099554660217581,-0.007382387458009666,-215.91071065772192,-0.5029802192671136,0.09345737174016525,64.74282902241893,4.191518622527983,381607667.0,-0.08433816814037245,-178385271.5268517,4.078478367933383,3.2467067413302617,4.069836068741509,1,,4.167818104310074,,,,,56.21225196093519,67.97743886400319,18.74331192236922,48.13163894496444,4.115454474302302,4.2041497230529785,4.292844971803655,4.219414368823552,0.07851949823746815,1.9183312058213418,-0.005717167202207916,-1.3138673487981367,3.958506178654031,-0.3373049330108624,lower,No_Data,No_Data,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-04-12 00:00:00+03:00,4.117165593490988,4.184359774553962,4.104948496141226,4.153817176818848,4576644,0.0,0.0,48.179004782476696,26.276858938382535,0.0304865784095254,-0.015873834525760938,0.04636041293528634,-0.015873834525760938,-0.00908067687155992,-86.73671788076095,-0.335951398939426,0.09241702251856874,69.23686730157672,4.17711095587477,386184311.0,-0.06603118951501726,-177329099.6679073,4.147708482504679,3.250957657942298,4.069836068741509,1,,4.153183856528728,,,,,51.3999039870747,57.84279116654543,4.28646300562636,23.06297023919699,4.11008286834533,4.201400899887085,4.2927189314288405,4.347027751824847,0.23946151562366969,1.9559453344902382,-0.006793157654201017,0.591712833246949,3.3439544567623214,-1.0528703265416883,lower,No_Data,No_Data,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-04-13 00:00:00+03:00,4.15381742773317,4.184360027313232,4.135491634962258,4.184360027313232,3106712,0.0,0.0,52.16438495721666,26.77305465865299,0.027292847393952435,-0.015254052433067128,0.04254689982701956,-0.015254052433067128,-0.010315351983861363,-48.87086199298453,0.5380904103251583,0.08920000196887651,68.24758869973924,4.179900666521238,389291023.0,-0.08949648668251517,-174222387.66790727,4.168070563196241,3.2642314103130596,4.069836068741509,1,,4.150256765239194,,,,,60.51288149621465,56.04167914807485,13.569778815890993,12.199851247962192,4.108979907297768,4.198423099517822,4.287866291737877,4.2607993572790015,0.4213854522880227,2.0029633623507594,-0.004938700449205765,0.7352959746238952,2.4736462385887226,-1.8014730932191192,upper,No_Data,No_Data,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-04-16 00:00:00+03:00,4.166033693993963,4.196576287475622,4.15992500053051,4.178250789642334,2337508,0.0,0.0,51.3142957203674,26.981994016934774,0.023992260289555034,-0.014843711629971626,0.03883597191952666,-0.014843711629971626,-0.011221023913083416,-28.21719544017014,0.2502931737705293,0.08532758956805912,65.02697256945088,4.179269017844365,386953515.0,-0.014998578498666095,-174222369.09104508,4.178250692549489,3.2703453443987667,4.069836068741509,1,,4.123915853314633,,,,,64.61538509873505,58.84272352734147,21.787256336933893,13.214499386150417,4.107057403099345,4.196310567855835,4.285563732612324,4.25388747154121,0.3988283594045461,1.9935587291103336,-0.0036226877168882097,-0.14600172143459655,2.5683700757267447,-1.703904100717779,upper,No_Data,No_Data,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-04-17 00:00:00+03:00,4.202685619511953,4.227119814521324,4.013320462550037,4.141600131988525,6155133,0.0,0.0,46.42626825949364,28.45515067300706,0.018209214964272746,-0.016501405564203132,0.03471062052847588,-0.016501405564203132,-0.01227710024330736,-107.38115223772445,-0.4893064183487386,0.0947735334606548,67.78852398155882,4.164879531454121,380798382.0,0.045695998633450766,-172991339.1367629,4.127346803019962,3.278307985724233,4.069836068741509,1,,4.115135416118304,,,,,63.58974919033878,62.90600526176282,19.589682698621896,18.315572617148927,4.100900427470202,4.192072820663452,4.283245213856703,4.349752358491778,0.22320190955202793,1.9371382701557902,-0.004224305320895773,-0.877177065212642,3.4200569189225094,-0.9827048295650509,lower,No_Data,No_Data,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-04-18 00:00:00+03:00,4.141599872444783,4.239336646357348,4.062188598001544,4.202685356140137,4247910,0.0,0.0,54.2486385405438,29.57487661860252,0.018343721949843683,-0.01309351886290576,0.03143724081274944,-0.01309351886290576,-0.01244038396722704,-32.86384283823646,-0.1451314680370884,0.10081748315947184,67.38216435093452,4.179325079579382,385046292.0,0.07916904748393554,-170501183.5537225,4.168070200166343,3.289737974406909,4.069836068741509,1,,4.112208727894742,,,,,65.12818303740085,64.4444391088249,22.202911024851804,21.193283353469198,4.100780373374682,4.191767406463623,4.282754439552565,4.341225276414016,0.5599972837109712,2.0311735918280314,-0.0006531348956787184,1.4749184422659933,1.905188626492027,-2.4247587941974125,lower,No_Data,No_Data,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-04-19 00:00:00+03:00,4.2149024528792065,4.2515537430964185,4.202685356140137,4.202685356140137,3439989,0.0,0.0,54.2486385405438,30.36519206668838,0.018240059651360774,-0.010557744929110935,0.02879780458047171,-0.010557744929110935,-0.012063856159603821,52.21134891542154,-0.434145520933392,0.097013286665914,67.11952248538941,4.188275169407378,385046292.0,0.07501254890358691,-173941172.55372256,4.218974818458897,3.302830877378221,4.069836068741509,1,,4.112208727894742,,,,,67.17949488525807,65.29914237099923,25.88197764030345,22.55819045459238,4.102001611522426,4.192925429344177,4.283849247165928,4.337010965442923,0.5536709029040852,2.0311735918280314,0.0015061112304928861,0.0,1.9312388187045837,-2.395700274602075,lower,No_Data,No_Data,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-04-20 00:00:00+03:00,4.208793916194992,4.208793916194992,4.141600027257679,4.16603422164917,1913728,0.0,0.0,49.245174644684475,31.570896203477837,0.015027241598839503,-0.011016450385305767,0.02604369198414527,-0.011016450385305767,-0.011854375004744212,-30.429098900147455,-2.2922518180115246,0.09483355785488849,63.04232449133741,4.179762895885878,383132564.0,0.052274000588630874,-174463095.35524496,4.172142721700614,3.3160783553012187,4.069836068741509,1,,4.150257046567381,4.000988134407685,,,,69.23076670205062,67.17948154156984,29.416310541874783,25.833733069010012,4.103201272138584,4.193421626091004,4.283641980043424,4.302946948672118,0.34821936934387687,1.9747523988246867,0.0008379246194384453,-0.8720884716582278,2.823014697841275,-1.5082197161047972,lower,No_Data,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-04-23 00:00:00+03:00,4.16603422164917,4.16603422164917,4.16603422164917,4.16603422164917,0,0.0,0.0,49.24517464468448,32.67995516556041,0.012338825841464285,-0.01096389291414479,0.023302718755609075,-0.01096389291414479,-0.011676278586624329,-40.34609042784373,-2.8489990790633355,0.08791299590555286,58.30461388865864,4.17450312862048,383132564.0,0.10125951706997699,-174463095.35524496,,3.3334729255394566,4.069836068741509,1,,4.159037808602955,4.006841991061978,,,,66.1538589768618,67.52137352139016,23.14298867426594,26.147092285481392,4.105246290809585,4.194210433959961,4.283174577110338,4.2422355554717015,0.3416428725494218,1.9747523988246867,0.0007123856724795385,0.0,2.811795324494404,-1.4591318171054746,lower,No_Data,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-04-24 00:00:00+03:00,4.147708839252025,4.190468829293295,4.1293833372904825,4.159925937652588,1408166,0.0,0.0,48.382647597719476,33.97659761412575,0.009604633281496966,-0.010958468379289689,0.020563101660786655,-0.010958468379289689,-0.0115327165451574,-48.252741695227044,-2.7142770639015983,0.0859582598817873,50.65120985277372,4.168902711500744,381724398.0,0.1645801388764267,-174463102.06991008,4.159926034745455,3.376059342256811,4.069836068741509,1,,4.1736719564260945,4.03025695928142,,,,62.5641533130072,65.98292633063987,15.788234043725097,22.78251108662194,4.104318406636191,4.193815779685974,4.283313152735758,4.268064109219651,0.3106657163303838,1.965349233681863,0.0005742481658677114,-0.14662107106176991,2.966091630775436,-1.336743294227405,lower,No_Data,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-04-25 00:00:00+03:00,4.153816852001125,4.227119430367619,4.135491061770224,4.208793640136719,4474952,0.0,0.0,55.150542668047926,34.40256996682539,0.011251283373915122,-0.007449454629497226,0.018700738003412348,-0.007449454629497226,-0.010716064162025366,0.9145220983004831,-1.1477814057956326,0.08637080994640028,45.96846408107038,4.184105745435486,386199350.0,0.18645455567765615,-171778142.2502943,4.190468044091521,3.4034468523747936,4.069836068741509,1,,4.1736719564260945,4.03025695928142,,,,66.1538589768618,64.9572904222436,24.65526846040308,21.195497059464707,4.107670935964268,4.196157217025757,4.284643498087246,4.217491218034413,0.5714032896363949,2.040576756970855,0.00326660953252814,1.1747253007996283,1.802175740506562,-2.4026529409307495,lower,No_Data,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-04-26 00:00:00+03:00,4.214902653800506,4.263771043086308,4.208793959500492,4.245445251464844,5814723,0.0,0.0,59.445445669877344,34.07962602598378,0.015336949354276541,-0.002691030919308647,0.018027980273585188,-0.002691030919308647,-0.009111057513482023,77.01190549864546,1.4598462788306963,0.08408969896385686,48.134042661209236,4.207523918538741,392014073.0,0.19434042180443176,-169839921.78860033,4.239336751350549,3.413072726855475,4.069836068741509,1,,4.1736719564260945,4.03025695928142,,,,72.82051239696989,67.1795082289463,43.54642074904567,27.996641084391285,4.1100673383647415,4.2000385284423825,4.290009718520023,4.284303082858028,0.7523403490788406,2.096998684023001,0.006420026594173376,0.8708341264014541,1.0497006654320407,-3.1887800944645717,upper,No_Data,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-04-27 00:00:00+03:00,4.251553519581819,4.2943135015598495,4.221010633700576,4.233227729797363,6366074,0.0,0.0,57.46979329291741,33.220207482186495,0.017388572546563452,-0.0005115261816173895,0.01790009872818084,-0.0005115261816173895,-0.0073911512471090965,82.9294081326736,2.514773767590183,0.08330687077125323,58.645947899732846,4.217324696496341,385647999.0,0.18897901382034524,-174083979.55407664,4.249517288352596,3.421098944239148,4.069836068741509,1,,4.1736719564260945,4.0419641154756825,,,,80.2646246845213,73.07966535278433,67.85352133762201,45.35173684902359,4.114302087932805,4.203601670265198,4.2929012525975905,4.248717615851494,0.6658801685202216,2.0781908856397515,0.006879625065491707,-0.2877795129560323,1.4096459394374206,-2.809337211590335,upper,No_Data,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-04-30 00:00:00+03:00,4.239336391141143,4.263770583148299,4.07440544945357,4.104948043823242,4732421,0.0,0.0,41.772050946659895,33.75334490929437,0.0085646719209711,-0.007468341445767794,0.016033013366738895,-0.007468341445767794,-0.0074065892868408366,-71.51755423069147,-1.1764873347900044,0.09099499752640265,62.82272818027481,4.17435405510676,380915578.0,0.12249720238162483,-177289821.58814588,4.147708025475037,3.439403332233287,4.069836068741509,1,,4.1736719564260945,4.050744221343994,,,,72.31589764020829,75.1336782405665,53.36326465205834,54.92106891290867,4.099375595117814,4.198409390449524,4.297443185781234,4.717681679971025,0.02813407628559301,1.880715609054843,-6.175215892695752e-05,-3.0303043956546483,4.68934417446869,-0.13574955507204,lower,No_Data,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-05-01 00:00:00+03:00,4.104948043823242,4.104948043823242,4.104948043823242,4.104948043823242,0,0.0,0.0,41.772050946659895,34.24547981669829,0.0015537563662082476,-0.011583405600424519,0.013137161966632767,-0.011583405600424519,-0.008241952549557573,-121.3728206843864,-1.8978286517324485,0.08440579335198699,71.03276155833731,4.147838145675814,380915578.0,0.11506223346299141,-177289821.58814588,,3.445916582642733,4.069836068741509,1,,4.197086436742159,4.050744221343994,,,,55.493089787081345,69.35787070393697,28.848890094530052,50.021892028070134,4.086220976463975,4.192606258392334,4.298991540320692,5.0748997340452435,0.08801531104592968,1.880715609054843,-0.0033414530508669455,0.0,4.727063398267095,-0.45620717142682565,lower,No_Data,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-05-02 00:00:00+03:00,4.123273915005672,4.2271193787289025,4.068296836263127,4.221010684967041,10051419,0.0,0.0,54.743359763136176,32.81046700376649,0.005301725451683836,-0.006268349211959144,0.01157007466364298,-0.006268349211959144,-0.007847231882037887,-20.3447637086993,1.0233922633535206,0.08978922122583119,73.97216079901818,4.175816063465017,390966997.0,0.13738934780383552,-168011605.68123192,4.1721422999863575,3.4616427833858627,4.069836068741509,1,,4.205866874502136,4.115134818720321,,,,52.17377241001714,59.99425327910226,24.464850546295892,35.559001764294756,4.088252637266812,4.190468263626099,4.292683889985385,4.878482304544986,0.6494019184189415,2.0593838213053033,0.0015788826700787427,2.8273839255636757,1.698010509037684,-3.145172036001731,upper,No_Data,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-05-03 00:00:00+03:00,4.263771018853961,4.343182296631359,4.1721426438245475,4.294313907623291,10711457,0.0,0.0,60.698318299895725,30.629812313944797,0.014025300468987645,0.001964180644275731,0.012061119824711914,0.001964180644275731,-0.005884949376775164,131.47118970544378,3.6873133756986447,0.09566164694597058,77.26725023324076,4.221128617532354,401678454.0,0.14091426073373747,-163420970.8289526,4.269879616026399,3.4893237164953383,4.069836068741509,1,,4.205866874502136,4.1326960578419385,,,,63.90220821970242,57.189690138933635,57.79818387962922,37.03730817348505,4.087362169468668,4.190773701667785,4.294185233866902,4.935200016071632,1.0006221441344705,2.1722276754095953,0.007849130021050895,1.7366272707462382,-0.002996375187203082,-4.819203779845738,upper,No_Data,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-05-04 00:00:00+03:00,4.324856112315939,4.324856112315939,4.2149022470341695,4.251553535461426,4916204,0.0,0.0,56.06402222699475,28.614415536757367,0.01728909393722322,0.004182379290009046,0.013106714647214175,0.004182379290009046,-0.0038714836434183223,125.07993012830836,1.1627846288776411,0.09669375171016456,70.4509011486394,4.232763314585657,396762250.0,0.12155663629159501,-165059705.49561933,4.263770631603845,3.5038920466771124,4.069836068741509,1,,4.205866874502136,4.1736719564260945,,,,77.10673841829528,64.39423968267162,82.96949916258588,55.07751119617033,4.089679487906915,4.189551973342896,4.289424458778877,4.767692873674567,0.8104036204159231,2.1064018491658247,0.008053862933427369,-0.9957439787053435,0.8907549440828166,-3.8074093670548703,upper,No_Data,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-05-07 00:00:00+03:00,4.2515542667062265,4.2515542667062265,4.1599258842392155,4.17214298248291,1661873,0.0,0.0,48.63728780662862,26.880446293561512,0.01331442540336969,0.00016616860492441043,0.01314825679844528,0.00016616860492441043,-0.0030639531937497757,24.712103660697483,-0.7267347200428426,0.09632824607368884,75.60943643809527,4.209630323471936,395100377.0,0.15392594298888496,-166278413.06667915,4.194541044476117,3.509695395288786,4.069836068741509,1,,4.191232825945325,4.1736719564260945,,,,65.51260825846462,68.84051829882078,70.59584570204282,70.4545095814193,4.090227655794762,4.185276007652282,4.280324359509803,4.542035062143361,0.43091397739826715,1.9841562980163114,0.003230121798674186,-1.8678008477646335,2.592945099942656,-1.9633873295348825,lower,No_Data,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-05-08 00:00:00+03:00,4.178251410551268,4.19046850801516,4.104948534489335,4.123274326324463,2225311,0.0,0.0,44.711974304566276,25.825244055948133,0.006150283178699034,-0.005598378895796997,0.01174866207449603,-0.005598378895796997,-0.00357083833415922,-66.80869812389678,-1.0263932807489051,0.0955489137395235,70.97091617552378,4.176621875704907,392875066.0,0.17073713551845662,-167550015.02133885,4.139563789609652,3.52181027069083,4.069836068741509,1,,4.167817716862077,4.1736719564260945,,,,43.784258339713226,62.134535005491045,42.440366164946354,65.33523700985835,4.0834009330103855,4.182221722602844,4.281042512195303,4.72575564601854,0.20174597611756045,1.908927306629717,-0.0020275405616377766,-1.1713082788299967,3.826284001129676,-0.967032269948942,lower,No_Data,Bearish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2018-05-09 00:00:00+03:00,4.0682974929431515,4.141600373524837,4.037754893039497,4.043863296508789,3181254,0.0,0.0,39.178611410699865,25.450444782893875,-0.00586752046613892,-0.014092946032507962,0.008225425566369042,-0.014092946032507962,-0.005675259873828969,-179.40513836807793,-2.932547325355819,0.09614673461374196,65.42195467611587,4.125839194709824,389693812.0,0.09872248305567953,-170357013.29293394,4.074406187691041,3.542584067353832,4.384697747325751,-1,,4.171509227303593,4.1736719564260945,,,,20.376883042139596,43.22458321343915,17.269050881989706,43.43508758299296,4.064092148827872,4.1779457330703735,4.291799317312875,5.450218433489811,-0.08883713434966171,1.7866810214314026,-0.008417686158678994,-1.925921574237377,6.131167218687583,0.500235810061822,lower,No_Data,Bearish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
