Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2020-12-01 00:00:00+03:00,0.9242954514381072,0.9581643427370301,0.9117312386559588,0.9390455484390259,47383446,0.0,0.0,60.628941469632515,44.66993531357959,0.05400897215561218,,,,,-55.4116550830004,-5.653048735318109,0.05866218777207043,48.166728707704486,0.9243661749798193,570704658.0,-0.2643343140794972,112191896.22296466,0.936313709944005,0.8507594942863238,0.8662174808652023,1,,,,,,,19.127057770005592,13.488375210989838,7.88872107557484,,0.8638768863746661,0.9729687094688415,1.0820605325630168,22.424528565513736,0.3445201479466943,0.5414074877361954,,3.5543137316636386,15.22982398050068,-8.004794036808182,lower,No_Data,No_Data,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2020-12-02 00:00:00+03:00,0.9428692793349149,0.9477859979377941,0.9204716886226294,0.9281191825866699,20709753,0.0,0.0,58.71155807458704,44.28606975432254,0.0500696634003972,,,,,-59.46023346686155,-6.597045789489123,0.05617280830264031,52.492112424473866,0.9257665542511619,549994905.0,-0.3461135253936221,103078827.52765189,0.9321256230490312,0.8549104580354262,0.8662174808652023,1,,,,,,,23.63402941921009,17.963725187475486,10.222831395848107,6.764289978585867,0.8602417407186215,0.9710567265748977,1.0818717124311739,22.823586475146882,0.3062647228782013,0.5301272580745494,,-1.1635607953755622,16.566032976066225,-7.313440250084469,lower,No_Data,No_Data,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2020-12-03 00:00:00+03:00,0.9259342661316685,1.0198933755867279,0.9210175480351557,0.9822007417678833,123186287,0.0,0.0,64.66762954617259,44.91566735045273,0.05072691438554899,,,,,2.387058922270643,1.927484530504093,0.05953705930181987,60.93587925759219,0.9473216982811508,673181192.0,-0.30895523314212325,132344978.08232579,0.9743705551299223,0.8559324736077839,0.8662174808652023,1,,,,,,,41.4839939478388,28.081693712351495,24.90666052925759,14.339404333560177,0.8642416424964648,0.9670416206121445,1.0698415987278243,21.260714311470185,0.5737311497220376,0.5859603151282308,,5.827005862597079,8.922906818640186,-12.009673201742999,upper,No_Data,No_Data,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2020-12-04 00:00:00+03:00,0.9871174770649149,0.9871174770649149,0.9406834300078432,0.9477859735488892,28371617,0.0,0.0,58.84985202058139,45.47284227852311,0.04791843248595551,-0.013915579951410732,0.06183401243736624,-0.013915579951410732,-0.013915579951410732,-12.522644443748703,1.6403309336321885,0.05851230708530034,56.04176021186958,0.9474737135198489,644809575.0,-0.1685540199603273,112652796.01612365,0.9585289602072158,0.8578382946767976,0.8662174808652023,1,,,,,,,45.200052906179,36.77269209107596,23.674311242813207,19.601267722639637,0.8691522773931882,0.9610052973031997,1.052858317213211,19.116027802920957,0.42804088658564793,0.550430982273349,0.0,-3.503842621524622,11.086083419328219,-8.296566772481873,upper,No_Data,No_Data,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2020-12-07 00:00:00+03:00,0.9559794393062815,1.01006109925482,0.9483319453971382,0.9865705370903015,43195263,0.0,0.0,62.90060481561506,46.234012602833715,0.048265901223355945,-0.010854488971208241,0.059120390194564186,-0.010854488971208241,-0.013303361755370235,39.87038524708445,7.564004093849731,0.05880460582292138,62.12030281724265,0.9624168125054899,688004838.0,-0.13832468995162073,122972798.38794138,0.9816545272474198,0.859212110501447,0.8662174808652023,1,,0.6495200246572495,,,,,61.128845433458956,49.27096409582558,40.243107722226185,29.608026498098994,0.8747804066091878,0.9577549576759339,1.04072950874268,17.326885212495323,0.6736410685198398,0.5904716316517055,0.0024488727841619935,4.09212254916449,5.489619810876367,-11.331184773753433,upper,No_Data,No_Data,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2020-12-08 00:00:00+03:00,0.9871175104891383,1.0215324148148894,0.982746805178025,1.0024125576019287,27006737,0.0,0.0,64.44038163250411,47.04125639213337,0.04925184672824834,-0.00789483477305268,0.05714668150130102,-0.00789483477305268,-0.012221656358906725,94.37158640785609,3.147807602815892,0.057259176673607096,68.27165220441303,0.9777079505683443,715011575.0,-0.17705874907002092,123352909.68513453,1.0022305925316144,0.8642751185923594,0.8662174808652023,1,,0.6956801618290451,,,,,68.65401175642745,58.32763669868847,50.74504875046127,38.22082257183356,0.8843728579761898,0.95461385846138,1.0248548589465702,14.716107431836933,0.8402478524677811,0.6068267155002963,0.004326821585854044,1.6057666346240396,2.238828830948636,-11.775560743984014,upper,No_Data,No_Data,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2020-12-09 00:00:00+03:00,1.0051444169577453,1.010607030604062,0.9761921866457663,0.9800159335136414,19452815,0.0,0.0,60.61041593609945,47.50851071370173,0.047676411265172525,-0.007576216188902793,0.05525262745407532,-0.007576216188902793,-0.011292568324905938,76.83092589262877,3.400552536567972,0.055505753302210775,69.69034775631944,0.9786289197678015,695558760.0,-0.12865838672814198,108222801.51000008,0.9889383835878232,0.8677481368480015,0.8662174808652023,1,,0.718350252027562,,,,,75.57654095002222,68.45313271330288,57.946259902114086,49.64480545826718,0.8867590875816986,0.9530023545026779,1.0192456214236572,13.902015374463193,0.7038967903197438,0.5837047491690153,0.0037163521360031454,-2.234272098692258,4.00296429562792,-9.515849971702995,upper,No_Data,No_Data,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2020-12-10 00:00:00+03:00,0.97837706305454,0.9827467641565767,0.9614420867208866,0.9669047594070435,13284960,0.0,0.0,58.42138287691191,47.35595538624183,0.04485286917858755,-0.008319806620390217,0.05317267579897777,-0.008319806620390217,-0.010698015984002796,37.971760012269556,4.54805503973536,0.05289454897160978,62.53397753180645,0.9741455823122609,682273800.0,-0.1640486966364326,101750560.2988905,0.9703645367615022,0.8682937153053212,0.8662174808652023,1,,0.7585012912750244,,,,,69.16390329939308,71.13148533528091,44.810263533982805,51.167190728852724,0.8885696097700498,0.9512269645929337,1.0138843194158176,13.174007288512337,0.6251073785226556,0.5701689535481538,0.0023782093636125785,-1.337853157100266,4.85875775785658,-8.10164071226962,upper,No_Data,No_Data,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2020-12-11 00:00:00+03:00,0.9718214919429873,0.9723674461994543,0.9521556809942793,0.9636269807815552,11492606,0.0,0.0,57.858786290239635,46.86323986962985,0.04186807330383302,-0.009043681996115799,0.05091175529994882,-0.009043681996115799,-0.010367149186425397,25.300099742083358,6.2650590847547,0.05041148089129572,65.02834010205638,0.9701298420255131,670781194.0,-0.1565802916515108,103303339.24421836,0.9627167026584296,0.8692074778691816,0.8662174808652023,1,,0.8338871002197266,,,,,58.222047178886974,67.6541638094341,24.252438270736977,42.33632056894462,0.8899939794664249,0.9496427655220032,1.0092915515775815,12.562363074032445,0.6172212896882934,0.5667850200266921,0.001323467190309598,-0.3389970515294993,4.738822356238903,-7.641234915964046,upper,No_Data,No_Data,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2020-12-14 00:00:00+03:00,0.9669047398064533,0.9909411960508949,0.9406834035250888,0.9581642746925354,31927395,0.0,0.0,56.87575946723599,46.703437391487874,0.03861665755094024,-0.009836078199206871,0.04845273575014711,-0.009836078199206871,-0.010260934988981691,35.23169681714951,4.778895309547349,0.05039985729148434,69.88782717303674,0.9655701052586397,638853799.0,-0.14628995843500436,93586178.7434992,0.9632629580895063,0.870934192642015,0.8662174808652023,1,,0.9166479061615487,,,,,52.29591855099468,59.89395634309158,12.111343716913366,27.058015173877717,0.8915453073783876,0.9478673696517944,1.0041894319252014,11.883954248598558,0.5914109376069734,0.5611453974759856,0.0004248567897748197,-0.566890113909968,4.803472478394677,-6.952770946873921,upper,No_Data,No_Data,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2020-12-15 00:00:00+03:00,0.9947652344521533,1.0351897178736442,0.9756454330152694,1.0106072425842285,91028584,0.0,0.0,63.3189619140298,47.150934894878596,0.039812660795151444,-0.0069120599639965336,0.04672472075914798,-0.0069120599639965336,-0.00959115998398466,146.62805040462555,10.250311451458407,0.05240514908795667,77.05512230056351,0.9828095294640949,729882383.0,-0.08738857479570324,109453631.08719152,1.0071474644910474,0.881194143325422,0.8662174808652023,1,,0.9357676817847758,,,,,61.11080801925862,57.20959124971342,32.75903721885439,23.040939735501578,0.887865051470957,0.9502163827419281,1.0125677140128992,13.123606875952024,0.9842788326350983,0.615286795444009,0.002679100019988126,5.473275228146179,0.19398944971515952,-12.145390013177316,upper,No_Data,No_Data,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2020-12-16 00:00:00+03:00,1.0188016695517172,1.0188016695517172,0.9729145161432681,0.9778302311897278,23625199,0.0,0.0,57.53313871068293,47.450294618529384,0.03768130447016982,-0.007234733031182536,0.044916037501352354,-0.007234733031182536,-0.009119874593424235,89.28740532410873,7.831338645125554,0.051916149920173675,71.2006155409225,0.9809406981265086,706257184.0,-0.08319926195642759,90890186.30699117,0.9898488056282376,0.8843575863210628,0.8662174808652023,1,,0.9633544594424701,,,,,62.75830656163742,58.72167771063024,31.38614025049985,25.418840395422535,0.8895803588617458,0.9524833917617798,1.0153864246618138,13.208216215441652,0.7014754953726107,0.5814482601845811,0.0018851415622416993,-3.243298683540652,3.8407682923027764,-9.025070969692583,upper,No_Data,No_Data,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2020-12-17 00:00:00+03:00,0.9882093682857385,1.0188014671653856,0.9614420200208756,0.9822007417678833,33341504,0.0,0.0,58.083144892831484,47.26664268139415,0.035930666546915346,-0.007188296763549609,0.043118963310464956,-0.007188296763549609,-0.00873355902744931,77.23139503158258,4.595644311460103,0.05232305947437012,69.05127199606615,0.9814344070262406,739598688.0,-0.11021951130116318,81681655.6398413,0.9874814096513815,0.8876754730837704,0.8662174808652023,1,,0.983020240249929,,,,,66.95830505878904,63.609139879895025,36.47635401070024,33.54051049335149,0.8937491531087686,0.9557337313890457,1.0177183096693228,12.971097753385736,0.713496736713777,0.5859603151282308,0.001545262263899701,0.4469600589908085,3.616121062738209,-9.005449181387192,upper,No_Data,No_Data,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2020-12-18 00:00:00+03:00,0.9838397176588353,0.9849316852618013,0.9734603851631426,0.978377103805542,9543515,0.0,0.0,57.382933096356574,47.0994163026231,0.033844598290424854,-0.007419492016032085,0.04126409030645694,-0.007419492016032085,-0.008470745625165865,51.29685658720814,5.4150288197689385,0.04927933960379503,69.63816906306322,0.9803115371879167,730055173.0,-0.1467949532346403,80319040.40027986,0.9789230580768287,0.8912147633761404,0.8662174808652023,1,,0.983020240249929,,,,,57.61913669629496,62.44524943890713,10.998535918158964,26.287010059786354,0.8936720942946368,0.9560615122318268,1.0184509301690168,13.051339717995413,0.6788411585774148,0.582012843943299,0.0010512536091337801,-0.3892929214713292,4.095948914544478,-8.657705621015921,upper,No_Data,No_Data,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2020-12-21 00:00:00+03:00,0.9723675577973763,0.9827468912025555,0.951062877607494,0.9778302311897278,12729464,0.0,0.0,57.27657991802456,46.04739416784254,0.03178089573504206,-0.007586555657131913,0.03936745139217397,-0.007586555657131913,-0.008293907631559076,26.7517566484068,-0.44497121538403095,0.047972396816584204,65.0359372759847,0.9793634539806335,717325709.0,-0.1254136997592138,89097840.35667609,0.9705466666665924,0.893021453301771,0.8662174808652023,1,,0.9865710307478878,,,,,55.00867873736954,59.86204016415118,9.458183120040749,18.977691016299985,0.8945995177156608,0.9575637251138687,1.0205279325120764,13.150917426559868,0.6609367203472177,0.5814482601845811,0.0007073519744271624,-0.055895892666235625,4.366576115201326,-8.511775441100855,lower,No_Data,No_Data,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2020-12-22 00:00:00+03:00,0.9832937753757232,0.9947650756142382,0.9603502299323963,0.9811079502105713,28872371,0.0,0.0,57.78163571547907,45.31140790137928,0.03006332977183157,-0.0074432972962739236,0.037506627068105494,-0.0074432972962739236,-0.008123785564502045,44.2980352478902,3.515770183526914,0.04696823235312872,69.62775165275805,0.9800708952830239,746198080.0,-0.09899917332063463,95054891.89869903,0.9787410852524019,0.8957694251913743,0.8662174808652023,1,,1.0368284138191104,,,,,52.204464210363255,54.94409321467592,7.759670484648656,9.40546317428279,0.8984935417705031,0.9603770017623902,1.0222604617542772,12.887326514134463,0.6674999139584226,0.5848321321710283,0.0006804882682281219,0.3352032813360051,4.1944937389278625,-8.420521760356436,upper,No_Data,No_Data,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2020-12-23 00:00:00+03:00,0.9865705274484197,1.0783448239302202,0.9761921992387546,1.0472077131271362,59555055,0.0,0.0,66.40632928806674,45.847171344140534,0.033647971944748,-0.0030869240986859947,0.036734896043433996,-0.0030869240986859947,-0.007116413271338835,182.18928515568192,6.1462585549810065,0.05104480889506585,65.50020680745524,1.0057276888140316,805753135.0,-0.04293109063561321,118304030.0997997,1.0339149120987037,0.9016155654738505,0.8780808162513021,1,,1.0638687314814057,,,,,60.004120812543725,55.739087920092174,38.92333370463481,18.71372910310807,0.8998201374339488,0.9673966616392136,1.0349731858444784,13.970799545815913,1.0905235022557187,0.6530726172833248,0.004029489172652841,6.73725688415614,-1.1682999589568976,-14.074340156745368,upper,No_Data,No_Data,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2020-12-24 00:00:00+03:00,1.0384673734104408,1.053216406929534,1.011700022646716,1.033004641532898,27423182,0.0,0.0,63.40883013176737,46.337708874956085,0.03493999104769485,-0.001435923996591315,0.03637591504428617,-0.001435923996591315,-0.005980315416389332,161.94054692915833,3.0518456396989553,0.0503426415896991,65.32960160708011,1.016186263389568,778329953.0,-0.0001929743283288506,119025902.21513095,1.0326403570363827,0.9098377669798031,0.885751916311919,1,,1.0436565537809854,,,,,65.69225386761889,59.30027963017529,60.05816659096782,35.58039026008376,0.9045738082349013,0.973323741555214,1.0420736748755266,14.126837841325306,0.9340433299013169,0.6384095617304795,0.004544391419798017,-1.3562802695394116,0.8779276469824016,-12.43274503659687,upper,No_Data,No_Data,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2020-12-25 00:00:00+03:00,1.0319118605431308,1.1351573467254639,1.0188016338541275,1.1351573467254639,53061538,0.0,0.0,72.88788879944636,47.589894387293135,0.04370301393804077,0.005861679115003682,0.03784133482303709,0.005861679115003682,-0.0036119165101107294,273.7630895723064,15.830499067050425,0.05519628223290239,66.55287043673701,1.061690882906227,831391491.0,0.08967949901643976,172087440.21513095,1.096372109101685,0.9340541400654664,0.9099075274838793,1,,1.0174355905468278,,,,,81.48178989307314,69.05938819107858,89.51619468492567,62.832564993509436,0.8902030280381639,0.984249210357666,1.0782953926771681,19.110237799495255,1.30230867774685,0.7438706080382138,0.009473595625114411,9.888891209721894,-5.009169364257982,-21.57888678551114,upper,No_Data,No_Data,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2020-12-28 00:00:00+03:00,1.210543578678123,1.2476903200149536,1.1504532930769857,1.2476903200149536,94859471,0.0,0.0,79.26144718557394,49.43780664474465,0.05904757944003125,0.01696499569359533,0.04208258374643592,0.01696499569359533,0.0005034659306304826,362.77209679351665,29.039629588761414,0.05940316681466561,72.06533184352088,1.1328307370868707,926250962.0,0.2038848971337137,266946911.21513095,1.2152779777022975,0.9849649645581002,1.0148489347789238,1,,0.9950385219283654,,,,,89.02132922356698,78.731790994753,89.51619468492567,79.6968519869397,0.8585914290065426,1.0012930005788803,1.143994572151218,28.50345932506014,1.3633307843816236,0.8600481002040657,0.016461529762964847,9.913425096010563,-8.311016459796928,-31.185534163938023,upper,No_Data,No_Data,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2020-12-29 00:00:00+03:00,1.256430702274069,1.2804662738297707,1.1668412846821754,1.2269315719604492,65647852,0.0,0.0,75.72502501506315,51.28818899559575,0.06874079952482082,0.021326572622707915,0.0474142269021129,0.021326572622707915,0.004668087269045969,261.80362523019886,27.324327403674328,0.06337379347555028,78.15577227153273,1.1688620578686557,860603110.0,0.1937426668777621,270734459.2178086,1.2247463768241318,1.024935823639483,1.0236845447072436,1,,0.9873905489056756,,,,,94.7481458947281,88.41708833712273,94.73410240952926,91.25549725979353,0.8455621747946237,1.0156873017549515,1.1858124287152794,33.499508493682605,1.1208497062716627,0.8386170545382676,0.016658485353661948,-1.663774072901003,-3.351380320213604,-31.08318392658651,upper,No_Data,No_Data,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2020-12-30 00:00:00+03:00,1.240041782436377,1.3492970099341606,1.1930626665585182,1.3055946826934814,75517410,0.0,0.0,79.46414599562661,53.26527322350296,0.08182695173491417,0.02753017986624101,0.054296771868673155,0.02753017986624101,0.009240505788484978,238.72914088940925,36.26000438311402,0.07016168429303521,82.74648642667435,1.2212277444695363,936120520.0,0.23012242330007296,304003967.8552574,1.2826514530620534,1.087484174965205,1.0442119938503334,1,,0.9625351434229198,0.7912781934511681,,,,91.18305599437467,91.65084370422325,94.73410240952926,92.9947998346614,0.8276956516717762,1.034561076760292,1.2414265018488078,39.990954567189185,1.1550964372543568,0.9198277669524748,0.018289674077756033,6.411369022588653,-4.9148622995532465,-36.603935153579606,upper,No_Data,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2020-12-31 00:00:00+03:00,1.3110584542587516,1.3121503628543785,1.2618935097408568,1.2859289646148682,34983942,0.0,0.0,76.29998512809476,55.083881051781056,0.08957835898458621,0.02822526969273044,0.061353089291855775,0.02822526969273044,0.013037458569334071,183.1059589506883,27.243197003676045,0.06870911180303463,85.11535204985005,1.2460532498528942,901136578.0,0.21675743283199053,302482326.3043795,1.2866576124033677,1.1259141340783954,1.0677057627502822,1,,0.9625351434229198,0.8117634306919594,,,,86.0137024922421,90.6483014604483,90.064799058218,93.17766795909218,0.8174553489131671,1.0497474879026414,1.2820396268921157,44.25676492040688,1.008371651618673,0.8995251503839375,0.015187811123396368,-1.5062651785653913,-0.3024535436852327,-36.4307538435459,upper,No_Data,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2021-01-04 00:00:00+03:00,1.2913916591544126,1.422497465316642,1.257522767506559,1.3951841592788696,65135525,0.0,0.0,80.85983022994493,57.10716036883062,0.10334607695698939,0.03359439013210688,0.0697516868248825,0.03359439013210688,0.017148844881888635,182.35477042238287,42.681634784531724,0.07572332413896715,86.22826800397165,1.3032043825298487,966272103.0,0.2840473892273199,346050101.1963718,1.3584014640340236,1.1901876407236114,1.0930292116555305,1,,0.9625351434229198,0.8344335208904763,,,,89.33433738210483,88.8436986229072,95.33069664868874,93.37653270547867,0.8005588304400941,1.0721173971891402,1.3436759639381863,50.658363992789205,1.0948380969109386,1.0123187090283279,0.016445545250218248,8.496207618802876,-3.691856375957303,-42.61984519277513,upper,No_Data,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2021-01-05 00:00:00+03:00,1.394091042567136,1.5142716083056058,1.3711474993459187,1.4782178401947021,90401821,0.0,0.0,83.46379030569142,59.18036856975265,0.11957878692914381,0.03986168008340904,0.07971710684573477,0.03986168008340904,0.02169141192219272,188.2241789618346,50.50058275602882,0.08062732149200051,86.9036427452643,1.3702244237518695,1056673924.0,0.3083628280547286,390906467.76764977,1.4545456492820756,1.2613141125909964,1.1774276239189392,1,,0.9461471152024674,0.8592889855873604,,,,90.76559624458746,88.70454537297813,95.33069664868874,93.57539745186516,0.7760024823814544,1.0966997623443604,1.4173970423072664,58.48406117593522,1.0948258711369032,1.098041537921199,0.01817026816121632,5.951449517513896,-4.114467856741932,-47.504186373556145,upper,No_Data,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2021-01-06 00:00:00+03:00,1.5230122805221697,1.5339376269116882,1.4640149611597622,1.498976707458496,42591753,0.0,0.0,84.04808949622098,61.13049591735209,0.13258997888929236,0.04229829763484606,0.0902916812544463,0.04229829763484606,0.02581278906472339,168.5245808110466,53.21052604645031,0.07984949869068717,90.26903108198907,1.419609263025481,1099265677.0,0.30250009410215895,390906971.421232,1.4989764318433156,1.3346520692310537,1.2392627032572165,1,,0.9461471152024674,0.8866027842533608,,,,93.93561115268376,91.34518159312535,100.0,96.88713109912582,0.7596325173307739,1.1215279698371887,1.4834234223436036,64.53614394636114,1.0214886440367978,1.119472706657026,0.016485508570122674,1.404317191913984,-1.0375935154631533,-49.32326075841931,upper,No_Data,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2021-01-07 00:00:00+03:00,1.5000686212651122,1.6497482061386108,1.4869583955777879,1.6497482061386108,78908979,0.0,0.0,87.5021809325789,63.12580185047419,0.1533002918138704,0.05040688844753928,0.10289340336633111,0.05040688844753928,0.03073160894128657,170.7298760411339,68.71519753805927,0.08586869133454822,94.70905110708811,1.5077683402727873,1178174656.0,0.38307113292511447,469815950.42123187,1.5954849359516698,1.4392725311608907,1.285711326810977,1,,0.9461471152024674,0.9166479061615487,,,,95.86683036809295,93.52267925512139,100.0,98.4435655495629,0.7327811199702825,1.155014583468437,1.5772480469665917,73.11309649965003,1.085853165889984,1.2751271259327206,0.01967527950625271,10.05829496415236,-4.39461966997452,-55.5822447787093,upper,No_Data,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2021-01-08 00:00:00+03:00,1.6836171901426482,1.7742986383023303,1.6628585244889227,1.7185790538787842,71587323,0.0,0.0,88.70463862653595,65.1212708189375,0.17327008846266923,0.05630134807707049,0.11696874038559874,0.05630134807707049,0.03584555676844335,179.02659541019716,75.16717232899116,0.08867271733315507,96.15925718321952,1.5885838317943635,1249761979.0,0.36724539136607914,469816557.4522778,1.7185787388900124,1.5360201206121218,1.426813185552656,1,,0.9516097532938063,0.9357676817847758,,,,95.74454041430856,95.18232731169509,100.0,100.0,0.7139806255888816,1.1925982981920242,1.6712159707951668,80.26469152752031,1.0494790370213614,1.346187145412805,0.02045579130862714,4.172203217682435,-2.7559443935220918,-58.455177026774095,upper,No_Data,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2021-01-11 00:00:00+03:00,1.7218558586376884,1.7546328424353177,1.644285699264922,1.690172791481018,51652690,0.0,0.0,85.06705786447756,66.58492746614344,0.18467532600520875,0.05416526849568801,0.13051005750952074,0.05416526849568801,0.03950949911389229,148.19000087146506,61.3980464710178,0.0902422235817087,89.77826855794538,1.6276530562985014,1198109289.0,0.3432667067165256,461122691.4171072,1.696363777727086,1.5831319477640102,1.426813185552656,1,,0.9592572069170682,0.9633544594424701,,,,94.29870377953686,95.30335818731278,96.07888365766514,98.69296121922173,0.7162593319744955,1.2289255887269974,1.7415918454794994,83.43324631779466,0.9498513376673191,1.3168609112370853,0.014655769381795719,-1.652892390004057,3.0422365250256656,-57.62212386895238,upper,No_Data,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2021-01-12 00:00:00+03:00,1.6890797676869223,1.6934494096500319,1.5579738537638455,1.5983983278274536,38734547,0.0,0.0,74.4453076014105,66.31682381549034,0.18418545146924803,0.04294031516778182,0.1412451363014662,0.04294031516778182,0.0401956623246702,108.3901748809814,54.73292796202307,0.0935144759288576,84.72043564992462,1.6167357878317454,1159374742.0,0.3354149313551196,445504103.3120472,1.6166071970804436,1.5862088376132621,1.426813185552656,1,,0.9592572069170682,0.983020240249929,,,,86.95213520733564,92.33179313372703,77.28877326174137,91.12255230646883,0.7400079511303538,1.2609372913837433,1.7818666316371328,82.62573306587282,0.8239028889019413,1.222114218596973,0.0027446528431116224,-5.429886465817901,11.47825924336705,-53.703157826987095,upper,No_Data,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2021-01-13 00:00:00+03:00,1.5841953567353597,1.7098385475414537,1.5295678003008586,1.6388229131698608,76657389,0.0,0.0,75.87427850466919,65.58471950818934,0.18492742037614596,0.034945827259743795,0.14998159311640216,0.034945827259743795,0.03914569531168492,99.13407764658301,44.369669799283585,0.09978483965642329,85.50291770995435,1.6253981105454312,1236032131.0,0.3404530671428175,461764858.99871886,1.626076420337391,1.5965343162978067,1.426813185552656,1,,0.9592572069170682,0.983020240249929,,,,83.28658598912125,88.17914165866459,60.381676941126045,77.91644462017753,0.7599503756192726,1.292348074913025,1.8247457742067774,82.3923074021034,0.8253909987932414,1.2638480039013371,-0.0041998680519411274,2.529068295344894,11.344902462786477,-53.62827981521483,upper,No_Data,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2021-01-14 00:00:00+03:00,1.6420998266322293,1.649748265718069,1.5841953631023091,1.5863802433013916,21131658,0.0,0.0,70.37629971887101,64.90809671761806,0.17921783921254297,0.02338899687691265,0.15582884233563032,0.02338899687691265,0.03599435562473047,83.16969927413246,27.145351522994808,0.09731279896426852,85.11348465960425,1.6107089968046844,1214900473.0,0.3401521557553838,442041838.5813631,1.6067746240405896,1.5948711345547921,1.426813185552656,1,,0.960076726531149,0.9865710307478878,,,,78.44060127533442,82.8931074905971,30.969459950127558,56.21330338433165,0.796229597045472,1.3227755755186081,1.8493215539917442,79.61229224643012,0.7503149568696519,1.2097069136083867,-0.012605358747817819,-3.20002054200188,16.57492343343545,-49.80840183760415,upper,No_Data,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
