Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-03-24 00:00:00+03:00,61.723795164611644,63.529153692224206,60.25998974568805,62.35811233520508,104193340,0.0,0.0,72.73064716218533,68.1049234692671,8.610795086528384,0.2987120866220536,8.31208299990633,0.2987120866220536,0.700741468385689,105.55532706301287,38.6117243158238,4.598986581698937,65.66354104733601,60.704712881277835,1003352394.0,0.22278432490396785,542797547.6234902,62.04908525770578,56.65007785443814,49.13419932592295,1,,26.611981889860832,,,,,80.40574916201221,80.27076230925685,8.354143013819577,8.684520203942355,32.85091142622224,50.283178901672365,67.71544637712249,69.33637791492275,0.8463385773118113,37.788732493517614,-0.40202938176363534,2.485974388545409,8.591238318952232,-47.318945048187686,upper,No_Data,No_Data,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2023-03-27 00:00:00+03:00,62.943631061338635,63.18759862359189,59.23532485961914,59.23532485961914,66775494,0.0,0.0,66.55262239975228,66.36053135121635,8.234891293833243,-0.06175336485847005,8.296644658691713,-0.06175336485847005,0.5482425017368572,85.12446609496381,23.87755255080371,4.550950151336435,60.08913098422399,60.147061202879115,936576900.0,0.20543979894967387,476022053.6234901,60.55274944761006,56.78674328359442,49.13419932592295,1,,25.577558908249248,,,,,78.42261386286941,80.16028546563908,8.354143013819577,9.012574179457479,34.84799297524674,51.43372993469238,68.01946689413802,64.49361918921791,0.7351898786289301,35.377485411148086,-0.6099958665953272,-5.007828746963094,14.829229104991448,-41.17025093078759,upper,No_Data,No_Data,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2023-03-28 00:00:00+03:00,59.186535964080115,59.38170704853246,53.33131408691406,53.33131408691406,78346266,0.0,0.0,56.73950237014724,62.746173426664406,7.375559641975016,-0.7368680133733587,8.112427655348375,-0.7368680133733587,0.29122039871481403,32.04308253470621,4.6934908364166175,4.662009085955576,53.85787789872207,57.54739778375529,858230634.0,0.13426572095314274,397675787.6234901,55.34811174078686,56.68191855747578,49.13419932592295,1,,25.577558908249248,,,,,66.15722236716844,74.99519513068337,5.394687590360502,7.367657872666552,36.72119700980932,52.184662437438966,67.6481278650686,59.264407223742616,0.5370761539462654,30.818728575705016,-1.0280884120881728,-9.96704379810004,26.84504221070274,-31.145148702008775,upper,No_Data,No_Data,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2023-03-29 00:00:00+03:00,50.6964620938178,55.86857386422964,48.012818807763104,52.55061340332031,136395580,0.0,0.0,55.572625700372946,58.06962633349557,6.5559640238281816,-1.2451709052161553,7.801134929044337,-1.2451709052161553,-0.016057862071379825,-6.576441034924369,0.18604758053055923,4.897937205349697,52.26833499112744,55.64093647041862,721835054.0,0.11594234325768679,418855162.88445103,52.14400202510435,56.61249462149434,49.13419932592295,1,,26.485118261704343,,,,,46.534000642479846,63.704612290839236,0.0,4.5829435347266925,38.282769910693446,52.78726234436035,67.29175477802725,54.954516637161895,0.4918422191565027,30.21591385961035,-1.2291130431447754,-1.4638692051004765,28.051321231153416,-27.15066974218303,upper,No_Data,No_Data,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2023-03-30 00:00:00+03:00,52.55061200466348,54.94149488586234,51.038013846402855,52.306644439697266,55073359,0.0,0.0,55.19064658260179,53.787845083168705,5.819656952411833,-1.5851823813060033,7.404839333717836,-1.5851823813060033,-0.32988276591830457,-7.6986209790949145,1.6113687812480826,4.824653883633437,50.77788428375732,54.368592639482046,666761695.0,0.134721714876821,399579466.2256317,52.76205105732083,56.58165097478778,49.13419932592295,1,,26.904742868576868,,,,,31.113339636965815,47.93485421553803,0.0,1.798229196786834,40.44960555104936,53.46354026794434,66.47747498483932,48.68340050686046,0.4555516508491023,30.02753426083077,-1.2552996153876987,-0.46425521573004724,27.091836413783277,-22.66832257289516,upper,No_Data,No_Data,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2023-03-31 00:00:00+03:00,51.721123390482816,52.59940810692821,48.30557750620565,51.57474136352539,57584777,0.0,0.0,53.99167421638401,50.041979996107294,5.118071885226776,-1.8294139587928484,6.947485844019624,-1.8294139587928484,-0.6297890044932133,-42.45785206332329,-1.4911476157084793,4.785624863921525,45.695900590885344,53.30052859014236,609176918.0,0.1307392851526738,429680529.3090938,50.82657565888642,56.551421312467305,49.13419932592295,1,,28.173374295337673,,,,,23.132955383567875,33.59343188767118,0.0,0.0,42.735222831447864,54.07589893341064,65.41657503537341,41.943550918784524,0.38972625849651227,29.4623984099943,-1.1996249542996351,-1.3992545000963807,26.838396676162922,-17.139239671163907,lower,No_Data,No_Data,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2023-04-03 00:00:00+03:00,50.74525542171418,51.23319056999989,48.07136917114258,48.07136917114258,39792835,0.0,0.0,48.554305012224056,46.65828301735403,4.230600083507362,-2.1735086084098105,6.404108691917172,-2.1735086084098105,-0.9385329252765329,-74.58389860177604,-16.508471676790478,4.691543937826625,41.08055133509752,51.302389996046955,569384083.0,0.08451607852114736,389887694.3090938,49.12530963742835,56.44387322443493,64.23487658845845,-1,,29.79331888388106,,,,,14.772298645844606,23.006197888792766,0.0,0.0,43.72676081384036,54.31693878173828,64.9071167496362,38.99401625136655,0.20512442616507773,26.75728445543274,-1.2349756831332777,-6.792806129049178,35.0224007944425,-9.03782944445507,lower,No_Data,No_Data,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2023-04-04 00:00:00+03:00,48.05185075712977,52.45302376431898,44.402094535376996,52.355438232421875,81802468,0.0,0.0,54.57824708717855,44.33930938297584,3.828824550484434,-2.060227313146191,5.889051863630625,-2.060227313146191,-1.1628718028504645,-70.18037167699418,-17.334363371378124,4.937549406237182,41.419497703603575,51.704080024549,651186551.0,0.06523813683999137,469707102.43531454,49.73685217737261,56.426855805113334,63.97213277737599,-1,,30.817984422972277,,,,,19.106217696892887,19.003823908768457,5.311011954129467,1.7703373180431556,44.379525494192166,54.5565149307251,64.73350436725804,37.308062838894664,0.39186012661063147,30.065210180586682,-0.8973555102957265,8.911893160411655,23.64236945145244,-15.23416288260674,lower,No_Data,No_Data,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2023-04-05 00:00:00+03:00,52.40423224766518,56.844441062525696,51.184394456623856,55.624603271484375,70481938,0.0,0.0,58.56537549017534,41.112491885569,3.731197916041431,-1.7262831580713556,5.457481074112787,-1.7262831580713556,-1.275554073894643,-5.357097595374142,-2.480760194518757,4.990362275776924,40.33613546923383,53.20372307179666,721668489.0,0.15768703930823066,509808890.7494155,54.55114626354464,56.420187251687736,63.97213277737599,-1,,31.04243293335469,26.089891938737725,,,,29.88201471361496,21.253510352117488,14.137277930870873,6.482763295000113,45.90386302300444,55.08836421966553,64.27286541632661,33.34461397342558,0.5291926061272545,32.58948207672168,-0.45072908417671265,6.244174720780049,15.547548451955828,-17.475612726685664,lower,No_Data,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2023-04-06 00:00:00+03:00,55.62460171313996,58.45462679813141,54.74631703913588,57.332374572753906,51553907,0.0,0.0,60.515235499741024,38.22149044353849,3.7484215066384508,-1.3672476539794687,5.115669160617919,-1.3672476539794687,-1.2938927899116082,24.67409341720513,-6.746039231181229,4.8968033704128135,37.58531790193375,54.77595215153259,773222396.0,0.11769038972901934,530159100.85364896,56.84443947000706,56.44203832992157,63.97213277737599,-1,,31.949992683054155,27.66592254796478,,,,49.848483641141236,32.945572017216364,29.29058821098992,16.24629269866342,46.96850907782047,55.56410083770752,64.15969259759457,30.939371393746427,0.6028593367648268,33.9081304316719,-0.07335486406786051,3.070172551046335,11.908311971584062,-18.076811874906472,lower,No_Data,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2023-04-07 00:00:00+03:00,56.60047491971139,57.72272720459309,54.79511643288388,55.331844329833984,38095698,0.0,0.0,57.12399425864018,35.56032152471993,3.5596122604443465,-1.244845520138858,4.8044577805832045,-1.244845520138858,-1.284083335957058,4.66710665837666,-6.280989086982566,4.753321825339765,41.20584877459209,54.98915004923668,735126698.0,0.07648747439138326,506031806.077175,55.94989598910365,56.43237754088721,63.97213277737599,-1,,33.45283176091934,29.241951673740125,,,,54.46969832006376,44.73339889160665,34.83652089763657,26.088129013165787,47.45141652613607,55.78367156982422,64.11592661351237,29.873455114042454,0.4728868573020634,32.363429503688465,0.03923781581820007,-3.4893552863073496,15.875274699531673,-14.242120245843537,lower,No_Data,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2023-04-10 00:00:00+03:00,54.990288523383775,57.82031381077704,54.16080027844937,55.380638122558594,34792454,0.0,0.0,57.18701356515952,32.9479404977986,3.375011788795149,-1.1435567934304443,4.518568582225593,-1.1435567934304443,-1.2559780274517354,-1.9875898104062284,-8.981551113350012,4.673737693078915,46.438249319048744,55.135570858845114,769919152.0,0.04214423592026173,494434321.41050833,55.78725073726167,56.39767442271946,63.97213277737599,-1,,34.64339338931654,30.051925390475965,,,,54.09091421249807,52.80303205790102,37.91267382196852,34.013260976865006,47.73526042797755,55.93005218505859,64.12484394213963,29.30371575541006,0.4664778508846637,32.40110542344438,0.11242123402129112,0.08818392611991133,15.789283251359286,-13.805145541410436,lower,No_Data,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2023-04-11 00:00:00+03:00,55.47822212495316,56.307714069570366,52.94096096851724,53.52648162841797,40707661,0.0,0.0,53.94244878034812,30.741813649279475,3.0440101970725166,-1.179646708122461,4.223656905194978,-1.179646708122461,-1.2407117635858806,-34.74559511818452,-14.162761469290176,4.578769443624885,37.935933826459795,54.51908933318411,729211491.0,0.04755381275077196,467885807.7054373,54.25838555550186,56.31231954346128,63.97213277737599,-1,,35.22891709675271,31.43278217315674,,,,49.916518218587974,52.82571025038326,30.188311691108257,34.31250213690445,48.01364122815818,56.03251838684082,64.05139554552346,28.62222648399065,0.34374141735608355,30.96942636372411,0.06106505546341956,-3.3480229860070154,19.66300342729359,-10.299276605793095,lower,No_Data,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2023-04-12 00:00:00+03:00,53.575275638636576,55.283048494042035,52.25784863087702,52.696990966796875,28356103,0.0,0.0,52.50719837858574,28.88282400296881,2.68381869554144,-1.2318705677228303,3.9156892632642704,-1.2318705677228303,-1.2389435244132705,-53.70159930039055,-11.037896573231192,4.466022886738625,41.77990476825728,53.820213004493326,700855388.0,0.024313187834826083,447762129.5846161,53.41262936390532,56.12238819946185,63.97213277737599,-1,,38.71277268251367,34.565324783325195,,,,47.4025970675142,50.470009832866744,24.781451740346636,30.960812417807805,48.06071692540649,56.04959602355957,64.03847512171265,28.50646450616729,0.2901704972893024,30.328938673375816,0.007072956690440169,-1.5496827670823499,21.522071653126783,-8.79798629168711,lower,No_Data,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2023-04-13 00:00:00+03:00,53.47769091939642,53.96562606231546,51.03801520480124,52.55061340332031,27295210,0.0,0.0,52.24303469515256,27.481089734776805,2.3593557055683476,-1.245066846156738,3.6044225517250856,-1.245066846156738,-1.240168188761964,-65.49257123498393,-1.4638692051004816,4.354503931437068,31.716164893291083,53.33163518692852,673560178.0,-0.035340091884869126,448671956.0348877,52.51808489014568,55.8576261496897,63.97213277737599,-1,,42.240544039342,36.99036192783984,,,,44.8160156504436,47.37837697884859,19.710652342928626,24.893471924794508,47.70189093255893,55.79830951690674,63.89472810125455,29.02030063077311,0.2994362519827623,30.21591385961035,-0.00489865739477402,-0.27777214750039914,21.587026227209517,-9.226766647894202,lower,No_Data,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2023-04-14 00:00:00+03:00,52.696993393267405,53.965623971168,52.111472733513146,52.98975372314453,26736463,0.0,0.0,53.00687414199763,26.187160010083154,2.1132907024065446,-1.1929054794548333,3.306196181861378,-1.1929054794548333,-1.230715646900538,-50.21429601221085,0.835652129222287,4.173446347446246,37.24184284025133,53.19715106027847,700296641.0,-0.10750132840292581,447264739.8686933,53.02228347594188,55.730425900105004,63.97213277737599,-1,,42.845585003127695,36.99036192783984,,,,48.024316817558486,46.74764317850543,24.69035176062542,23.06081861463356,47.884998316416144,55.281098175048825,62.677198033681506,26.75815098756818,0.34509778831407667,30.554994191911316,0.037810167445704757,0.8356521292222974,18.281731145894643,-9.633476376205097,upper,No_Data,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2023-04-17 00:00:00+03:00,53.428894874917816,53.77044796496708,51.233186866359546,51.330772399902344,18379924,0.0,0.0,49.76838969176309,25.231919428690034,1.7640812558826013,-1.2336919407830216,2.997773196665623,-1.2336919407830216,-1.2313109056770348,-63.0035821628752,-1.8656750977783998,4.055082062789004,40.61072176370435,52.48358721085059,681916717.0,-0.02415856898044112,430298635.43263215,52.11146907707632,55.666489420319714,63.97213277737599,-1,,43.55796963709201,37.429504989746746,,,,50.00371966939519,47.614684045799095,22.6237404015699,22.34158150170798,47.45384442846992,54.9956558227539,62.537467217037886,27.426935024070147,0.25702896616924065,29.27401881121472,-0.0023810351059867507,-3.130758697067859,21.83231284701428,-7.552833885351385,lower,No_Data,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2023-04-18 00:00:00+03:00,51.330773516841546,52.79457888773227,48.84230513085723,51.37957000732422,33645400,0.0,0.0,49.86541583180126,24.960517919496723,1.4742733077065253,-1.2187999111672783,2.6930732188738036,-1.2187999111672783,-1.2288087067750837,-79.83923705931232,-0.3784243043033477,4.04765152822881,47.469083702122106,52.060965211106115,715562117.0,-0.11963680157601703,439852313.69799,51.00548467530458,55.62492033156158,62.52529538073872,-1,,45.16815323789463,38.1126120235368,,,,52.0957752298124,50.04127057225535,19.44599164246225,22.25336126821919,47.414974417556856,54.49064292907715,61.56631144059744,25.970214815522365,0.28015696208156043,29.31169767647292,0.010008795607805432,0.09506501683183011,19.826443529638517,-7.71628798995827,lower,No_Data,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2023-04-19 00:00:00+03:00,51.4283636996784,51.86750606336993,50.159733099963674,50.35490417480469,14441079,0.0,0.0,47.77846482258303,24.70968419992385,1.148675238504829,-1.2355183842951796,2.3841936228000087,-1.2355183842951796,-1.2301506422791029,-79.33979745440028,4.75030156834585,3.878678471867112,41.17414717384035,51.40922034149479,701121038.0,-0.04354020014344575,428712002.3886464,50.79404777937943,55.55021793263163,62.06105301901607,-1,,45.80246959745541,38.74692838309758,,,,47.10648729727649,49.73532739882802,7.037344075506655,16.3690253731796,47.085583378602834,54.056380653381346,61.02717792815986,25.79083982509463,0.23450121035873417,28.520506307100955,-0.005367742016076704,-1.9943059709792488,21.19410994469748,-6.49255688155529,upper,No_Data,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2023-04-20 00:00:00+03:00,51.33077377831543,51.47715580520999,50.159732453757336,50.501285552978516,8475314,0.0,0.0,48.11255473115907,24.477779590179846,0.8921638670073477,-1.1936238046341288,2.0857876716414765,-1.1936238046341288,-1.2228452747501082,-76.1592787577714,-3.541471033462094,3.6938640707789445,44.94255012489263,51.060638942292925,709596352.0,-0.08748794001201479,424631281.456062,50.71272460398195,55.50431256320114,61.15532696646836,-1,,45.80246959745541,38.74692838309758,,,,45.13890159477563,48.11372137395483,4.528215628988424,10.33718378231911,47.14923415103265,53.539169502258304,59.929104853483956,23.87013250534685,0.26229149574282534,28.633534066368703,0.02922147011597942,0.29069934810257436,18.668473876006896,-6.637556579484272,lower,No_Data,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2023-04-24 00:00:00+03:00,50.745253104787274,51.42836302572779,49.42782975362667,49.96455764770508,18106376,0.0,0.0,46.927085377572375,24.465892130902613,0.6382104083820082,-1.1580618106075748,1.796272218989583,-1.1580618106075748,-1.2098885819216016,-85.21274542167772,-10.175435492374802,3.5717661649384334,46.731735552630624,50.64355876141097,691489976.0,-0.13654704905831755,416240511.9849802,50.27358347568651,55.41373911896684,60.33088224864986,-1,,48.71544374018311,40.293682217700955,,,,41.78241909240234,44.675935994818154,0.8743448844407395,4.1466348629786065,47.79152031136089,52.9194917678833,58.04746322440571,19.380274772912923,0.21188079484922254,28.21910189455591,0.0518267713140268,-1.0628004800202207,16.177278369384073,-4.349157560177053,lower,No_Data,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2023-04-25 00:00:00+03:00,49.76938251496169,49.86696805044101,47.52488169509137,47.73957061767578,19725577,0.0,0.0,42.276680316218496,24.95205870246926,0.25447912748082047,-1.23343447320701,1.4879136006878304,-1.23343447320701,-1.2145977601786833,-138.96608666964192,-16.731914605952703,3.4901918003655963,35.43087334394592,49.53282756302468,671764399.0,-0.08626029053722171,400131251.5770758,48.377140121069395,54.97564116148686,58.340029942200125,-1,,53.428896093288465,43.172500729663845,,,,28.31680102761241,38.41270723826346,0.8743448844407395,2.092301799289968,47.61575758760346,52.34470405578613,57.0736505239688,18.06848105643244,0.013090973952164566,26.501087611992048,-0.01883671302832668,-4.45313064856383,19.552081817084964,-0.2593509503130642,lower,No_Data,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2023-04-26 00:00:00+03:00,47.85667791531887,50.35490337083335,46.02204080443825,47.81764221191406,48664565,0.0,0.0,42.492030616548504,25.758853076845227,-0.042837152060712924,-1.2246006021988347,1.1817634501381218,-1.2246006021988347,-1.2165983285827138,-134.22295427398106,-13.580248786083555,3.550873537821157,20.113491534348196,48.87547131242423,720428964.0,-0.006910298312626109,391801296.81185144,48.064862129061886,53.63131513430036,58.16838174787456,-1,,54.160800328106596,43.90440496448198,,,,18.66343864467169,29.58755292156214,0.39358070154694663,0.7140901568094753,46.973619904628535,52.069020462036136,57.164421019443736,19.571716587688414,0.08282197815228709,26.56137026180243,-0.008002273616120936,0.16353643995570266,19.546716180834323,-1.765085579805592,lower,No_Data,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
