Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2021-09-03 00:00:00+03:00,5.75,5.789999961853027,5.625,5.625,32111096,0.0,0.0,,,,,,,,,,,,,-98497216.0,,-71703145.69482654,5.679999987284343,,4.51180358750973,1,,,,,,,,,,,,,,,,1.429061372533901,,-2.1739130434782594,,,unknown,No_Data,No_Data,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2021-09-06 00:00:00+03:00,5.625,5.994999885559082,5.400000095367432,5.764999866485596,55512744,0.0,0.0,,,,,,,,,,,,,-42984472.0,,-59107835.91680835,5.71999994913737,,4.51180358750973,1,,,,,,,,,,,,,,,,1.5571051494007606,,2.488886515299482,,,unknown,No_Data,No_Data,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2021-09-07 00:00:00+03:00,5.724999904632568,5.824999809265137,5.320000171661377,5.349999904632568,38315828,0.0,0.0,,,,,,,,,14.438495964886835,,,,-81300300.0,,-92871325.56653011,5.49833329518636,,4.51180358750973,1,,,,,,,,,,,,,,,,1.17754648374495,,-7.19861182071485,,,unknown,No_Data,No_Data,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2021-09-08 00:00:00+03:00,5.360000133514404,5.449999809265137,5.255000114440918,5.255000114440918,20390632,0.0,0.0,,,,,,,,,2.2373589677532832,,48.95482741567536,5.46711967973148,-101690932.0,,-113261957.56653008,5.320000012715657,0.0,4.51180358750973,1,,,,,,,,,,,,,,,,1.0906597441854542,,-1.7756970445810705,,,unknown,No_Data,No_Data,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2021-09-09 00:00:00+03:00,5.25,5.554999828338623,5.25,5.315000057220459,33601512,0.0,0.0,49.75178088961929,,,,,,,,-5.929204114910495,0.4028369937795071,51.057034079851164,5.4093002271942385,-68089420.0,,-132541492.9635199,5.37333329518636,0.13431968921503723,4.51180358750973,1,,,,,,,,,,,,,,,,1.1455356485569657,,1.141768629360418,,,unknown,No_Data,No_Data,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2021-09-10 00:00:00+03:00,5.25,5.505000114440918,5.195000171661377,5.40500020980835,37962740,0.0,0.0,51.85350973511875,,,,,,,,-13.032983473737513,0.39295402600112356,48.785893047809864,5.407880419891698,-30126680.0,,-119070824.44942167,5.368333498636882,0.19532533102200905,4.51180358750973,1,,,,,,,16.443887645355844,,,,,,,,,1.2278497231716927,,1.693323642877953,,,unknown,No_Data,No_Data,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2021-09-13 00:00:00+03:00,5.425000190734863,5.945000171661377,5.425000190734863,5.945000171661377,62759804,0.0,0.0,62.0973120228378,,,,,,,,-13.021212311900474,0.40807805953171716,52.47789439605328,5.61315935378626,32633124.0,,-56311020.449421704,5.771666844685872,0.2675465995171729,4.51180358750973,1,,,,,,,22.610696461360586,,,,,,,,,1.7217332986302152,,9.990748212610612,,,unknown,No_Data,No_Data,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2021-09-14 00:00:00+03:00,6.099999904632568,6.275000095367432,5.760000228881836,5.960000038146973,73526988,0.0,0.0,62.33702389084185,,,,,,,,-3.168158651735428,0.4187401832464136,56.24370162111281,5.745755669553188,106160112.0,,-72729707.91260476,5.99833345413208,0.33988148256950323,4.7723118891476775,1,,,,,,,34.534533416500615,24.529705841072346,,,,,,,,1.735452165694363,,0.2523106148440091,,,unknown,No_Data,No_Data,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2021-09-15 00:00:00+03:00,6.019999980926514,6.25,5.90500020980835,6.164999961853027,36672692,0.0,0.0,65.54426786496155,,,,,,,,6.384812436373714,0.4115891774540876,43.03012449019337,5.905527425344285,142832804.0,,-54127636.867014974,6.106666723887126,0.5971673948458727,4.857042691518328,1,,,,,,,49.74974401624244,35.63165796470121,,,,,,,,1.9229449479924234,,3.4395960133213554,,,unknown,No_Data,No_Data,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2021-09-16 00:00:00+03:00,6.269999980926514,6.300000190734863,5.960000038146973,6.010000228881836,29238496,0.0,0.0,61.29417425483497,,,,,,,65.77306513928197,4.159449718347909,0.40481973933085524,47.852845910703834,5.945284089016866,113594308.0,-0.07818643239937843,-74766546.27463762,6.090000152587891,0.6550477723269992,4.932719197639338,1,,,,,,,57.56386081496646,47.2827127492365,,,4.817667641885363,5.727500057220459,6.6373324725555545,31.77066455680265,0.6552484649369912,1.7811823040614163,,-2.5141887093313553,10.438140096218174,-19.83914378682656,unknown,No_Data,No_Data,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2021-09-17 00:00:00+03:00,6.050000190734863,6.079999923706055,5.864999771118164,5.869999885559082,14571140,0.0,0.0,57.657515606813085,,,,,,,27.291303337998244,1.7331006059468121,0.3872762533934063,56.22027194985501,5.9165669633699,99023168.0,-0.09132592133000547,-88659943.8018284,5.938333193461101,0.6943547236769975,4.932719197639338,1,,,,,,,62.61052978994138,56.64137820705009,,,5.015223599595178,5.78725004196167,6.559276484328162,26.68025182146106,0.5535926226462912,1.6531380910796356,,-2.329456538952601,11.742361366390908,-14.561776876124966,unknown,No_Data,No_Data,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2021-09-20 00:00:00+03:00,5.875,5.96999979019165,5.650000095367432,5.855000019073486,18566944,0.0,0.0,57.26548564182088,,,,,,,-7.387200147980849,1.826087288234545,0.38118627523609505,59.3228117138664,5.893057832853305,80456224.0,-0.08433873114740958,-83437976.96836394,5.824999968210856,0.7360789225456572,4.932719197639338,1,,,,,,,63.10061144180043,61.09166734890275,,,5.110227975587021,5.823000049591064,6.535772123595107,24.48126628658021,0.5224475471539313,1.6394192240154881,,-0.2555343573770297,11.62719218281656,-12.720273971994288,unknown,No_Data,No_Data,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2021-09-21 00:00:00+03:00,5.894999980926514,6.159999847412109,5.889999866485596,6.099999904632568,22888484,0.0,0.0,61.83050782205869,,,,,,,45.0838910495409,8.444442749023438,0.3744189682310797,63.95791674699982,5.972271783356733,103344708.0,-0.06994027615826413,-70722143.54113725,6.049999872843425,0.8607267334553917,4.932719197639338,1,,,,,,,67.57162158721611,64.4275876063193,,,5.127601009338326,5.845500040054321,6.563399070770316,24.56245063029112,0.6772532443207385,1.8634959425612225,,4.184455760221351,7.596707760369403,-15.940965745848068,unknown,No_Data,No_Data,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2021-09-22 00:00:00+03:00,6.144999980926514,6.309999942779541,6.039999961853027,6.074999809265137,17182864,0.0,0.0,61.11311176718023,,,,,,,70.56171447691837,5.377275801543431,0.36530248850612174,62.13787974546065,6.01156177965671,86161844.0,-0.08134645821386108,-83450210.05530548,6.141666571299235,0.9794873271421926,5.113354854351739,1,,,,,,,73.51755645743846,68.06326316215167,,,5.1325177429952955,5.838500022888184,6.544482302781072,24.183686807408915,0.6674969706129416,1.8406308733776962,,-0.4098376353816935,7.728107131788131,-15.514108573837937,unknown,No_Data,No_Data,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2021-09-23 00:00:00+03:00,6.090000152587891,6.675000190734863,6.090000152587891,6.53000020980835,40183624,0.0,0.0,68.31795011360876,,,,,,,158.40223963699424,22.05608086374017,0.38547292346781015,69.36180808854215,6.21001016876035,126345468.0,-0.3336259148331827,-63186669.24714399,6.431666851043701,1.3977647913758628,5.240619350831716,1,,,,,,,83.67562718084538,74.92160174183333,,,5.195147511025851,5.823250031471252,6.451352551916653,21.572232586644052,1.0626073414224848,2.2567739113961016,,7.4897187626126405,-1.2044051357542718,-20.44184771659716,unknown,No_Data,No_Data,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2021-09-24 00:00:00+03:00,6.53000020980835,6.735000133514404,6.059999942779541,6.059999942779541,40140336,0.0,0.0,56.64337284462586,,0.18763060784240526,,,,,122.09315561624699,15.318740453048827,0.4099995428754311,59.83573890990425,6.152763686363886,86205132.0,-0.28933559048631313,-103327005.24714398,6.285000006357829,1.4708990536851547,5.240619350831716,1,,,,,,,75.09842411025313,77.430535916179,,,5.199128567681493,5.818500018119812,6.43787146855813,21.289729260444766,0.69495564776906,1.8269120063135487,,-7.197553628296172,6.235503784596919,-14.205798403080383,unknown,No_Data,No_Data,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2021-09-27 00:00:00+03:00,6.175000190734863,6.5,6.130000114440918,6.304999828338623,32422600,0.0,0.0,60.43854158786828,,0.198312886604735,,,,,116.3743541670412,18.626524185512352,0.4125076478320348,67.13722381528291,6.21122204072577,118627732.0,-0.1876835876985786,-105079618.87541193,6.311666647593181,1.8318321199181553,5.240619350831716,1,,,,,,,72.81647446169809,77.19684191759887,,,5.18959496313555,5.844000005722046,6.498405048308543,22.39579198992977,0.8522282016612392,2.050988724859283,,4.042902440139429,3.0674896944586028,-17.690799295342472,unknown,No_Data,No_Data,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2021-09-28 00:00:00+03:00,6.349999904632568,6.460000038146973,6.125,6.179999828338623,18775716,0.0,0.0,57.6651094951376,37.49595138932533,0.19445070744012316,,,,,89.65515889973592,14.338567778848493,0.40610578463470215,66.92688221282238,6.199715916090031,99852016.0,-0.1693576425249791,-117690194.34201482,6.254999955495198,2.1360590434944475,5.240619350831716,1,,,,,,,64.06924583969891,70.66138147055004,,,5.195135421468237,5.8644999980926515,6.533864574717066,22.827677614191025,0.7356711433976889,1.9366638150565711,,-1.9825535829227414,5.725966928927462,-15.936317705936709,upper,No_Data,No_Data,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2021-09-29 00:00:00+03:00,6.21999979019165,6.275000095367432,6.150000095367432,6.195000171661377,11623932,0.0,0.0,57.91468960111686,38.39229516351403,0.19040542969940777,,,,,70.447926031929,4.205214344512551,0.3831438482625137,63.003520387636584,6.198179511946549,111475948.0,-0.15665742866024202,-120944881.1126447,6.206666787465413,2.4060447369162863,5.240619350831716,1,,,,,,,66.99132878831134,67.9590163632361,,,5.202886399640766,5.885750007629395,6.568613615618023,23.203962353258895,0.7264362607804487,1.9503831182356397,,0.24272400872844546,6.030886740983754,-16.014749709918817,upper,No_Data,No_Data,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2021-09-30 00:00:00+03:00,6.170000076293945,6.375,6.170000076293945,6.275000095367432,11718016,0.0,0.0,59.29302039976796,39.48704785119395,0.191447950401046,,,,,78.3739356192773,5.285235825575529,0.36874000424829884,68.93676712170861,6.228017276972834,123193964.0,-0.12507134898803546,-120659069.19641921,6.273333390553792,2.6604138062629525,5.240619350831716,1,,,,,,,64.59385884423455,65.21814449074826,34.043979668532465,,5.211882901222481,5.912000012397766,6.612117123573052,23.684611289144254,0.759242401860667,2.023550990730988,,1.2913627359044888,5.37238283796202,-16.942106422114723,upper,No_Data,No_Data,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2021-10-01 00:00:00+03:00,6.25,6.335000038146973,6.190000057220459,6.195000171661377,9329436,0.0,0.0,57.2729919745436,40.43927974071629,0.18370123680439931,,,,,65.05058592755336,0.48662141109458146,0.35081842154759296,62.352464031760505,6.215456477043354,113864528.0,-0.09217038914524192,-129345081.00600001,6.240000089009603,2.7209155993571583,5.252582903408433,1,,,,,,,60.01699276440147,63.867393465649116,21.634238738939256,,5.243033904234746,5.940500020980835,6.637966137726924,23.48173097492659,0.6824462469000429,1.9503831182356397,,-1.2748991631906903,7.150378592269702,-15.366686699725019,upper,No_Data,No_Data,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2021-10-04 00:00:00+03:00,6.224999904632568,6.309999942779541,6.125,6.199999809265137,9101188,0.0,0.0,57.370737157974716,40.67058021728483,0.17593724440157832,,,,,54.030421744182654,3.161390568177238,0.33765054107157333,51.944024299537595,6.209726147429213,122965716.0,-0.1242875081080341,-131066943.86859097,6.211666584014893,2.7783284667572734,5.254879004474402,1,,,,,,,55.269042612725855,59.959964740453955,11.439760390164329,22.372659599212017,5.260912223840168,5.962250018119812,6.663587812399457,23.525943801357407,0.6694973471303661,1.9549557831804083,,0.08070439814724661,7.477226087032207,-15.146574424431725,upper,No_Data,No_Data,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2021-10-05 00:00:00+03:00,6.244999885559082,6.309999942779541,6.159999847412109,6.190000057220459,14734404,0.0,0.0,57.08942793978913,40.874247182660014,0.16705166051088494,,,,,52.01901257292419,5.451451071551407,0.32286696814019483,48.415081476219584,6.202150111749738,108231312.0,-0.08469020351486793,-139907548.79708767,6.21999994913737,2.7959194484352343,5.325463761597846,1,,,,,,,50.23040536284304,55.17214691332345,5.14804803887903,12.740682389327539,5.35600418126534,6.004250025749206,6.652495870233072,21.592899752803966,0.6432712859263657,1.9458100171759503,,-0.1612863282630106,7.471660884285858,-13.473277354533886,upper,No_Data,No_Data,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2021-10-06 00:00:00+03:00,6.195000171661377,6.195000171661377,6.085000038146973,6.085000038146973,5205128,0.0,0.0,54.09028193460561,40.35714343643042,0.1498102281859799,-0.03227287757963784,0.18208310576561773,-0.03227287757963784,-0.03227287757963784,19.240950787750513,3.928266751908265,0.30621921138535324,52.69086341446298,6.157454381849896,103026184.0,-0.058960316316930265,-145112676.79708767,6.1216667493184405,2.820773664969083,5.325463761597846,1,,,,,,,46.85098509719128,50.78347769092006,3.3503551676903984,6.6460545322445865,5.495874851429027,6.045750021934509,6.595625192439991,18.190469950311762,0.5356899332046419,1.8497770754970748,0.0,-1.6962846220171968,8.391539048346752,-9.681597091613959,upper,No_Data,No_Data,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2021-10-07 00:00:00+03:00,6.074999809265137,6.690000057220459,6.050000190734863,6.445000171661377,12766304,0.0,0.0,61.548760253959315,41.49680685599059,0.16331270378800422,-0.015016321582090819,0.17832902537009504,-0.015016321582090819,-0.02882156638012844,107.88056423605298,5.655742170861387,0.3321475576503603,57.79321882775127,6.267418942635247,115792488.0,-0.01844362090257692,-142120571.7705584,6.395000139872234,2.995281444811162,5.410177242630772,1,,5.767500162124634,,,,,54.37787768651217,50.486422715515495,18.747696968624428,9.082033391731287,5.63891997814807,6.102250027656555,6.56558007716504,15.185547868690586,0.8698768775826452,2.1790329378410638,0.01380524479803762,5.916189503000124,1.8709061643450653,-12.507062405640212,upper,No_Data,No_Data,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2021-10-08 00:00:00+03:00,6.360000133514404,6.519999980926514,6.0,6.0,23053176,0.0,0.0,50.604696165579576,42.122088426348284,0.13653186381332105,-0.033437729245419184,0.16996959305874024,-0.033437729245419184,-0.02974479895318659,10.544796880320819,-1.234564800327279,0.34664941418712786,56.62127796746919,6.165471651007631,92739312.0,-0.09139041167294336,-165173747.7705584,6.173333326975505,3.023715434998364,5.410177242630772,1,,6.0,,,,,42.12727207927213,47.785378287658524,17.474117392290484,13.190723176201772,5.791421040704677,6.1320000171661375,6.472578993627598,11.108250995043447,0.3062123232948961,1.7720361019420372,-0.003692930292232593,-6.9045796712006275,7.876316560459973,-3.476315988255385,lower,No_Data,No_Data,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2021-10-11 00:00:00+03:00,6.0,6.144999980926514,5.400000095367432,5.400000095367432,39481968,0.0,0.0,40.22031783089622,39.16117312706392,0.06613056530049022,-0.08307122220660001,0.14920178750709023,-0.08307122220660001,-0.04041008360386928,-237.8278998333858,-17.304748516602,0.37722491994668883,46.08907091240768,5.872682622189938,53257344.0,-0.30829135880965075,-204655715.7705584,5.648333390553792,3.122691638907909,6.918040451315207,-1,,6.242500066757202,,,,,28.76321900751803,41.75612292443411,17.474117392290484,17.898643917735132,5.6430198139548295,6.10475001335144,6.566480212748051,15.126915873271797,-0.26316203586529135,1.2232766221120035,-0.042661138602730735,-9.99999841054281,21.60148327370073,4.500365079546587,lower,No_Data,No_Data,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2021-10-12 00:00:00+03:00,5.400000095367432,5.940000057220459,5.324999809265137,5.940000057220459,41939636,0.0,0.0,50.13755086212095,36.17309924258405,0.053296148148509026,-0.07672451148686496,0.130020659635374,-0.07672451148686496,-0.04767296918046842,-171.29331390275928,-1.9801961500356329,0.39537873383925115,49.910885553060574,5.898549758880182,95196980.0,-0.20014936753308904,-162716079.77055842,5.734999974568685,3.144267540033005,6.8494339242220885,-1,,6.130000114440918,,,,,18.878263999264867,29.92291836201834,11.765206087402186,15.571146957327718,5.640685466334579,6.103750014305115,6.566814562275651,15.173116424665816,0.32318884289207633,1.7171601975705257,-0.02905154230639654,9.999999116968251,10.552432643384545,-5.03896612798923,lower,No_Data,No_Data,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2021-10-13 00:00:00+03:00,5.945000171661377,6.224999904632568,5.724999904632568,5.724999904632568,46681024,0.0,0.0,46.80799233822527,34.50219200671896,0.0254823202799912,-0.08363067148430624,0.10911299176429744,-0.08363067148430624,-0.05486450964123599,-91.61041333927366,-9.199047414706838,0.40332731399638555,50.34328120921551,5.8317900632506205,48515956.0,-0.33783284385053286,-209397103.7705584,5.891666571299235,3.2598485297682425,6.8494339242220885,-1,,6.090000152587891,,,,,23.995274465939683,23.87891915757419,22.060807889381554,17.10004378969141,5.591410544356151,6.081750011444091,6.572089478532032,16.12494647643404,0.13622130099967927,1.5205212131530865,-0.02876616184307025,-3.6195311534811148,14.796324681403284,-2.3334386463189194,lower,No_Data,No_Data,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2021-10-14 00:00:00+03:00,5.650000095367432,5.78000020980835,5.53000020980835,5.59499979019165,15202368,0.0,0.0,44.86778639384721,32.16522522940086,-0.006969916612624694,-0.09286632670153772,0.08589641008891302,-0.09286632670153772,-0.06246487305329634,-156.9388827884299,-9.466020297677563,0.39173102085883327,55.12501442025246,5.741237243822574,33313588.0,-0.3185319713984236,-216694291.44389823,5.635000069936116,3.3190847618555868,6.8494339242220885,-1,,6.057500123977661,,,,,30.58867939586443,24.48740595368966,29.324142721442147,21.050052232741965,5.527084182793516,6.0609999895095825,6.594915796225649,17.61807647715465,0.06360142043355137,1.401623202290685,-0.03040145364824138,-2.2707443948728145,17.871600420556,-1.213862554868983,lower,No_Data,No_Data,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2021-10-15 00:00:00+03:00,5.599999904632568,5.914999961853027,5.579999923706055,5.599999904632568,21862388,0.0,0.0,44.962281459902435,30.509476896664534,-0.03191715956041197,-0.09425085571946,0.06233369615904803,-0.09425085571946,-0.06882206958652907,-121.85258511442933,-9.604523818265548,0.38745835716198523,52.97895771336784,5.68699281549357,55175976.0,-0.32523617663373705,-235946247.84259665,5.698333263397217,3.4303615934418987,6.8494339242220885,-1,,5.817500114440918,,,,,22.765177609781603,25.783043823861906,24.96995386468809,25.451634825170597,5.482216790223087,6.0474999904632565,6.612783190703426,18.694773084137434,0.1041806251799445,1.4061963033503744,-0.025428786132930925,0.08936755368040838,18.08541613068668,-2.103269935987784,lower,No_Data,No_Data,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2021-10-18 00:00:00+03:00,5.599999904632568,5.824999809265137,5.574999809265137,5.804999828338623,14509324,0.0,0.0,48.83433011309781,28.985541902995198,-0.03474572169326162,-0.07766353428184772,0.0429178125885861,-0.07766353428184772,-0.07059036252559281,-106.04910092047224,-7.490043982242964,0.3771458277339035,59.15902542908079,5.731911646666923,69685300.0,-0.31265560929620795,-223758413.4686495,5.734999815622966,3.4804990029536245,6.832861818740799,-1,,5.650000095367432,,,,,25.030522812549226,26.128126606065084,28.136832681057424,27.47697642239589,5.475904106567795,6.044999980926514,6.614095855285233,18.828647680872074,0.2891390858716615,1.5936890856484347,-0.007073171756254909,3.660712985663972,13.937916466367417,-5.669177114601465,lower,No_Data,No_Data,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2021-10-19 00:00:00+03:00,5.835000038146973,5.894999980926514,5.699999809265137,5.724999904632568,6916336,0.0,0.0,47.43193063417864,27.846361198552966,-0.04294762928166662,-0.06869235349620217,0.02574472421453556,-0.06869235349620217,-0.07021076071971469,-83.30401733560562,-7.586767619132507,0.363529667407416,62.82822294376363,5.729112466498757,62768964.0,-0.36545356380489563,-228901324.77758348,5.773333231608073,3.5404782836979543,6.832861818740799,-1,,5.5950000286102295,,,,,28.205128205128204,25.333609542486343,32.144226797436566,28.41700444772736,5.441152659401106,6.026249980926513,6.611347302451921,19.418289097773233,0.2425641297514781,1.5205212131530865,0.0015184072235125134,-1.3781210348278394,15.482050874832964,-4.958030566983562,lower,No_Data,No_Data,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2021-10-20 00:00:00+03:00,5.769999980926514,5.789999961853027,5.599999904632568,5.599999904632568,6274116,0.0,0.0,45.24554168961883,26.344888538095425,-0.05885570355427294,-0.0676803422150468,0.008824638660773858,-0.0676803422150468,-0.06970467701878111,-98.61003859704543,-9.677418114367397,0.3506005908944171,59.66520520615452,5.679528293454865,56494848.0,-0.3596057639467166,-235175440.77758348,5.663333257039388,3.6265496097739987,6.721118030635541,-1,,5.735000133514404,,,,,28.2051282051282,27.146926407601878,32.58692239939029,30.955993959294762,5.389356329674776,6.002499985694885,6.615643641714994,20.4296095787205,0.1717734277192653,1.4061963033503744,0.002024334803734304,-2.18340614990844,18.136495613906,-3.761492474018413,lower,No_Data,No_Data,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2021-10-21 00:00:00+03:00,5.605000019073486,5.71999979019165,5.505000114440918,5.534999847412109,6814384,0.0,0.0,44.10699076967429,24.55043332043668,-0.07583376398994979,-0.06772672212057892,-0.00810704186937087,-0.06772672212057892,-0.06930908603914068,-104.33112161424637,-10.581586490363769,0.34052844799133797,60.44092417072812,5.624046530249636,49680464.0,-0.4552841863989664,-240088150.27831426,5.586666584014893,3.704446341152071,6.600132924056519,-1,,5.735000133514404,,,,,21.611723275203456,26.00732656181995,25.198760854892154,29.976636683906335,5.357682858521858,5.952749967575073,6.547817076628289,19.99301540614257,0.14898906878954607,1.3467472979191735,0.0015823639185617577,-1.1607153272750637,18.29841476309566,-3.203559056522043,lower,No_Data,No_Data,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2021-10-22 00:00:00+03:00,5.570000171661377,5.735000133514404,5.550000190734863,5.704999923706055,6322160,0.0,0.0,47.80625367553959,22.974308847954926,-0.0747102011056775,-0.053282527389045306,-0.021427673716632196,-0.053282527389045306,-0.06610377430912161,-76.50032918062927,-6.244866262262787,0.33011997636683604,63.60240325196329,5.654812268262945,56002624.0,-0.37348993380270723,-235816435.52269983,5.663333415985107,3.7570021782281735,6.5910286197469645,-1,,5.74750018119812,,,,,21.123323341296913,23.646724940542857,25.783774728129288,27.856485994137245,5.332654451528377,5.934999966621399,6.537345481714421,20.298079814006055,0.3090796418731324,1.5022292450292494,0.012821246920076301,3.0713655100357284,14.589755813137018,-6.526651659195748,lower,No_Data,No_Data,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2021-10-25 00:00:00+03:00,5.639999866485596,5.764999866485596,5.59499979019165,5.599999904632568,7196108,0.0,0.0,45.7904085235021,21.663673138564317,-0.08135458838904075,-0.04794153173792684,-0.03341305665111391,-0.04794153173792684,-0.062471325794882654,-71.98355893138285,-13.110942506165774,0.3182916132939496,59.59440306830938,5.633585091294913,48806516.0,-0.4173191098773525,-242589233.55350912,5.6533331871032715,3.8149372738207097,6.584328264527805,-1,,5.74750018119812,,,,,21.123323341296913,21.28612331926576,26.635324383554178,25.872619988858542,5.3056835605114365,5.899749970436096,6.493816380360755,20.138697839791583,0.24771333575185442,1.4061963033503744,0.014529794056955814,-1.8404911564885107,15.96100876696056,-5.255649091666237,lower,No_Data,No_Data,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2021-10-26 00:00:00+03:00,5.650000095367432,5.730000019073486,5.619999885559082,5.679999828338623,9137572,0.0,0.0,47.60325748864206,20.463673374919264,-0.07925142680955055,-0.03667069612674931,-0.04258073068280124,-0.03667069612674931,-0.05731119986125598,-60.761863040766855,-5.333336194356282,0.3044160630583781,62.26140378487156,5.6512169102868,57944088.0,-0.3878724880040695,-241758566.79546902,5.6766665776570635,3.8528388702153316,6.527529378321084,-1,,5.74750018119812,,,,,24.664225773212554,22.303624151935463,32.09949385518759,28.17286432229035,5.287923822569228,5.874749970436096,6.461576118302965,19.977910577300943,0.3340648735529285,1.4793641758457228,0.020640503734506675,1.4285700905079413,13.760146365936588,-6.9027467890624195,lower,No_Data,No_Data,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2021-10-27 00:00:00+03:00,5.684999942779541,5.755000114440918,5.635000228881836,5.699999809265137,11736028,0.0,0.0,48.07080075475022,19.484251145888972,-0.07510506040630105,-0.026019463778799837,-0.04908559662750121,-0.026019463778799837,-0.05105285264476476,-51.13376184661763,5.555550159250362,0.29085678097989437,61.88520084214311,5.669604310157574,69680116.0,-0.37450889063152687,-240780634.4143804,5.696666717529297,3.9468459240491858,6.497961232820074,-1,,5.74750018119812,,,,,25.8448649280289,23.87747134751279,45.44340725698036,34.72607516524071,5.2777149186823165,5.849999952316284,6.4222849859502515,19.565300454656366,0.36894629927795114,1.49765614396956,0.02503338886596492,0.3521123508970936,12.671670190428209,-7.408507100235551,no-trend,No_Data,No_Data,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
