Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-12-29 00:00:00+03:00,51.59043884277344,51.92512975322496,50.490733883534446,51.59043884277344,4018992,0.0,0.0,43.3489478870158,27.812021894437084,-1.6209905778375173,0.07112738284858322,-1.6921179606861005,0.07112738284858322,-0.13404387762715003,-50.843465093421294,3.749993958712576,2.1810191454649486,52.0733456023141,51.307439018698304,1458434419.0,0.04338267798843868,-77783891.71984757,51.33543415984428,54.25836065885109,56.491933146242395,-1,46.49678721087558,58.14084539748977,60.459784967014635,61.95395016697455,54.74450290984768,,37.26741725474046,33.52734047122723,68.01637823134114,65.14629696703327,47.81380986682436,53.03439769744873,58.25498552807311,19.687553954725182,0.36170533840988944,71.204233169188,0.20517126047573325,1.0299597699161556,12.918181808087503,-7.320404828225446,upper,Below_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2024-01-02 00:00:00+03:00,52.116385035505374,52.40326348961557,50.82543016808079,51.49481201171875,5776301,0.0,0.0,43.0716642995749,27.57359318544852,-1.528933497610943,0.13054757046012622,-1.6594810680710692,0.13054757046012622,-0.08112558800969479,-39.433844860318466,-2.972972273630177,2.1379344437556504,59.72763964979278,51.377897858377885,1452658118.0,-0.013362955505333726,-78659103.40956895,51.574501889805035,54.23528228524575,56.491933146242395,-1,46.546518800933725,57.85396662703299,60.364160889941175,62.03762379706467,54.74450290984768,,40.42206402769559,37.2413155944022,69.59144229147982,67.98937084972526,47.855007600207756,52.749909210205075,57.644810820202395,18.558900605843487,0.3717954620453533,71.05425453140676,0.211673158469821,-0.18535766161268397,11.942948363582872,-7.068293424748651,lower,Below_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2024-01-03 00:00:00+03:00,51.59043773830043,51.78169124640285,50.490732802604455,51.35137176513672,6522278,0.0,0.0,42.63116146204468,27.493495481859412,-1.450827787786281,0.16692262422783055,-1.6177504120141115,0.16692262422783055,-0.03151594556218972,-46.98143829040305,-7.73196632374905,2.077436158044418,58.494228723761836,51.368684006511074,1446135840.0,-0.03622624636107203,-76485010.74290225,51.207931938048006,54.18909251339372,56.491933146242395,-1,46.5943282831646,57.85396662703299,60.364160889941175,62.00176308729431,54.7539738345187,,43.29000708576652,40.32649612273418,63.47842300417691,67.02874784233266,48.17993286386353,52.40565414428711,56.6313754247107,16.12696702073031,0.3752541508079879,70.82928657473491,0.19843856979002028,-0.27855281139659294,10.282108302233638,-6.175957510498941,lower,Below_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2024-01-04 00:00:00+03:00,51.39918423019801,51.49480916032059,50.20385436437945,51.35137176513672,5434300,0.0,0.0,42.63116146204468,27.54313332900809,-1.3731002055842083,0.19572016514392265,-1.568820370728131,0.19572016514392265,0.013931276579032752,-50.789049098831654,-2.6291978575818673,2.0212589178941838,50.74681484618383,51.362234343863406,1446135840.0,0.05381079091234328,-72258315.90320446,51.01667842994559,54.12702667631925,56.491933146242395,-1,46.64166204915438,57.85396662703299,60.364160889941175,62.00176308729431,55.71045440336781,,42.20775135783389,41.973274157098665,54.07848393297496,62.382783076210615,48.28428888466177,52.16658802032471,56.04888715598765,14.884236378083042,0.3950085726651786,70.82928657473491,0.1817888885648899,0.0,9.147789493016333,-5.972737971835917,lower,Below_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2024-01-05 00:00:00+03:00,51.78168932018747,52.212005137589124,50.63417196211644,51.44699478149414,7972148,0.0,0.0,43.08122454191283,27.042064338016484,-1.2889266147411504,0.2239150047895846,-1.512841619530735,0.2239150047895846,0.055928022221143125,-27.13345309262153,2.1842227169345736,1.9895856505783625,50.289260711314896,51.39263745398841,1454107988.0,0.027235362228109756,-72016739.01189575,51.43105729373323,53.85383679815677,56.491933146242395,-1,46.68947630519756,57.08895477338544,59.599149036293625,61.559491232728945,55.99455516783473,,42.470673685513916,42.656144043038104,61.83900661344643,59.79863785019949,48.49569833409892,51.93230304718018,55.368907760261436,13.234940533868198,0.4293913169823204,70.97925922964404,0.16798698256844147,0.18621316835463197,7.623211026075394,-5.736576956399453,upper,Below_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2024-01-08 00:00:00+03:00,51.781692783037286,53.120460083767966,51.63825173573951,52.35544967651367,9560352,0.0,0.0,47.31032916724932,25.927894269661515,-1.135820685962365,0.3016167468546962,-1.4374374328170612,0.3016167468546962,0.10506576714785375,43.99823745830014,3.3018868989631853,1.967005625699467,60.39476737682963,51.75967476092294,1463668340.0,0.017168646685588047,-72325132.90951908,52.37138716534039,53.84072753872462,56.491933146242395,-1,46.74585414968827,57.08895477338544,59.599149036293625,61.0933115039483,56.922625941354994,,56.6706822482386,47.11636909719547,80.12174583826503,65.34641212822886,49.06617565007326,51.71236228942871,54.35854892878416,10.234251626506705,0.621512099245124,72.40405628856583,0.19655097970684243,1.7658075051379063,3.825961317583837,-6.282581940874743,upper,Below_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2024-01-09 00:00:00+03:00,52.69014137005603,52.92920735385457,50.347297647116235,50.53854751586914,9395175,0.0,0.0,40.78365565887048,25.54747015833379,-1.1478601370735717,0.23166183659479156,-1.3795219736683633,0.23166183659479156,0.13038498103724133,-25.183914352118936,-1.582867645649571,2.010927345773672,59.04422844027916,51.29332654616412,1454273165.0,-0.01550887764798728,-80328449.79692037,51.27168417227998,53.81951097998391,56.491933146242395,-1,46.783592392137834,56.6586365512734,59.599149036293625,60.75861827899722,56.922625941354994,,58.32942596914413,52.49026063429887,74.2089763878185,72.05657627984337,49.050747670032145,51.545016288757324,54.039284907482504,9.678020488934111,0.29824370852995985,69.55447413646645,0.10127685555755023,-3.470320992123166,6.926865855244713,-2.9438911859701267,lower,Below_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2024-01-10 00:00:00+03:00,50.586364322044744,51.97294412873433,50.156044815756694,51.686065673828125,8502358,0.0,0.0,45.86337592236644,25.286274822382968,-1.052671818225818,0.26148012435403634,-1.3141519425798542,0.26148012435403634,0.15660400970060034,-21.077485807148587,1.6933134047585703,1.9970682005739555,66.83163528088357,51.44384663873947,1462775523.0,0.0586717518085624,-74511043.36102442,51.27168487277305,53.778607611348335,56.491933146242395,-1,46.83237322081137,56.41957172687293,59.599149036293625,60.555412996014546,56.922625941354994,,66.99669970232557,60.665602639902765,70.4403851312319,74.92370245243853,49.043072812906736,51.51393775939941,53.984802705892086,9.592995814193344,0.5348315100493543,71.35421180696925,0.10487611465343599,2.2705800114232844,4.447498570640773,-5.113550096074926,upper,Below_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2024-01-11 00:00:00+03:00,51.925129390512986,53.31171278443293,51.877316924762084,52.4988899230957,7842346,0.0,0.0,49.18831411568147,24.094531017579893,-0.9012571346488087,0.33031584634483635,-1.231572980993645,0.33031584634483635,0.19134637702944754,90.6835124066679,4.5714266175505145,1.9705381227190162,67.69362221767477,51.84734965821551,1470617869.0,0.08819093224102063,-75556673.53906402,52.562639877430236,53.75073871868303,56.491933146242395,-1,46.88875647158037,56.491289834711864,59.599149036293625,60.555412996014546,56.922625941354994,,66.880407044405,64.06884423862489,70.4403851312319,71.69658221676082,49.289810272314554,51.652595901489256,54.01538153066396,9.148758500660673,0.6790881938582911,72.62902424523769,0.1389694693153888,1.572617762003814,2.8886165208249714,-6.112661916246321,upper,Below_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2024-01-12 00:00:00+03:00,52.40326352193741,53.55078098694341,51.30356217252716,52.97702407836914,8226585,0.0,0.0,51.091218851029055,23.300671949814273,-0.7342149042501589,0.397886461394789,-1.132101365644948,0.397886461394789,0.23265439390251585,88.12632659474238,2.9739915876006866,1.9903010292688186,68.67539718709537,52.27936671568463,1478844454.0,0.06671167529472487,-71530889.94517861,52.610455745946574,53.712900171998655,56.491933146242395,-1,46.94933624876236,56.491289834711864,59.599149036293625,60.495646130028305,56.922625941354994,,81.06584279718233,71.64764984797097,94.63589380649704,78.50555468965366,49.2961818259398,51.64781475067139,53.999447675402976,9.10641790396764,0.7826141175603474,73.37891743414389,0.16523206749227315,0.9107509815423631,1.9299377698553943,-6.947997394085892,upper,Below_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2024-01-15 00:00:00+03:00,53.21608718766924,53.694219134915656,52.594514197105994,53.02483367919922,7228060,0.0,0.0,51.28766450582646,22.460754540237986,-0.5911603692077847,0.4327527971497307,-1.0239131663575154,0.4327527971497307,0.27267407455195886,163.22840514226638,3.258845589785472,1.9266870227360218,73.1586317270714,52.56546930463996,1486072514.0,-0.009413383305277653,-73102205.25158136,53.104522337073625,53.656941310324285,56.491933146242395,-1,47.009788959512974,56.491289834711864,59.599149036293625,60.495646130028305,56.922625941354994,,86.05454334966434,78.00026439708388,100.0,88.3587596459097,49.89477001575266,51.51632823944092,53.13788646312917,6.295317539524444,0.9651406954500802,73.45390077016242,0.16007872259777184,0.09024591634168022,0.21320723910973616,-5.90301458064626,upper,Below_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2024-01-16 00:00:00+03:00,53.26390075683594,54.17235220500527,53.02483477825755,53.26390075683594,8178723,0.0,0.0,52.31897749038917,21.332553296224194,-0.45327285699322317,0.4565122474914338,-0.909785104484657,0.4565122474914338,0.30944170913985386,199.12788796520164,4.307113320973886,1.8710321300981665,74.3226012436299,52.833000121203696,1494251237.0,-0.020979495415799965,-77873129.16820158,53.487029246699585,53.63651710940851,56.491933146242395,-1,47.072018927645544,56.491289834711864,59.599149036293625,60.22072122503725,58.356008866918344,,84.33525399802299,83.81854671495655,100.00000000000001,98.21196460216572,49.82827089008258,51.542625427246094,53.25697996440961,6.652181657231941,1.0020184834222736,73.82884736461551,0.14707053835157996,0.45085870345784596,-0.012993401399430393,-6.4502032670080585,upper,Below_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2024-01-17 00:00:00+03:00,53.120458749189936,53.83765667194549,52.40326082643438,53.4073371887207,7175314,0.0,0.0,52.96243627901632,20.669405868109198,-0.3286336051990588,0.46492119942847865,-0.7935548046275375,0.46492119942847865,0.34053760719757886,139.70310189149177,3.521773388058258,1.8398438240562336,67.81126850077548,53.05305598570415,1501426551.0,0.03646355850464737,-75003010.86730842,53.21608489570019,53.62240450281891,56.491933146242395,-1,47.13505692029306,56.252221993249954,59.36008119483171,60.29244168037309,58.64288725798296,,81.62236829800214,84.00405521522983,100.00000000000001,100.00000000000006,49.89145408538557,51.69562740325928,53.49980072113299,6.979984221102472,0.9743750970330111,74.05380933841528,0.12438359223089979,0.2692938929493627,0.17312889441680746,-6.583146227476899,upper,Below_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2024-01-18 00:00:00+03:00,54.315790570701786,54.363603037697445,52.69014115784748,53.31171417236328,5117888,0.0,0.0,52.454226157203806,19.654034639465213,-0.23486470432673912,0.4469520802406388,-0.6818167845673779,0.4469520802406388,0.36182050180619085,133.0585781844885,3.52832079517264,1.8279593994700716,68.07357841332414,53.152804740302216,1496308663.0,0.04950070942139249,-76319030.28527719,53.455152789302744,53.59957137170659,56.491933146242395,-1,47.196516196433066,55.272052847906565,58.37991204948832,60.6988524942916,59.16883102356567,,78.20132440842413,81.38631556814975,98.60902844692612,99.5363428156421,49.955552617141294,51.827113723754884,53.698674830368475,7.222324270609588,0.8966208859978497,73.90383668350613,0.08513157843444796,-0.1790447181808097,0.7258454619450072,-6.2953547964545,no-trend,Below_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2024-01-19 00:00:00+03:00,53.35952675472369,53.5029678038782,51.63825240415662,51.829505920410156,6644591,0.0,0.0,45.212165820013325,19.35995864064,-0.27696135531675026,0.3238843434005022,-0.6008456987172525,0.3238843434005022,0.3542332701250532,39.10624031507268,0.9311029848632993,1.8305848280594652,66.29393392403107,52.64751786005667,1489664072.0,-0.015348037085967879,-81600623.59350461,52.32357537614832,53.58717291737376,56.491933146242395,-1,47.24261559667165,54.19625800117703,57.30411720275879,60.81838632259703,59.216645160484106,,65.24167785656341,75.02179018766323,77.39653134306258,92.00185326332962,49.99220631618392,51.851020431518556,53.709834546853195,7.169826552554116,0.49421283953814643,71.5791797636411,-0.030348926724550973,-2.7802674796030047,3.6279115400607687,-3.5448912190048865,no-trend,Below_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2024-01-22 00:00:00+03:00,52.212010259607005,53.69422230177692,52.11638532366071,53.55078125,7764785,0.0,0.0,53.27926064776859,18.932918820499115,-0.16947709426965218,0.34509488355808027,-0.5145719778277325,0.34509488355808027,0.3524055928116586,88.97453531437137,4.283058873135102,1.8330227961528436,66.99326810640655,52.99316994703807,1497428857.0,0.07666368003460837,-75247630.74018303,53.12046295847921,53.5857161005918,56.491933146242395,-1,47.305383414117706,54.19625800117703,57.30411637687187,61.20089190923623,60.86620200161266,,65.15153969523341,69.53151398674031,77.39653134306258,84.46736371101714,50.051213113486675,51.98728790283203,53.923362692177385,7.448262325066919,0.9037791710765043,74.27878327795923,-0.007310709253578351,3.321033644876037,0.6957535137312121,-6.535045903766945,no-trend,Below_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2024-01-23 00:00:00+03:00,54.2201660767433,56.515197341877375,53.981100091967406,55.750186920166016,12946137,0.0,0.0,61.15072642241692,18.476164433700518,0.09211674883484022,0.48535098133005816,-0.39323423249521794,0.48535098133005816,0.3789946705153386,220.37030416725287,8.364321680884196,1.9138366029903102,74.79272818230487,54.048163551346036,1510374994.0,0.09337517364004612,-70118028.58410415,55.41549478467027,53.782157285157695,56.491933146242395,-1,47.38941130970028,54.19625800117703,55.845814967182115,61.20089190923623,60.86620200161266,,69.47484463962387,66.62268739714023,78.78750289613647,77.86018852742059,49.890467728825136,52.26460437774658,54.63874102666802,9.085065034692242,1.2340736987491678,77.72827399831147,0.10635631081471958,4.107140211266325,-1.9936182368134103,-10.510671829193985,no-trend,Below_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2024-01-24 00:00:00+03:00,56.75426296591587,58.810231881063494,55.75018656581066,58.33209991455078,12186689,0.0,0.0,67.97240404729023,19.09451227784648,0.5019839958467216,0.7161745826735516,-0.21419058682683004,0.7161745826735516,0.4464306529469812,288.8135172809632,11.415526511499332,1.9957086538662048,80.86532927027486,55.686856616099504,1522561683.0,0.11575001098889692,-61739678.98862529,57.630839453808306,54.40428099365685,51.285038400948146,1,47.49829378338039,54.12454059288467,54.98517763323393,61.20089190923623,61.176985555410525,,87.70897771319727,74.11178734935152,100.00000000000001,85.39467807973307,49.088677618044215,52.608859634399415,56.129041650754615,13.382468431432999,1.3129182317221788,81.77767926978866,0.2697439297265704,4.631218542965687,-3.7767511662075814,-15.846201851205466,no-trend,Below_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2024-01-25 00:00:00+03:00,58.37991156223528,59.04929703552935,57.85396713602471,58.66679000854492,7428376,0.0,0.0,68.73870814683794,19.764331792828948,0.8440833678601649,0.8466191637495959,-0.002535795889431036,0.8466191637495959,0.5264683551075042,255.34999098796365,16.083253065639664,1.9385387428403789,80.93975638424477,56.82845643761192,1529990059.0,0.11682865237490084,-59065481.76430886,58.52335139336632,55.003183822884154,52.6973793756856,1,47.60942309905367,53.479062557123875,54.77001549118414,61.21284572621654,61.176985555410525,,92.7146585418893,83.29949363157014,100.00000000000001,92.92916763204555,48.629521005621385,52.97463054656983,57.31974008751827,16.404492097887008,1.1550075905258559,82.3025985191509,0.32015080864209167,0.5737665787523882,-2.2961029925626653,-17.108945284822287,no-trend,Below_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2024-01-26 00:00:00+03:00,59.00148566863851,60.24462805771836,58.284287715570436,58.90585708618164,8824907,0.0,0.0,69.3036773268558,20.846312672491795,1.1215616356837614,0.899277945258554,0.2222836904252075,0.899277945258554,0.6010302731377142,218.34972539174174,13.968545135385195,1.9400959999337748,81.00330975557493,57.62392049483789,1538814966.0,0.11249540074823941,-62294123.89972696,59.144924286490145,55.50952097093048,53.497528344917725,1,47.721825427283804,53.479062557123875,54.77001549118414,61.20089214849453,61.176985555410525,,92.30129534642792,90.90831053383816,100.00000000000001,100.00000000000001,48.40975669605081,53.36669864654541,58.323640597040004,18.57691060608814,1.0587273862551028,82.67754511360401,0.2982476721208398,0.4074998437819666,-0.9883847174820493,-17.81843251134536,upper,Below_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2024-01-29 00:00:00+03:00,59.28836441040039,60.34025328757097,59.001485957340904,59.28836441040039,8862373,0.0,0.0,70.23070159079084,21.886794177060402,1.3566912145637602,0.9075260193108421,0.44916519525291804,0.9075260193108421,0.6623294223723398,179.1904113451631,12.932605807952163,1.9039745857520285,88.64031327670519,58.26328924461504,1547677339.0,0.06451866753139454,-67358340.49231115,59.54336788510409,56.481102033585316,54.050314174485145,1,47.83691536741432,53.192179427414416,54.77001549118414,61.20089214849453,61.176985555410525,,90.70004072541055,91.90533153790925,100.00000000000001,100.00000000000001,48.241522491120705,53.751594924926756,59.26166735873281,20.501986746632557,1.002422568123042,83.27745966472897,0.24519659693850226,0.6493536350029361,-0.0450291586436502,-18.632394448955058,upper,Below_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2024-01-30 00:00:00+03:00,59.47961821570317,60.81838555240002,58.61897920451005,59.67087173461914,7490613,0.0,0.0,71.16838954092965,23.036553683519987,1.5559620818340463,0.8854375092649025,0.6705245725691438,0.8854375092649025,0.7069510397508524,147.45817701358862,12.635378775424913,1.9250768544761672,88.66023127210872,58.804122514705384,1555167952.0,0.0672065687961331,-67684002.03329837,59.7027454971764,57.26615534519894,54.050314174485145,1,47.95466617703825,52.66623804388725,54.77001549118414,60.75862029392918,61.176985555410525,,88.11364681077202,90.37166096087016,100.0,100.00000000000006,48.18700921901866,54.160397911071776,60.13378660312489,22.058141824811074,0.9612519047084946,83.87737421585393,0.17848646951405012,0.6451642375745026,0.7757803012574005,-19.245340618910223,upper,Below_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2024-01-31 00:00:00+03:00,59.766497325197626,61.91809122890474,59.38399028317336,61.009639739990234,7573468,0.0,0.0,74.22813838290897,24.50166707036364,1.8011505271969597,0.9045007637022527,0.8966497634947069,0.9045007637022527,0.7464609845411325,144.1667950408476,15.058615947952186,1.968578575280111,88.7442652896287,59.650018529524424,1562741420.0,0.06659018159518343,-65540568.92787174,60.770573750689444,58.21626881787423,54.744320845533,1,48.08456641149549,51.972946711948936,54.076724159245835,60.65103957597999,61.176985555410525,,89.68417755021756,89.49928836213337,100.0,100.00000000000006,48.120056891037024,54.64331130981445,61.16656572859188,23.875765441051477,0.9879718022226815,85.9770631790471,0.15803977916112022,2.2435871413528874,0.2572150717008448,-21.12712499841959,upper,No_Data,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2024-02-01 00:00:00+03:00,61.20089177567829,62.34840557818633,61.10526684142176,61.67902374267578,6382345,0.0,0.0,75.62124115527065,26.009042647896425,2.026121958653391,0.9035777561269474,1.1225442025264438,0.9035777561269474,0.7778843388582956,139.760899270019,15.798923597911367,1.9235919512026813,88.67622353815194,60.42831625948087,1569123765.0,0.037668973615925916,-66031512.780700214,61.71089872076129,59.10432138234593,56.00915853888977,1,48.219834643646536,51.972946711948936,53.64640593713381,60.65103957597999,61.176985555410525,,91.0437283104276,89.61385089047239,100.0,100.0,48.14405987085641,55.15969390869141,62.17532794652641,25.437537958235694,0.9646286991899747,87.02690766064369,0.1256934172686518,1.09717743874298,0.8046563867826428,-21.944192774981484,upper,Above_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2024-02-02 00:00:00+03:00,61.870274166181105,62.63528823852539,60.053374864007054,62.63528823852539,8553532,0.0,0.0,77.49297003277394,26.498516459226032,2.2555751258889885,0.9064247386900357,1.3491503871989527,0.9064247386900357,0.8035924188246437,121.52119423071362,17.278433143365127,1.9706149100109425,88.92472472251629,61.27518211271894,1577677297.0,0.08764380021563749,-57477980.780700214,61.774650447019276,60.05110908100726,56.00915853888977,1,48.36327199284931,51.972946711948936,53.47905922057226,60.65103916303653,61.176985555410525,,95.06381981035065,91.93057522366526,100.0,100.0,48.20995303627333,55.71910858154297,63.228264126812604,26.95360976308603,0.9605164732097768,88.52668805558399,0.10283231986539199,1.550388507832312,0.94671215693789,-23.03068383323795,upper,Above_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2024-02-05 00:00:00+03:00,62.63528821577833,63.256861237367964,61.679024273552706,62.8265380859375,9543495,0.0,0.0,77.85909924718622,27.206024128579205,2.424897964104872,0.8605980615247355,1.5642999025801365,0.8605980615247355,0.8149935473646621,119.21234666660577,17.84752949944853,1.9425593424255365,89.18712849035882,61.87129423826268,1587220792.0,0.11566476970586681,-53140076.64749109,62.58747453228605,60.79370042103542,56.666156141755245,1,48.50718508830293,51.85341239260109,53.47905922057226,59.92188845819165,61.176985555410525,,96.6820949334799,94.26321435141938,100.0,100.0,48.297145355920534,56.24266300201416,64.18818064810779,28.2544147876109,0.9143137915728037,88.82663934827437,0.045604514160073384,0.30533881585057543,2.1673047786076705,-23.126202991071843,upper,Above_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2024-02-06 00:00:00+03:00,63.11342388650645,65.98221588134766,63.11342388650645,65.98221588134766,12476480,0.0,0.0,82.82403453914473,28.76891932316566,2.781659123433734,0.9738873766828777,1.807771746750856,0.9738873766828777,0.8467723132283053,143.74174466709542,27.306279906797734,2.0292106604958664,95.15521382426117,63.446707062015186,1599697272.0,0.23477403174400138,-40663596.64749103,65.02595188306725,62.33974812213485,58.379508592969415,1,48.68106599171631,50.63417650572248,53.47905922057226,59.300315182252206,61.176985555410525,,98.76541974572035,96.83711149651697,100.0,100.0,48.458528690062806,57.01484642028809,65.57116415051337,30.014349831452364,1.0240203638875076,93.77592242931111,0.12711506345457246,5.022842084810808,-0.6229735169450246,-26.55819747369015,upper,Above_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2024-02-07 00:00:00+03:00,65.98220985033726,67.03409869315622,65.02594593946282,65.69532775878906,8327415,0.0,0.0,81.04474042977398,30.498557428066263,3.006587370983766,0.9590524993863276,2.0475348715974384,0.9590524993863276,0.8692283504599098,142.74208564184903,22.678560845065284,2.0277065242956906,95.33424175111082,64.30986396681223,1591369857.0,0.18410181120225058,-43439421.81675482,65.91845746380271,63.29251250922834,59.876096328339635,1,48.850362128702116,50.51464464866599,53.47905922057226,59.10906375848708,61.176985555410525,,95.86686535809152,97.10479334576392,98.42310936240393,99.47436978746804,48.735390300859294,57.71530952453613,66.69522874821297,31.117979952474354,0.9443257247355007,93.3259745502232,0.08982414892641788,-0.4347961321494398,1.522027552850025,-25.816048167383986,upper,Above_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2024-02-08 00:00:00+03:00,65.69532627472161,67.99036106811803,64.7390623854493,67.65567016601562,9865379,0.0,0.0,83.63226248608252,32.33878114679037,3.3049306929058915,1.0059166570467624,2.299014035859129,1.0059166570467624,0.8965660117772803,140.73612604181562,21.355055298555683,2.1151059641794796,100.0,65.59427298493608,1601235236.0,0.23391216936599754,-35605140.49147348,66.79503120652765,65.11107121918815,59.876096328339635,1,49.03747962161071,50.51464464866599,53.47905922057226,59.10906375848708,61.176985555410525,,96.39863721811564,97.0103074406425,98.42310936240393,98.948739574936,48.8470581238865,58.47314853668213,68.09923894947777,32.92482328621956,0.976960075978898,96.40052465899443,0.10935064526948202,2.9839906034478947,0.655626915487928,-27.80049624218629,upper,Above_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2024-02-09 00:00:00+03:00,67.89473943110113,68.99444441624081,67.03410042987377,68.37287139892578,9046074,0.0,0.0,84.46764505106935,34.27585547149341,3.558225066918567,1.0073688248475499,2.550856242071017,1.0073688248475499,0.9187265743913343,146.15656375958707,17.21311507571898,2.1040515371928765,100.0,66.6615360252272,1610281310.0,0.22862167025721927,-32295606.149960008,68.13380541501346,66.4648051321312,61.56363853257101,1,49.22987157959395,50.51464464866599,53.47905922057226,59.10906375848708,61.176985555410525,,95.01859156475183,95.761364713653,98.42310936240392,98.42310936240398,49.0522234978493,59.24294090270996,69.43365830757062,34.40314491340354,0.9479532761776477,97.52536444235373,0.08864225045621554,1.0600755726020594,1.551473394258407,-28.257768769646894,upper,Above_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
