Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-06-23 00:00:00+03:00,28.333332061767578,29.116666793823242,28.049999237060547,28.883331298828125,16040210,0.0,0.0,56.39622668496252,17.500128003967045,0.7207089589101088,-0.5172755723724982,1.237984531282607,-0.5172755723724982,-0.6300462311448731,-34.462535640269785,-2.858752067987142,1.8828919130845931,42.92344080490646,28.010782855035806,-278768308.0,-0.26436579138854616,-392606279.4478892,28.683332443237305,23.86447788707845,25.111815350355883,1,,23.866666793823242,,,,,29.529283468502438,16.55324773498218,24.99688781051815,11.51532397521441,26.2336949052889,29.164999294281007,32.09630368327311,20.10152209787236,0.451955177955823,20.569214336962148,0.11277065877237491,3.2161989459029705,11.123967492542475,-9.173583081972014,no-trend,No_Data,No_Data,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2023-06-26 00:00:00+03:00,29.0,30.583332061767578,28.600000381469727,29.66666603088379,29789594,0.0,0.0,59.1147363711941,17.648056339577217,0.7894607244184257,-0.35881904549134513,1.1482797699097709,-0.35881904549134513,-0.5758007940141676,12.827097434690707,-2.57252168849657,1.8903523619130689,51.08826279349878,28.64264591518812,-248978714.0,-0.341750365462363,-390353288.7955639,29.616666158040363,23.929464233142326,25.111815350355883,1,,24.09999942779541,,,,,49.49758104239288,31.22234715329236,46.935378219518945,26.95461245819986,26.236437236332748,29.171665954589844,32.10689467284694,20.123833330782197,0.5843205289616867,21.720387134209627,0.21698174852282248,2.7120650452375106,8.22548998064969,-11.562569218192841,no-trend,No_Data,No_Data,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2023-06-27 00:00:00+03:00,29.66666603088379,30.316665649414062,29.16666603088379,30.28333282470703,11340779,0.0,0.0,61.16728040064437,17.783158972793252,0.8835221570228846,-0.21180609030950892,1.0953282473323935,-0.21180609030950892,-0.5030018532732359,32.35888424541572,2.5974017581898923,1.8355168014244432,57.859876535560474,29.26979287787818,-237637935.0,-0.3918148108555305,-379669936.4457245,29.92222150166829,23.985345885273812,25.111815350355883,1,,24.175000190734863,,,,,68.03990473663649,49.022256415843934,65.09010694636737,45.67412432546816,26.269007525769062,29.13916597366333,32.0093244215576,19.699660933936038,0.699321199824897,22.626628117744477,0.29119576296372696,2.0786521585582918,5.699477025337174,-13.255890037515394,no-trend,No_Data,No_Data,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2023-07-03 00:00:00+03:00,30.53333282470703,31.299999237060547,30.233333587646484,30.399999618530273,22761128,0.0,0.0,61.560454863925926,18.495253693517142,0.9564551358410753,-0.11109848919305465,1.06755362503413,-0.11109848919305465,-0.42462118045719965,75.7586574320849,4.467351271542798,1.7787202972369822,56.21391943154765,29.70135156232977,-214876807.0,-0.40700742557884667,-395318232.29577816,30.64444414774577,24.014421731360343,25.69146388983585,1,,24.175000190734863,,,,,78.31623306876331,65.28457294926422,82.35812381374502,64.79453632654378,26.305666506982902,29.109165954589844,31.912665402196787,19.261970280978762,0.7302182839811651,22.798079266143002,0.313522691264145,0.38525083912843705,4.975874350815679,-13.46820119383053,no-trend,No_Data,No_Data,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2023-07-04 00:00:00+03:00,30.583332061767578,30.749998092651367,29.816665649414062,30.049999237060547,20489258,0.0,0.0,59.61053634793465,18.744618806101585,0.9747763265831999,-0.07422183876074406,1.048998165343944,-0.07422183876074406,-0.35454131211790857,55.12171240174842,6.058825596476189,1.7164220962657828,56.55321141478733,29.834566549645473,-235366065.0,-0.38571766960750115,-405562840.3599591,30.205554326375324,24.070287174992462,25.69146388983585,1,,24.383333206176758,,,,,80.7734977517136,75.70987851903779,88.58318802770627,78.67713959593955,26.3299462416306,29.079165935516357,31.828385629402113,18.908518215289988,0.6765652457137775,22.283725820947424,0.2803194733571645,-1.151317058755441,5.918091306133189,-12.379544392274122,no-trend,No_Data,No_Data,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2023-07-05 00:00:00+03:00,30.049999237060547,30.766666412353516,29.883331298828125,30.333332061767578,19607432,0.0,0.0,60.69587636853051,18.983801448633454,1.0006240224223681,-0.038699314337260704,1.0393233367596288,-0.038699314337260704,-0.291372912561779,64.04123805969458,11.656439650282588,1.6551690025943613,65.04258870760933,30.025658294105142,-215758633.0,-0.393536248277757,-405192895.20335674,30.327776590983074,24.19091489058189,25.699948696508947,1,,24.383333206176758,,,,,80.02136230938889,79.70369770995526,93.42929523590085,88.12353569245072,26.344850141208514,29.064999198913576,31.785148256618637,18.71769573492187,0.733136647284335,22.7001059800578,0.2526735982245183,0.9428713208005535,4.78620743640934,-13.14884204754474,no-trend,No_Data,No_Data,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2023-07-06 00:00:00+03:00,31.466665267944336,32.5,31.216665267944336,31.516666412353516,35478629,0.0,0.0,64.93404877350224,20.189395205773984,1.1038689856203447,0.05163651908857281,1.052232466531772,0.05163651908857281,-0.22277102623170864,147.3394247516738,9.87798044290432,1.692698496296751,75.13951129214144,30.59594253013874,-180280004.0,-0.3848905349014314,-424084068.045259,31.744443893432617,24.643418033746116,27.044707248968678,1,,24.383333206176758,,,,,80.669062495393,80.4879741854985,93.42929523590085,91.81392616650267,26.322449649993285,29.074165916442873,31.82588218289246,18.92894382152065,0.9438140163088269,24.43911008481418,0.27440754532028144,3.9011024182121545,0.9811182645184324,-16.480857126197414,upper,No_Data,No_Data,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2023-07-07 00:00:00+03:00,31.66666603088379,34.666664123535156,31.5,34.666664123535156,49920539,0.0,0.0,73.2141170633383,22.20002725404412,1.4234610792102238,0.29698289014276136,1.1264781890674624,0.29698289014276136,-0.11882024295681465,223.04476358831346,21.779856534767696,1.8006359828091885,83.80984705823815,32.154021599713495,-130359465.0,-0.2485902550047583,-374163529.045259,33.6111094156901,26.48569908425804,27.798642217874615,1,,26.3916654586792,,,,,88.68188477166494,83.12410319214894,97.98156117570954,94.94671721583707,25.642093233318608,29.28499917984009,32.927905126361566,24.878989575176565,1.2386499984763384,29.06828268257209,0.415803133099576,9.99470461110361,-5.015651321331349,-26.032417939197614,upper,No_Data,No_Data,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2023-07-10 00:00:00+03:00,35.766666412353516,38.133331298828125,35.70000076293945,38.133331298828125,39668759,0.0,0.0,79.07117725775979,25.01470431635841,1.9341752168984847,0.6461576222648178,1.288017594633667,0.6461576222648178,0.03417533008751185,312.3943767741966,40.19606701918021,1.9224189987968299,84.32347160580468,34.44168193345138,-90690706.0,-0.12048555301154452,-334494770.045259,37.32222112019857,28.96164794024613,31.118061277062917,1,,28.216665267944336,23.50999879837036,,,,94.87847059240762,88.07647261982186,100.0,97.13695213720348,24.396180022611837,29.70499906539917,35.013818108186506,35.74360686630101,1.2938048147336885,34.16282628698414,0.6119822921773059,10.000002200787051,-8.180542020302028,-36.02400002393299,upper,No_Data,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2023-07-11 00:00:00+03:00,39.5,41.36666488647461,37.900001525878906,39.233333587646484,65687309,0.0,0.0,80.52626474558743,28.198268148355105,2.4000149635753765,0.8895978951533676,1.5104170684220088,0.8895978951533676,0.20525984310068301,282.90366626676996,47.58621491273575,2.0351115837053744,86.51437314105493,36.275844252859116,-25003397.0,-0.1573613255487439,-349653379.8144898,39.5,31.428948011518653,33.37266099218479,1,,28.458332061767578,24.49499797821045,,,,95.34207074040576,92.96747536815944,100.0,99.32718705856985,23.401843000845002,30.144165802001954,36.88648860315891,44.73384896727962,1.174038313923865,35.77936728788498,0.6843380520526846,2.884621540662935,-5.981762878356411,-40.35214227063895,upper,No_Data,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2023-07-12 00:00:00+03:00,39.233333587646484,42.96666717529297,37.70000076293945,41.79999923706055,71706839,0.0,0.0,83.42244266461361,31.35964348119168,2.942386783135035,1.145575771770421,1.796811011364614,1.145575771770421,0.3933230288346306,229.70819750492535,56.652094808549485,2.270572797660758,92.72941704454347,38.391462970215215,46703442.0,-0.056572854538757815,-309715429.69534445,40.82222239176432,35.116048823130896,33.37266099218479,1,,28.458332061767578,25.308332443237305,,,,93.03640289566863,94.418981409494,100.0,100.0,22.329628294998393,30.758332443237304,39.187036591476215,54.805989003425914,1.1550038178840507,39.55128694665103,0.7522527429357904,6.542053439532958,-6.251106921714101,-46.57983563980406,upper,No_Data,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2023-07-13 00:00:00+03:00,42.400001525878906,45.96666717529297,42.400001525878906,45.96666717529297,35604539,0.0,0.0,86.84325162610078,34.62604590945445,3.6661742632400873,1.4954906015003786,2.1706836617397087,1.4954906015003786,0.6137565433677803,228.66029042811186,64.26445464196316,2.4085303240485563,96.24435027610213,41.29232556147701,82307981.0,0.03844289327281286,-274110890.69534445,44.77777862548828,39.63968406503308,36.43515971579021,1,,28.458332061767578,26.116665840148926,,,,93.03640289566863,93.80495884391433,100.0,100.0,20.928948924029136,31.601665782928468,42.2743826418278,67.54528025332664,1.172977723586211,45.67453744145425,0.8817340581325983,9.968105297327812,-8.032526089796143,-54.4692921846672,upper,No_Data,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2023-07-14 00:00:00+03:00,47.666664123535156,49.46666717529297,46.0,48.96666717529297,60111629,0.0,0.0,88.65799480159347,37.94802908785158,4.4307807019179535,1.808077632142596,2.6227030697753575,1.808077632142596,0.8526207611227434,211.8956902728636,69.53261612617267,2.487838806405341,96.68391932041533,44.232521962442455,142419610.0,0.14991388106560347,-231339152.13202012,48.14444478352865,43.56007574012961,39.70913640997534,1,,28.558332443237305,26.216666221618652,,,,96.97231057415944,94.34837212183224,100.0,100.0,19.678727427681736,32.63333253860473,45.58793764952773,79.39492600455623,1.1304065039742655,50.083276452272194,0.9554568710198525,6.526468383186357,-6.900060226010307,-59.81199341740988,upper,No_Data,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2023-07-17 00:00:00+03:00,49.06666564941406,52.46666717529297,46.633331298828125,49.33333206176758,61555679,0.0,0.0,88.86023861336875,41.21872518767674,5.008587723712907,1.9087077231500391,3.0998800005628677,1.9087077231500391,1.0638381535282027,180.80481275889008,66.29213410907133,2.7306301692554196,97.04351030493089,46.1892659030628,203975289.0,0.171896971504012,-235911868.4557897,49.477776845296226,45.980929026718115,40.57561853046721,1,,29.099998474121094,26.216666221618652,,,,95.00038804299452,95.00303383760752,100.0,100.0,19.157109246816887,33.741665840148926,48.326222433480964,86.44834942309218,1.0345265768568876,50.6221197152381,0.8448695696218365,0.7488050701143445,-2.0414384883341463,-61.16802079609924,upper,No_Data,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2023-07-18 00:00:00+03:00,50.06666564941406,50.400001525878906,46.633331298828125,46.633331298828125,51912089,0.0,0.0,77.85163162847134,44.23644510991386,5.1888229337882805,1.6711543465803302,3.5176685872079503,1.6711543465803302,1.1853013921386282,134.5281858343023,53.99008942893414,2.8057323543014845,86.47642406672564,46.36588803266173,152063200.0,0.0851921914495244,-287823957.4557897,47.888888041178376,46.15239188029763,40.57561853046721,1,,29.424999237060547,26.216666221618652,,,,86.85327094050001,92.94198985255132,87.66356126127323,95.88785375375774,19.224597130391153,34.639165782928465,50.05373443546578,89.00080763569781,0.8890529078776837,46.65425348430164,0.48585295444170207,-5.472974660537688,7.334674665894192,-58.77498648509749,upper,No_Data,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2023-07-19 00:00:00+03:00,46.633331298828125,51.266666412353516,46.633331298828125,51.266666412353516,41679149,0.0,0.0,81.97780201289923,47.079379660708355,5.640511749213601,1.6982745296045207,3.9422372196090807,1.6982745296045207,1.2878960196318068,129.18799351728424,68.6403521567941,2.938074219872255,87.14288522217568,48.246280505739406,193742349.0,0.1608213140555592,-246144808.4557897,49.72222137451172,47.61110252418549,40.57561853046721,1,,30.07499885559082,26.216666221618652,,,,85.85855331702562,89.23740410017338,79.82024883138587,89.16127003088637,19.043415808054597,35.77916584014893,52.51491587224326,93.55025271894192,0.962707095364834,53.46330857269898,0.41037850997271397,9.93567258541923,2.434816903930681,-62.854195248658144,upper,No_Data,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2023-07-20 00:00:00+03:00,53.33333206176758,56.36666488647461,52.53333282470703,56.36666488647461,47312489,0.0,0.0,85.23780116598525,49.97783310947263,6.3369571467078885,1.9157759416790459,4.421181205028843,1.9157759416790459,1.4134720040412545,150.78610865620638,87.57626062418605,3.0944713136725617,88.24628325319937,51.358180049950406,241054838.0,0.2483840779852326,-198832319.4557897,55.08888753255209,50.284136680229935,44.208845094393,1,,30.999999046325684,26.216666221618652,,,,90.1361436929277,87.61598931681777,75.69207296767878,81.05862768677929,18.754344691944386,37.23749904632568,55.72065340070698,99.27172784287768,1.0174756828131584,60.958162648688855,0.5023039376377914,9.947981468309731,-1.1460878288057863,-66.72795041232862,upper,No_Data,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2023-07-21 00:00:00+03:00,58.766666412353516,61.33333206176758,55.83333206176758,58.29999923706055,65158319,0.0,0.0,86.25297422181855,52.839513420074454,6.964615316338964,2.034747289048097,4.929868027290867,2.034747289048097,1.537727061042623,152.76850809897667,92.19780773950127,3.268332402816968,89.48555756059214,54.02043510112027,306213157.0,0.23157269417349768,-205545588.75594673,58.488887786865234,52.785660192802716,47.7151669307999,1,,30.841666221618652,26.216666221618652,,,,95.07508221352532,90.35659307449288,85.05723999009895,80.1898539297212,18.8836470226483,38.82333240509033,58.76301778753236,102.72011260850772,0.9883895221616804,63.79935150614971,0.49702022800547385,3.4299250354438593,0.794199925439254,-67.60952440863119,upper,No_Data,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2023-07-24 00:00:00+03:00,59.33333206176758,64.0999984741211,59.0,64.0999984741211,44453519,0.0,0.0,88.75199649682219,55.56544441910678,7.839679458848607,2.3278491452461925,5.511830313602415,2.3278491452461925,1.695751477883337,156.60076319359985,103.38444947018877,3.4511553446152843,92.15394886847268,57.8836870986598,350666676.0,0.30442976075992734,-161092069.75594673,62.399998982747405,56.64769506194584,50.02759273744119,1,,30.57499885559082,26.216666221618652,,,,96.79182141810314,94.00101577485206,92.77244475966769,84.50725257248182,18.742012420899542,40.69416570663452,62.6463189923695,107.88845479221135,1.033110179735676,72.32291247253076,0.6320976673628556,9.948540845560693,-2.267830758745626,-70.76129037902209,upper,No_Data,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2023-07-25 00:00:00+03:00,64.16666412353516,65.13333129882812,57.70000076293945,57.70000076293945,100994189,0.0,0.0,72.98551986190397,57.423447871631176,7.9253888190812845,1.930846804383096,5.9945420146981885,1.930846804383096,1.742770543183289,123.12611385721993,66.44232210323055,3.738500137852538,76.95960270314205,57.82422199597465,249672487.0,0.15656563608476817,-262086258.75594673,60.17777760823568,56.838805763154,50.02759273744119,1,,29.991665840148926,26.216666221618652,,,,89.48633672500266,93.78441345221036,74.78438334292842,84.2046893642317,19.85080628394799,42.1799991607666,64.50919203758521,105.87573883874298,0.8475271517378754,62.91760594638676,0.18807626119980703,-9.984396042950749,11.801024583381437,-65.59652335967021,upper,No_Data,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2023-07-26 00:00:00+03:00,57.633331298828125,60.56666564941406,54.33333206176758,58.766666412353516,70455479,0.0,0.0,73.82026694132378,57.59154818376832,7.987312343215912,1.5942162628141787,6.393096080401733,1.5942162628141787,1.713059687109467,96.50499429459403,54.10839916354088,3.918390528955414,68.48915603120284,58.19506385602042,320127966.0,0.1694901115046914,-232321625.72577348,57.88888804117838,57.18791350938723,50.02759273744119,1,,29.991665840148926,26.216666221618652,,,,86.3846389227579,90.88759902195456,46.17510255200355,71.24397688486656,21.105915026931616,43.674165916442874,66.24241680595414,103.34828572428238,0.8343746170183923,64.48515609974383,-0.11884342429528827,1.848640615788666,12.721072761120777,-64.08522668474032,upper,No_Data,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2023-07-27 00:00:00+03:00,60.0,61.0,57.33333206176758,59.33333206176758,26957612,0.0,0.0,74.27504157870375,57.79406157167682,7.990008519705235,1.2775299514428013,6.7124785682624335,1.2775299514428013,1.6259537399761341,95.8699763291302,51.23194140313899,3.900252300956172,68.42509748983572,58.640127746860585,347085578.0,0.17020886871813853,-229870943.92429513,59.22222137451172,57.550337832794085,50.02759273744119,1,,29.316665649414062,26.424999237060547,,,,79.81612274120369,85.2290327963214,15.677581998028698,45.54568929765355,22.56713127625945,45.15749921798706,67.74786715971467,100.05145693599195,0.813758343386602,65.31791641796458,-0.3484237885333328,0.9642637297781809,14.181801030805662,-61.96550826984322,upper,No_Data,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2023-07-28 00:00:00+03:00,60.33333206176758,60.83333206176758,57.33333206176758,58.46666717529297,33180389,0.0,0.0,72.20903564359382,57.981458914013665,7.831931020088298,0.8955619614606913,6.936369058627607,0.8955619614606913,1.4798753842730457,85.54187315754845,39.872412063241114,3.871429650376935,63.97153874249817,58.581913207172136,313905189.0,0.14316119905282723,-241563047.24764848,58.877777099609375,57.67482382905893,50.02759273744119,1,,29.233332633972168,26.424999237060547,,,,79.02116417385288,81.74064194593815,4.46048594514173,22.104390165057993,24.35044786052383,46.566665935516355,68.78288401050888,95.41682930771402,0.7678223899226966,64.04428331986234,-0.5843134228123543,-1.460671188283158,17.644612449493913,-58.35157186655251,upper,No_Data,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2023-07-31 00:00:00+03:00,60.599998474121094,64.30000305175781,60.56666564941406,64.30000305175781,17829821,0.0,0.0,76.87213501169242,58.527490097653164,8.08416568694301,0.9182373026523223,7.165928384290687,0.9182373026523223,1.3675477679489012,105.83178817321566,39.88397898536135,4.012626616101313,62.61463513888537,60.775896888717426,331735010.0,0.1787783930021698,-223733226.24764848,63.05555725097656,58.734515157444406,50.02759273744119,1,,28.600000381469727,26.424999237060547,,,,84.31849094432881,81.05192595312845,12.042564941806637,10.726877628325688,26.06503860833019,48.26166610717773,70.45829360602528,91.98450567186839,0.8612786885172712,72.61683513378716,-0.4493104652965789,9.977199245812173,9.577434311022337,-59.46339444595464,upper,No_Data,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
