Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2025-04-29 00:00:00+03:00,13.229999542236328,13.5,13.15999984741211,13.239999771118164,1612261,0.0,0.0,44.419762790049354,18.17701512089052,-0.21621154443643853,0.03903562676816108,-0.2552471712045996,0.03903562676816108,0.023322538334424697,-43.19512853343246,-1.6344744903811743,0.4450778670978133,34.58905245717033,13.268884199386193,276011537.0,-0.1541256891331919,-1031794454.3761008,13.299999872843422,13.765425578169898,14.3207795973528,-1,15.271908587234774,15.115000247955322,14.894999980926514,15.652499675750732,15.949999809265137,,41.95968465698126,39.035197069037345,67.58971589839783,64.87324567138315,12.929927283404417,13.404500007629395,13.879072731854372,7.080797104776249,0.3266859554772399,12.904561439505944,0.015713088433736384,0.07558752250829137,4.826835134319918,-2.3419372588671883,no-trend,Below_Cloud,Bullish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2025-04-30 00:00:00+03:00,13.239999771118164,13.40999984741211,13.0600004196167,13.069999694824219,1516271,0.0,0.0,41.84177803247203,17.649026611136527,-0.21968384147433007,0.028450663784215652,-0.24813450525854572,0.028450663784215652,0.02434816342438289,-78.65596580924374,-3.47119843687567,0.43828655000478445,35.01183050291707,13.192880095623085,274495266.0,-0.23867205280279016,-1033224087.4572123,13.179999987284342,13.75688262853769,14.3207795973528,-1,15.24999904601676,14.690000057220459,14.894999980926514,15.627500057220459,15.934999942779541,,23.404226537656772,35.388818153309735,44.110842677869734,60.5493367587309,12.891938846426138,13.376999998092652,13.862061149759166,7.252166430973701,0.18354474254052427,12.678450735904354,0.004102500359832763,-1.2839885138426155,6.0601489933362895,-1.36236306469536,no-trend,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2025-05-02 00:00:00+03:00,13.079999923706055,13.75,13.0,13.5600004196167,2774642,0.0,0.0,50.719672619020834,16.603666774714554,-0.1808124056490712,0.053857679687579624,-0.23467008533665082,0.053857679687579624,0.030250066677022236,19.579184512540152,0.0,0.46055179643301414,34.64772215728542,13.333184603019854,277269908.0,-0.23415720463452552,-1031855260.9657826,13.436666806538902,13.75533024908306,14.3207795973528,-1,15.23318313928641,14.144999980926514,14.414999961853027,15.507499933242798,15.934999942779541,,35.106390533865074,33.49010057616771,60.59076253859041,57.430440371619305,12.926611443203686,13.360500001907349,13.794388560611011,6.495094624328737,0.7298982235270292,13.330182258992282,0.023607613010557388,3.7490492443280177,1.728526060037816,-4.671010005993182,no-trend,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2025-05-05 00:00:00+03:00,13.600000381469727,13.850000381469727,13.329999923706055,13.380000114440918,2263056,0.0,0.0,47.83118063530839,15.895914280757793,-0.16265603547921081,0.057611239885952015,-0.22026727536516283,0.057611239885952015,0.03572230131880819,65.50222092918555,-1.2546130915200056,0.464798129385204,43.320467645060674,13.350973686388492,275006852.0,-0.25821487720018726,-1033683112.6118084,13.520000139872232,13.751436123088407,14.3207795973528,-1,15.214743507198396,14.039999961853027,14.309999942779541,15.497499942779541,15.934999942779541,,40.07094393170334,32.8605203344084,68.65705619390222,57.78622047012076,12.95680081799036,13.33899998664856,13.72119915530676,5.730552050989668,0.5536371231997952,13.090770627309112,0.02188893856714382,-1.3274358377996953,2.550067548187762,-3.1629244606194207,no-trend,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2025-05-06 00:00:00+03:00,13.380000114440918,13.8100004196167,13.380000114440918,13.739999771118164,2660794,0.0,0.0,53.53112260662545,15.238715536369373,-0.11785940777097181,0.08192629407535285,-0.19978570184632466,0.08192629407535285,0.044963099870117124,117.64706691154458,3.6981114801370873,0.46231257051310237,42.88915890379304,13.499695686974825,277667646.0,-0.1829372062961634,-1031888631.0459118,13.643333435058594,13.75131798965612,14.3207795973528,-1,15.200069440172722,14.039999961853027,14.309999942779541,15.490000009536743,15.934999942779541,,65.38370702085916,46.853680495475864,92.1359294144303,73.79458271564096,12.93698520467222,13.348999977111816,13.761014749551412,6.172968359368284,0.9744972998069757,13.569592622229138,0.03696319420523572,2.6905803706885,0.15294744383782533,-5.844356476147117,no-trend,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2025-05-07 00:00:00+03:00,13.640000343322754,13.640000343322754,13.069999694824219,13.069999694824219,4253822,0.0,0.0,43.91445923137545,14.587107202494424,-0.1348665071595203,0.051935355749443496,-0.1868018629089638,0.051935355749443496,0.046357551045982395,-49.23460589679709,-2.1706584528846684,0.47714739235459114,39.58170785155715,13.335283825895608,273413824.0,-0.28313481544385394,-1036142453.0459118,13.259999910990397,13.7369435453255,14.3207795973528,-1,15.17887471633841,13.849999904632568,14.309999942779541,15.490000009536743,15.934999942779541,,48.22692399046945,51.22719164767732,70.84344468942992,77.21214343258745,12.9096279694577,13.338499975204467,13.767371980951234,6.43058824521522,0.18696921601034983,12.678450735904354,0.005577804703461101,-4.876274290064419,5.335671785846929,-1.2270216458384997,no-trend,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2025-05-08 00:00:00+03:00,13.140000343322754,13.239999771118164,12.960000038146973,13.119999885559082,1232304,0.0,0.0,44.71268375110931,14.276242130661737,-0.14266559822116598,0.03530901175023826,-0.17797460997140424,0.03530901175023826,0.04414784318683357,-105.1361509938554,0.07627939850282585,0.4630654166843483,40.764746716259744,13.253042459971521,274646128.0,-0.30371219765772,-1035966409.6173403,13.106666564941406,13.73216337922833,14.3207795973528,-1,15.158388399614237,13.849999904632568,14.309999942779541,15.490000009536743,15.934999942779541,,39.32579895195875,50.97880998776245,59.182398578841365,74.05392422756717,12.890200568870801,13.316499948501587,13.742799328132373,6.402573968826609,0.2695280918392469,12.744954107865937,-0.008838831436595307,0.38255693880897557,4.746947012238878,-1.7515191973531685,no-trend,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2025-05-09 00:00:00+03:00,13.09000015258789,13.140000343322754,12.979999542236328,13.109999656677246,2539386,0.0,0.0,44.5760372321752,13.9875817068171,-0.14794791747404012,0.024021353997891293,-0.17196927147193142,0.024021353997891293,0.040122545349045115,-104.88010861201813,0.7686350963577558,0.44141794414163954,40.319844879744565,13.198285788599907,272106742.0,-0.23066349705592018,-1034379310.3951651,13.076666514078775,13.72448081421987,14.318003880245978,-1,15.138006422072577,13.804999828338623,14.309999942779541,15.490000009536743,15.934999942779541,,15.730298149908238,34.427673697445485,39.35472955204657,56.460190940105925,12.875350452439548,13.309999942779541,13.744649433119534,6.531171934013166,0.2699292297043187,12.731653179784356,-0.016101191351153822,-0.07622125738615537,4.840959519926802,-1.789849049448189,no-trend,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2025-05-12 00:00:00+03:00,13.34000015258789,14.100000381469727,13.25,13.729999542236328,4577438,0.0,0.0,53.96867660719862,14.678644820062454,-0.10094179020620686,0.05682198501257968,-0.15776377521878654,0.05682198501257968,0.04346243328175203,132.56847817128494,5.21072292385287,0.4806024284738425,51.1098293063847,13.40156155812571,276684180.0,-0.1620920528114588,-1033786943.3162166,13.693333307902018,13.724636982593374,14.318003880245978,-1,15.12399640336774,13.440000057220459,14.309999942779541,15.27999997138977,15.724999904632568,,34.125061012649574,29.727052704838858,60.64721427704695,53.061447469311595,12.85555642874898,13.323499917984009,13.791443407219038,7.024332827193567,0.9343469175272047,13.556291694147557,0.013359551730827646,4.729213591117842,0.44751541901875136,-6.36885027415609,no-trend,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2025-05-13 00:00:00+03:00,13.739999771118164,14.710000038146973,13.479999542236328,14.289999961853027,12097989,0.0,0.0,60.48282169069126,16.26824965867427,-0.01829089587929289,0.11157830347159495,-0.12986919935088784,0.11157830347159495,0.05708560731972062,244.03076902180484,8.2575770328634,0.5341308618621855,67.57643806743265,13.741470383340399,288782169.0,-0.07619036883809209,-1029950993.7542437,14.15999984741211,13.761214413498424,14.318003880245978,-1,15.115697931312866,13.210000038146973,14.309999942779541,15.27999997138977,15.724999904632568,,53.46589155601405,34.44041690619063,80.1723309732052,60.05809160076621,12.735863035151013,13.360999917984008,13.986136800817004,9.357636204930389,1.243037300614048,14.30112717691391,0.054492696151874326,4.078663061087662,-2.126404211666777,-10.875695807213182,no-trend,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2025-05-14 00:00:00+03:00,14.420000076293945,14.670000076293945,14.199999809265137,14.279999732971191,5669117,0.0,0.0,60.3186637297829,17.744311294528103,0.045874782510242795,0.1405951854889045,-0.09472040297866172,0.1405951854889045,0.07378752295355741,249.71993061471883,5.077259548462234,0.5295501050883729,73.95199559169896,13.947565693884302,283113052.0,-0.11167143446933257,-1033690201.5210096,14.383333206176758,13.793198734236569,14.318003880245978,-1,15.107382526354243,13.110000133514404,14.309999942779541,15.210000276565552,15.65500020980835,,72.9907818123266,53.527244793663414,99.7064578501823,80.17533436681146,12.65767314652861,13.396999883651734,14.136326620774858,11.037198530177175,1.0971648291494205,14.28782624883233,0.0668076625353471,-0.06998060817726692,-1.0061142498805964,-11.360830649714792,no-trend,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2025-05-15 00:00:00+03:00,14.430000305175781,14.920000076293945,14.149999618530273,14.90999984741211,9707979,0.0,0.0,66.48928594635181,19.45875697462493,0.14588066750006412,0.19248085638298068,-0.046600188882916546,0.19248085638298068,0.09752618963944207,244.353153900328,12.698415444478565,0.5467251302794657,78.27835364798749,14.316034283164063,292821031.0,0.05851311593293156,-1024234383.4411784,14.65999984741211,13.888961040013445,12.836319975595098,1,15.1054185195986,13.110000133514404,14.309999942779541,15.069999933242798,15.514999866485596,,83.63944462698471,70.03203933177512,99.7064578501823,93.19508222452323,12.474414184761008,13.464999866485595,14.455585548210182,14.713489662783534,1.2293664786325207,15.125765691277113,0.09495466674353861,4.411765589787131,-3.0477149822425997,-16.33524941366006,no-trend,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2025-05-16 00:00:00+03:00,15.149999618530273,15.899999618530273,14.729999542236328,14.760000228881836,14642306,0.0,0.0,63.93982523090182,22.06470324816333,0.21060461731018698,0.20576384495448283,0.004840772355704161,0.20576384495448283,0.11917372070245022,242.75445654030605,11.480366193656682,0.5912447692805,82.42936657458384,14.4859127427695,278178725.0,-0.10745926247889459,-1038125784.8165137,15.129999796549479,13.934842136778892,13.435187672859806,1,15.101981521681022,13.415000438690186,14.309999942779541,15.055000066757202,15.5,,78.71428108749421,78.44816917560185,96.25856266559543,98.55715945531999,12.407089455739632,13.540499877929687,14.673910300119742,16.741042537690284,1.0379782676586586,14.926256843838681,0.08659012425203261,-1.0060336691171012,-0.5832650909695536,-15.94112965213993,upper,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2025-05-20 00:00:00+03:00,14.760000228881836,15.430000305175781,14.760000228881836,14.850000381469727,7574324,0.0,0.0,64.81165808941776,24.484510502163275,0.26609371133013937,0.20900235117954816,0.05709136015059121,0.20900235117954816,0.13713944679786982,176.3444129739954,13.618980322932957,0.596870148352889,75.0202218900956,14.625720204978155,285753049.0,-0.1746234120333108,-1043665212.5833048,15.013333638509115,14.021876072266025,13.435187672859806,1,15.099474246654045,13.415000438690186,14.309999942779541,14.987499952316284,15.5,,75.00000813706049,79.11791128384648,94.283277931987,96.74943281592157,12.35053939232211,13.614999914169312,14.879460436016513,18.574521187198254,0.9883507416650107,15.045962659680267,0.07186290438167833,0.6097571218988351,0.1983842006061387,-16.8313866999392,upper,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2025-05-21 00:00:00+03:00,14.850000381469727,15.229999542236328,14.359999656677246,14.829999923706055,5008693,0.0,0.0,64.43880797793646,25.579469841244727,0.3049401876628597,0.19827906200981477,0.1066611256530449,0.19827906200981477,0.1493673698402588,124.24222980142886,9.36577776393059,0.6163794152961886,71.41557695864392,14.704188688289804,280744356.0,-0.14470468604620526,-1043262210.5094541,14.806666374206543,14.096203344340534,13.435187672859806,1,15.0967929101073,13.485000133514404,14.309999942779541,14.9375,15.5,,63.0385625076837,72.25095057741281,91.5102078977806,94.01734949845432,12.354331313961445,13.700999927520751,15.047668541080057,19.657961034716838,0.9191825608830764,15.019360803517106,0.04891169216955596,-0.13468321380400994,1.4677587221430421,-16.693652208232336,upper,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2025-05-22 00:00:00+03:00,14.829999923706055,14.989999771118164,14.329999923706055,14.40999984741211,3495859,0.0,0.0,57.02047848159873,26.513486418548343,0.2983960796988008,0.1533879632366047,0.14500811646219608,0.1533879632366047,0.150171488519528,84.48052174630214,7.698054739622323,0.6194951604473258,69.45487987103883,14.592555752148733,277248497.0,-0.15346901710795433,-1045910589.1520458,14.576666514078775,14.116436271337216,13.435187672859806,1,15.08995914828944,13.485000133514404,14.309999942779541,14.677500247955322,15.335000038146973,,59.070303647999374,65.70295809758119,80.97673704679214,88.92340762551989,12.429748095399372,13.770999908447266,15.11225172149516,19.479367104274782,0.7382102796613429,14.460734508553921,0.0032164747170767005,-2.832097629498753,4.873364896038956,-13.742205225410675,upper,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2025-05-23 00:00:00+03:00,14.40999984741211,14.40999984741211,13.869999885559082,13.869999885559082,3322728,0.0,0.0,49.181033518564185,26.188996254044916,0.24679148442587717,0.08142669437094488,0.1653647900549323,0.08142669437094488,0.1364225296898114,22.44587175778317,0.9461434978636724,0.6138169319763044,65.60347551910927,14.316521236427416,273925769.0,-0.18403535345705824,-1049233317.1520458,14.049999872843424,14.113571082791532,13.435187672859806,1,15.07782025015282,13.485000133514404,14.309999942779541,14.505000114440918,15.309999942779541,,47.9591853284646,56.6893504947159,57.6887011964648,76.72521538034582,12.511913545473643,13.811999893188476,15.11208624090331,18.825461305657605,0.522306207765566,13.742500881950725,-0.05499583531886651,-3.7473974154830114,8.955200905498506,-9.791538221275886,upper,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2025-05-26 00:00:00+03:00,13.899999618530273,14.050000190734863,13.390000343322754,13.390000343322754,3054286,0.0,0.0,43.46114692088116,24.849908806180977,0.1652575333706796,-8.580534740215695e-05,0.16534333871808177,-8.580534740215695e-05,0.10912086268236867,-30.09415323933964,2.448360030377483,0.6171157116502906,62.31280076629487,13.962819565624057,270871483.0,-0.22523668423152216,-1052287603.1520458,13.610000292460123,14.110436154153227,15.656335397136159,-1,15.061026022224164,13.485000133514404,14.309999942779541,14.432499885559082,15.309999942779541,,31.632657143546037,46.220715373336674,27.12843789733787,55.26462538019825,12.536754259086072,13.821499919891357,15.106245580696642,18.590538917651475,0.33206809342397897,13.104071555390693,-0.10920666802977083,-3.460703289090039,12.81736514838654,-6.3722633484634255,upper,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2025-05-27 00:00:00+03:00,13.470000267028809,13.670000076293945,13.199999809265137,13.369999885559082,3066947,0.0,0.0,43.2355079402652,23.235611365298638,0.09789890234206133,-0.05395554910081635,0.15185445144287768,-0.05395554910081635,0.07650558032573168,-52.09287196331044,1.9054878214989157,0.6066074656058991,58.90407243029334,13.736064922495256,267804536.0,-0.2550446051036679,-1053135907.9062213,13.41333325703939,14.100353430905042,15.318701639984798,-1,15.044199891511079,13.424999713897705,14.079999923706055,14.894999980926514,15.309999942779541,,19.841272673150545,33.14437171505373,7.776470599579884,30.86453656446082,12.514297978007491,13.810499906539917,15.106701835072343,18.77125284825662,0.33008047925080086,13.077469699227532,-0.13046112942654803,-0.1493686127771121,12.989543488246923,-6.4001639108152375,upper,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2025-05-28 00:00:00+03:00,13.369999885559082,13.460000038146973,13.029999732971191,13.050000190734863,2208205,0.0,0.0,39.68542654672199,21.74017504083294,0.018482347933753474,-0.10669768280729935,0.12518003074105283,-0.10669768280729935,0.039864927699125474,-76.83616241116137,-0.4576618422093063,0.5939926684323192,60.33219374709468,13.474026450762642,265596331.0,-0.2594147063529995,-1055138693.9318419,13.179999987284342,14.095555237317377,15.069331504596548,-1,15.02435710841878,13.424999713897705,14.039999961853027,14.894999980926514,15.309999942779541,,10.544222652060503,20.6727174895857,0.0,11.634969498972557,12.48693108537734,13.801499938964843,15.116068792552348,19.049651985668174,0.21416493469356468,12.65185014818751,-0.14656261050642483,-2.3934158381695325,15.831943077551337,-4.314705725117829,lower,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2025-05-29 00:00:00+03:00,13.149999618530273,13.3100004196167,12.989999771118164,13.039999961853027,2558430,0.0,0.0,39.57606229518325,20.429354313075496,-0.04474696335602246,-0.13594159527766025,0.09119463192163778,-0.13594159527766025,0.004703623103768324,-82.27330165691285,-5.025488735529224,0.5744218098656204,59.414228674518746,13.308194762069363,263037901.0,-0.2664183784823792,-1056897613.1272106,13.113333384195963,14.089307965770479,14.887898747050713,-1,15.00461226118927,13.5,14.039999961853027,14.894999980926514,15.309999942779541,,6.3538713285697925,12.246455551260285,0.0,2.5921568665265995,12.457104494779117,13.791499948501587,15.125895402224057,19.35098370308081,0.21841181542092636,12.63854922010593,-0.14064521838142857,-0.07663010525421621,15.996130724486735,-4.470057275913364,lower,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2025-05-30 00:00:00+03:00,13.020000457763672,13.079999923706055,12.800000190734863,12.819999694824219,1914870,0.0,0.0,37.15052876169659,19.584465551994164,-0.11132553950437263,-0.16201613714080831,0.05069059763643569,-0.16201613714080831,-0.028640328945147005,-102.59220056513162,-10.286915821924111,0.5533916615160184,59.859448994785645,13.121632765562975,261123031.0,-0.2675332901783302,-1058538936.7920823,12.899999936421713,14.07471818048022,14.588108763626769,-1,14.982874822717976,13.449999809265137,14.039999961853027,14.894999980926514,15.309999942779541,,1.9203947887872124,6.27282958980584,0.0,0.0,12.413483104122532,13.778999948501587,15.144516792880642,19.820260533893823,0.1488508151236109,12.345935144542757,-0.1333758081956613,-1.6871186171195762,18.131959074811,-3.1709563212065306,no-trend,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2025-06-02 00:00:00+03:00,12.899999618530273,12.979999542236328,12.539999961853027,12.6899995803833,2522538,0.0,0.0,35.75599578141988,19.280754003724248,-0.17258995399760302,-0.17862444130723096,0.006034487309627946,-0.17862444130723096,-0.0586371514175638,-111.51835836668668,-11.134455058263958,0.5452922271493957,55.83992156485999,12.956561647612475,258600493.0,-0.2912577339225263,-1059341565.2530845,12.736666361490885,13.99597165047239,14.375297461925346,-1,14.96006014368977,13.429999828338623,13.849999904632568,14.894999980926514,15.309999942779541,,2.388076355586285,3.5541141576477684,0.0,0.0,12.29166493006156,13.735499906539918,15.179334883018276,21.023406301956314,0.13794327496252898,12.173026884821168,-0.11998728988966716,-1.014041478436245,19.61651209573787,-3.1389650393488067,no-trend,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2025-06-03 00:00:00+03:00,12.789999961853027,12.9399995803833,12.770000457763672,12.819999694824219,1512344,0.0,0.0,38.25214392577945,18.99873613747361,-0.20825192255971992,-0.1714291278954783,-0.036822794664241626,-0.1714291278954783,-0.0811955467131467,-92.85858473108244,-14.01743912794638,0.5241999252101532,48.798473996064615,12.903721857747975,260112837.0,-0.28072090074720635,-1059964304.1185653,12.84333324432373,13.857016630116002,14.375297461925346,-1,14.938766009870212,13.429999828338623,13.849999904632568,14.894999980926514,15.309999942779541,,4.480915489001915,2.929795544458475,2.7073228313270334,0.9024409437756494,12.216233463454579,13.707499885559082,15.198766307663586,21.758401379606212,0.20243405954168595,12.345935144542757,-0.09023358118233159,1.0244296196973757,18.55512222671689,-4.709565099392298,no-trend,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2025-06-04 00:00:00+03:00,12.890000343322754,13.109999656677246,12.84000015258789,13.069999694824219,1914023,0.0,0.0,42.85077978193087,18.301107502946323,-0.21387595009345972,-0.1416425243433745,-0.07223342575008525,-0.1416425243433745,-0.09328494223919226,-70.54879500152374,-11.449867939369575,0.5074713563989299,45.56106945670419,12.966936847501064,262026860.0,-0.2877973068011914,-1058617399.5452753,13.006666501363119,13.796112969899431,14.375297461925346,-1,14.920171320168263,13.429999828338623,13.804999828338623,14.894999980926514,15.309999942779541,,9.523801414333192,5.464264419640468,10.402327132782592,4.369883321369847,12.157274266875577,13.673999881744384,15.190725496613192,22.18408114649361,0.3008867981792442,12.678450735904354,-0.04835758210418223,1.9500780495410819,16.225905518795013,-6.983362274370098,no-trend,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2025-06-05 00:00:00+03:00,13.109999656677246,13.229999542236328,13.010000228881836,13.09000015258789,1268250,0.0,0.0,43.21513446026398,17.351706575399433,-0.21424942859494855,-0.11361280227589064,-0.10063662631905791,-0.11361280227589064,-0.09735051424653195,-59.311466321783236,-11.85185308869094,0.4869376390386129,36.67688763676261,13.013204758355874,263295110.0,-0.2538806826465525,-1058963283.9097362,13.109999974568685,13.649342230836801,14.375297461925346,-1,14.901960661784381,13.380000114440918,13.440000057220459,15.102499961853027,15.309999942779541,,13.492061464694393,9.16559278934317,18.95962496085619,10.689758308321908,12.159842987944694,13.674999904632568,15.190156821320441,22.15951630353717,0.30695077004846333,12.705052592067512,-0.016262288029358696,0.15302569419026746,16.04397741979666,-7.105860609629588,no-trend,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2025-06-10 00:00:00+03:00,13.15999984741211,13.430000305175781,13.15999984741211,13.279999732971191,1777574,0.0,0.0,46.692119681387986,16.241128153605725,-0.19694378934365986,-0.07704573041968155,-0.11989805892397831,-0.07704573041968155,-0.09328955748116188,-43.38695953866289,-10.4517882583206,0.47644210429213274,14.777596572005315,13.114533298639447,265072684.0,-0.25648063590607173,-1059160796.3176961,13.289999961853027,13.596481700462428,14.375297461925346,-1,14.885821747069823,13.320000171661377,13.210000038146973,15.005000114440918,15.309999942779541,,19.249461175693444,14.08844135157368,28.79847848125276,19.386810191630484,12.177993416763446,13.682999897003175,15.188006377242903,21.998194717071545,0.3661134788044932,12.957763883385946,0.016243827061480337,1.451486464236118,14.367520200580808,-8.298240499747278,no-trend,Below_Cloud,Bullish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2025-06-11 00:00:00+03:00,13.289999961853027,13.470000267028809,13.210000038146973,13.300000190734863,2426463,0.0,0.0,47.05959609622787,15.306541831112979,-0.17954538829277134,-0.0477178634950344,-0.13182752479773693,-0.0477178634950344,-0.08417521868393639,-41.65025584838133,-7.702981737897733,0.46098197033425437,23.81455486284345,13.184817411836697,267499147.0,-0.282639348485219,-1059907398.9484338,13.326666831970215,13.548697869725464,14.375297461925346,-1,14.870042428101318,13.320000171661377,13.110000133514404,14.792500019073486,15.309999942779541,,23.409127119566353,18.71688325331807,34.239796886886076,27.332633442998315,12.199732224614278,13.692499923706055,15.185267622797832,21.804165892414186,0.3685328825074407,12.984365739549105,0.03645735518890199,0.1506058596824733,14.174942894935416,-8.272691355952466,no-trend,Below_Cloud,Bullish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2025-06-12 00:00:00+03:00,13.100000381469727,13.140000343322754,12.84000015258789,12.850000381469727,2823800,0.0,0.0,40.32422985809964,14.877188643754787,-0.1997654817892318,-0.05435036559319589,-0.14541511619603592,-0.05435036559319589,-0.07821024806578829,-72.45555255058589,-7.353997927219454,0.46091183232087707,25.790621659644852,13.056085318629204,264675347.0,-0.32468173695931163,-1062542941.4260144,12.943333625793457,13.415209313133095,14.288737080835219,-1,14.849942507239312,13.355000019073486,13.110000133514404,14.27999997138977,14.829999923706055,,22.17046857573166,21.609685623663825,32.843475950170294,31.96058377276968,12.111525252252449,13.648499965667725,15.185474679083,22.522251050027133,0.2402365903523323,12.385837928787495,0.023859882472592395,-3.3834571639977717,18.174896718144318,-5.746887994510819,no-trend,Below_Cloud,Bullish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2025-06-13 00:00:00+03:00,12.329999923706055,12.5,12.199999809265137,12.399999618530273,2898305,0.0,0.0,34.938947894774564,15.667920543408323,-0.24922840243502797,-0.08305062899119364,-0.16617777344383433,-0.08305062899119364,-0.07917832425086936,-115.38169193888436,-7.393582519855335,0.4744181708839994,26.680317303180342,12.804665246309664,261777042.0,-0.39847588808821793,-1061576845.9016528,12.366666475931801,13.219353022121767,13.713863225885852,-1,14.82556496605813,13.40500020980835,13.415000438690186,14.174999952316284,14.724999904632568,,16.65188177518897,20.743825823495666,20.29729959844668,29.12685747850099,11.955245298456843,13.553999948501588,15.152754598546332,23.590890602319785,0.13909398795524475,11.787308849579569,-0.003872304740324281,-3.50195135860365,22.1996376185561,-3.5867284980299563,no-trend,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2025-06-16 00:00:00+03:00,12.399999618530273,12.520000457763672,12.289999961853027,12.40999984741211,2466227,0.0,0.0,35.146228646450396,16.3469302141602,-0.28434345417053386,-0.0945325445813596,-0.18981090958917426,-0.0945325445813596,-0.08224916831696741,-103.79657628103907,-7.180254647450426,0.4569597655287598,34.946309326573854,12.653204767989337,264243269.0,-0.36473097589840914,-1061469626.6437135,12.40666675567627,13.096172579556296,13.701477347709497,-1,14.801529492240757,13.40500020980835,13.415000438690186,14.174999952316284,14.724999904632568,,11.018065126123325,16.613471825681327,7.731025479053467,20.290600342556786,11.824229944668865,13.460499954223632,15.0967699637784,24.312172877967118,0.17899548953495575,11.80060977766115,-0.012283376264392187,0.08064700959258264,21.65004149396963,-4.720144318659248,no-trend,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
