Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-08-12 00:00:00+03:00,38.5,38.91999816894531,37.91999816894531,38.040000915527344,3728919,0.0,0.0,35.20199658850982,31.403588187272184,-1.4211322399563358,-0.3945651800563019,-1.0265670599000338,-0.3945651800563019,-0.39618955813503737,-102.40364451481723,-11.24591606669294,1.5697234995316527,42.28111857902404,38.46645063899352,4863122624.0,-0.21455927639463818,-908397035.9973592,38.29333241780599,40.29248694533797,42.11102040442767,-1,38.62451286061574,43.470001220703125,44.98000144958496,41.28533156014018,39.389277493032864,,31.49480784949419,31.79351321721636,40.75878620911334,40.372672438149806,36.50340966062273,41.52900009155273,46.554590522482734,24.202800066704423,0.15287668941818872,75.4543877734774,0.0016243780787354445,-1.1948028168120906,22.38325289703098,-4.0394090902279745,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-08-13 00:00:00+03:00,37.900001525878906,38.13999938964844,36.79999923706055,37.0,5173480,0.0,0.0,32.10335212326419,33.50145613184815,-1.5351046094011025,-0.40683003960085484,-1.1282745698002477,-0.40683003960085484,-0.3983176544282009,-114.23438755569224,-15.137611708951187,1.5533146890356697,42.31359077116651,37.90405700172904,4857949144.0,-0.3019637064549716,-912026187.8940321,37.313332875569664,39.954760646419196,42.11102040442767,-1,38.608348553544936,43.470001220703125,44.98000144958496,41.62564753743473,39.70042429441665,,24.06075278825854,30.48228170730725,33.56385768267235,39.8158168379433,35.97501393766054,41.14200000762939,46.30898607759824,25.117816678871623,0.09918606789911837,73.33900277153272,-0.008512385172653958,-2.7339665891091824,25.159421831346606,-2.770232600917455,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-08-14 00:00:00+03:00,37.29999923706055,37.47999954223633,36.0,36.060001373291016,5695682,0.0,0.0,29.569793677706116,35.658073644554435,-1.6818907766591096,-0.44289296548708945,-1.2389978111720201,-0.44289296548708945,-0.4072327166399786,-120.19478681265997,-17.671228307283798,1.5480778928357168,43.05105051243935,37.1972014638038,4852253462.0,-0.37821157097826635,-917260047.1270972,36.51333363850912,39.46979636877978,41.44167844659012,-1,38.5829918651842,43.470001220703125,44.98000144958496,42.38406835391333,40.021294723029115,,14.308560214049947,23.28804028393426,24.59720958183716,32.973284491207615,35.39304099013117,40.69600009918213,45.99895920823309,26.061328367047718,0.06288568037621627,71.42702465007066,-0.03566024884711083,-2.540536828943196,27.56227802671045,-1.849585018745592,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-08-15 00:00:00+03:00,36.13999938964844,37.119998931884766,35.380001068115234,37.119998931884766,5584212,0.0,0.0,35.72942941125493,37.812357219350716,-1.6931691277949739,-0.3633370532983631,-1.3298320744966108,-0.3633370532983631,-0.39845358397165553,-106.41374914947727,-13.149280594000286,1.561786462188132,42.8834176701004,37.16525354443409,4857837674.0,-0.2473540755201724,-911675835.1270972,36.539999643961586,39.2088469992555,41.003510167055616,-1,38.56843472156928,43.46000099182129,44.98000144958496,43.24458401346783,40.21576057296827,,12.10649326865174,16.825268756986773,25.264690899456564,27.80858605465535,35.04982343183381,40.35699996948242,45.66417650713104,26.301144989279933,0.19503548500462778,73.58308326893275,0.035116530673292456,2.9395383200924385,23.017720423227516,-5.576981572250938,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-08-16 00:00:00+03:00,37.119998931884766,37.7400016784668,36.720001220703125,36.97999954223633,3339419,0.0,0.0,35.290434950011445,39.110786771895285,-1.6938781105908163,-0.2912368288753644,-1.4026412817154519,-0.2912368288753644,-0.37701023295239733,-80.66375390027697,-10.416665126494921,1.5230874618720993,40.99207711103968,37.09184566521016,4854498255.0,-0.29252037730062985,-913312816.9795696,37.14666748046875,38.938120530295116,41.003510167055616,-1,38.55262939640179,43.46000099182129,44.98000144958496,43.74533518562459,40.21576057296827,,13.774374183152668,13.39647588861815,33.22516753809743,27.695689339797042,34.73676663568944,40.02999992370606,45.32323321172267,26.44633174171916,0.21189628195920965,73.29832139543619,0.08577340407703293,-0.37715353900019677,22.561475859287693,-6.066070671485003,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-08-19 00:00:00+03:00,37.02000045776367,37.31999969482422,36.2400016784668,37.29999923706055,3367203,0.0,0.0,37.19006660609958,40.46449243817195,-1.64960308600795,-0.19756944343399852,-1.4520336425739515,-0.19756944343399852,-0.3411220750487176,-78.32114501456968,-10.594443562597974,1.4914382157639081,42.732543788294954,37.168843410561585,4857865458.0,-0.22211517026364772,-910070328.2852687,36.95333353678385,38.78745832137205,41.003510167055616,-1,38.54016541471681,42.8700008392334,44.98000144958496,43.9981435686168,40.21576057296827,,21.883829578630536,15.921565676811682,52.65176727717945,37.047208571577805,34.50860616339002,39.74499988555908,44.981393607728144,26.34994961502893,0.2665377377805591,73.94920789462238,0.1435526316147191,0.8653317976889952,20.59355101282554,-7.483627696423789,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-08-20 00:00:00+03:00,37.380001068115234,38.02000045776367,37.040000915527344,37.34000015258789,4062077,0.0,0.0,37.437308120444214,40.944071929849855,-1.5929248246430276,-0.11271294565526091,-1.4802118789877667,-0.11271294565526091,-0.29544024917002626,-59.03252354375351,-6.882789093656434,1.4549068819405095,49.59029589480402,37.23277871555537,4861927535.0,-0.23028558123086496,-911645424.5299505,37.46666717529297,38.69155727777276,41.003510167055616,-1,38.52822347181006,42.69000053405762,44.98000144958496,44.080792236753894,40.21576057296827,,25.222004377615686,20.293402713132995,64.80866036938407,50.22853172822031,34.346037834089245,39.46399993896485,44.58196204384045,25.93737133991009,0.29249555361561413,74.03057064681543,0.18272730351476535,0.10724106258854782,19.39464879930013,-8.01811008640595,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-08-21 00:00:00+03:00,37.36000061035156,37.86000061035156,36.7400016784668,37.7599983215332,3406551,0.0,0.0,40.10329579482806,41.50561076447797,-1.4968616625222495,-0.013319826827586034,-1.4835418356946635,-0.013319826827586034,-0.23901616470153825,-55.08129252059882,2.5529566390548335,1.4309848855079565,42.63107845077964,37.432656440966994,4865334086.0,-0.1751684248490823,-908847200.7118402,37.45333353678385,38.62921437082808,41.003510167055616,-1,38.520579440464026,43.19999885559082,44.98000144958496,44.124547211558195,40.21576057296827,,31.96606800367491,26.357300653307078,82.22082470844272,66.56041745166874,34.27373329549185,39.21699981689453,44.160266338297205,25.209814848065644,0.35262766138008134,74.88485626730514,0.2256963378739522,1.124794234678661,16.94986308596882,-9.23269380563838,upper,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-08-22 00:00:00+03:00,37.7599983215332,39.41999816894531,37.560001373291016,39.2400016784668,21080124,0.0,0.0,48.441011552155494,40.46335099040716,-1.286477302899911,0.1576516262358021,-1.4441289291357131,0.1576516262358021,-0.15968260651407018,-10.66809532454582,5.144699891058297,1.4616285933755522,60.94634912202882,38.12198800247533,4886414210.0,0.0007282203677695491,-891847028.1910223,38.74000040690104,38.63622983339452,41.003510167055616,-1,38.52773787069291,43.40999984741211,44.98000144958496,44.119685515401386,40.21576057296827,,50.12219409390074,35.770088825063816,91.37315659978312,79.46754722586996,34.382973453025905,39.035999870300294,43.689026287574684,23.839668166484167,0.521921410913244,77.89521602501517,0.31733423274987227,3.919500589833458,11.337982718663643,-12.377747241805592,upper,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-08-23 00:00:00+03:00,39.279998779296875,39.47999954223633,37.7599983215332,38.119998931884766,4122106,0.0,0.0,43.5055283598565,39.44063181989057,-1.1963304903544767,0.19823875102498922,-1.394569241379466,0.19823875102498922,-0.08809833500625831,-13.904972283838289,-2.6060308473930043,1.4800837810418073,62.91707993483395,38.1215615649736,4882292104.0,-0.0319971397286808,-894243599.7459627,38.4533322652181,38.625680435185984,41.003510167055616,-1,38.52368076682418,43.599998474121094,44.98000144958496,44.119685515401386,40.21576057296827,,59.461747110002385,47.18333640252604,91.60680816642476,88.40026315821687,34.596409204855796,38.761999893188474,42.92759058152115,21.493167018271855,0.42293998506599845,75.61710551868438,0.2863370860312475,-2.8542372545224404,12.611730808877763,-9.243415072820815,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-08-26 00:00:00+03:00,38.20000076293945,38.880001068115234,37.279998779296875,37.560001373291016,5846446,0.0,0.0,41.242879395239534,38.752581570639585,-1.1567414197824348,0.19026225727762514,-1.34700367706006,0.19026225727762514,-0.03242621654948163,-29.85845423670565,-3.345340238399924,1.4886493887401324,56.16438114597486,37.907627113450616,4876445658.0,-0.08888162470454511,-898043773.6161202,37.90666707356771,38.619044631972,41.003510167055616,-1,38.514091917137286,43.599998474121094,44.98000144958496,44.119685515401386,40.21576057296827,,61.74404174600543,57.10932764996955,78.89232730142832,87.29076402254539,34.960667304494855,38.45,41.93933269550515,18.149975009129506,0.37246864882568287,74.4780580246981,0.22268847382710677,-1.4690387573052854,11.659561134436714,-6.920484488172973,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-08-27 00:00:00+03:00,37.560001373291016,37.58000183105469,36.459999084472656,37.34000015258789,4752697,0.0,0.0,40.35492048398968,38.53287161102167,-1.1300920582247258,0.17352929506826742,-1.3036213532929932,0.17352929506826742,0.008764885774068185,-64.97006973289028,-3.0129866166548296,1.4623174857288397,49.023152045679296,37.69006112042595,4871692961.0,-0.03550528142354341,-895327956.0090058,37.12666702270508,38.57143268863037,41.003510167055616,-1,38.50240941201739,43.599998474121094,44.98000144958496,44.119685515401386,40.21576057296827,,48.38256226516933,56.52945037372575,64.60939279597712,78.36950942127673,35.27320795537957,38.179999923706056,41.086791892032544,15.226778282530343,0.35551085521923775,74.03057064681543,0.16476440929419922,-0.5857327280599289,10.034257429388305,-5.5350621016670765,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-08-28 00:00:00+03:00,37.599998474121094,38.060001373291016,36.91999816894531,36.97999954223633,3790884,0.0,0.0,38.87978936408857,37.84363788586864,-1.1250523842320703,0.14285517524873836,-1.2679075594808087,0.14285517524873836,0.03558294366900222,-48.462889989304266,-2.78654402675984,1.4392950370586155,49.09997111682475,37.418093296383745,4867902077.0,-0.04291042696609206,-898719791.5762999,37.31999969482422,38.50942905935905,41.003510167055616,-1,38.48726105510415,43.599998474121094,44.98000144958496,43.840384162714756,40.21576057296827,,42.12205539649654,50.749553135890466,56.114039947949685,66.53858668178505,35.39001623085343,37.964999961853025,40.539983692852616,13.565040082112036,0.3087365741852035,73.29832139543619,0.10727223157973614,-0.9641151817901483,9.62678257080638,-4.299576341440758,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-08-29 00:00:00+03:00,37.0,37.70000076293945,36.58000183105469,37.70000076293945,3102563,0.0,0.0,43.34066657561621,37.3905058474264,-1.0508468170964633,0.17364859390747633,-1.2244954110039397,0.17364859390747633,0.06319607371669705,-41.67396189222031,1.8918939538904138,1.4164881724033405,53.47172680572652,37.52535525586977,4871004640.0,-0.024173447387828693,-895617228.5762999,37.32666778564453,38.49801218971942,41.003510167055616,-1,38.479427619361225,43.72999954223633,44.98000144958496,44.151082962616,40.24715802018288,,45.65331910388854,45.38597892185151,59.81948385788226,60.180972200603016,35.850109868349506,37.763999938964844,39.67789000958018,10.13605589295952,0.48328034169569256,74.76281989819468,0.11045252019077928,1.9470017025846165,5.246390468471995,-4.906872300141862,upper,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-09-02 00:00:00+03:00,37.70000076293945,40.279998779296875,37.70000076293945,40.02000045776367,7214429,0.0,0.0,54.79061235120086,34.798673210801454,-0.7956618892168237,0.3430668174296927,-1.1387287066465164,0.3430668174296927,0.11917022245929618,156.78581246675517,10.981694214259669,1.4995960184000605,60.309459112572895,38.47898615204538,4878219069.0,0.07603169516426884,-889856862.2685409,39.333333333333336,38.54490427606892,41.003510167055616,-1,38.494756702330406,43.72999954223633,43.94000053405762,44.46108433590702,40.557159393473896,,63.43455211576245,50.403308872049216,74.10241836333346,63.34531405638845,35.86541801498528,37.76000003814697,39.65458206130866,10.034862400676332,1.0964377345471696,79.48175089688412,0.22389659497039652,6.153845219825205,-0.9130894359700714,-10.381265355464098,upper,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-09-03 00:00:00+03:00,40.02000045776367,40.439998626708984,39.52000045776367,39.880001068115234,5135924,0.0,0.0,54.08038944137484,32.34392321634052,-0.5978313484372961,0.4327178865673762,-1.0305492350046723,0.4327178865673762,0.1818797552809122,177.80830422792297,7.435350796467088,1.4581961720104355,66.77580782702684,39.01484849631907,4873083145.0,0.11232694649459664,-890973352.6715395,39.9466667175293,38.6222906914572,41.003510167055616,-1,38.508540228358115,43.72999954223633,43.489999771118164,44.68472184767366,40.557159393473896,,80.07071267661946,63.05286129875685,90.05229022464896,74.65806414862155,35.85923144828007,37.91300010681152,39.96676876534298,10.834113115529831,0.9788759807811593,79.19698902338756,0.25083813128646404,-0.3498235583385134,0.2175719531189113,-10.082170291238635,upper,Below_Cloud,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-09-04 00:00:00+03:00,39.5,39.560001373291016,38.5,39.040000915527344,2796081,0.0,0.0,49.90079721206245,30.680733450156936,-0.5030315768257339,0.42201412654315085,-0.9250457033688847,0.42201412654315085,0.22990662953335994,87.90362102993555,5.5705824737455885,1.4526108074464927,69.00464231347058,39.02588308848909,4870287064.0,0.15733445120581893,-890920595.2871121,39.03333409627279,38.64813652660675,41.003510167055616,-1,38.5138283943996,43.72999954223633,43.489999771118164,44.66747804957594,40.625222611045494,,85.31960208489134,76.27495562575778,90.70274486438791,84.95248448412343,35.90804872708586,37.99900016784668,40.0899516086075,11.005297147423908,0.7489299195063759,77.48841002322902,0.1921074970097909,-2.106319283074154,2.6894228187954727,-8.022418327341308,upper,Below_Cloud,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-09-05 00:00:00+03:00,39.0,39.279998779296875,38.41999816894531,38.5,1969806,0.0,0.0,47.36645753433696,29.18778531111989,-0.46610269401742954,0.3671544074811641,-0.8332571014985937,0.3671544074811641,0.2573561851229208,58.99721343345124,3.2171602881620327,1.4102815076539978,64.91398681612003,38.82551769697642,4868317258.0,0.09392838994861086,-892523917.6243666,38.73333231608073,38.644593930983866,41.003510167055616,-1,38.513690798435434,43.72999954223633,43.489999771118164,44.66247793513502,40.625222611045494,,71.6914732907491,79.02726268408666,78.0119973836136,86.25567749088349,35.92793024935189,37.96700019836426,40.00607014737663,10.741274993330771,0.6306967919109148,76.39003614616016,0.10979822235824332,-1.3831990339748468,3.911870512666571,-6.680700651034055,upper,Below_Cloud,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-09-06 00:00:00+03:00,37.91999816894531,38.439998626708984,37.58000183105469,37.900001525878906,2718269,0.0,0.0,44.65285106588385,28.33112012370599,-0.4797212231542929,0.2828287026754407,-0.7625499258297336,0.2828287026754407,0.2624506886334248,5.376393618739766,1.4997358623529735,1.375261269174806,60.98379820131075,38.472353805634846,4865598989.0,0.11218294823594066,-893219283.1557826,37.973333994547524,38.63355762316175,41.003510167055616,-1,38.50758443751448,42.54999923706055,43.2599983215332,44.47164684401699,40.625222611045494,,55.221801749314785,70.74429237498511,59.75096008858872,76.15523411219674,35.92150228624319,37.919000244140626,39.91649820203806,10.5356045520008,0.4952443710426322,75.16962589998082,0.02037801404201589,-1.5584375951197216,5.320571490695714,-5.220314406279791,upper,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-09-09 00:00:00+03:00,37.63999938964844,38.220001220703125,37.439998626708984,37.599998474121094,2232742,0.0,0.0,43.3165926389857,27.621630393294776,-0.5088559697902966,0.20295516483154963,-0.7118111346218462,0.20295516483154963,0.25055158387304977,-9.891079125867249,-0.42372842829515456,1.3327427923761872,61.86673132844264,38.1393914329111,4863366247.0,0.11124988524743692,-894536032.3576528,37.7533327738444,38.626400258846296,41.003510167055616,-1,38.498553731411064,42.54999923706055,43.2599983215332,44.90919723188313,40.625222611045494,,40.65885386433778,55.85737630146726,46.069513677705515,61.2774903833026,35.890382677771555,37.87400016784668,39.85761765792181,10.474824318975042,0.43093383802660207,74.55941301771205,-0.04759641904150014,-0.7915647484946997,6.004306583561592,-4.546850706725991,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-09-10 00:00:00+03:00,37.599998474121094,38.0,36.900001525878906,38.0,2248607,0.0,0.0,45.65191154785384,27.29474177990704,-0.49397445617528746,0.17426934275724704,-0.6682437989325345,0.17426934275724704,0.23529513564988924,-17.889055489043304,-3.1600449169890217,1.3161181982151091,57.78519716784051,38.08620686560083,4865614854.0,0.16499104673757703,-892287425.3576528,37.63333384195963,38.61960181084242,41.003510167055616,-1,38.493592997765184,42.13999938964844,42.849998474121094,45.38078077302411,40.625222611045494,,35.62017781291827,43.83361114219031,39.6145915499177,48.47835510540398,35.888975591689025,37.87200012207031,39.8550246524516,10.47224611316822,0.5322739018021824,75.37302502128433,-0.061025792892642206,1.0638338885950116,4.881643822241055,-5.555327390292042,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-09-11 00:00:00+03:00,37.880001068115234,38.2599983215332,35.63999938964844,36.540000915527344,4355728,0.0,0.0,39.28924013759081,27.679308586588874,-0.5931529755382599,0.06007265871541967,-0.6532256342536795,0.06007265871541967,0.20025064026299533,-86.6725340349891,-4.144800788637646,1.4092525363343704,57.09359400264783,37.49561899428919,4861259126.0,0.18978755984973192,-893650662.1786634,36.813332875569664,38.58394776942692,41.003510167055616,-1,38.474154270578744,40.380001068115234,41.09000015258789,45.790000915527344,40.780796840671236,,28.695577866332627,34.99153651452959,26.338771798618186,37.34095900874713,35.81601275244421,37.84900016784668,39.881987583249156,10.74262150327304,0.17806016839996175,72.40335439884996,-0.14017798154757566,-3.8421028538754065,9.146104499142659,-1.9813578131999465,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-09-12 00:00:00+03:00,36.540000915527344,36.91999816894531,35.63999938964844,36.79999923706055,3633548,0.0,0.0,40.86973467882786,28.036406335650575,-0.643356758785373,0.007895100374645247,-0.6512518591600183,0.007895100374645247,0.16177953228532532,-117.40197752552687,-2.0234347935112367,1.4000201251174063,36.3444532427063,37.22876258989376,4864892674.0,0.280306160950249,-890698399.0142498,36.4533322652181,38.502379834297415,40.44291285162998,-1,38.457496011538765,40.380001068115234,41.09000015258789,45.790000915527344,40.92664851889975,,27.203398962858728,30.50638488070324,19.214422533717435,28.389261960751103,35.96050295224097,37.886000061035155,39.81149716982934,10.164689361200262,0.21799468848470466,72.93219676974655,-0.15388443191068008,0.7115443760777662,8.18341846522641,-2.2812399516958015,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-09-13 00:00:00+03:00,36.81999969482422,37.29999923706055,36.599998474121094,36.97999954223633,2731290,0.0,0.0,41.995572557490384,27.970446439742005,-0.6609995075400477,-0.007798118704023471,-0.6532013888360242,-0.007798118704023471,0.12786400208745555,-76.91177948087478,-0.9641151817901432,1.3500187421046952,42.45126892414353,37.133204640046095,4867623964.0,0.23079491844696068,-890464283.3396213,36.959999084472656,38.47183565024721,40.44291285162998,-1,38.442794554132774,40.010000228881836,40.71999931335449,44.579999923706055,41.723961276254414,,23.611125460379725,26.50336742985706,11.554355770095631,19.035850034143746,35.94143487723747,37.87900009155273,39.816565305868,10.230287017250772,0.2680076668711995,73.29832139543619,-0.13566212079147902,0.4891312742053122,7.670540288654992,-2.808449642657984,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-09-16 00:00:00+03:00,36.900001525878906,37.400001525878906,36.68000030517578,37.0,2996526,0.0,0.0,42.127425615959694,27.802524026727653,-0.6656939379103974,-0.009994039259498488,-0.655699898650899,-0.009994039259498488,0.10029239381806475,-70.01288570808963,0.05408452680165276,1.3050174905760115,50.829829945533675,37.08204853994126,4870620490.0,0.24590098035302455,-890797237.7290164,37.02666727701823,38.45565448285658,40.44291285162998,-1,38.428438389415035,40.010000228881836,40.71999931335449,44.22500133514404,41.74340840316623,,26.805564054737733,25.873362825992093,17.500382741103156,16.089720348305402,35.944272139182736,37.88000011444092,39.8157280896991,10.22031662835306,0.27269530489594074,73.33900277153272,-0.11028643307756324,0.05408452680164544,7.610075918105674,-2.8533185427493613,upper,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-09-17 00:00:00+03:00,37.2400016784668,37.70000076293945,36.81999969482422,37.65999984741211,2146877,0.0,0.0,46.453082998065135,27.3184696575321,-0.6091360942427784,0.03725104352649655,-0.6463871377692749,0.03725104352649655,0.08768412375975111,-40.55273740816849,-0.10610322206323716,1.274659174685956,58.050614758573644,37.30294103022763,4872767367.0,0.23493494883469918,-888845535.5955845,37.393333435058594,38.449713236326254,40.44291285162998,-1,38.420792234768236,39.84000015258789,40.71999931335449,44.22500133514404,41.74340840316623,,32.777791464772456,27.731493659963338,29.197553326935964,19.41743061271158,35.97754535253333,37.898000144958495,39.818454937383656,10.134860863789596,0.4380354334595304,74.68145714600162,-0.05043308023325456,1.7837833713840734,5.731426178218291,-4.467484072479067,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-09-18 00:00:00+03:00,37.380001068115234,37.599998474121094,36.68000030517578,36.97999954223633,2198058,0.0,0.0,42.89560616100938,26.97079136611582,-0.6121277100813884,0.027407542150309272,-0.6395352522316977,0.027407542150309272,0.07562880743786275,-65.19178214789751,-7.596204099836784,1.253612058082411,51.880476591366616,37.17943178374192,4870569309.0,0.24904533813886084,-889610078.3011557,37.086666107177734,38.44359580159539,40.44291285162998,-1,38.406455989071404,39.170000076293945,40.71999931335449,44.22500133514404,41.811472500477336,,32.777791464772456,30.78704899476092,30.42489567851875,25.70761058218595,35.932406001598935,37.88000011444092,39.8275942272829,10.282967829767804,0.26894555023806166,73.29832139543619,-0.04822126528755348,-1.8056301325835244,7.700364305830298,-2.8328652071531124,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-09-19 00:00:00+03:00,37.31999969482422,37.880001068115234,37.220001220703125,37.720001220703125,4455985,0.0,0.0,47.59864272378086,26.32069151580124,-0.5484642813583847,0.07285677669865043,-0.6213210580570351,0.07285677669865043,0.0750744012900203,-20.015361349076098,-5.416248218556512,1.2283541629250179,53.27944347118509,37.38645060695934,4875025294.0,0.24051096241696754,-887314569.3160099,37.606667836507164,38.44045968052334,40.44291285162998,-1,38.39962559336625,38.89999961853027,40.71999931335449,44.22500133514404,41.811472500477336,,37.77780073660756,34.444461222050855,41.48916636045353,33.70387178863608,35.92983530903324,37.878000259399414,39.82616520976559,10.286524827206213,0.4594492656623887,74.8035012742912,-0.002217624591369871,2.001086229386262,5.583679535796171,-4.745932804178521,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-09-20 00:00:00+03:00,37.720001220703125,38.2400016784668,37.439998626708984,37.63999938964844,3273806,0.0,0.0,47.146567388234146,25.302344271018736,-0.4987171339090182,0.09808313931841361,-0.5968002732274318,0.09808313931841361,0.07967614889569896,-0.9016054801484966,-3.586069398174847,1.1977576549845033,48.66339866929187,37.482413746522354,4871751488.0,0.04037172494814473,-888951472.3160099,37.77333323160807,38.38114504518211,40.44291285162998,-1,38.39206712367752,38.64999961853027,40.71999931335449,44.22500133514404,41.811472500477336,,37.63890864672798,36.06483361603603,43.33031273258005,38.41479159051744,35.95136376757255,37.79800014495849,39.644636522344435,9.771079794189832,0.45721931040540903,74.64077576990509,0.018406990422714653,-0.2120939248824283,5.325816060579691,-4.486279621301714,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-09-23 00:00:00+03:00,37.7599983215332,38.58000183105469,37.220001220703125,38.5,4426609,0.0,0.0,52.38219915833367,23.974868998667105,-0.3854540251510272,0.16907699846112367,-0.5545310236121509,0.16907699846112367,0.0975563188087839,33.43322102566855,0.0,1.2093464375107217,47.480129409882665,37.87044621868017,4876178097.0,0.1277016004736208,-885045652.5313494,38.1000010172526,38.38472561071583,40.44291285162998,-1,38.39314108264591,37.75,40.489999771118164,44.220001220703125,42.20040503742605,,52.65307132713725,42.689926903490964,68.90870675318119,51.24272861540493,35.9497974729735,37.817000198364255,39.68420292375501,9.87493833776651,0.6828938530209171,76.39003614616016,0.07152067965233977,2.2848050592372715,3.0758517500130145,-6.6239026676013,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
