Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2025-05-07 00:00:00+03:00,40.47999954223633,40.79999923706055,39.34000015258789,40.040000915527344,3685686,0.0,0.0,65.4682874047974,43.04155193697908,1.4758469691175264,0.03280167036251114,1.4430452987550153,0.03280167036251114,0.025595341251935244,124.49381438526792,8.216218690614443,1.6281686492103054,64.17934147674576,39.48450336494987,311276008.0,-0.1544735277130197,-700292334.2748173,40.06000010172526,36.821307851567795,35.137002302248,1,34.376555291939,32.48999881744385,32.04999923706055,32.204999923706055,34.28999900817871,,64.88308868158371,55.55678777787008,47.34425454117358,28.078578459057294,34.48033911720019,37.77599983215332,41.07166054710645,17.448436730180223,0.8434821237971738,28.50283800300697,0.007206329110575893,-1.0869531415134914,2.576572447527159,-13.885268909100201,upper,Above_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2025-05-08 00:00:00+03:00,40.52000045776367,41.380001068115234,40.0,40.63999938964844,3990873,0.0,0.0,67.43092818098401,44.29232859701311,1.5349609858705975,0.07353254969246548,1.461428436178132,0.07353254969246548,0.03518278294004129,156.05716208101637,5.3395475915596515,1.6104423934178003,73.1792169652855,39.927018221686865,315266881.0,-0.12598337572527393,-700581534.365748,40.673333485921226,37.22870983317264,35.83630256030445,1,34.43887811878188,32.48999881744385,32.04999923706055,32.204999923706055,34.28999900817871,,81.06770713910898,67.10793755872595,73.92959209848766,49.57709054011267,34.88088285540779,38.07499980926514,41.26911676312248,16.778027418821377,0.9015193584702186,29.812306418906175,0.038349766752424186,1.4984976533514827,1.5480250564036346,-14.171054677002704,upper,Above_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2025-05-09 00:00:00+03:00,40.5,40.900001525878906,40.0,40.20000076293945,3274021,0.0,0.0,64.53425908029234,45.4537640670447,1.5286833480237618,0.05380392947650381,1.474879418547258,0.05380392947650381,0.0389070122473338,131.71820964246916,5.456458261636803,1.559696617165022,73.04551159727885,40.033002300146386,311992860.0,-0.13667261483060936,-702400431.8375067,40.36666742960612,37.46417388962987,35.83630256030445,1,34.496202722206334,32.48999881744385,32.04999923706055,31.980000019073486,34.28999900817871,,78.9399078609885,74.96356789389372,72.71130834318124,64.66171832761417,35.55801075303037,38.36999988555908,41.18198901808779,14.657227734770089,0.8253925941980303,28.852030135606565,0.014896917229170012,-1.0826738024534932,2.442756807242752,-11.547238611469258,upper,Above_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2025-05-12 00:00:00+03:00,40.5,40.79999923706055,40.060001373291016,40.2400016784668,2986078,0.0,0.0,64.68279427772963,46.53223986064547,1.5095350341627594,0.027724492492401165,1.4818105416703582,0.027724492492401165,0.03667050829634727,118.58739535676794,5.894741259123149,1.5011467062082011,69.62145396280458,40.112556589060816,314978938.0,-0.1437647447141024,-703933816.5863649,40.36666742960612,37.57598258246271,36.03350517531756,1,34.55335495062683,32.48999881744385,32.04999923706055,31.90500020980835,34.22999954223633,,76.70688557331664,78.90483352447137,69.80512589375759,72.14867544514216,36.44419842477042,38.6670000076294,40.889801590488375,11.497150450877472,0.8538331272947444,28.939330250105755,-0.008946015803946106,0.09950476310494061,1.6148108472105127,-9.43291027675972,upper,Above_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2025-05-13 00:00:00+03:00,40.279998779296875,41.70000076293945,39.70000076293945,41.29999923706055,5676306,0.0,0.0,68.45325571249731,47.82091374048791,1.5618883253086366,0.06406222691062258,1.497826098398014,0.06406222691062258,0.042148852019202335,138.0809046434276,9.259259446144295,1.5367790843361868,69.39163189384342,40.56742414354553,320655244.0,-0.21563398848441823,-700528041.6477205,40.90000025431315,37.92395539172266,36.14315514606705,1,34.62048573954657,32.48999881744385,32.04999923706055,31.630000591278076,34.22999954223633,,78.93655853970121,78.19445065800211,72.90850066586087,71.80831163426657,36.40408875416539,38.85,41.29591124583461,12.59156368512025,1.0008356785702872,31.252725006554165,0.021913374891420243,2.6341886540252712,-0.009898284022891168,-11.8545050201885,upper,Above_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2025-05-14 00:00:00+03:00,42.0,43.91999816894531,41.720001220703125,43.040000915527344,5147746,0.0,0.0,73.46177669636906,49.55675010569114,1.72391011665038,0.1808672146018928,1.5430429020484873,0.1808672146018928,0.06989252453574044,214.69119325214356,13.8624385826159,1.6141519305896566,77.10610233203414,41.513651594428936,325802990.0,-0.24591803643628507,-699498485.3069496,42.893333435058594,38.67038420803138,37.932838960073624,1,34.704262009954334,32.48999881744385,32.04999923706055,31.515000820159912,34.22999954223633,,82.928366187873,79.52393676696362,86.72902701081512,76.48088452347787,36.01436338953095,39.064999961853026,42.1156365341751,15.618259696920637,1.1515035238446374,35.05019673329732,0.11097469006615238,4.213079202445624,-2.147686713962782,-16.32350691577654,upper,Above_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2025-05-15 00:00:00+03:00,43.29999923706055,43.86000061035156,42.79999923706055,43.20000076293945,4976579,0.0,0.0,73.87255405193511,51.16859815909413,1.8439680878182259,0.24074014861579074,1.6032279392024351,0.24074014861579074,0.10406204935175051,193.3536472219379,13.684212534051193,1.574569747925468,83.11884786367253,42.160061439684384,330779569.0,-0.19321433575508198,-700719146.166058,43.28666687011719,39.41729411447039,38.613554850443215,1,34.78879672391439,32.939998626708984,32.04999923706055,31.480000019073486,34.22999954223633,,88.65478789007511,83.50657087254977,99.99999999999996,86.54584255889199,35.716550771290976,39.261000061035155,42.805449350779334,18.055827840523563,1.0556576466338154,35.39938886589692,0.13667809926404023,0.37174684946250647,-0.9133134379446517,-17.322800600662024,upper,Above_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2025-05-16 00:00:00+03:00,43.279998779296875,44.34000015258789,43.0,43.880001068115234,3899579,0.0,0.0,75.60109327923627,52.76631728614364,1.9712617580883318,0.29442705510871736,1.6768347029796145,0.29442705510871736,0.14213505050314387,178.53916097873125,12.05311858808663,1.5578147768299269,88.3707884708269,42.819067709344395,334679148.0,-0.11392550680706039,-699496884.4280963,43.74000040690104,40.21748387124566,39.023199464581026,1,34.8792564686328,34.27000045776367,32.09000015258789,31.480000019073486,34.22999954223633,,89.43892186212038,87.0073586466895,99.99999999999996,95.57634233693835,35.70017355468996,39.60800018310547,43.515826811520974,19.732511666076814,1.0465954981147565,36.88345751079451,0.1522920046055735,1.5740747527003274,-0.8299321962844775,-18.641356687133324,upper,Above_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2025-05-20 00:00:00+03:00,44.0,44.900001525878906,43.400001525878906,44.31999969482422,4564695,0.0,0.0,76.6763346837897,54.363161167995436,2.0836283502244584,0.32543491779587486,1.7581934324285835,0.32543491779587486,0.17879502396169006,170.28002934004886,16.692996916804546,1.5536851499135034,88.54237602160799,43.395395897948475,339243843.0,-0.07199497665752078,-698462231.3723712,44.20666758219401,40.9726436156576,39.51788097533728,1,34.97319421217699,34.30999946594238,32.09000015258789,30.800000190734863,33.869998931884766,,91.24637401566885,89.78002792262146,100.0,99.99999999999999,35.753154293960385,39.97400016784668,44.19484604173298,21.117955952185937,1.0148256601674968,37.84373379409411,0.1466398938341848,1.0027315770251954,-0.2823864033235868,-19.329524954541654,upper,Above_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2025-05-21 00:00:00+03:00,44.52000045776367,44.599998474121094,43.7599983215332,43.91999816894531,3484324,0.0,0.0,73.50496200352511,55.8459447725721,2.116010847979233,0.28625393244051933,1.8297569155387134,0.28625393244051933,0.2002868056574559,141.8256059909573,14.613774840080364,1.502707650104531,80.97216848773657,43.59713948232407,335759519.0,-0.13654832203628628,-700619195.3555502,44.09333165486654,41.355926862979246,39.759089856563314,1,35.06221713711996,34.30999946594238,32.09000015258789,30.69000005722046,33.78999900817871,,90.49546342645557,90.39358643474827,93.93017757279404,97.97672585759801,35.74034247115997,40.24099998474121,44.741657498322446,22.36851725994792,0.9087178565689918,36.97074929989654,0.08596712678306342,-0.9025305248944293,1.8708091157392248,-18.623989159382447,upper,Above_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2025-05-22 00:00:00+03:00,44.0,44.81999969482422,43.97999954223633,44.040000915527344,2843986,0.0,0.0,73.85434334777668,57.27003316522582,2.126840535714109,0.23766689614031633,1.8891736395737928,0.23766689614031633,0.20776282375402802,126.6503071651871,14.747263392116578,1.4596572126598433,86.61030402837167,43.76896557217921,338603505.0,-0.10649221636320536,-703056888.4159722,44.28000005086263,41.99469837932784,40.15118147362915,1,35.15154831899466,35.14999961853027,32.93000030517578,30.115000247955322,33.369998931884766,,88.7141878171778,90.15200841976741,88.07911207382939,94.0030965488745,35.858089276815434,40.53700008392334,45.21591089103124,23.084642659403524,0.8743393469140798,37.2326496433941,0.02990407238628831,0.2732303087090715,2.6700952567176417,-18.57836391603521,upper,Above_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2025-05-23 00:00:00+03:00,44.060001373291016,44.400001525878906,43.63999938964844,43.720001220703125,3254245,0.0,0.0,71.15963398250175,58.060640807966955,2.0855607936319416,0.15710972324651884,1.9284510703854227,0.15710972324651884,0.1976322036525262,99.75504909345045,8.003956806091907,1.409681850057745,80.42224151956617,43.751968047198126,335349260.0,-0.12343648328153384,-705626015.4504048,43.92000071207682,42.33269270034282,40.15118147362915,1,35.23680655682261,35.97999954223633,33.96000003814697,30.045000553131104,33.29999923706055,,85.78890279705837,88.33285134689726,76.46414643259553,86.15781202640632,36.10028402355065,40.8230001449585,45.54571626636635,23.137525927236823,0.8067092115290031,36.5342653781949,-0.040522480406007366,-0.7266114626973019,4.175926337345737,-17.428446899366147,upper,Above_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2025-05-26 00:00:00+03:00,43.779998779296875,44.279998779296875,41.70000076293945,42.900001525878906,4809339,0.0,0.0,64.65004548793532,56.3117813260437,1.9640389597225365,0.028470311469690923,1.9355686482528456,0.028470311469690923,0.16379982521595915,60.22273336994783,7.142858503887961,1.4932758619362934,72.32112398028518,43.4289461255799,330539921.0,-0.11308529650307156,-705961544.4454013,42.960000356038414,42.404308019877796,40.15118147362915,1,35.31305725303212,36.989999771118164,35.21000003814697,29.929999828338623,33.29999923706055,,80.05697634139625,84.85335565187746,49.51850102553657,71.35391984398717,36.48681006737026,41.07800025939942,45.66919045142858,22.353523360614954,0.6984236320293042,34.74465465794731,-0.13532951374626823,-1.8755710702860529,6.454985610849429,-14.949163707231971,upper,Above_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2025-05-27 00:00:00+03:00,42.900001525878906,43.279998779296875,41.0,41.02000045776367,3782267,0.0,0.0,52.738308070456675,53.97910614115376,1.6964757401464539,-0.19127432648511333,1.8877500666315672,-0.19127432648511333,0.09278499487574467,16.123315917050835,0.9350420123579672,1.5494703560334777,65.0518604666852,42.50878368865162,326757654.0,-0.14352974192771387,-709677454.3297122,41.766666412353516,42.39043950971004,40.15118147362915,1,35.36984275755681,36.989999771118164,35.21000003814697,30.18000030517578,33.29999923706055,,60.87915817808928,75.57501243884796,22.036233191167863,49.3396268831,36.89999606188878,41.23900032043457,45.57800457898036,21.04320776367485,0.47476381104724985,30.641640855854156,-0.284059321360858,-4.382286716193118,11.111662775113441,-10.043891637975634,upper,Above_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2025-05-28 00:00:00+03:00,40.97999954223633,42.040000915527344,40.58000183105469,41.0,2917788,0.0,0.0,52.627215965552125,51.40853449479185,1.4659179020798092,-0.3374657316414065,1.8033836337212157,-0.3374657316414065,0.006734849572314447,-8.268011541082085,1.9900478156161368,1.5430795509219906,59.263148224485846,41.93306332911246,323839866.0,-0.10858507508375738,-710916521.2532352,41.20666758219401,42.366648122044445,40.15118147362915,1,35.42586422265575,36.989999771118164,35.21000003814697,30.18000030517578,33.29999923706055,,41.48219208487749,60.80610886812101,0.31786549906839995,23.957533238590955,37.30853985975651,41.38900032043457,45.46946078111263,19.717608200667062,0.45233377161925403,30.597990798604563,-0.34420058121372094,-0.04875781945508084,10.901123856372275,-9.003561317667053,upper,Above_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2025-05-29 00:00:00+03:00,41.15999984741211,41.86000061035156,40.91999816894531,41.0,1888283,0.0,0.0,52.627215965552125,49.02157510888437,1.2685758021463442,-0.42784626525989733,1.6964220674062416,-0.42784626525989733,-0.08018137339412791,-11.168160176583765,1.8886637421287509,1.500002614528009,57.66978998032318,41.576693989442276,323839866.0,-0.15542116952792728,-712483387.8592024,41.25999959309896,42.35527799348357,40.15118147362915,1,35.48132826024126,37.65999984741211,35.21000003814697,30.18000030517578,33.29999923706055,,26.73859622799175,43.03331549698618,0.0,7.451366230078764,37.52462860719968,41.48100032806396,45.437372048928246,19.075584916343495,0.439211939372713,30.597990798604563,-0.34766489186576943,0.0,10.822858655922563,-8.476515592195899,upper,Above_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2025-05-30 00:00:00+03:00,41.400001525878906,43.20000076293945,39.959999084472656,42.099998474121094,4563374,0.0,0.0,58.23841290413812,47.65395484276426,1.1872555075170084,-0.4073332479113867,1.594588755428395,-0.4073332479113867,-0.14561174829757967,1.4430923532473592,1.9370441933148215,1.624288261952208,64.74724221854483,41.77732210372089,328403240.0,-0.10659977214597674,-711018605.9853086,41.7533327738444,42.34558871724424,40.15118147362915,1,35.54718567530474,37.65999984741211,35.21000003814697,30.18000030517578,33.29999923706055,,32.051252895562676,33.42401373614397,7.777411727400412,2.6984257421562803,38.06645284061476,41.6870002746582,45.30754770870165,17.370150935251626,0.5570353250422205,32.99868566955217,-0.26172149961380703,2.6829231076124227,7.618882068492794,-9.580868835389056,upper,Above_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2025-06-02 00:00:00+03:00,41.939998626708984,42.31999969482422,40.68000030517578,40.81999969482422,2556000,0.0,0.0,50.71122344004607,46.384021738509865,1.0079048839459261,-0.4693470971859752,1.4772519811319014,-0.4693470971859752,-0.2103588180752588,-27.17642995201497,-5.157995291543373,1.6254104853590818,61.805591331140945,41.41188603724234,325847240.0,-0.12478537350533106,-713138217.4815079,41.27333323160807,42.33052413362743,40.15118147362915,1,35.59965148644424,37.68000030517578,35.21000003814697,30.18000030517578,33.29999923706055,,30.897404954753075,29.895751359435835,7.777411727400412,5.184941151600284,38.50611716385035,41.8120002746582,45.11788338546606,15.813082794852628,0.3499643595094368,30.205148608755373,-0.2589882791107164,-3.04037725816948,10.528867522717778,-5.66850207808125,lower,Above_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2025-06-03 00:00:00+03:00,41.2599983215332,41.70000076293945,40.880001068115234,41.13999938964844,1578683,0.0,0.0,52.368674360297966,45.20479814170221,0.881428959265719,-0.476658417492946,1.358087376758665,-0.476658417492946,-0.26361873795879626,-38.25518024661261,-4.768521613217785,1.5721669555559499,55.82346427479219,41.30837681907669,327425923.0,-0.13230504200016785,-713715790.5229951,41.24000040690104,42.3238456306525,40.15118147362915,1,35.65477932627712,38.34000015258789,35.21000003814697,30.190000534057617,33.29999923706055,,30.526289084283928,31.15831564486656,9.905204036463166,8.486675830421339,39.01959397962275,41.95000019073486,44.880406401846976,13.970947307691922,0.3617937680423114,30.90353287395457,-0.21303967953414976,0.7839287045972032,9.091898560260292,-5.1541211509089635,lower,Above_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2025-06-04 00:00:00+03:00,41.13999938964844,44.0,40.86000061035156,44.0,4221326,0.0,0.0,64.01553611638207,45.297020784907495,1.0004415574586645,-0.28611665544000053,1.286558212898665,-0.28611665544000053,-0.2681183214550371,41.02034047472164,0.2734706676476385,1.6841549865625562,54.99892869368174,42.336875981297986,331647249.0,-0.1262272878834695,-709494464.5229951,42.95333353678385,42.34802217370213,40.15118147362915,1,35.73781634790621,39.05000114440918,35.21000003814697,30.649999618530273,33.29999923706055,,42.40214217341294,34.60861207081665,19.20752229936102,12.296712687741541,39.14746097564445,42.126000213623044,45.10453945160164,14.141096818469705,0.8145836997011928,37.14534952889492,-0.01799833398496342,6.95187324448816,2.5103169354582677,-11.028497782626257,upper,Above_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2025-06-05 00:00:00+03:00,43.86000061035156,45.31999969482422,43.459999084472656,44.7599983215332,1648398,0.0,0.0,66.36889711751085,45.870974144807136,1.1429106494135226,-0.11491805078811401,1.2578287002016366,-0.11491805078811401,-0.2374782673216525,109.0970671558645,0.9927766916486878,1.696715388261771,51.75979769251659,43.263062061209226,333295647.0,-0.11859362710670532,-708838652.373336,44.51333236694336,42.40222789985445,40.15118147362915,1,35.82758930286768,39.05000114440918,35.21000003814697,31.12000036239624,33.29999923706055,,65.07340101904346,46.000610758913446,39.30843582967572,22.807054055166645,39.33442302805593,42.36200008392334,45.38957713979075,14.293834332040412,0.8960259629003609,38.80401007739373,0.12256021653353849,1.7272689125754637,1.406565777181168,-12.121482343459178,upper,Above_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2025-06-10 00:00:00+03:00,44.7599983215332,45.08000183105469,43.65999984741211,43.939998626708984,4457190,0.0,0.0,61.681676194403764,46.40393083614252,1.176094029000005,-0.0653877369613054,1.2414817659613104,-0.0653877369613054,-0.2030601612495831,86.05094004228255,0.04553838478484655,1.6769501450746858,42.543916945332754,43.52186509416747,328838457.0,-0.15106193004351992,-711538087.4216241,44.22666676839193,42.40928827610642,40.15118147362915,1,35.90830979365217,38.85000038146973,35.21000003814697,31.47000026702881,33.29999923706055,,81.8624277853187,63.1126569925917,51.26422494823739,36.593394359091384,39.533293065866864,42.52700004577637,45.52070702568587,14.07908846938207,0.7359948035019995,37.01439935714613,0.1376724242882777,-1.8319922376532571,3.5974247801092485,-10.028916018589717,upper,Above_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2025-06-11 00:00:00+03:00,44.099998474121094,44.97999954223633,43.86000061035156,44.02000045776367,4396152,0.0,0.0,61.963915532972884,46.89881919238252,1.19507153481144,-0.037128184919896334,1.2321997197313364,-0.037128184919896334,-0.16987376598364576,83.0529415513943,-0.045414299155067096,1.6371679155611198,42.33924562848562,43.71184537860491,333234609.0,-0.1666989058181156,-714678195.9930526,44.28666687011719,42.41992764988232,40.15118147362915,1,35.989023133593584,38.85000038146973,35.21000003814697,31.47000026702881,33.29999923706055,,79.85073812485827,75.59552230974015,50.3918921423438,46.988184306752316,39.85807303521709,42.71800003051758,45.57792702581807,13.389798179958659,0.7276282627818078,37.188999586144504,0.13274558106374942,0.18207062711663724,3.5391334662733476,-9.454628303650004,lower,Above_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2025-06-12 00:00:00+03:00,44.02000045776367,44.34000015258789,43.900001525878906,44.099998474121094,2518500,0.0,0.0,62.26323822836634,47.35835838031966,1.2027025103581792,-0.023597767498525712,1.226300277856705,-0.023597767498525712,-0.14061856628662175,69.27663294810769,0.8691611226168613,1.5516558235002529,43.26264936969819,43.86030339130765,335753109.0,-0.14994053054192497,-714907178.3283482,44.11333338419596,42.42934737896525,40.15118147362915,1,36.06972935588739,38.85000038146973,35.65999984741211,31.240000247955322,33.29999923706055,,75.74626192923076,79.15314261313591,46.929494125317774,49.52853707196633,40.23068730664375,42.910999870300294,45.59131243395684,12.49242651887797,0.7218022293263329,37.36359148974574,0.11702079878809604,0.18173106661862892,3.3816644250245886,-8.773948529154584,upper,Above_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2025-06-13 00:00:00+03:00,43.5,43.70000076293945,41.63999938964844,42.959999084472656,3020852,0.0,0.0,55.554054450150254,45.29504095859275,1.1040350611381342,-0.0978121733748567,1.201847234512991,-0.0978121733748567,-0.13205728770426875,-17.50298564797838,0.13985444396209917,1.6165374849982816,36.744290440734716,43.51584089793733,332732257.0,-0.19181542791413148,-714056650.658597,42.766666412353516,42.437137796676964,40.15118147362915,1,36.13828925368426,39.170000076293945,36.95000076293945,31.240000247955322,33.29999923706055,,69.6517381068286,75.08291272030588,40.740301359425494,46.02056254236236,40.41758083221425,42.9939998626709,45.570418893127545,11.985016693892666,0.4934015434220313,34.87559650429895,0.034245114329412046,-2.5850327190315325,6.076396332136769,-5.918105927468076,upper,Above_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2025-06-16 00:00:00+03:00,42.900001525878906,43.720001220703125,41.79999923706055,41.79999923706055,2811425,0.0,0.0,49.68701645857386,43.39169417700003,0.9216143075552168,-0.2241863415662193,1.145800649121436,-0.2241863415662193,-0.15048309847665886,-36.384760898510784,1.9015084607324721,1.6382135206157313,37.193785240045145,42.859836887878046,329920832.0,-0.25471227504775706,-716868075.658597,42.43999989827474,42.42116013006654,40.15118147362915,1,36.19462467640443,39.040000915527344,36.989999771118164,31.240000247955322,32.790000915527344,,55.84576193824558,67.08125399143498,24.532904175020786,37.40089988658803,40.30383249748635,42.93199977874756,45.56016706000877,12.243395578149718,0.28464069814768694,32.34395146160256,-0.07370324308956044,-2.70018592209742,8.995616965500798,-3.5793463322546515,upper,Above_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2025-06-17 00:00:00+03:00,41.81999969482422,43.5,41.70000076293945,43.2599983215332,3178906,0.0,0.0,55.987304968294,41.52677495111986,0.884656501001686,-0.20891531849580014,1.0935718194974862,-0.20891531849580014,-0.16216954248048712,-10.897638275361844,5.512191028129764,1.6497696432189324,45.92401723170017,43.01229092750782,333099738.0,-0.20811315785452766,-714536884.2131144,42.81999969482422,42.426696735545995,40.15118147362915,1,36.2649269017291,39.09000015258789,36.989999771118164,32.2699990272522,32.34000015258789,,50.62188098715246,58.706460344075545,20.483473866472657,28.585559800306324,40.30547898466687,42.93499965667725,45.56452032868763,12.248844499997272,0.5617980813604859,35.53033071224855,-0.04674577601531302,3.49282084000182,5.327143080371588,-6.829679730698657,upper,Above_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2025-06-18 00:00:00+03:00,43.20000076293945,43.220001220703125,41.34000015258789,41.68000030517578,2636305,0.0,0.0,48.85717624445797,39.43727188218231,0.7195796711890452,-0.2991937186467528,1.018773389835798,-0.2991937186467528,-0.18957437771374025,-52.70524703189877,1.6585373296970274,1.6690716807708168,47.11583991196834,42.5037925016082,330463433.0,-0.25675148950772514,-716219632.1992699,42.08000055948893,42.41982838243565,40.15118147362915,1,36.318808229126574,39.470001220703125,37.0,32.2699990272522,32.34000015258789,,42.661690480054,49.709777801817346,12.589085204740513,19.201821082077995,40.17879893228396,42.82499961853027,45.47120030477658,12.358205299790853,0.28365221517293643,32.082059443502146,-0.10961934093301257,-3.6523302766078847,9.095969222269918,-3.601730714731788,upper,Above_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2025-06-19 00:00:00+03:00,42.02000045776367,45.84000015258789,41.7400016784668,45.70000076293945,12533960,0.0,0.0,62.086912928119936,39.0685113992576,0.9027294316852021,-0.09283516652047674,0.9955645982056789,-0.09283516652047674,-0.17022653547508756,94.97118371678188,8.551074630160103,1.846995121245195,62.72808567144002,43.72622710067408,342997393.0,-0.08316425180264907,-704541646.5421648,44.42666753133139,42.600037677290615,40.15118147362915,1,36.412153428467995,39.53000068664551,37.0,32.2699990272522,32.14999961853027,,63.75859090837366,52.347387458526704,37.77171722506534,23.614758765426178,40.03227723381289,42.89399967193604,45.75572211005918,13.343229635894572,0.9902643690426747,40.85552114113888,0.07739136895461082,9.644914655301662,0.12192854746058135,-12.402020644434685,upper,Above_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2025-06-20 00:00:00+03:00,45.70000076293945,45.939998626708984,44.220001220703125,44.400001525878906,4188144,0.0,0.0,56.95585897252297,38.77399130330264,0.932231676049895,-0.05066633772462714,0.9828980137745221,-0.05066633772462714,-0.14631449592499549,115.27513013199591,8.770215232286283,1.8379238558709567,64.46514497302624,43.985274367109994,338809249.0,-0.09801493182715922,-707853199.4548901,44.85333379109701,42.65739442176605,40.15118147362915,1,36.49163450406412,39.53000068664551,37.0,32.2699990272522,32.13999938964844,,67.98538931309282,58.13522356717349,40.59836945084252,30.319723960216134,40.014514862333435,42.917999839782716,45.821484817232,13.530383467488177,0.7552108410421555,38.018334023092486,0.09564815820036834,-2.844637232730174,3.2015388344628137,-9.877221875745557,upper,Above_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2025-06-23 00:00:00+03:00,44.29999923706055,44.400001525878906,42.560001373291016,42.560001373291016,3556753,0.0,0.0,50.583830945572984,37.01355670381386,0.7979416083109498,-0.14796512437085785,0.9459067326818077,-0.14796512437085785,-0.14664462161416797,17.397878944802216,3.451633458215063,1.838072162779309,57.28618982046975,43.440873066745475,335252496.0,-0.11209474716632518,-711409952.4548901,43.17333475748698,42.656781526449464,40.15118147362915,1,36.55201626395693,39.69000053405762,37.15999984741211,32.2699990272522,32.04999923706055,,69.20269105288469,66.98222375811706,43.88503425786328,40.751706977923725,39.98354949158751,42.8439998626709,45.70445023375429,13.352863319260909,0.45035773173153865,34.00262033549852,-0.0013205027566898786,-4.144144345390243,7.388272460058243,-6.053693135734683,upper,Above_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
