Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2025-03-04 00:00:00+03:00,17.6299991607666,17.719999313354492,17.219999313354492,17.239999771118164,1067161,0.0,0.0,42.93270109730412,19.015941913650074,-0.292914522106841,-0.00634237827130113,-0.28657214383553986,-0.00634237827130113,-0.03698929872555559,-52.28370373841855,-5.792347049915212,0.5906393903743506,53.317887453646954,17.343944890020342,701091401.0,-0.0639029299700217,-221091141.42942816,17.393332799275715,18.033837253419073,18.58734257123492,-1,21.314843882341577,18.514999389648438,19.255000114440918,19.202499866485596,18.545000076293945,,51.594184630303204,49.227044406592334,67.96457123519987,63.816111030581474,16.672721717252188,17.677999782562257,18.683277847872326,11.373210517874139,0.2821498217465854,26.573435955449977,0.03064692045425446,-2.2121350437516396,8.37168269092472,-3.2904759941837503,no-trend,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-03-05 00:00:00+03:00,17.270000457763672,18.25,17.270000457763672,18.0,1594552,0.0,0.0,52.506851011566205,18.176483223665322,-0.2283367946907333,0.04658827931584525,-0.27492507400657856,0.04658827931584525,-0.020273783117275422,21.350883282802968,-2.439028424559041,0.6205937359820282,53.99188943234193,17.594512972338446,702685953.0,-0.01651188692916771,-220310136.74821633,17.84000015258789,18.03360749689172,18.58734257123492,-1,21.28186036112425,18.514999389648438,19.255000114440918,19.244999885559082,18.545000076293945,,59.27535654992031,54.299506171610965,78.28868577417613,71.18186293203257,16.714078440700543,17.71299982070923,18.711921200717914,11.278963361596062,0.6436550388421339,28.512091577405442,0.06686206243312068,4.408354054360553,3.955117781766182,-7.144008662774759,no-trend,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-03-06 00:00:00+03:00,18.079999923706055,18.56999969482422,18.06999969482422,18.280000686645508,2095114,0.0,0.0,55.47090961989543,17.966698037072536,-0.15280334328256728,0.09769738457920901,-0.2505007278617763,0.09769738457920901,0.0033204504220214655,94.61658348010234,0.4947781745216608,0.6169798758993275,55.53644996489138,17.85633887432168,704781067.0,-0.04851771883348675,-220645346.67630166,18.30666669209798,18.034708308052338,18.58734257123492,-1,21.251991110631923,18.514999389648438,19.255000114440918,19.237500190734863,18.545000076293945,,68.56893547305448,59.81282555109268,85.73986928431616,77.33104209789738,16.704833809639744,17.728999900817872,18.753165991996,11.553568694316262,0.7689997211261916,29.22633465877312,0.09437693415718755,1.5555593702528236,2.5884315512972877,-8.616886312025718,no-trend,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-03-07 00:00:00+03:00,18.469999313354492,18.649999618530273,18.030000686645508,18.299999237060547,2461754,0.0,0.0,55.683647064059755,17.908916703720298,-0.09028803866149104,0.1281701513602282,-0.21845819002171923,0.1281701513602282,0.028290390609662812,92.93818232334064,3.8003409426413826,0.6171955227554301,57.50430982038766,18.02580100672724,707242821.0,-0.072005253649405,-220963000.1712964,18.326666514078777,18.036509656060165,18.58734257123492,-1,21.22261805716355,18.574999809265137,19.289999961853027,19.22000026702881,18.545000076293945,,82.8179151235198,70.22073571549821,99.70843911864488,87.91233139237904,16.696792587834032,17.738999843597412,18.781207099360792,11.750462426883065,0.7691400344609108,29.277348198927065,0.09987976075056537,0.10940125636673681,2.629551269738406,-8.76069243751526,no-trend,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-03-10 00:00:00+03:00,18.299999237060547,19.399999618530273,18.290000915527344,18.770000457763672,3620900,0.0,0.0,60.464177072410024,18.95584738628295,-0.0027869130058526537,0.17253702161269327,-0.17532393461854592,0.17253702161269327,0.0571397168102689,156.3613332508272,5.213006150343975,0.6523957499159658,67.39676261806765,18.31009132238237,710863721.0,-0.062161169157651776,-221452310.30946764,18.820000330607098,18.04908036746062,16.801646788544726,1,21.198213901945643,18.574999809265137,19.289999961853027,19.22000026702881,18.545000076293945,,84.24596162459886,78.54427074039106,100.0,95.14943613432034,16.64658297253482,17.777999877929688,18.909416783324556,12.728281169575817,0.9383886147996758,30.476256402129348,0.11539730480242437,2.56831278851255,0.7427614393222814,-11.31282596400024,no-trend,No_Data,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-03-11 00:00:00+03:00,18.850000381469727,19.75,18.600000381469727,19.610000610351562,3510036,0.0,0.0,67.26147372874746,20.3397480000074,0.1328084188453893,0.24650588277114818,-0.11369746392575888,0.24650588277114818,0.09501295000244475,191.34097656895224,12.057146344866071,0.6879388833884164,76.40394354253493,18.80747490625594,714373757.0,-0.0017587003071102589,-218796888.32798716,19.320000330607098,18.171216566979947,16.990982174540108,1,21.182410784616348,18.229999542236328,19.09000015258789,19.240000247955322,18.545000076293945,,87.09350443393288,84.71912706068385,100.0,99.90281303954828,16.474458102706212,17.858499908447264,19.242541714188317,15.500090296905459,1.132748481526719,32.61898078084944,0.15149293276870343,4.475227128939396,-1.8738341903430378,-15.989507445452023,upper,Above_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-03-12 00:00:00+03:00,18.200000762939453,18.829999923706055,17.649999618530273,18.579999923706055,8685962,0.0,0.0,54.81636939271973,19.649438206790094,0.15536529450816872,0.21525020674714207,-0.05988491223897337,0.21525020674714207,0.11906040135138422,59.943169243342815,9.551892256389056,0.778800462562193,56.045093079790746,18.72080134958573,705687795.0,0.11329511743247225,-213791417.74900678,18.35333315531413,18.178620102510635,16.990982174540108,1,21.156516149184405,18.139999389648438,19.0,19.195000171661377,18.545000076293945,,80.8001749272052,84.04654699524565,89.04994559152028,96.34998186384009,16.46741722258565,17.88499994277954,19.302582662973432,15.852197089507873,0.7451355998581356,29.99159128029475,0.09618980539575785,-5.252425571582087,3.889035211165104,-11.370197576938523,no-trend,No_Data,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-03-13 00:00:00+03:00,18.549999237060547,19.31999969482422,18.219999313354492,19.18000030517578,2260516,0.0,0.0,59.51552058148532,19.646146062667096,0.219130793967949,0.22321256496553787,-0.004081770997588892,0.22321256496553787,0.13989083407421496,115.53049026234281,16.595741128394355,0.8017433139127311,60.69056825254742,18.896835897805484,707948311.0,0.14073165862129355,-212106303.11362755,18.906666437784832,18.22591666326731,16.990982174540108,1,21.136849324865914,17.979999542236328,18.84000015258789,19.164999961853027,18.545000076293945,,82.04394189053423,83.3125404172241,82.23452596000213,90.42815718384081,16.413249512959887,17.936499977111815,19.459750441263743,16.98492421705125,0.9081732969489974,31.52210938872095,0.08332173089132291,3.229280860782957,1.4585512598374262,-14.425186382657563,no-trend,Above_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-03-14 00:00:00+03:00,19.18000030517578,20.5,19.0,20.079999923706055,4825616,0.0,0.0,65.33868222506555,20.825212818276082,0.33838714295488614,0.27397513116198,0.06441201179290612,0.27397513116198,0.16670769349176798,188.41570079469253,17.564402888762153,0.8516187914903932,70.4860627615725,19.349787112423662,712773927.0,0.1581993718580615,-209983032.5645146,19.859999974568684,18.432345241312355,16.990982174540108,1,21.126333410426515,17.979999542236328,18.84000015258789,19.02750015258789,18.545000076293945,,80.0792023508943,80.97443972287793,80.54272241918909,83.94239799023717,16.241936159515124,18.02550001144409,19.80906386337306,19.789341219900834,1.0759535634342365,33.817884118668786,0.10726743767021205,4.6923858405122365,-1.349283174115623,-19.113863440107824,upper,Above_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-03-17 00:00:00+03:00,20.079999923706055,20.5,19.610000610351562,19.65999984741211,2722231,0.0,0.0,60.93393265223249,21.920060519913,0.39446106108411527,0.2640392394329673,0.13042182165114796,0.2640392394329673,0.18617400268000783,165.78625748087714,13.839023313829857,0.8543602627873964,75.15923732948396,19.469624745676533,710051696.0,0.08481547851234479,-212399399.37025636,19.923333485921223,18.578512197426527,17.254113958247412,1,21.11174302671493,17.979999542236328,18.84000015258789,19.0,18.545000076293945,,84.65021377176066,82.25778600439641,83.83342313127831,82.20355717015651,16.17164973616026,18.085999965667725,20.00035019517519,21.169415383627523,0.9111055170268796,32.746521929308734,0.07786523675295948,-2.0916338540325485,1.7311818433604076,-17.743388292604845,upper,Above_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-03-18 00:00:00+03:00,19.65999984741211,19.65999984741211,19.030000686645508,19.479999542236328,1718225,0.0,0.0,59.095228640278535,21.915342179076344,0.41953933657208964,0.23129401193675334,0.1882453246353363,0.23129401193675334,0.19519800453135694,104.63502264452183,11.50543965588678,0.838334469785911,70.7344561421709,19.474594145227396,708333471.0,0.1273165321112687,-211663020.19996926,19.390000025431316,18.653763643896983,17.254113958247412,1,21.09550677313803,17.800000190734863,18.84000015258789,18.987500190734863,18.545000076293945,,80.48981568808456,81.73974393691317,79.67242018566627,81.34952191204455,16.141873627526735,18.15049991607666,20.159126204626588,22.13301339177773,0.8309474823013152,32.28736601024258,0.036096007405396396,-0.9155661575423468,3.486276582901282,-17.136170396061377,upper,Above_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-03-19 00:00:00+03:00,17.549999237060547,18.780000686645508,17.540000915527344,17.540000915527344,2783566,0.0,0.0,43.76646964195822,20.748526011313228,0.2796487578400466,0.07312274656376822,0.2065260112762784,0.07312274656376822,0.1707829529378392,-15.778606262230415,-0.510483548062429,0.9170247667089877,65.27584171772595,18.735700038577193,705549905.0,0.0909423693983858,-214446586.19996926,17.95333417256673,18.645836060802306,17.254113958247412,1,21.060128605400614,17.769999504089355,18.84000015258789,19.139999866485596,18.545000076293945,,54.33897940371809,73.15966962118777,49.17325319306312,70.89303217000257,16.132332660659166,18.1460000038147,20.15966734697023,22.194063074310748,0.3495285007359459,27.338697442354547,-0.097660206374071,-9.958925422470877,14.935383664226709,-8.02547423827119,lower,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-03-20 00:00:00+03:00,17.350000381469727,18.110000610351562,16.979999542236328,17.329999923706055,2516143,0.0,0.0,42.48188431324147,20.228299227725113,0.15010878076407153,-0.04513378440976551,0.19524256517383703,-0.04513378440976551,0.12759960546831828,-53.567252818063366,0.5220426553523866,0.9322373596665767,60.70351999242226,18.198874359440367,703033762.0,0.06765600244331788,-215404056.31959537,17.47333335876465,18.63847455413818,17.254113958247412,1,21.023012897125046,17.769999504089355,18.84000015258789,19.242499828338623,18.545000076293945,,30.923818332133788,55.25087114131215,23.49927355612029,50.781648978283215,16.079250568386907,18.120499992370604,20.1617494163543,22.529725171415112,0.30636857520287464,26.803013914983055,-0.1727333898780838,-1.197268990079614,16.340158713876505,-7.217249629691125,upper,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-03-21 00:00:00+03:00,17.34000015258789,17.520000457763672,15.600000381469727,15.850000381469727,3175613,0.0,0.0,34.742485233854325,20.866621585284815,-0.07115593718911484,-0.2131188018903615,0.14196286470124667,-0.2131188018903615,0.059455923996582324,-134.23868479649374,-11.944442325168186,1.0027918394256745,55.24076658298075,17.300801437718388,699858149.0,0.023048437122759863,-217752686.80037338,16.323333740234375,18.55101272737996,19.88796274586564,-1,20.971540135775243,17.71500015258789,18.390000343322754,19.397500038146973,18.545000076293945,,8.895687003757187,31.386161579869693,1.1423627999171573,24.60496318303352,15.78112077851732,18.03800001144409,20.29487924437086,25.02360828800209,0.015259922185353807,23.02773948214591,-0.2725747258869438,-8.54010126227298,28.043399091003508,-0.43457161700093394,lower,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-03-24 00:00:00+03:00,15.960000038146973,16.469999313354492,15.170000076293945,16.43000030517578,2377479,0.0,0.0,39.40172211054076,21.749701201711154,-0.19743279139025205,-0.271516524873199,0.07408373348294692,-0.271516524873199,-0.006738565777373938,-142.70916821618917,-10.120351816076507,1.0240209392567368,53.920487008785365,16.96803270730721,702235628.0,0.11169751166935762,-215521510.65849003,16.023333231608074,18.52308563372111,19.205165559566428,-1,20.926350684724504,17.72000026702881,18.390000343322754,19.420000076293945,18.545000076293945,,12.895004022574922,17.571503119488636,4.775914106736072,9.805850154257834,15.693006963514478,18.011500072479247,20.329993181444017,25.744586510118854,0.15893800564073673,24.50723918503522,-0.2647779590958251,3.6593054242707312,23.73702254308334,-4.485656287109963,lower,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-03-25 00:00:00+03:00,16.459999084472656,17.15999984741211,16.459999084472656,17.100000381469727,2749465,0.0,0.0,44.34505249112583,21.71112910200824,-0.24067040279629381,-0.2518033090233926,0.011132906227098768,-0.2518033090233926,-0.05575151442657767,-80.91203038405813,-6.557371068959515,1.0030194108981363,54.915493559943705,17.018124034873853,704985093.0,0.17421137662826863,-213243377.80657098,16.906666437784832,18.502301748089817,19.205165559566428,-1,20.888277547378685,17.795000076293945,18.390000343322754,19.420000076293945,18.545000076293945,,21.650652760477698,14.480447928936607,14.618950131446695,6.845742346033304,15.79684727268976,18.04400005340576,20.29115283412176,24.907479207104696,0.2899564996120888,26.216316847457605,-0.19605179459681493,4.077906657633368,18.66170983311848,-7.620778243912307,lower,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-03-26 00:00:00+03:00,16.989999771118164,17.389999389648438,16.549999237060547,16.700000762939453,3212139,0.0,0.0,42.135149053428464,21.40370948600643,-0.3037121430935166,-0.2518760394564923,-0.0518361036370243,-0.2518760394564923,-0.0949764194325606,-83.09803754179016,-11.028234652855444,0.9913751781616902,49.385903451837244,16.896055244770785,701772954.0,0.11037747024969656,-215308312.84511757,16.87999979654948,18.454887885623602,19.205165559566428,-1,20.84660315151362,17.934999465942383,18.0649995803833,19.397500038146973,18.545000076293945,,29.518457087339048,21.354704623463892,22.196742022416387,13.863868753533046,15.739467510869803,18.02500009536743,20.31053267986506,25.359584714621203,0.21013335329034055,25.19597306363445,-0.15689962002393168,-2.339179003549785,21.61995061064954,-5.7516958574113435,lower,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-03-27 00:00:00+03:00,16.709999084472656,18.200000762939453,16.709999084472656,17.770000457763672,3625437,0.0,0.0,49.39942504264062,20.2265594910488,-0.2642866119091387,-0.16996040661769152,-0.0943262052914472,-0.16996040661769152,-0.1099732168695868,-35.35541734803975,-9.382968359606306,1.0277055225787124,50.46522960173285,17.229584649416786,705398391.0,0.11244178809210136,-213775409.08038172,17.56000010172526,18.448824185046906,19.205165559566428,-1,20.815990189386756,18.02999973297119,18.0649995803833,19.397500038146973,18.545000076293945,,37.89869581009537,29.689268552637373,32.44480876212031,23.08683363866113,15.787223202414959,18.05000009536743,20.312776988319904,25.072320011047744,0.43812919902182323,27.925394509879993,-0.05998718974810471,6.407183508630476,14.30937796878502,-11.158003400514504,lower,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-03-28 00:00:00+03:00,17.770000457763672,18.0,17.06999969482422,17.600000381469727,1979818,0.0,0.0,48.36065406141342,19.133491638588144,-0.24394710938175734,-0.11969672327224812,-0.12425038610950923,-0.11969672327224812,-0.11191791815011908,-36.53553839423745,-5.2744862554383305,1.020726578478503,44.33185766979348,17.370933499829523,703418573.0,0.10399125908893753,-213498658.1446655,17.55666669209798,18.434106600125247,19.205165559566428,-1,20.783990290800517,18.02999973297119,18.0649995803833,19.347500324249268,18.545000076293945,,41.02565020132132,36.14760103291858,36.56096956144141,30.400840115326034,15.799686015625094,18.056500148773193,20.313314281921294,24.99724879742472,0.39886190435481694,27.491747793582284,-0.007778805122129043,-0.9566689471843692,15.41655591842086,-10.229058675135628,no-trend,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-04-02 00:00:00+03:00,17.600000381469727,17.84000015258789,16.75,17.440000534057617,1539336,0.0,0.0,47.35143329223548,18.433975849063113,-0.23799509825635212,-0.0909957697174743,-0.14699932853887782,-0.0909957697174743,-0.10773348846359013,-50.347531386782144,-9.071948610181304,1.0256746909148877,38.09649145254936,17.39628850615774,701879237.0,0.11996102094884774,-213089108.7989665,17.343333562215168,18.395246346599553,19.205165559566428,-1,20.75071676088268,17.809999465942383,18.054999351501465,19.347500324249268,18.545000076293945,,45.653541268929615,41.52596242678211,42.72012245264304,37.241966925401584,15.781501867575122,18.047000217437745,20.31249856730037,25.106647338249687,0.3660339603829471,27.083610280053023,0.01673771874611582,-0.9090900224102638,16.470745099079622,-9.509739768893388,no-trend,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-04-03 00:00:00+03:00,18.200000762939453,18.200000762939453,17.5,17.5,1171584,0.0,0.0,47.791428879028665,17.36829215365646,-0.22583336464126091,-0.06306722888190647,-0.16276613575935445,-0.06306722888190647,-0.0988002365472534,-23.10976031915973,-12.848605246557582,1.0066979436268126,49.304719750032916,17.435385688565084,703050821.0,0.11650988497496954,-214260692.7989665,17.733333587646484,18.37817699774738,19.205165559566428,-1,20.718371320475885,17.71500015258789,17.960000038146973,19.292500019073486,18.630000114440918,,43.96498303485535,43.54805816836876,41.912443988405066,40.39784533416317,15.810244980961862,18.060000228881837,20.30975547680181,24.914232773066423,0.3755419663095378,27.236660631280763,0.03573300766534693,0.344033624455542,16.055745581724644,-9.655742965932212,no-trend,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-04-04 00:00:00+03:00,17.6200008392334,17.889999389648438,16.760000228881836,17.0,1350421,0.0,0.0,44.457087382803365,17.10584850268011,-0.25361738115773846,-0.07268099631870722,-0.18093638483903124,-0.07268099631870722,-0.09357638850154416,-57.86146874117218,-13.53000950181722,1.0155051734225118,44.10471211234237,17.268631012396202,701700400.0,0.09031398787355377,-215037483.76070473,17.21666653951009,18.31464289852558,19.205165559566428,-1,20.68137260086916,17.47499942779541,17.719999313354492,19.292500019073486,18.739999771118164,,40.21263537970733,43.27705322783077,38.53691779914707,41.05649474673172,15.713176603285778,18.010000228881836,20.306823854477894,25.506092131112187,0.2801310867699459,25.961229685156084,0.02089539218283694,-2.857142857142858,19.451905026340555,-7.569549392436603,no-trend,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-04-07 00:00:00+03:00,16.450000762939453,17.290000915527344,16.25,17.0,1582915,0.0,0.0,44.45708738280336,17.30982857528028,-0.2724952587001894,-0.07324709908892654,-0.19924815961126288,-0.07324709908892654,-0.08951053061902065,-76.99329622509752,-12.731004109416016,1.0172548692871426,32.60182532481542,17.164543722512512,701700400.0,0.10900446494441604,-214337350.28973675,16.84666697184245,18.19547532368054,19.205165559566428,-1,20.644742027726185,17.40999984741211,17.56999969482422,19.067500114440918,18.744999885559082,,37.460912175480864,40.54617686334785,37.16355363392228,39.20430514049146,15.611807659100123,17.946000194549562,20.280192729999,26.013512873563485,0.29736029051103674,25.961229685156084,0.016263431530094102,0.0,19.295251352935306,-8.165837299411038,no-trend,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-04-08 00:00:00+03:00,17.139999389648438,17.799999237060547,17.0,17.540000915527344,1662939,0.0,0.0,48.92081683564078,16.87772784890474,-0.2411032634141712,-0.03348408304232667,-0.20761918037184454,-0.03348408304232667,-0.07830524110368185,-31.598998688950573,0.0,1.0017366098423859,29.469447210180654,17.307434495999413,703363339.0,0.12629475052021602,-213755315.69259778,17.446666717529297,18.162325013139693,19.205165559566428,-1,20.61384908133615,17.40999984741211,17.56999969482422,19.047500133514404,18.744999885559082,,40.48396710521488,39.38583822013436,42.35414293145635,39.35153812150856,15.573351945949534,17.9080002784729,20.24264861099627,26.073802727486374,0.4211874101510158,27.338697442354547,0.044821158061355185,3.1764759736902626,15.408480925884094,-11.21236526183318,no-trend,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-04-09 00:00:00+03:00,17.389999389648438,18.40999984741211,17.280000686645508,17.3799991607666,2401586,0.0,0.0,47.697662543464276,15.797439633327203,-0.226524452519552,-0.015124217718165966,-0.21140023480138603,-0.015124217718165966,-0.06566903642657868,-10.936376440084082,0.2885126213540943,1.010898220622687,36.67790439451199,17.33378290017768,700961753.0,0.10242357612661517,-215731848.39378354,17.68999989827474,18.123149813049732,19.205165559566428,-1,20.581671470186205,17.40999984741211,17.56999969482422,19.047500133514404,18.744999885559082,,49.44558146173517,42.46348691414364,61.233596883903296,46.91709781642731,15.528000273190674,17.838500213623046,20.149000154055418,25.904643470731596,0.4007788217534765,26.93055506344234,0.05054481870841271,-0.9122106408734565,15.932112353259065,-10.655920466075786,no-trend,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-04-10 00:00:00+03:00,17.8799991607666,17.940000534057617,17.100000381469727,17.100000381469727,1479458,0.0,0.0,45.551293795425316,14.97982642362026,-0.23485691694751054,-0.018765345716899612,-0.21609157123061093,-0.018765345716899612,-0.056288298284642865,-30.02371006653988,7.88643514142358,0.9986912157630587,38.36443597621359,17.24446258196724,699482295.0,0.029460585403211177,-217211306.39378354,17.380000432332356,18.111500263006082,19.205165559566428,-1,20.54702797676614,17.260000228881836,17.56999969482422,18.884999752044678,18.744999885559082,,57.856900487517684,49.26214968482259,73.45179277824803,59.01317753120256,15.531981487783218,17.713000202178954,19.894018916574687,24.62619194378418,0.3594693808303562,26.216316847457605,0.037522952567743253,-1.6110402348519126,16.339289314476723,-9.16970092811038,no-trend,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-04-11 00:00:00+03:00,17.209999084472656,17.3799991607666,16.790000915527344,17.049999237060547,1852811,0.0,0.0,45.16047608062285,14.539930123284863,-0.24269746422202942,-0.021284714393134785,-0.22141274982889464,-0.021284714393134785,-0.04928758150634125,-51.79027803268327,3.773578334563107,0.9694988607256444,39.28255723310123,17.169756367046983,697629484.0,-0.0774617719853744,-217431137.11289167,17.073333104451496,18.102502908084684,19.205165559566428,-1,20.512231670898426,17.199999809265137,17.56999969482422,18.884999752044678,18.864999771118164,,59.603795090062555,55.63542567977181,77.73786607546965,70.80775191254033,15.47524822416749,17.63650016784668,19.79775211152587,24.508852925586616,0.36431453942669256,26.08877083361537,0.028002867113206466,-0.29240434674705496,16.11585335729928,-9.236076735241816,no-trend,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-04-14 00:00:00+03:00,17.15999984741211,17.760000228881836,17.15999984741211,17.65999984741211,1360837,0.0,0.0,50.71587882952154,13.679744029759828,-0.19741354272277079,0.019199365684899106,-0.2166129084076699,0.019199365684899106,-0.03559019206809318,-7.58087843552151,3.2748506049697026,0.9509632986610476,46.432971328712576,17.357657003112543,698990321.0,-0.09585244086033719,-216523913.88821885,17.52666664123535,18.069737179083997,19.205165559566428,-1,20.483851254744337,17.255000114440918,17.40999984741211,18.884999752044678,18.949999809265137,,64.81481154432655,60.75850237396893,81.60807482158232,77.59924455843334,15.518065846788286,17.560500144958496,19.602934443128706,23.261687096726337,0.5243581158382313,27.644798144810025,0.05478955775299228,3.577716349837967,11.001894748041652,-12.128731705157414,no-trend,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-04-15 00:00:00+03:00,17.700000762939453,18.899999618530273,17.690000534057617,18.299999237060547,3043172,0.0,0.0,55.777599348360866,13.681520257284765,-0.10863087749957145,0.08638562472647876,-0.19501650222605021,0.08638562472647876,-0.011195028709178791,87.1559244896238,9.58082874865372,0.971608760979413,55.84386789311485,17.718640559585292,702033493.0,-0.14706488224534112,-216498767.90874887,18.296666463216145,18.087350494268808,19.205165559566428,-1,20.462121383921613,17.414999961853027,17.414999961853027,18.884999752044678,19.145000457763672,,70.74499756102136,65.05453473180349,90.35963164362438,83.23519084689212,15.745333898374444,17.47150011062622,19.197666322877996,19.759793965280824,0.739982430589217,29.277348198927065,0.09758065343565756,3.624005635210814,4.905284826457934,-13.959920465529208,no-trend,Below_Cloud,No_Data,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-04-16 00:00:00+03:00,18.209999084472656,18.469999313354492,17.479999542236328,17.479999542236328,2076484,0.0,0.0,48.854304960847244,13.436226925673528,-0.10324693165541632,0.07341565645650713,-0.17666258811192345,0.07341565645650713,0.005727108323958395,53.95637981061602,-1.6319690942981548,0.9729224045607524,47.53162283618317,17.627382936148805,699957009.0,-0.14145518668940107,-218575251.90874887,17.809999465942383,18.080471603753576,19.205165559566428,-1,20.432448529775492,17.454999923706055,17.454999923706055,18.932499885559082,19.145000457763672,,66.87513562510225,67.47831491015005,83.08394206358143,85.01721617626272,15.957425717443192,17.36250009536743,18.76757447329167,16.185161931824943,0.5418125363023425,27.185642225743866,0.06768854813254874,-4.480872836123306,7.365989500996384,-8.710376800149177,no-trend,Below_Cloud,No_Data,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
