Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2021-10-05 00:00:00+03:00,13.00702192624867,13.579894033892838,13.00702192624867,13.053977966308594,6219010,0.0,0.0,47.04103412392808,14.77108725819337,-0.235946404495051,0.04383777994630944,-0.27978418444136044,0.04383777994630944,-0.014611074739969422,2.4790919246051164,0.07199756693843652,0.5536407480023937,57.90691756593351,13.058721274439751,109000714.0,-0.35759558879269,112172565.7954812,13.213631308816701,11.257276165471351,12.105577653372688,1,,14.866508603181178,,,,,56.60306973082961,57.19618607327677,60.522390155031154,67.79984250428505,12.283602208261522,13.15164761543274,14.019693022603958,13.200557565922221,0.44374162439126796,1.173923276475005,0.05844885468627886,0.5788759119035314,7.397860321105232,-5.901463600102264,no-trend,No_Data,No_Data,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2021-10-06 00:00:00+03:00,13.007021247307948,13.166674282939466,12.800411278438514,12.978846549987793,3460122,0.0,0.0,45.849643025160844,14.149345824545584,-0.22736371742023387,0.04193637361690128,-0.26930009103713515,0.04193637361690128,-0.0033015850685952815,-34.33077865709059,2.446256636950972,0.5396798961342132,58.63463853766032,13.028242008681229,105540592.0,-0.2942603801100343,112083834.30490424,12.981977370455258,11.269959009424813,12.105577653372688,1,,14.866508603181178,,,,,58.5299097493664,56.73912290780796,59.00605580183643,61.20223295671198,12.271107551862901,13.12394313812256,13.976778724382218,12.996636411542095,0.4149328484455446,1.1287720285345388,0.04523795868549656,-0.5755442250225173,7.688912651451019,-5.453019229397993,no-trend,No_Data,No_Data,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2021-10-07 00:00:00+03:00,13.100933783151957,13.335717545916792,12.978846119038767,13.044586181640625,3268825,0.0,0.0,47.11183769348868,13.973981574398119,-0.21280416328480456,0.04519674220186448,-0.25800090548666904,0.04519674220186448,0.0063980803854966715,-1.8054333457882938,3.1946552172251628,0.5261012781411823,66.82711066380647,13.034385359069638,108809417.0,-0.37989032300389036,110019324.04657152,13.119716615532061,11.277345594949125,12.105577653372688,1,,14.777292104601795,,,,,60.795465607184894,58.64281502912697,62.06918806490304,60.532544673923546,12.313846459582809,13.07886462211609,13.84388278464937,11.698540884652184,0.47759632244419203,1.1682791555611078,0.03879866181636781,0.5065136674483162,6.127420156368779,-5.601862043629124,no-trend,No_Data,No_Data,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2021-10-08 00:00:00+03:00,13.044586589849176,13.194848059420217,12.931890487670898,12.931890487670898,1803032,0.0,0.0,45.16816898794815,13.67608767973605,-0.20796195642090076,0.040031159252614634,-0.2479931156735154,0.040031159252614634,0.013124696158920264,-15.831440612667626,3.0688751162084165,0.5066110651879342,70.2117952965391,12.995353301204968,107006385.0,-0.3702842702514668,108216292.04657152,13.019543011587338,11.313178685029857,12.105577653372688,1,,14.495551150120322,,,,,58.33334677749169,59.219574044680996,57.9127509154101,59.66266492738319,12.331647505130464,13.039421033859252,13.74719456258804,10.855904213705873,0.4240360497930134,1.1005531433357634,0.02690646309369437,-0.8639269379686287,6.30460082920159,-4.641571803540234,no-trend,No_Data,No_Data,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2021-10-11 00:00:00+03:00,12.950671912501802,12.978845712374703,12.631365861845754,12.678322792053223,3462324,0.0,0.0,41.06314507307826,12.646894909442707,-0.22202589022158037,0.020773780361548033,-0.2427996705831284,0.020773780361548033,0.01465451299944582,-68.23240087289581,1.351352896703184,0.4948557381963544,63.44771387634789,12.87423688354647,103544061.0,-0.3757353608457872,105689735.1489008,12.762844788757894,11.320874035100617,12.105577653372688,1,,14.434506748294917,,,,,52.27273178701707,57.133848057231226,47.29010782071739,55.75734893367684,12.341780953225,12.985890293121338,13.629999633017677,9.920141405129925,0.26124589257034014,0.9481681830198134,0.006119267362102214,-1.960793712716824,7.506330739275424,-2.654466559560764,no-trend,No_Data,No_Data,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2021-10-12 00:00:00+03:00,12.678323111442246,12.781627643997938,12.509278516688411,12.518670082092285,2092921,0.0,0.0,38.67955416739527,12.019758102260308,-0.24325026091447732,-0.0003604722650791259,-0.2428897886493982,-0.0003604722650791259,0.011651515946540831,-97.41274901198221,0.2255590588395184,0.47845881281250174,56.38503496436142,12.738433625103252,101451140.0,-0.37528490534515413,103741156.85086441,12.603192080926211,11.32711847121745,12.105577653372688,1,,14.434506748294917,,,,,41.66666516998586,50.757581244831535,28.576397030979248,44.59308525570224,12.337979944121209,12.927663946151734,13.517347948182259,9.122823806168947,0.15320929289999893,0.8522227124721237,-0.012011988211619957,-1.2592573369484494,7.97750767087122,-1.4433652839014433,no-trend,No_Data,No_Data,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2021-10-13 00:00:00+03:00,12.546844953302916,12.64075882409742,12.349626541137695,12.349626541137695,2055961,0.0,0.0,36.278324494869786,11.845060365109784,-0.2705919134603967,-0.022161699848798788,-0.2484302136115979,-0.022161699848798788,0.004888872787472908,-122.19250343265729,-4.710155858731528,0.4646855457732421,58.81676306105771,12.58981047198932,99395179.0,-0.36657095528709505,101685195.85086443,12.446670635457604,11.338526548725596,12.105577653372688,1,,14.415723753480723,,,,,26.306195978347457,40.08186431178346,11.214134006735259,29.026879619477295,12.28125898761985,12.873194122314453,13.465129257009057,9.196398796916148,0.05774919371285335,0.7506336941341066,-0.027050572636271697,-1.3503314636943986,9.032683799429275,-0.5536001699331328,no-trend,No_Data,No_Data,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2021-10-14 00:00:00+03:00,12.340236570019185,12.434149550507728,12.124235013200247,12.161800384521484,2380781,0.0,0.0,33.76977549221101,12.213140577052481,-0.30391305072974006,-0.04438626969451376,-0.2595267810352263,-0.04438626969451376,-0.004966155708924426,-151.50800065611196,-8.931074298755378,0.45332974973373996,52.93371566326648,12.426271892222623,97014398.0,-0.34963369158868773,99881573.4641812,12.240061649409819,11.355467669750935,12.105577653372688,1,,14.326505136995127,,,,,13.85671116795843,27.276524105430582,2.962123275374474,14.25088477102966,12.167444527722084,12.828585243225097,13.48972595872811,10.307305177742306,-0.0042684885896838295,0.6377570070918654,-0.03942011398558933,-1.5209055592940057,10.918823958800527,0.046408780132445315,no-trend,No_Data,No_Data,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2021-10-15 00:00:00+03:00,12.208756537187025,12.274495708862892,11.889450453683025,11.992755889892578,3055265,0.0,0.0,31.648678209667544,13.052847993104091,-0.34004098917919734,-0.06441136651517682,-0.2756296226640205,-0.06441136651517682,-0.016855197870174907,-167.67651886308462,-10.761698421575554,0.44832932328300484,45.53646920682889,12.260370941239486,93959133.0,-0.32390737572183265,98465728.65863776,12.052234017479497,11.42421282494064,13.311838686316845,-1,,14.274853099415633,,,,,5.7486722484005375,15.303859798235473,0.0,4.725419094036577,12.030048397820066,12.775993728637696,13.521939059455326,11.677296446155507,-0.024996810347087513,0.5361674156302787,-0.04755616864500191,-1.3899627463385467,12.750890484242516,0.3109586176011314,no-trend,No_Data,No_Data,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2021-10-18 00:00:00+03:00,11.992755783024492,12.03032115159439,11.776754242025806,11.814319610595703,2273969,0.0,0.0,29.539549457580918,14.053058139534345,-0.3787054761797588,-0.08246068281259061,-0.2962447933671682,-0.08246068281259061,-0.029976294858658048,-175.60289708293448,-10.398862892209825,0.43409264257127445,34.0949475242754,12.089450160098124,91685164.0,-0.3631583823995486,96865526.46635614,11.873798334738632,11.533930430660877,13.08626818279296,-1,,14.274853099415633,13.561110138978297,,,,3.397981912019634,7.667788442792868,0.0,0.9873744251248247,11.877808967796492,12.733263111114502,13.588717254432511,13.43652661306132,-0.0371085684117067,0.42893370325479513,-0.052484387953932565,-1.4878671836158985,15.019042165114914,0.5373932591416164,no-trend,No_Data,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2021-10-19 00:00:00+03:00,11.833102387112465,12.002146092782752,11.823710821344948,11.842493057250977,2541510,0.0,0.0,30.329029005521015,14.97309481604291,-0.4024349790688966,-0.08495214856138267,-0.3174828305075139,-0.08495214856138267,-0.04097146559920298,-144.5902331591551,-9.149867936203771,0.4161211538122855,30.88056330000064,11.994450542070801,94226674.0,-0.3517409224509707,94859059.1178778,11.889449990459559,11.631192712920434,13.033474245482951,-1,,14.274853099415633,13.809981429973917,,,,3.805166853113866,4.317273671178012,1.377530907040006,0.4591769690133353,11.753981836906297,12.693349885940552,13.632717934974808,14.800947858133519,0.047112109271587606,0.44586491974934644,-0.04398068296217969,0.2384686345374032,15.116959487071057,-0.7474036076422719,no-trend,No_Data,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2021-10-20 00:00:00+03:00,11.84249327206087,12.377800887342197,11.626492629263984,12.114842414855957,5105053,0.0,0.0,37.60688104485852,14.570338000102888,-0.394714441648091,-0.061785288912461656,-0.33292915273562934,-0.061785288912461656,-0.045134230261854716,-103.05155021337225,-6.657017877545124,0.4405439368555988,40.39278727448673,12.040007054443048,99331727.0,-0.24494950118929898,96390567.10647303,12.039711977154047,11.706478858325067,13.033474245482951,-1,,14.072939825848632,14.251374696323014,,,,10.208654836863873,5.803934533999125,16.680663276548497,6.019398061196168,11.70057145414664,12.671749830245972,13.642928206345303,15.32824415111547,0.213282632163417,0.6095369756459507,-0.01665105865060694,2.2997637092826873,12.613336097673988,-3.4195323927722954,no-trend,No_Data,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2021-10-21 00:00:00+03:00,12.396583712115628,12.631367497934596,12.096060752868652,12.096060752868652,5713009,0.0,0.0,37.31737688008233,13.481980845458743,-0.38566566950658476,-0.04218921341676429,-0.34347645608982047,-0.04218921341676429,-0.04454522689283664,-64.52843295395996,-7.338124944842552,0.44743876103109825,49.951853898821206,12.061018862540532,93618718.0,-0.35546892606353864,90677558.10647301,12.274496334557298,11.761235460788331,13.033474245482951,-1,,14.054157354568998,14.509637006397384,,,,17.56141800062723,10.525079896868323,31.434627621021207,16.497607268203236,11.649847656537426,12.651088953018188,13.65233024949895,15.828539348652583,0.22282995013270482,0.5982498800652961,0.0023560134760723453,-0.1550301798748377,12.865919975321049,-3.688912493477714,no-trend,No_Data,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2021-10-22 00:00:00+03:00,12.11484279421297,12.39658351176819,12.002146686316694,12.218148231506348,3557654,0.0,0.0,40.52262098078122,12.730053657126895,-0.3644419532137171,-0.01677239769911726,-0.3476695555145998,-0.01677239769911726,-0.03899066105409276,-70.36802557646753,-5.86106258018869,0.44358752891223424,48.80304953293379,12.12077698117579,97176372.0,-0.35055197224792645,91016389.99046992,12.205626143197078,11.804347728271399,13.033474245482951,-1,,13.852243425626202,14.509637006397384,,,,26.442312501108358,18.070795112866488,50.89117245823012,33.00215445193328,11.620578248143925,12.637471532821655,13.654364817499385,16.093302873706747,0.2938213834069139,0.6716200132045378,0.022218263354975502,1.0093160172723215,11.754781156522021,-4.890839201160602,no-trend,No_Data,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2021-10-25 00:00:00+03:00,12.10545172058717,12.283886994908425,12.067886352539062,12.067886352539062,2700340,0.0,0.0,37.95048651514625,12.03664227262709,-0.3556472034065692,-0.006382118313575491,-0.3492650850929937,-0.006382118313575491,-0.03246895250598931,-71.8753403744743,-7.487396039256512,0.4270709607630452,38.01760704129335,12.100165542192439,94476032.0,-0.4340938783504094,88316049.99046992,12.139886566662184,11.839849675505645,13.033474245482951,-1,,13.664415498452742,14.509636563580809,,,,26.717056701317162,23.573595734350917,51.54296666525054,44.62292224816729,11.558365507661994,12.592862558364867,13.62735960906774,16.42989504424796,0.24626500603886786,0.5813180904471752,0.026086834192413817,-1.2298253067499432,12.922505325056921,-4.222121670625989,no-trend,No_Data,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2021-10-26 00:00:00+03:00,12.189973126973646,12.199364692892928,12.030320984490956,12.067886352539062,2799413,0.0,0.0,37.95048651514625,11.507029867376831,-0.34470377032795874,0.003649051812027959,-0.3483528221399867,0.003649051812027959,-0.025245351642385856,-70.56293146178307,-6.6811896988732355,0.40836665458497595,38.814101595622056,12.08749769860784,94476032.0,-0.5190305110946047,86760823.84199816,12.09919067664098,11.868605187136003,13.033474245482951,-1,,13.269978624331543,14.213809133869727,,,,27.312295909921733,26.823888370782417,52.743928897306745,51.7260226735958,11.532172549161755,12.52853183746338,13.524891125765004,15.905443690094094,0.26883565480203186,0.5813180904471752,0.028894403454413815,0.0,12.073404825521838,-4.439168448620611,no-trend,No_Data,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2021-10-27 00:00:00+03:00,12.096059546034725,12.143016477639401,11.93640651595622,11.955188751220703,1561887,0.0,0.0,35.96480724316147,11.297805607503873,-0.34119172947036525,0.005728874135697171,-0.3469206036060624,0.005728874135697171,-0.01905050648676925,-76.35081721526879,-5.70370428875482,0.3937568839467706,32.152823204348074,12.036540042072474,92914145.0,-0.5707120353973328,85482908.91044587,12.011537248272107,11.882708443720277,13.033474245482951,-1,,13.232412911049877,14.213809133869727,,,,24.202139822614843,26.07716414461791,45.61389522172536,49.96693026142754,11.521248590003148,12.45434012413025,13.38743165825735,14.984198678165832,0.23252818472064582,0.5135909319746912,0.024779380622466422,-0.9338636280300072,11.980094474797864,-3.6297223761795228,no-trend,No_Data,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2021-10-28 00:00:00+03:00,11.955189106112988,11.983363803289551,11.729796902474508,11.92701530456543,591197,0.0,0.0,35.46522786798983,11.684607500609683,-0.3367993601046315,0.00809699480114473,-0.34489635490577625,0.00809699480114473,-0.013621006229186456,-89.62971234770711,-4.726179167970934,0.38361531404735055,33.23944628692225,11.994269342016254,92322948.0,-0.564929240706772,85811350.29610404,11.88005867010983,11.889501981338707,12.904809045271296,-1,,13.232412911049877,14.213809133869727,,,,23.001473627607623,24.838636453381397,46.79967891228197,48.38583434377136,11.495019177503705,12.391418027877808,13.287816878251911,14.46805923837634,0.24096200418007857,0.4966597154801398,0.021718001030331186,-0.235658735646449,11.40940578122336,-3.621996920691173,no-trend,No_Data,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2021-11-01 00:00:00+03:00,11.927014484257306,12.152406672393916,11.823709955268596,11.889449119567871,2824860,0.0,0.0,34.771652141453245,11.437184825465108,-0.33251660843493447,0.009903797176673446,-0.3424204056116079,0.009903797176673446,-0.008916045548014477,-71.97633606648333,-3.726245648294972,0.37964603813332093,41.05575500801775,11.95390332011132,89498088.0,-0.5774158858791448,84116431.21724592,11.955188582410129,11.889495311560902,12.904809045271296,-1,,13.025802978295182,14.02128621267957,,,,21.98145063297947,23.06168802773398,46.72404643188454,46.37920685529729,11.463551553351826,12.334130668640137,13.204709783928449,14.116586546334922,0.24460589436205357,0.4740838049481219,0.018819842724687924,-0.3149671903512896,11.062418881930336,-3.5821471788385573,no-trend,No_Data,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2021-11-02 00:00:00+03:00,11.889450291904524,12.002146397085014,11.41049117316567,11.898841857910156,3247007,0.0,0.0,35.113337509863435,12.262677245656747,-0.324622534883682,0.01423829658234077,-0.33886083146602275,0.01423829658234077,-0.004285177121943427,-96.83551056677557,-2.1621677572179165,0.39495616603379846,40.05995907241846,11.932606407885135,92745095.0,-0.512936763005277,86229566.5018556,11.770493142720278,11.890428897039678,12.821737373602074,-1,,12.992933128071313,13.932069714100187,,,,28.227003258216154,24.403309172934417,49.93630456973214,47.82000997129955,11.442868556936832,12.280130434036256,13.11739231113568,13.636042085983465,0.27230028826403757,0.47972849898558845,0.0185234737042842,0.07900061851331408,10.240916450330428,-3.8320813606762982,no-trend,No_Data,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2021-11-03 00:00:00+03:00,11.992755227607006,12.002145897592797,11.401100028310523,11.70162296295166,2773036,0.0,0.0,31.394673394252017,13.04751180763623,-0.3304708787375503,0.006711962182777975,-0.3371828409203283,0.006711962182777975,-0.002085749260999147,-107.08596988036254,-2.427573191798918,0.40982713486963307,39.504930381152924,11.844102916562775,89972059.0,-0.4530090817580155,86229566.5018556,11.70162296295166,11.870782104111719,12.821737373602074,-1,,12.889628366049841,13.650328759618716,,,,28.962083918606055,26.390179269933896,38.425846680142264,45.02873256058632,11.418859744308332,12.212512683868407,13.006165623428483,12.997373433370798,0.17814034608128898,0.3612071179058807,0.008797711443777122,-1.6574629473488534,11.148390822427935,-2.4164444499586213,no-trend,No_Data,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2021-11-04 00:00:00+03:00,11.72040582176161,11.945798930356288,11.72040582176161,11.861276626586914,2270143,0.0,0.0,37.193431090975395,13.773351479583436,-0.3185509598289382,0.014905504873112096,-0.3334564647020503,0.014905504873112096,0.0013125015658231021,-76.08175576724827,0.3974584871489122,0.39788282920690876,45.14109236814512,11.850513297694206,92242202.0,-0.4509191746493339,86797104.50703323,11.842493792901605,11.870451586517301,12.821737373602074,-1,,12.819193442047155,13.58928435779331,,,,33.84223828102996,30.343775152617386,45.77588212455766,44.712677791477354,11.43233093777463,12.156634187698364,12.880937437622098,11.916180724705473,0.2961091841417599,0.4571531615771402,0.013593003307288994,1.364371969091227,8.596551982858447,-3.616353469497602,no-trend,No_Data,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2021-11-05 00:00:00+03:00,11.889450340792905,12.180582618761386,11.82371116974123,12.077277183532715,3461334,0.0,0.0,44.08002903281747,13.550012419241057,-0.2883509679951306,0.036084397365535814,-0.3244353653606664,0.036084397365535814,0.008266880725765645,-29.836071888424115,1.9825565879304743,0.3949276960889221,53.07085441070078,11.937149902869914,95703536.0,-0.38678793426805474,88254497.78090583,12.027190324011778,11.872428355824407,12.821737373602074,-1,,12.84736766478066,13.58928435779331,,,,38.93128184498989,33.911868014875296,62.19291525137586,48.798214685358595,11.509247795767816,12.108268737792969,12.707289679818121,9.89441108381509,0.4741314935038176,0.5869616382375025,0.027817516639770168,1.8210565670615741,5.216511029029158,-4.7032901467178645,no-trend,No_Data,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
