Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-10-30 00:00:00+03:00,11.699999809265137,12.069999694824219,11.65999984741211,12.0,6618842,0.0,0.0,54.44058121796304,32.02828721293467,-0.30775141811522566,0.24439096427711515,-0.5521423823923408,0.24439096427711515,0.1396697166646215,205.59465284504523,12.044817528088647,0.3859735118496083,82.31911432760633,11.679837713376987,1323113124.0,-0.09632131226025735,-1221975386.0206206,11.90999984741211,10.984248804404285,10.767727511985722,1,14.240071278648355,14.010000228881836,14.190000057220459,14.837499856948853,14.829999923706055,,97.9950393970387,91.30249937348538,100.0,99.57074675662261,10.218623169727794,11.021499967575073,11.824376765422352,14.569283676619682,1.1093712229874741,45.811669987274016,0.10472124761249366,2.5641042361154165,-1.463526954813732,-14.844806918935049,upper,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2024-10-31 00:00:00+03:00,12.0,12.0,11.720000267028809,11.720000267028809,3556020,0.0,0.0,49.7751887816075,30.458394008424502,-0.25890826330161687,0.23458729527257915,-0.493495558574196,0.23458729527257915,0.15865323238621304,152.5776405640105,14.453130165930022,0.37840395621543566,76.8848794706989,11.695547760621047,1319557104.0,-0.022510398956781048,-1225531406.0206206,11.813333511352539,11.014958312086582,10.788455180403849,1,14.214995945199403,14.010000228881836,14.190000057220459,14.884999990463257,14.829999923706055,,92.34974243843936,94.42961476913865,95.5834013068522,98.52780043561741,10.207521000126755,11.062999963760376,11.918478927393997,15.46558738924263,0.8839955926431224,44.21454178372475,0.07593406288636612,-2.3333311080932617,1.69350388944578,-12.905112904792526,upper,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2024-11-01 00:00:00+03:00,11.760000228881836,12.050000190734863,11.640000343322754,11.850000381469727,6985707,0.0,0.0,51.83882573404575,28.759471086423844,-0.20731993329792786,0.22894050022101453,-0.4362604335189424,0.22894050022101453,0.17271068595317335,133.65101619725175,12.003785131586325,0.3806608055866267,82.60640105358488,11.754787221641617,1326542811.0,0.051242639862404606,-1225361018.9598877,11.846666971842447,11.07814699728515,10.788455180403849,1,14.19146365103294,13.744999885559082,13.924999713897705,14.884999990463257,14.829999923706055,,88.34246880407846,92.89575021318548,93.12039095415064,96.2345974203343,10.215676813364059,11.119999980926513,12.024323148488968,16.26480519988466,0.9036169959633363,44.95606695246334,0.05622981426784118,1.1092159682507763,1.4710781553377572,-13.791759624424305,upper,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2024-11-04 00:00:00+03:00,11.829999923706055,11.829999923706055,11.239999771118164,11.390000343322754,5047249,0.0,0.0,44.82110113175882,27.30882780574036,-0.2012342654458159,0.1880209344585012,-0.3892551999043171,0.1880209344585012,0.17577273565423893,60.39865509545956,7.351561846230843,0.39704222021269353,81.75598649066586,11.616034739883144,1321495562.0,-0.0232814951228401,-1227841861.0369802,11.486666679382324,11.102176337529757,10.788455180403849,1,14.163588394239806,13.599999904632568,13.779999732971191,14.884999990463257,14.829999923706055,,77.09449682584174,85.92890268945318,81.53163567103884,90.07847597734724,10.235782007471286,11.142999982833862,12.050217958196438,16.283190824018188,0.6361306583405033,42.332210755308104,0.012248198804262284,-3.881856737036826,5.796467032248409,-10.133611071645966,upper,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2024-11-05 00:00:00+03:00,11.399999618530273,11.5,10.920000076293945,11.210000038146973,4612298,0.0,0.0,42.402139428291896,26.67360606955619,-0.20853202277860206,0.14457854170057205,-0.3531105644791741,0.14457854170057205,0.16953389686350556,8.091071326617568,0.5381203737171797,0.4101106276050765,76.11354737288961,11.46109550816534,1316883264.0,-0.004120227480129284,-1227841861.0369802,11.210000038146973,11.105958312616412,10.788455180403849,1,14.134199455373212,13.505000114440918,13.775000095367432,14.884999990463257,14.829999923706055,,65.55304843405354,76.9966713546579,71.09969855692316,81.91724172737091,10.262335531049077,11.160500001907348,12.058664472765619,16.0954163470234,0.5275562204060039,41.305482761702145,-0.024955355162933512,-1.5803362576832902,7.570601531941934,-8.453742229019168,upper,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2024-11-06 00:00:00+03:00,11.210000038146973,11.529999732971191,11.210000038146973,11.4399995803833,6493192,0.0,0.0,46.3839423596456,25.991814129493683,-0.19352566378368685,0.1276679205563898,-0.32119358434007667,0.1276679205563898,0.1611607016020824,37.82988293443063,4.857926126340957,0.4036741324064438,77.1049076514082,11.45351921665741,1323376456.0,0.03620569386493592,-1225001099.2125995,11.393333117167153,11.121604933414497,10.788455180403849,1,14.10739149641809,13.404999732971191,13.674999713897705,14.772500038146973,14.829999923706055,,55.17675818758713,65.94143448249413,59.37490414064936,70.66874612287049,10.293345834899636,11.18899998664856,12.084654138397482,16.009547820496483,0.6401208230010549,42.61740814038404,-0.03349278104569259,2.0517354277756805,5.635092497027716,-10.023197443554855,upper,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2024-11-07 00:00:00+03:00,11.399999618530273,11.430000305175781,11.130000114440918,11.34000015258789,3442810,0.0,0.0,44.92961772725082,25.537914991916942,-0.18754028657438582,0.10692263821255271,-0.29446292478693853,0.10692263821255271,0.1503130889241765,17.107372182589888,2.9038083623560706,0.396983084801868,70.85349773319683,11.410182581470174,1319933646.0,0.03730750788573558,-1223623977.4014778,11.300000190734863,11.123997154507203,10.788455180403849,1,14.079855264141175,12.974999904632568,13.195000171661377,14.752500057220459,14.829999923706055,,48.38760188656545,56.372469502735356,54.21477747136115,61.56312672297792,10.322052281777172,11.210500001907349,12.098947722037526,15.850278220936033,0.5728800061874025,42.047007930440735,-0.043390450711623785,-0.8741209044000664,6.692659252534816,-8.976612496591674,upper,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2024-11-08 00:00:00+03:00,11.319999694824219,11.84000015258789,11.229999542236328,11.729999542236328,14200027,0.0,0.0,51.33782191175001,23.893056927438316,-0.1496026148108207,0.11588824798089425,-0.26549086279171497,0.11588824798089425,0.14342812073552005,69.03934863387735,4.0816243636953216,0.4121986223411319,73.27326182937745,11.53264689977464,1334133673.0,0.15686886116544455,-1214545294.9067183,11.59999974568685,11.155805364449655,10.788455180403849,1,14.056473615166997,12.650000095367432,12.87000036239624,14.700000047683716,14.829999923706055,,57.30954960269722,53.62463655894992,62.95026088413016,58.84664749871359,10.343115106047808,11.25,12.156884893952192,16.122398114705636,0.7646419327509673,44.271577996865076,-0.0275398727546258,3.439148010588311,3.639261452472975,-11.823397189358376,upper,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2024-11-11 00:00:00+03:00,11.6899995803833,12.109999656677246,11.630000114440918,11.979999542236328,16837284,0.0,0.0,54.956200705132446,22.682015478198938,-0.09823147465633575,0.1338075105083034,-0.23203898516463914,0.1338075105083034,0.14150399869007674,117.73792535415876,6.9642834487009635,0.4170415451907888,82.35001812972439,11.703955101918496,1350970957.0,0.2192049656971699,-1206828223.133073,11.90666643778483,11.206747494716101,10.788455180403849,1,14.035812181605499,12.535000324249268,12.765000343322754,14.700000047683716,14.829999923706055,,68.05165241121487,57.916267966825835,77.13806565310553,64.76770133619898,10.389069827466104,11.313499975204468,12.237930122942833,16.342071856886314,0.8604921197466694,45.6975866814105,-0.007696488181773348,2.1312873807012744,2.1530099379148737,-13.279881265114323,upper,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2024-11-12 00:00:00+03:00,11.960000038146973,12.029999732971191,11.800000190734863,11.800000190734863,7501068,0.0,0.0,51.9604152105861,21.557476989619516,-0.07122290599802383,0.12865286333329223,-0.19987576933131607,0.12865286333329223,0.13893377161871984,103.14147214842403,3.964755895513597,0.403681402122613,74.54136017190818,11.740841688539145,1343469889.0,0.19313464396281046,-1214329291.133073,11.876666704813639,11.223585365600565,10.788455180403849,1,14.013565296124199,12.195000171661377,12.680000305175781,14.700000047683716,14.994999885559082,,78.680359230501,68.01385374813769,86.69461521884561,75.5943139186938,10.58708030518871,11.391499996185303,12.195919687181895,14.123156586331396,0.7539098676484853,44.67086412759597,-0.010280908285427603,-1.5024988178577559,3.3552499156559445,-10.278981914750428,upper,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2024-11-13 00:00:00+03:00,11.699999809265137,11.8100004196167,11.600000381469727,11.65999984741211,6386949,0.0,0.0,49.691496520772745,20.082504020622263,-0.0604188080151431,0.11156556905293838,-0.17198437706808148,0.11156556905293838,0.13346013110556354,58.30538879011587,0.6908456324104324,0.3898470189814958,67.55101364503973,11.710121586163194,1337082940.0,0.15315133999430325,-1217066588.138886,11.690000216166178,11.233765276323236,10.788455180403849,1,13.990146734445473,12.015000343322754,12.680000305175781,14.704999923706055,14.994999885559082,,75.07003631710616,73.93401598627399,78.82891320002555,80.88719802399227,10.725681264213316,11.445499992370605,12.165318720527894,12.578196297883174,0.6489957447971773,43.87229730592562,-0.02189456205262516,-1.1864435683033303,4.333781129747938,-8.013023974491407,upper,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2024-11-14 00:00:00+03:00,11.729999542236328,11.880000114440918,11.6899995803833,11.850000381469727,6063665,0.0,0.0,52.70957116260432,18.77716205013335,-0.036108787698999834,0.10870047149526532,-0.14480925919426516,0.10870047149526532,0.1285081991835039,78.375601098894,1.2820561935890424,0.3777151081277324,68.31179954441865,11.763833744288942,1343146605.0,0.17869562091981017,-1212917742.2916741,11.806666692097982,11.249382343079663,10.788455180403849,1,13.96885174585865,11.875,12.680000305175781,14.714999914169312,14.994999885559082,,71.42860195837224,75.05966583532644,72.86370004977948,79.46240948955024,10.878314098857652,11.50750002861023,12.136685958362806,10.935232295255778,0.7721773776745003,44.95606695246334,-0.019807727688238574,1.6295071744772516,2.419287490837374,-8.199883977485223,no-trend,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2024-11-15 00:00:00+03:00,11.600000381469727,12.100000381469727,11.390000343322754,11.390000343322754,14279209,0.0,0.0,45.5801814251538,18.110249985190446,-0.05334613906760488,0.07317049610132823,-0.1265166351689331,0.07317049610132823,0.11744065856706877,27.862766381916163,-5.083330472310384,0.40144974598624955,57.02333559906541,11.620912955208674,1328867396.0,0.015232880004069598,-1227196951.2916741,11.626667022705078,11.250734684906229,10.788455180403849,1,13.943191532898096,11.875,12.680000305175781,14.72000002861023,14.994999885559082,,59.944008345321045,68.81421554026646,55.16098300921985,68.95119875300831,10.909173220211127,11.519500064849854,12.129826909488582,10.59641201793218,0.39390953170038306,42.332210755308104,-0.044270162465740545,-3.881856737036826,6.4954042481617735,-4.221484711310886,no-trend,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2024-11-18 00:00:00+03:00,11.430000305175781,11.470000267028809,11.199999809265137,11.25,11002845,0.0,0.0,43.64529181873991,17.944260596649347,-0.077411371783084,0.039284210708679296,-0.11669558249176329,0.039284210708679296,0.10180936899539088,-65.34466161471461,-4.010241094883187,0.3920605111132083,51.04722160699153,11.47919889202466,1317864551.0,0.017623327868720978,-1234124659.8775895,11.306666692097982,11.250719552832637,10.788455180403849,1,13.916393607197618,11.755000114440918,12.680000305175781,14.72000002861023,14.994999885559082,,48.45941473226987,59.94400834532104,39.10720150456649,55.7106281878553,10.97831478941587,11.536500072479248,12.094685355542625,9.676856577931273,0.24336472030675332,41.533643933637755,-0.06252515828671158,-1.2291513529657405,7.508314271489991,-2.414979649636706,no-trend,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2024-11-19 00:00:00+03:00,11.279999732971191,11.3100004196167,10.920000076293945,10.979999542236328,9610303,0.0,0.0,40.10904517111895,18.392147006713753,-0.11692221601957087,-0.00018130682224606898,-0.1167409091973248,-0.00018130682224606898,0.0814112338318635,-136.85733797873723,-7.341778997693959,0.39191335627103296,44.13874636975393,11.28802220478019,1308254248.0,-0.05079384618025392,-1240777975.4932616,11.070000012715658,11.234448168088404,10.788455180403849,1,13.887175755804968,11.505000114440918,12.650000095367432,14.667500019073486,14.994999885559082,,24.08963473192259,44.16435260317115,11.739081321479224,35.33575527842188,10.96869174899039,11.534500026702881,12.100308304415373,9.810711802030784,0.009992601461801677,39.99355194322881,-0.08159254065410956,-2.4000040690104196,10.203176765805843,-0.10298537083213155,no-trend,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2024-11-20 00:00:00+03:00,11.130000114440918,11.289999961853027,10.8100004196167,11.0,20879565,0.0,0.0,40.493662182787375,19.027939603254765,-0.14495008064513648,-0.022567337158249337,-0.12238274348688714,-0.022567337158249337,0.060615519633840924,-137.99303168849312,-3.4240591006776113,0.39820522669712544,38.71547786556066,11.17778898010873,1329133813.0,-0.07923207686544519,-1245127905.6102655,11.033333460489908,11.224825884864476,10.788455180403849,1,13.858447638831786,10.964999675750732,12.429999828338623,14.642500162124634,14.994999885559082,,15.796143474882848,29.44839764635842,4.164300665280412,18.336861163775403,10.918873724724234,11.521000003814697,12.12312628290516,10.452673880584914,0.06736649610967872,40.10763524909233,-0.08318285679209025,0.1821535391393958,10.210238935501458,-0.7375115934160514,no-trend,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2024-11-21 00:00:00+03:00,11.0,11.149999618530273,10.979999542236328,11.100000381469727,6161420,0.0,0.0,42.48256324702517,19.618318442899987,-0.1572801426630761,-0.02791791934095117,-0.12936222332212494,-0.02791791934095117,0.042908831838882514,-117.582207590662,-0.9812636601509698,0.38190485881118397,38.12991333957424,11.147738441250628,1335295233.0,-0.03969717020099818,-1242590793.386186,11.076666514078775,11.219335265405313,10.788455180403849,1,13.831000402440123,10.744999885559082,12.414999961853027,14.642500162124634,14.994999885559082,,13.988345695197502,17.958041300667627,6.1922861952828105,7.36522272734751,10.901755806942518,11.516000032424927,12.130244257907336,10.667666268720346,0.16137276208947138,40.67804089882707,-0.07082675117983368,0.9090943769975102,9.28147604532963,-1.7859870965243996,no-trend,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2024-11-22 00:00:00+03:00,11.100000381469727,11.25,11.029999732971191,11.119999885559082,8697378,0.0,0.0,42.89365294251623,19.79309842201583,-0.16355267932911488,-0.027352364805591944,-0.13620031452352294,-0.027352364805591944,0.028856592509987622,-96.53267513787387,-2.797200232183025,0.37034024511244285,43.396140250764354,11.136937140451241,1343992611.0,-0.059502112201950515,-1244172131.4132702,11.133333206176758,11.217773004890352,10.788455180403849,1,13.804025272918919,10.744999885559082,12.414999961853027,14.607500076293945,14.994999885559082,,20.256396713098408,16.680295294392902,12.444006185279093,7.600197681947467,10.86997734239402,11.504500007629394,12.139022672864769,11.030860355766542,0.1970162429677097,40.792118764899165,-0.056208957315579566,0.18017570632469226,9.16387408087147,-2.248404188292774,no-trend,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2024-11-25 00:00:00+03:00,11.15999984741211,11.210000038146973,11.100000381469727,11.100000381469727,6926234,0.0,0.0,42.56602207150402,19.955394116909112,-0.16819861374605338,-0.025598639378024368,-0.14259997436802901,-0.025598639378024368,0.017965546132385223,-85.30459913881839,-2.116400069566083,0.3517444887956431,47.572169943993096,11.122880483012171,1337066377.0,-0.1391140561078716,-1251098365.4132702,11.136666933695475,11.216799762416223,10.788455180403849,1,13.777119552605992,10.744999885559082,12.414999961853027,14.515000104904175,14.994999885559082,,22.82051056329418,19.021750990530013,17.09665920012551,11.910983860229166,10.82330983039353,11.480500030517579,12.137690230641628,11.44880795047427,0.21051025336650597,40.67804089882707,-0.043564185510409595,-0.17985165733075403,9.34855687846834,-2.492707581687137,no-trend,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2024-11-26 00:00:00+03:00,11.119999885559082,11.220000267028809,11.039999961853027,11.0600004196167,8109000,0.0,0.0,41.87706361039805,20.260771514110342,-0.17311267768211813,-0.024410162651271272,-0.14870251503084686,-0.024410162651271272,0.009490404375653924,-82.76783299186955,-5.7118427004805605,0.33947704710851007,42.46673116049487,11.098651374329418,1328957377.0,-0.1791764705528128,-1257405327.2239769,11.106666882832846,11.212626395129035,10.788455180403849,1,13.750083541332467,10.744999885559082,12.414999961853027,14.31000018119812,14.795000076293945,,21.79486991385626,21.62392573008293,15.737252600345109,15.092639328583266,10.77505301714001,11.448500061035157,12.121947104930303,11.76480832082477,0.2115588783555894,40.44987972689146,-0.0339005670269252,-0.36036000430957893,9.601687568022776,-2.576377863162549,lower,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2024-11-27 00:00:00+03:00,11.130000114440918,11.329999923706055,11.039999961853027,11.050000190734863,14612820,0.0,0.0,41.69536450321111,20.082866140005255,-0.17578767278291885,-0.02166812620165759,-0.15411954658126126,-0.02166812620165759,0.003258698260191621,-68.53879331137001,-7.762933113834328,0.33594296959026126,48.86205362259285,11.080020516687668,1314344557.0,-0.2703064727636247,-1271010343.3354845,11.140000025431315,11.20930909441233,10.788455180403849,1,13.723217040331496,10.744999885559082,12.414999961853027,14.31000018119812,14.795000076293945,,20.000004890640387,21.53846178926359,13.046976480765721,15.293629427078807,10.756456885559974,11.4010000705719,12.045543255583826,11.306783282558028,0.22771422613789477,40.3928380739597,-0.024926824461849212,-0.09041797922628714,9.009439345383008,-2.656500453466215,lower,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2024-11-28 00:00:00+03:00,11.0600004196167,11.140000343322754,10.989999771118164,11.029999732971191,6933491,0.0,0.0,41.30931830583889,20.063479881330476,-0.17747566645520152,-0.018684895899152204,-0.15879077055604932,-0.018684895899152204,-0.0011300205716771442,-82.41536680433455,-6.525427502689887,0.322661369776999,41.418407871713384,11.060689696917427,1307411066.0,-0.26363200189444963,-1274245990.10153,11.053333282470703,11.194111254394922,10.788455180403849,1,13.696418858168707,10.84499979019165,12.324999809265137,14.31000018119812,14.795000076293945,,18.205115414222572,19.999996739573053,10.225552173180036,13.003260418096984,10.720086140083376,11.366500043869019,12.012913947654662,11.374018410078873,0.239717610553273,40.27875476809618,-0.01755487532747506,-0.18099961464653758,8.911280493918007,-2.8097334577571464,lower,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2024-11-29 00:00:00+03:00,11.170000076293945,11.239999771118164,11.020000457763672,11.0600004196167,15083754,0.0,0.0,42.174185070941334,19.611118725434412,-0.17438243673435494,-0.012473332942644494,-0.16190910379171045,-0.012473332942644494,-0.003398683045870614,-64.08251490335466,-5.145792758552888,0.31532836574681994,40.21347505069608,11.060091464563026,1322494820.0,-0.30321205773887666,-1283844730.758527,11.106666882832846,11.172405280412617,10.788455180403849,1,13.670185838879632,10.924999713897705,12.324999809265137,14.197500228881836,14.795000076293945,,18.254803753377583,18.81997468608016,11.719280836642477,11.663936496862775,10.707610165126468,11.327000045776368,11.946389926426267,10.936521199730354,0.2844656213308515,40.44987972689146,-0.00907464989677388,0.2719917259456306,8.014371366907124,-3.1861685453936306,no-trend,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2024-12-02 00:00:00+03:00,3.9773330688476562,4.042476177215576,3.970094919204712,4.031619071960449,16917491,0.0,0.0,8.939329332271795,24.08354584328387,-0.7306402994528867,-0.454984956528941,-0.27565534292394567,-0.454984956528941,-0.09371593774248468,-666.666666666668,-65.9778992221398,0.7992267325086178,40.75204613072715,8.3723433099944,1305577329.0,-0.21567967679257607,-1272002448.051041,4.014730056126912,8.466388470987035,6.917965165842661,-1,13.574279701895362,10.924999713897705,12.324999809265137,14.162500143051147,14.795000076293945,,12.353214338844202,16.271044502148097,8.157836966225583,10.034223325349394,7.7208856548647695,10.959080982208253,14.197276309551736,59.09611093486029,-0.5696485557483159,0.3597483666720244,-0.36126901878645634,-63.547749376123704,252.14825746540703,91.50831259239843,lower,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2024-12-03 00:00:00+03:00,4.04609489440918,4.122095108032227,4.024381160736084,4.085904121398926,22275417,0.0,0.0,9.532323115342603,28.112027051123576,-1.1537980477876655,-0.7025141638909758,-0.45128388389668966,-0.7025141638909758,-0.21547558297218292,-331.7436238529543,-64.1272695501345,0.7491186764220124,46.027756596591594,6.732244592167543,1327852746.0,-0.1725870774230514,-1266227629.813159,4.077460130055745,6.850862946324908,6.723063974442264,-1,13.47986800457699,10.934999942779541,12.324999809265137,14.107500076293945,14.795000076293945,,7.187030992179996,12.598349694800573,5.91470085611678,8.597272886328309,6.196755272325778,10.60287618637085,15.008997100415922,83.11180544970975,-0.23953622609382388,0.6693921744330047,-0.4870385809187928,1.346482603379484,267.3360082486998,51.66178863257669,lower,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2024-12-04 00:00:00+03:00,4.093142032623291,4.2342848777771,4.071427822113037,4.093142032623291,33640479,0.0,0.0,9.616836312651623,31.668337203854396,-1.4716058172652478,-0.8162575466948465,-0.6553482705704012,-0.8162575466948465,-0.33563197571671566,-220.14166750377845,-63.61651526557075,0.7072428463678732,48.21502213514774,5.721088637203039,1361493225.0,-0.26404841413710234,-1290897340.6791878,4.132951577504476,5.746761069524674,6.586556722696584,-1,13.38646774614959,11.085000038146973,12.315000057220459,14.100000143051147,14.795000076293945,,1.2315865572391844,6.92394396275444,1.06794521458203,5.046827678974826,5.0192788111609055,10.235533308982848,15.451787806804791,101.92443012703764,-0.08877411741742323,0.7106774714886591,-0.48062557097813086,0.17714344265833404,277.50431535603843,22.62654877734731,lower,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2024-12-05 00:00:00+03:00,4.099999904632568,4.269999980926514,4.070000171661377,4.210000038146973,22645029,0.0,2.7631577,11.061447755981733,34.908607667494024,-1.6945080656487548,-0.8313278360626828,-0.863180229586072,-0.8313278360626828,-0.4347711477859091,-164.33363965429263,-61.65755725259794,0.6710112008605348,56.319894065335816,5.141111993402786,1384138254.0,-0.21660443949133473,-1281839329.0791879,4.183333396911621,5.168537128183843,6.420330354549851,-1,13.295159609751554,11.339999675750732,12.059999942779541,14.100000143051147,14.795000076293945,,2.045590504712492,3.488069351377204,3.1061333448755444,3.3629264718581466,4.07228009621007,9.879033303260803,15.685786510311535,117.5571137134254,0.01185860127219448,1.3772395944303661,-0.3965566882767737,2.8549706946960685,272.5839992442285,-3.271257498551461,lower,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2024-12-06 00:00:00+03:00,4.269999980926514,4.630000114440918,4.239999771118164,4.579999923706055,57961542,0.0,0.0,15.658030209722098,37.28121276920539,-1.8203202857262921,-0.7657120449121759,-1.0546082408141162,-0.7657120449121759,-0.5009593272111625,-125.76072036496481,-58.36363705721769,0.6530818348200641,66.94107049257676,4.924165278854525,1442099796.0,-0.07741612364419644,-1238739764.535902,4.483333269755046,4.9840065458171985,6.420330354549851,-1,13.20844160292523,11.440000057220459,11.880000114440918,14.100000143051147,14.795000076293945,,4.333049085077601,2.536742049009739,9.2503601236918,4.474812894383153,3.345944798954033,9.521533322334289,15.697121845714545,129.71836182927427,0.0999139693391159,3.4877317947826167,-0.2647527177010134,8.788595776876452,242.73192373795308,-26.94443548709595,lower,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2024-12-09 00:00:00+03:00,4.590000152587891,4.769999980926514,4.590000152587891,4.619999885559082,31509135,0.0,0.0,16.162489406758326,39.236524230353,-1.894955842554019,-0.672278081391922,-1.222677761162097,-0.672278081391922,-0.5352230780473145,-102.05995770612462,-58.37838083977292,0.6200045649915209,73.71156697453337,4.805476035356039,1473608931.0,-0.16173054212019686,-1259745938.0066838,4.660000006357829,4.873607861970873,6.420330354549851,-1,13.12298447140915,11.440000057220459,11.739999771118164,13.834999799728394,14.529999732971191,,6.771993173359235,4.383544254383089,15.7250665300058,9.360519999524408,2.7354033598156597,9.153533339500427,15.571663319185195,140.23284215262498,0.1468181956199636,3.7158929667182274,-0.13705500334460752,0.8733616270600209,237.04899794171345,-40.792133602301185,lower,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2024-12-10 00:00:00+03:00,4.619999885559082,4.639999866485596,4.429999828338623,4.449999809265137,16608369,0.0,0.0,15.731828229779632,41.11470414732076,-1.9453973151854713,-0.5781756432186995,-1.3672216719667718,-0.5781756432186995,-0.5438135910815916,-90.76172039038934,-59.982015691887725,0.5907185273597675,80.81744930172678,4.667238795974917,1457000562.0,-0.1750246918880698,-1273190811.7411447,4.506666501363118,4.742710427136073,6.391850665693708,-1,13.036686116561947,11.545000076293945,11.739999771118164,13.68999981880188,14.384999752044678,,7.879245089223853,6.328095782553542,20.355149354419662,15.110192002705782,2.177247081250682,8.786033320426942,15.394819559603201,150.43845153218967,0.1719493297076089,2.746206626044027,-0.03436205213710797,-3.679655422185646,245.95101616746962,-51.07309720064397,lower,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
