Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2020-09-22 00:00:00+03:00,10.467845679604157,10.738565129110839,10.106884979268344,10.729541778564453,1354070,0.0,0.0,61.19739513126922,23.118871866477065,0.43247974957338187,0.1796728333322512,0.25280691624113066,0.1796728333322512,0.21043529857919263,81.52772175677714,22.262212920038166,0.683102493527125,71.86924813786102,10.59379724266563,23633070.0,0.012607443981587457,-1049099.8293519472,10.524997295647879,8.04406496820379,9.865515747987445,1,,8.73072485905059,,,,,55.6862543993445,55.60782878003553,55.58030347625822,59.47907976618617,7.688817374789116,9.521227502822876,11.353637630856635,38.49104808157314,0.8297062860698498,3.0557699197658055,-0.03076246524694143,3.122291785726894,5.816612350948724,-28.339741496231607,upper,No_Data,No_Data,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2020-09-23 00:00:00+03:00,10.919046003454955,10.964165338363228,10.567109511235843,10.666373252868652,1096810,0.0,0.0,60.35364028159188,23.833241130729952,0.44213640038527835,0.15146358731531812,0.29067281306996023,0.15146358731531812,0.19864095632641776,85.97620437367593,21.604919210951778,0.6615590414537125,73.67951961529114,10.622228189124055,22536260.0,0.004236431286161488,-1597506.0179889062,10.732549367489241,8.25935371725985,9.865515747987445,1,,8.73072485905059,,,,,55.21566752839357,54.143771527327885,53.485544042386216,53.98657675106663,7.7999175453052665,9.630869150161743,11.46182075501822,38.022562165653085,0.7827775731374613,2.989545263710571,-0.047177369011099646,-0.5887346076791422,7.457525470858961,-26.873761489571645,upper,No_Data,No_Data,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2020-09-24 00:00:00+03:00,10.648326756057733,10.648326756057733,10.431750828690216,10.51296615600586,874580,0.0,0.0,58.25309642216498,24.149383186365863,0.4324259578199552,0.11340251579999594,0.31902344201995925,0.11340251579999594,0.18159326822113342,62.7035307795418,21.607521553378866,0.6295290032626655,72.69611049316711,10.581194871821218,21661680.0,-0.03234127647902884,-1816156.2308968855,10.53101458025127,8.416245841338428,9.865515747987445,1,,8.73072485905059,,,,,55.58295723072302,55.494959719487035,53.31764159210231,54.12782970358225,7.844389110546397,9.699451541900634,11.554513973254872,38.25087270843219,0.7192687966602128,2.8287162414361777,-0.06819075242113748,-1.4382310952931965,9.907268812560543,-25.383673892405277,upper,No_Data,No_Data,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2020-09-25 00:00:00+03:00,10.603205758309555,11.099526199966684,10.521989576507968,10.783685684204102,2613560,0.0,0.0,60.84307224719573,25.019468616209547,0.4414859898792365,0.09797003828742179,0.3435159515918147,0.09797003828742179,0.1648686222343911,74.85794759684453,19.142558174844687,0.6263168913104418,74.23468040391529,10.65927166774355,24275240.0,-0.035042554974521245,-2061179.0630398656,10.801733820226252,8.607579023217994,9.865515747987445,1,,9.317284902048861,,,,,55.565735376044216,55.45478671172027,52.96444123837667,53.2558756242884,7.912574382896393,9.791270780563355,11.669967178230317,38.374924762500925,0.7641232784800049,3.112533339348212,-0.06689858394696932,2.5751013004411183,8.218725211218247,-26.624582590656367,upper,No_Data,No_Data,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2020-09-28 00:00:00+03:00,10.855877017744975,10.900997211720856,10.485892976215759,10.612229347229004,1520550,0.0,0.0,58.37304125582079,25.719715795384136,0.42987569763274713,0.0690877968327459,0.3607879008000012,0.0690877968327459,0.14571245715406209,58.82164570587589,15.18120728536808,0.6105801845635132,72.52891928990469,10.642092978494887,22754690.0,-0.03686137650665805,-2656174.6961448016,10.66637317838854,8.762077384922097,9.865515747987445,1,,9.317284902048861,,,,,54.5152451840023,55.221312596923184,45.35160622548352,50.54456301865417,8.028792151581866,9.881962013244628,11.73513187490739,37.50611182635573,0.6970319475542143,2.9327818441281637,-0.07662466032131618,-1.5899604457708438,10.581212400687434,-24.343963093124334,upper,No_Data,No_Data,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2020-09-29 00:00:00+03:00,10.648325330290486,11.072453776709983,10.485892976215759,10.612229347229004,2544010,0.0,0.0,58.37304125582078,26.577892788810836,0.41588044646945654,0.04407403653556424,0.3718064099338923,0.04407403653556424,0.12538477303036252,57.501680222397596,15.29411386835056,0.608796076627859,72.16475890377411,10.63140320149203,22754690.0,-0.06917668604248568,-4104301.7426620666,10.723525366718249,8.874911174607956,9.865515747987445,1,,9.150341071350507,,,,,53.56229338609669,54.547757982047735,37.10047762163115,45.138841695163784,8.147742108308162,9.968141269683837,11.788540431059513,36.52434515373624,0.6769084745837911,2.9327818441281637,-0.08131073649479828,0.0,11.08448607113508,-23.223086858411644,upper,No_Data,No_Data,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2020-09-30 00:00:00+03:00,10.747589811953716,11.631942749023438,10.65735027835635,11.631942749023438,4717850,0.0,0.0,67.47938384835918,28.00133575039132,0.4815207866246176,0.08777150135258022,0.3937492852720374,0.08777150135258022,0.11786211869480608,94.96203582420566,13.768772187496007,0.6392314090304099,74.71977206638059,11.014392860520925,27472540.0,0.033972116416610104,613548.2573379325,11.307078592134408,9.134459153427064,9.865515747987445,1,,9.150340908854837,,,,,60.36589007188244,56.14780954732715,39.78408831095886,40.745390719357836,8.231117058714943,10.108690214157104,11.986263369599264,37.1477039193988,0.9056439906086148,4.001829578975627,-0.03009061734222586,9.608851905002357,3.046100107443994,-29.236953479624127,upper,No_Data,No_Data,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2020-10-01 00:00:00+03:00,11.731208080449555,12.245576159355375,10.92807121743488,11.289031982421875,5341850,0.0,0.0,62.525834683219855,29.871294238552657,0.5001062821554623,0.08508559750673989,0.4150206846487224,0.08508559750673989,0.11130681445719284,102.8963344023245,0.4013029921559574,0.6893367713626439,77.11052658117848,11.120292923755143,22130690.0,-0.005749724602902399,-1801256.5360838105,11.487559786404043,9.282784646636275,9.865515747987445,1,,9.091685079792567,,,,,64.42605920889504,59.45141422229139,37.44328777364766,38.109284568745885,8.392509521125366,10.233898401260376,12.075287281395386,35.986069197408305,0.7865048205037865,3.6423285881628096,-0.026221216950452958,-2.9480094082336428,6.964771649135093,-25.657846180316234,upper,No_Data,No_Data,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2020-10-02 00:00:00+03:00,11.325125603273856,11.47853374569097,11.099525495083524,11.234885215759277,2101920,0.0,0.0,61.754943307412766,31.583402132257923,0.5046489507475069,0.07170261287902763,0.4329463378684793,0.07170261287902763,0.1033859741415598,82.21268336078495,-0.8758220639611198,0.6664680863423482,72.3275202125991,11.164542888772898,20028770.0,-0.019713293955780545,-2401809.1984241125,11.270981485511257,9.3444071513715,9.865515747987445,1,,9.091685079792567,,,,,65.63916030317502,63.47703652798416,36.34863048592728,37.858668856844595,8.594620332876637,10.35685043334961,12.119080533822583,34.030231715976086,0.74912603132077,3.5855621691394832,-0.03168336126253217,-0.47964047534730936,7.870087687438376,-23.500595085556508,lower,No_Data,No_Data,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2020-10-05 00:00:00+03:00,11.280006560981176,11.956806954640047,11.171718601267301,11.550726890563965,4037540,0.0,0.0,64.50406461188297,33.54644733668245,0.5276523836658935,0.07576483663793132,0.4518875470279622,0.07576483663793132,0.09786174664083411,109.07963036564014,12.67606485484781,0.6751896946236844,70.75533987251424,11.312423283381587,24066310.0,-0.019505495471578756,-2541033.494738439,11.559750815490437,9.368288873106954,9.865515747987445,1,,9.091685079792567,,,,,61.3233785516627,63.796199354577595,27.036916571540647,33.609611610371864,8.819365442773803,10.495820093154908,12.172274743536013,31.945186474269764,0.8146243166104276,3.916684449602016,-0.022096910002902787,2.811258581989362,5.3810280414456235,-23.64666287817323,upper,No_Data,No_Data,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2020-10-06 00:00:00+03:00,11.514630147615035,11.73120605281626,11.108550110213702,11.24390983581543,2275070,0.0,0.0,59.992663093780635,35.16844849452663,0.5151864491500362,0.05063912169765916,0.46454732745237703,0.05063912169765916,0.08841722165219912,87.96596932847778,4.882158850813836,0.6713352093485969,59.315771392668466,11.285845266152588,21791240.0,-0.03139420284895949,-3826944.539192131,11.36122199961513,9.379016151620997,9.865515747987445,1,,8.915716212212198,,,,,57.3773842732681,61.44664104270194,25.08522246325411,29.490256506907343,9.152750185703788,10.625765752792358,12.098781319880928,27.725353661245062,0.7098226579658081,3.595023405612311,-0.037778099954539957,-2.656257546866425,7.60297349007959,-18.59815385081294,upper,No_Data,No_Data,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2020-10-07 00:00:00+03:00,11.216839343812113,11.370247509331705,11.10855137884468,11.162694931030273,1004670,0.0,0.0,58.819954758868974,36.6580179672479,0.4930699388296773,0.022818089101840244,0.47025184972783707,0.022818089101840244,0.07529739514212734,64.64505790052127,7.285353610578093,0.6413376220694217,65.22302030950395,11.239343571614542,20786570.0,-0.040867688673929065,-4415892.667622486,11.213831273068886,9.454431866299025,9.865515747987445,1,,8.888644300279552,,,,,56.84848534318798,58.51641605603959,20.382730617751637,24.16828988418213,9.432533387662517,10.731346607208252,12.030159826753987,24.205969056545463,0.666054794227028,3.5098792760523403,-0.052479306040287096,-0.7223012810584906,7.771106359919577,-15.499496797661472,upper,No_Data,No_Data,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2020-10-08 00:00:00+03:00,11.153669650968897,11.307077801801478,10.792709802301747,10.846854209899902,1128370,0.0,0.0,54.36893271457938,37.09470497039438,0.4449278867354671,-0.02025917039389602,0.46518705712936315,-0.02025917039389602,0.056186082034922674,23.284938130195428,1.0933591923731238,0.6320564371521711,68.4651571266148,11.089358363625486,19658200.0,-0.058385828713448155,-5306709.300146477,10.982213938001044,9.4644634605749,9.865515747987445,1,,8.843525315082093,9.208997204293048,,,,46.38153947295331,53.53580302980313,8.33280279046845,17.9335852904914,9.716592961132491,10.813013935089112,11.909434909045732,20.279655247620553,0.5154321540788628,3.1787579954034464,-0.0764452524288187,-2.8294307340818836,9.79621075920809,-10.420175535648147,upper,No_Data,Bearish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2020-10-09 00:00:00+03:00,10.828805957332845,11.198790023179663,10.720518001031058,10.964165687561035,1123540,0.0,0.0,55.70954221942001,37.290068211304316,0.41149753203935013,-0.04295162007201042,0.45444915211136055,-0.04295162007201042,0.036358541613536056,7.407379310655945,2.791880873025829,0.6208338847672543,64.62079475578737,11.041821937290214,20781740.0,-0.05570508545149207,-5285511.958020145,10.961157903923919,9.502737943526917,9.865515747987445,1,,8.843525315082093,9.208997204293048,,,,41.69892538704657,48.30965006772929,5.4564836169517195,11.390672341723935,10.089659292677727,10.900997972488403,11.71233665229908,14.885585372244034,0.538928080618178,3.3017450712274488,-0.07931016168554647,1.0815253472667097,6.8237838250369665,-7.976041404367374,upper,No_Data,Bearish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2020-10-12 00:00:00+03:00,11.108551202547293,11.28903114129539,10.919047051712733,11.13562297821045,1238120,0.0,0.0,57.66712254568344,37.58411280742645,0.3942937328045737,-0.04812433544542949,0.4424180682500032,-0.04812433544542949,0.019461966201742946,28.871020429189834,5.922751133835599,0.6025561824145037,68.60476452761787,11.07782674561166,22019860.0,-0.10213504730834952,-5074126.4594576275,11.114567057072856,9.533284660271523,9.865515747987445,1,,8.843525315082093,8.965348935918666,,,,37.82982461250551,41.970096490835125,11.794151318949323,8.527812575456498,10.192009040957696,10.946569299697876,11.701129558438055,13.786241845854024,0.6252740760745996,3.4814975662611367,-0.06758630164717244,1.563796968554887,5.078356023135444,-8.473831586244994,upper,No_Data,Bearish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2020-10-13 00:00:00+03:00,11.189767342658019,11.965832426563118,11.063431806652106,11.379271507263184,4043490,0.0,0.0,60.34909924645435,38.59957155599439,0.3957579467438759,-0.03732809720490188,0.43308604394877775,-0.03732809720490188,0.00810395352041398,93.22022945222344,5.52302654677235,0.6243724911075831,71.40506282623625,11.193189748644103,26063350.0,-0.25405218694618387,-6287178.086864696,11.469511913492802,9.596426976207983,9.865515747987445,1,,8.843525315082093,8.73072485905059,,,,43.709705560760995,41.079485186771024,26.99872989231548,14.749788276072174,10.185911870629644,10.953337383270263,11.720762895910882,14.012633515932004,0.7775084467333725,3.736933954195608,-0.04543205072531586,2.1880098628473066,3.0009951729311535,-10.48713562965643,upper,No_Data,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2020-10-14 00:00:00+03:00,11.442438968634507,11.622918902086933,11.162694426336092,11.216838836669922,2728670,0.0,0.0,57.72352484983891,39.53548360023971,0.3794374688798339,-0.042918860055155106,0.422356328934989,-0.042918860055155106,-0.0021006091946998377,71.45921578913564,5.697290075989449,0.6124451510571386,67.62000974052245,11.202524915428238,23334680.0,-0.21507096064014727,-8373803.88482796,11.334150721697648,9.65076498129818,9.865515747987445,1,,8.902181008008021,8.73072485905059,,,,44.194415702120956,41.91131529179582,32.119282469970535,23.637387893745114,10.1900504916429,10.947471714019775,11.70489293639665,13.837372539759858,0.6778185735308827,3.5666426956347475,-0.04081825086045527,-1.427443492226932,4.3510841765078245,-9.153990353059726,upper,No_Data,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2020-10-15 00:00:00+03:00,11.252933730802244,11.252933730802244,11.036356971090772,11.081477165222168,704870,0.0,0.0,55.55442665325049,40.00165780468789,0.35152861392636225,-0.056662172006901435,0.4081907859332637,-0.056662172006901435,-0.013012921757140158,23.028885511553696,4.421764764400715,0.5837159594807213,63.91000234045267,11.156461603501263,22629810.0,-0.1411734455476168,-8784977.818086848,11.123589289038394,9.67023989978178,9.865515747987445,1,,8.992420945065305,8.73072485905059,,,,42.54113351485514,43.48175159257903,26.747751338369536,28.62192123355185,10.300907689947795,10.988982105255127,11.67705652056246,12.522987274285988,0.5672129771935549,3.4247321470514507,-0.043649250249761275,-1.2067720096434975,5.374548414984259,-7.043911778513545,upper,No_Data,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2020-10-16 00:00:00+03:00,11.108549887801201,11.343173350106884,11.081477254745979,11.171717643737793,825300,0.0,0.0,56.72199933204391,40.53807240759518,0.3328553484862713,-0.06026834995759389,0.3931236984438652,-0.06026834995759389,-0.02246400739723091,34.50034248388883,-3.956562675863263,0.5603728575241576,67.49360857875534,11.162346209280388,23455110.0,-0.1816140060148856,-9041103.158203332,11.198789416196886,9.711055384112111,9.865515747987445,1,,8.992420945065305,8.73072485905059,,,,38.11964063122195,41.618396616066015,17.525846672645713,25.464293493661927,10.330605750623267,11.011542129516602,11.692478508409938,12.367684215057858,0.6176141554380672,3.5193385128978885,-0.03780434256036298,0.8143361861434384,4.661421647762931,-7.528939773965771,lower,No_Data,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2020-10-19 00:00:00+03:00,11.731206527461909,11.92071066732937,11.505606401933795,11.767302513122559,3923510,0.0,0.0,63.53130174561689,41.63500539857771,0.3619431175825767,-0.024944464689030776,0.38688758227160747,-0.024944464689030776,-0.02296009885559088,143.27471454226273,4.236594700461453,0.5740313752384946,69.01301570335322,11.394124096837537,27378620.0,-0.12507303834726693,-8017579.871365059,11.731206527461907,9.829976159585799,10.041148122150302,1,,8.992420945065305,8.73072485905059,,,,47.56890847248403,42.743227539520376,32.29212444731339,25.52190748610955,10.382762581288057,11.079673385620117,11.776584189952176,12.579988237497206,0.9933408430663422,4.143738127931644,-0.0019843658334398953,5.331184410291789,0.07887684385836646,-11.765992505848322,upper,No_Data,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2020-10-20 00:00:00+03:00,11.974853825308148,12.019973157223973,11.352197061955106,11.559749603271484,2674670,0.0,0.0,59.98906657154776,42.163966200711016,0.36405104509061914,-0.018269229744790727,0.38232027483540987,-0.018269229744790727,-0.022021925033430853,114.64931800831965,2.891568371846975,0.5808130197586759,58.97701472074558,11.457337633833198,24703950.0,-0.17155402777146914,-9029613.069551531,11.64397327415019,9.840597156822321,10.041148122150302,1,,9.353380089082531,9.294724396156603,,,,54.63003463090587,46.77286124487062,47.76200678539441,32.526659301784505,10.413816527562908,11.121183776855469,11.82855102614803,12.721078321980043,0.8099986795081517,3.9261436864475647,0.003752695288640126,-1.7638104367557195,2.3253221921041733,-9.913130604353837,upper,No_Data,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2020-10-21 00:00:00+03:00,11.559751505548064,11.613895056995371,11.234886754479287,11.27098274230957,1813420,0.0,0.0,55.363977219793526,42.28456526707438,0.33851829231972275,-0.0350415860125497,0.37355987833227244,-0.0350415860125497,-0.024625857229254623,45.61012114917028,-2.4218748387421702,0.5662274577016952,47.93465587685972,11.386051989472177,22890530.0,-0.1884197860761289,-10497620.128375057,11.37325485126141,9.847218597211295,10.041148122150302,1,,9.863236789979748,9.80458109705382,,,,55.758991049920375,52.652644717770094,45.05192474038281,41.70201865769687,10.473306352472992,11.151414251327514,11.829522150182036,12.161827792807484,0.5881633226688808,3.6234061152171546,-0.010415728783295074,-2.4980373353432395,4.955551974858352,-7.077256775864105,lower,No_Data,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2020-10-22 00:00:00+03:00,11.252934811829089,11.55975112868191,11.117574216431324,11.30707836151123,1374930,0.0,0.0,55.82247917391166,42.027119764734465,0.31753566313559745,-0.04481937215734,0.36235503529293744,-0.04481937215734,-0.0286645602148717,27.58774573331571,0.561802136607223,0.557269215114521,49.1134096024497,11.356051347318576,24265460.0,-0.18597915066544243,-10694040.228938887,11.328134568874821,9.856256971019151,10.041148122150302,1,,10.40016596178344,10.341510268857514,,,,47.509874480610854,52.63296672047903,26.53714789069974,39.783693138825655,10.577241005886563,11.191119861602782,11.804998717319002,10.970820852745298,0.5944473806425193,3.661248061667546,-0.0161548119424683,0.3202526348138557,4.403616388674458,-6.454694416101336,upper,No_Data,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2020-10-23 00:00:00+03:00,11.361223963300015,11.640967674053732,11.207815788784893,11.289031982421875,2188140,0.0,0.0,55.515442839865706,41.90298214518075,0.29603804406813516,-0.0530535929798418,0.34909163704797697,-0.0530535929798418,-0.03354236676786572,37.2435366516463,1.1317791283573235,0.5483131881271037,45.518871827139655,11.330252135742992,22077320.0,-0.21137905128810017,-12061625.55521502,11.379271815086833,9.877371931078981,10.041148122150302,1,,10.467846524350339,10.341510268857514,,,,43.750107497522606,49.006324342684614,12.224229459140835,27.9377673634078,10.63071633416075,11.216387176513672,11.802058018866594,10.443128132724869,0.5620184587099757,3.6423285881628096,-0.019511226211976082,-0.15960249422860562,4.544464372530355,-5.831462336949588,upper,No_Data,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2020-10-26 00:00:00+03:00,11.370246627802768,11.370246627802768,10.503942114631165,10.630277633666992,2094040,0.0,0.0,45.64583474756859,39.82168265613296,0.22327132274345907,-0.10065625144361434,0.3239275741870734,-0.10065625144361434,-0.046965143703015445,-144.53425108736744,-1.9966763823122204,0.5712420068161033,45.99020658525725,11.062689120580893,19983280.0,-0.22739822127113252,-13544906.575527288,10.834822125366975,9.902546796255384,10.041148122150302,1,,10.467846524350339,10.341510268857514,,,,32.40747789984796,41.22248662599381,8.951637596510103,15.904338315450227,10.635301085036751,11.217289590835572,11.799278096634392,10.37663334062981,-0.004315765105071842,2.951703317260179,-0.053691107740598897,-5.835348414112273,10.99689493776792,0.04725606934148363,lower,No_Data,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2020-10-27 00:00:00+03:00,10.576133927768373,11.117573702543853,10.28736518729195,10.982213973999023,1306670,0.0,0.0,50.689547965380676,37.40164319122005,0.19179065001991802,-0.10570953933372429,0.2975001893536423,-0.10570953933372429,-0.05871402282915722,-162.0132666673481,0.16461158060083184,0.5899022055717454,45.56599650789408,11.03178219862932,21289950.0,-0.18350778871556306,-12664323.500073,10.795717621278277,9.91261041538793,10.041148122150302,1,,10.472359178343421,10.341510268857514,,,,30.72923350907733,35.62893963548263,13.571104747779371,11.58232393447677,10.711218270113578,11.235788822174072,11.760359374234566,9.337493973280143,0.25830243693720883,3.3206665443594643,-0.04699551650456707,3.3106975420606144,7.085505728424546,-2.4675871780229564,upper,No_Data,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2020-10-28 00:00:00+03:00,11.054406090029545,11.126598060953471,10.828805965743227,10.873926162719727,291980,0.0,0.0,49.17743724341754,35.18040698991889,0.15630231294050567,-0.11295830113050931,0.269260614071015,-0.11295830113050931,-0.06956287848942765,-97.71248017169393,-2.350086887844497,0.5688670044710928,48.038442578165586,10.971533689247426,20997970.0,-0.3193066495839968,-12867824.354218593,10.943110063138809,9.917271671697135,10.041148122150302,1,,10.666373756391408,10.341510268857514,,,,27.43058106393488,30.18909749095339,15.981906267989894,12.834882870759792,10.683855209130284,11.197887992858886,11.711920776587489,9.180888111336907,0.18488213165193337,3.2071397051946504,-0.04339542264108166,-0.9860289695290403,7.7064585626923865,-1.747951482704413,lower,No_Data,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2020-10-30 00:00:00+03:00,10.467845636357595,10.78368527967592,10.296389067742496,10.68442153930664,702960,0.0,0.0,46.55984715154493,33.239498559112,0.11159965936738026,-0.1261287637629078,0.23772842313028805,-0.1261287637629078,-0.08087605554412368,-176.4216583580907,-6.106278134879133,0.5694909845858119,48.834948661077874,10.86174447831469,20295010.0,-0.28338119475708423,-12451254.59170118,10.588165295575019,9.92763439468524,10.041148122150302,1,,10.688934588254979,10.341510268857514,,,,32.291707900804845,30.15050749127235,17.685360817757548,15.74612394450894,10.609408172193445,11.167657470703125,11.725906769212804,9.997607823738731,0.06718626186674424,3.0084667368425864,-0.04525270821878412,-1.7427433346272392,9.74769879749382,-0.702081688159073,lower,No_Data,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
