Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-08-08 00:00:00+03:00,2.934999942779541,3.2100000381469727,2.924999952316284,3.2100000381469727,74632740,0.0,0.0,52.07417920712278,15.360366732437546,-0.08635602276994536,0.0034053922478631538,-0.08976141501780852,0.0034053922478631538,0.0019695425966160954,-26.28658460000583,-1.533740873084451,0.1172321812047561,54.64784508766707,3.0500558077926327,-775296871.0,-0.08545401946056815,-6008169254.279674,3.115000009536743,3.1373268031884263,2.7133479267143503,1,3.9729127026829065,3.5187500715255737,3.5225000381469727,4.527500033378601,4.9024999141693115,,33.68793444808383,17.624325478972725,45.33604176457511,25.34216218621638,2.9049539127969024,3.1457499980926515,3.3865460833884007,15.309295744528328,0.6334117204924828,15.035376708031903,0.0014358496512470583,9.931505283420904,5.499876733438991,-9.502994446260605,no-trend,Below_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2024-08-09 00:00:00+03:00,3.325000047683716,3.4149999618530273,3.0625,3.0625,77398744,0.0,0.0,45.13935120691744,15.95390328099589,-0.08108485718272229,0.006941246268068982,-0.08802610345079127,0.006941246268068982,0.0029638833309066728,23.92054776526145,-5.185759073819854,0.13403702267963263,66.9786882084242,3.0547540734312353,-852695615.0,-0.2501216032845353,-6085567998.279674,3.1799999872843423,3.1358073184155892,2.814263130705055,1,3.9638538698203902,3.5187500715255737,3.5187500715255737,4.488749980926514,4.863749861717224,,43.47954312936744,28.91397583141665,65.52309887269824,40.95394968950504,2.897053604833552,3.137749993801117,3.378446382768682,15.34197367177631,0.34368275294055795,14.165683128572587,0.0039773629371623095,-4.595016710096978,10.316616580201865,-5.4023312707411675,no-trend,Below_Cloud,No_Data,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2024-08-12 00:00:00+03:00,3.0625,3.0850000381469727,2.922499895095825,2.930000066757202,23703620,0.0,0.0,39.98768481805887,15.327096234464326,-0.08660077788238407,0.001140260454725761,-0.08774103833710983,0.001140260454725761,0.002599158755670491,-111.12090921119176,-7.131534284403065,0.13607010270616943,60.996937005204195,3.006985329952975,-876399235.0,-0.2950947632413503,-6107083543.664378,2.9791666666666665,3.12570094720907,2.814263130705055,1,3.9535667673023487,3.336250066757202,3.5187500715255737,4.465000033378601,4.8399999141693115,,43.18351506338132,40.1169975469442,72.43025308464352,61.09646457397229,2.869532151094792,3.1232499957084654,3.3769678403221386,16.247040420222323,0.11916370280238311,13.384433559638733,-0.0014588983009447298,-4.326528432417886,15.254872470348468,-2.0637513407749886,no-trend,Below_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2024-08-13 00:00:00+03:00,2.940000057220459,2.9549999237060547,2.869999885559082,2.9149999618530273,14811760,0.0,0.0,39.43892686415121,14.353854495542386,-0.09113205428749538,-0.002712812760308436,-0.08841924152718694,-0.002712812760308436,0.0015367644524747054,-134.94136437246456,-7.898894250021771,0.1324222409519411,55.88398229339278,2.9716987904863954,-891210995.0,-0.27728632862322206,-6106212244.11339,2.913333257039388,3.11584698628103,2.814263130705055,1,3.9432327692381763,3.2074999809265137,3.5187500715255737,4.448750019073486,4.701249957084656,,21.439051445349037,36.0340365460326,54.116557423614694,64.02330312698548,2.8431469911090286,3.1077499985694885,3.3723530060299485,17.028590303741158,0.13577504547966235,13.295989549113271,-0.004249577212783142,-0.5119489611744688,15.689641514992946,-2.4649389943155575,no-trend,Below_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2024-08-14 00:00:00+03:00,2.932499885559082,2.9674999713897705,2.9100000858306885,2.9200000762939453,15492404,0.0,0.0,39.73580911178929,13.540938737418239,-0.09324478816188275,-0.003860437307756648,-0.0893843508541261,-0.003860437307756648,0.00045732410042843494,-106.10144500096513,-6.184735067355835,0.12707064413816546,61.25640110925389,2.9518788371076448,-875718591.0,-0.34313599785049964,-6116315980.266608,2.9325000445048013,3.1091849485519956,2.814263130705055,1,3.9330513494078856,3.2074999809265137,3.5187500715255737,4.435000061988831,4.6875,,13.069010045231602,25.89719218465399,46.284594694609005,57.61046840095574,2.824590921933486,3.09025000333786,3.3559090847422337,17.193371482399705,0.17957066224894422,13.325471354545043,-0.004317761408185083,0.17153051479765757,14.928390310233919,-3.267436707794613,no-trend,Below_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2024-08-15 00:00:00+03:00,2.924999952316284,2.9649999141693115,2.8949999809265137,2.9574999809265137,11149920,0.0,0.0,42.031013048486834,12.665175211051505,-0.09084599993708808,-0.0011693192663695812,-0.0896766806707185,-0.0011693192663695812,0.00013199542706883175,-88.88890746231945,-6.11111455913984,0.12299416478849635,64.95642099284568,2.953919891895193,-864568671.0,-0.301187660092718,-6107555309.849818,2.9391666253407798,3.10490424135293,2.814263130705055,1,3.923344370617026,3.1875,3.5187500715255737,4.427500009536743,4.679999947547913,,14.6842770159818,16.39744616885415,49.246220654415175,49.88245759087962,2.8164376918099037,3.07462500333786,3.332812314865816,16.794718786691984,0.27317819818836436,13.546579272203916,-0.0013013146934384128,1.2842432757797395,12.690188887904096,-4.7696463237987485,no-trend,Below_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2024-08-16 00:00:00+03:00,2.9725000858306885,3.0374999046325684,2.932499885559082,2.9625000953674316,17800972,0.0,0.0,42.34631270876389,12.407775600856475,-0.08753245587465885,0.001715379836847733,-0.08924783571150659,0.001715379836847733,0.00044867230902461206,-57.76219836136364,-3.1862695828531846,0.12170886866599565,70.5252895581712,2.957160288373548,-846767699.0,-0.29545847122913965,-6115184228.558689,2.9774999618530273,3.1020174040347843,2.814263130705055,1,3.913783731062304,3.1875,3.5187500715255737,4.271250009536743,4.679999947547913,,17.474300152041746,15.075862404418386,53.46022272434911,49.66367935779109,2.8092099805189763,3.0611250042915343,3.3130400280640924,16.45898311368445,0.3042496484585485,13.57606107763569,0.0012667075278231209,0.1690655781289907,11.8325711869111,-5.174349701732018,no-trend,Below_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2024-08-19 00:00:00+03:00,2.997499942779541,3.0899999141693115,2.9800000190734863,3.072499990463257,30879168,0.0,0.0,48.92760294372849,12.544917711529449,-0.07516393307309288,0.01126712211073097,-0.08643105518382385,0.01126712211073097,0.0026123622693658838,-11.050893303076721,-2.149685101458871,0.12212250796141594,71.39024525603828,3.001166352635707,-815888531.0,-0.21375771393331885,-6094130216.912442,3.047499974568685,3.1017080149671767,2.814263130705055,1,3.9054127485687817,3.1712499856948853,3.5187500715255737,4.213124990463257,4.65625,,26.43171263279846,19.530096600274007,66.78292576562983,56.4964563814647,2.8120320403835004,3.0540000081062315,3.2959679758289626,15.845970339258388,0.5382281641060529,14.224645333666274,0.008654759841365087,3.7130765081775374,7.273164721214931,-8.47739465868914,no-trend,Below_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2024-08-20 00:00:00+03:00,3.072499990463257,3.200000047683716,3.007499933242798,3.1875,40924096,0.0,0.0,54.74395684911338,13.379467420706115,-0.055443136008273,0.024790335340440686,-0.08023347134871368,0.024790335340440686,0.007047956883580845,48.24669650276287,2.8225838083631394,0.12714947985280894,77.59512261088226,3.0723859175707213,-774964435.0,-0.14243888054937362,-6058520955.68954,3.131666660308838,3.103060749900323,2.814263130705055,1,3.898269338135262,3.166249990463257,3.5187500715255737,4.196250021457672,4.65625,,39.941261491532934,27.949091425457713,81.3396186998009,67.19425572992661,2.81891618732407,3.0503750085830688,3.2818338298420677,15.175761708493278,0.7962189789765896,14.902711395128634,0.01774237845685984,3.7428807125693186,2.959492700927613,-11.563413731009575,no-trend,Below_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2024-08-21 00:00:00+03:00,3.174999952316284,3.372499942779541,3.1424999237060547,3.237499952316284,53462072,0.0,0.0,57.035012653622125,15.038219081128133,-0.03537193828259033,0.03588922645289869,-0.07126116473548902,0.03588922645289869,0.012816210797444414,128.03013318606855,12.804880885408549,0.13449594694000022,79.67954101850695,3.13552737429466,-721502363.0,-0.10570240330650309,-6067818697.703642,3.25083327293396,3.1047575515012955,2.839018501314506,1,3.8916945183758695,3.206249952316284,3.5187500715255737,4.196250021457672,4.65625,,56.09397321112854,40.82231577848665,95.43931229089578,81.18728558544217,2.8181070524542116,3.0507500052452086,3.2833929580362056,15.251525191576487,0.9013660092228304,15.197522420597084,0.023073015655454273,1.568625955020675,1.417544599099907,-12.95422103595758,no-trend,Below_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2024-08-22 00:00:00+03:00,3.365000009536743,3.4749999046325684,3.0850000381469727,3.0850000381469727,63999720,0.0,0.0,48.90330123823345,17.006924256190047,-0.031408777225745865,0.03188191000779453,-0.0632906872335404,0.03188191000779453,0.016629350639514436,102.0665421523978,6.839826396598215,0.15274622690754278,71.25166740490216,3.116148589107134,-785502083.0,-0.17528993892644315,-6131818417.703642,3.2149999936421714,3.1046572327815336,2.839018501314506,1,3.883667707627324,3.212499976158142,3.5187500715255737,4.129999935626984,4.637499928474426,,55.494319864038836,50.50985152223344,90.30507507198553,89.02800202089406,2.8189196657915336,3.047250008583069,3.2755803513746042,14.98599341362909,0.5826653810053826,14.298348441475852,0.015252559368280093,-4.710422128661495,6.177643788364584,-8.624971444579366,no-trend,Below_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2024-08-23 00:00:00+03:00,3.0999999046325684,3.115000009536743,2.987499952316284,2.987499952316284,31490384,0.0,0.0,44.53179870096897,17.935050642396,-0.03572358635316508,0.022053680704300256,-0.05777726705746534,0.022053680704300256,0.017714216652471602,-15.68293003544259,2.3116395294074614,0.15094292907275111,69.61736348325805,3.0670841659058423,-816992467.0,-0.2177523635550412,-6163308801.703642,3.0299999713897705,3.102881573868114,2.839018501314506,1,3.874750615534677,3.2174999713897705,3.5187500715255737,4.115624964237213,4.637499928474426,,41.997521793360264,51.19527162284255,74.55355970187763,86.76598235491963,2.8153039735652006,3.0383750081062315,3.2614460426472625,14.68357486787435,0.3859666924156629,13.723465887484984,0.004339464051828654,-3.160456551866131,9.169743755764115,-5.763882225925254,no-trend,Below_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2024-08-26 00:00:00+03:00,2.987499952316284,3.0299999713897705,2.862499952316284,2.862499952316284,20796076,0.0,0.0,39.639525485126974,17.78728348443774,-0.04866853838914098,0.007286982934659493,-0.055955521323800474,0.007286982934659493,0.01562876990890918,-83.00352332117751,-10.825547716544229,0.15212557835851792,65.9834156476217,2.9888894262952204,-837788543.0,-0.2181442777402745,-6184104877.703642,2.9183332920074463,3.101494448292227,2.839018501314506,1,3.8646784696320067,3.21875,3.5187500715255737,4.075625002384186,4.598749995231628,,19.090035644397418,38.8606257672655,50.02838416332775,71.62900631239697,2.793016269747113,3.025875008106232,3.2587337464653507,15.391167033357103,0.14919706913041067,12.986437620928937,-0.008341786974249688,-4.184100485192788,13.842228847146053,-2.4273775974370415,no-trend,Below_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2024-08-27 00:00:00+03:00,2.862499952316284,2.9024999141693115,2.8424999713897705,2.865000009536743,13670504,0.0,0.0,39.78201774821155,17.49787496343102,-0.05805653284544876,-0.0016808092173186268,-0.056375723628130134,-0.0016808092173186268,0.01216685408366362,-103.96924456054602,-6.4489792804328765,0.14554517581716245,66.14367401506682,2.941625241091962,-824118039.0,-0.2334128387329061,-6187522476.542765,2.869999965031942,3.09956651521766,2.839018501314506,1,3.854731420277825,3.21875,3.5187500715255737,4.050625026226044,4.573750019073486,,7.659605561609044,22.915720999788906,27.039913644129793,50.54061916977839,2.7760285541037732,3.0116250038146974,3.2472214535256216,15.645802476238188,0.1888217236340732,13.001178523644821,-0.013847663300982247,0.08733824496436338,13.34106257300438,-3.1054609122795895,no-trend,Below_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2024-08-28 00:00:00+03:00,2.875,2.924999952316284,2.859999895095825,2.865000009536743,11570788,0.0,0.0,39.78201774821155,17.363429460308478,-0.06475018624745088,-0.006699570095456596,-0.058050616151994285,-0.006699570095456596,0.008393569247839577,-85.76266893931499,-2.2184319365015663,0.13979195306025508,61.04281438510042,2.9122084137392332,-824118039.0,-0.22329295705474075,-6197313104.135355,2.8833332856496177,3.082045810487441,2.839018501314506,1,3.844883346539108,3.222499966621399,3.5187500715255737,4.021250009536743,4.5625,,2.371545773042307,9.70706232634959,10.108033567025299,29.05877712482761,2.759063993765239,3.0018750071525573,3.2446860205398758,16.17729004763846,0.21814499740693635,13.001178523644821,-0.015093139343296173,0.0,13.252565784965764,-3.6975921612172558,no-trend,Below_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2024-08-29 00:00:00+03:00,2.8949999809265137,2.994999885559082,2.869999885559082,2.9600000381469727,18063204,0.0,0.0,45.456482882055695,17.648761319593195,-0.06167825786988557,-0.002902113374313023,-0.058776144495572544,-0.002902113374313023,0.006134432723409057,-44.04646550488617,1.5437419170784261,0.1390925189861182,54.38127749688074,2.930390478631304,-806054835.0,-0.2272508803824516,-6189365250.275736,2.941666603088379,3.0799831746067023,2.839018501314506,1,3.8360785375003803,3.2437500953674316,3.5187500715255737,3.9987499713897705,4.539999961853027,,8.563908311052641,6.198353215234664,12.699297382066092,16.61574819774039,2.757995924154725,2.992875003814697,3.2277540834746694,15.695883012862016,0.4300172545904968,13.561320174919803,-0.00903654609772208,3.315882313926788,9.045744658007404,-6.824463222598698,no-trend,Below_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2024-09-02 00:00:00+03:00,2.9649999141693115,3.009999990463257,2.942500114440918,2.9774999618530273,14457032,0.0,0.0,46.45739360845443,18.00056327033784,-0.0571725849380349,0.001282847646030122,-0.05845543258406502,0.001282847646030122,0.0051641157079332705,-17.56292796246794,1.969174111531555,0.1339787587744197,59.65205811266323,2.9484051652177112,-791597803.0,-0.2196322930936657,-6188829842.471416,2.9766666889190674,3.07897710085587,2.839018501314506,1,3.827535467095929,3.2325000762939453,3.5187500715255737,3.856249988079071,4.539999961853027,,14.492760178778125,8.47607142095769,25.34486704665076,16.050732665247377,2.757032246783015,2.98675000667572,3.2164677665684254,15.382456474714004,0.47986650046776247,13.664503682391297,-0.0038812680619031486,0.591213631098797,8.025786995029138,-7.404457360019768,no-trend,Below_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2024-09-03 00:00:00+03:00,2.9825000762939453,3.0350000858306885,2.9600000381469727,2.9674999713897705,15538852,0.0,0.0,45.93861954052768,18.476567988804085,-0.053788679915129034,0.0037334021351487917,-0.057522082050277826,0.0037334021351487917,0.004877972993376375,-13.085918231353233,0.33812309476749614,0.1297659936965123,63.67908453947944,2.9557099238370546,-807136655.0,-0.2168765904003884,-6201260953.709406,2.987500031789144,3.077795558610094,2.839018501314506,1,3.818977899974475,3.2325000762939453,3.5187500715255737,3.743750035762787,4.539999961853027,,19.89460327081424,14.317090586881669,36.76528969788604,24.936484708867624,2.7679663845780524,2.9916250109672546,3.215283637356457,14.952316922694045,0.4460672723271074,13.605541477297606,-0.0011445708582275829,-0.3358519090301937,8.349913002716614,-6.7239625521637425,no-trend,Below_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2024-09-04 00:00:00+03:00,2.9649999141693115,2.9649999141693115,2.9075000286102295,2.932499885559082,11092724,0.0,0.0,44.08316469694627,18.406102906797923,-0.05331652550572619,0.0033644452356413126,-0.0566809707413675,0.0033644452356413126,0.004575267441829362,-51.791354885026344,-1.0126652773872318,0.12478270434530005,60.26771784577943,2.9468660724574116,-818229379.0,-0.19645633599112217,-6202707866.749029,2.934999942779541,3.0770139382637103,2.839018501314506,1,3.8101572232141225,3.215000033378601,3.5187500715255737,3.7475000619888306,4.539999961853027,,18.445319714008228,17.610894387866868,33.88079530027029,31.99698401493569,2.773571381012985,2.993875002861023,3.214178624709061,14.716955226087268,0.3607033402649262,13.399173056584765,-0.0012108222061880496,-1.179446880139201,9.605413474595137,-5.419557058765134,no-trend,Below_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2024-09-05 00:00:00+03:00,2.934999942779541,3.002500057220459,2.934999942779541,2.992500066757202,13849528,0.0,0.0,47.96332878446344,18.590519340480352,-0.04755266898676336,0.0073026414036833145,-0.05485531039044667,0.0073026414036833145,0.005120742234200153,-24.730204606472004,-2.6037404053496087,0.1208696662964484,60.573104726236465,2.9642976599822903,-804379851.0,-0.1916543230517241,-6192961891.730167,2.9766666889190674,3.0763504747601,2.839018501314506,1,3.8020213311100735,3.215000033378601,3.336250066757202,3.8256250619888306,4.539999961853027,,19.235839159982444,19.19192071493497,36.53540787499518,35.7271642910505,2.7798075577564694,2.997500002384186,3.215192447011902,14.524933741755845,0.4885160561370556,13.75294769291676,0.002181899169483161,2.046042064437481,7.441683384689735,-7.107518939213097,no-trend,Below_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2024-09-06 00:00:00+03:00,3.005000114440918,3.119999885559082,2.984999895095825,3.0374999046325684,31316144,0.0,0.0,50.725031540823394,19.468060203805724,-0.03890518557031841,0.012760099856102616,-0.05166528542642103,0.012760099856102616,0.0066486137585806465,31.80779557926086,-4.705885344860601,0.12187897516550616,62.03767130417684,2.992309796640887,-773063707.0,-0.36079665817301765,-6199921028.696134,3.047499895095825,3.0758467005583587,2.839018501314506,1,3.794414152737163,3.1887500286102295,3.1999999284744263,3.8256250619888306,4.539999961853027,,22.92490058980803,20.202019821266234,45.70715829113061,38.707787155465354,2.7929638350169284,2.9888749957084655,3.1847861564000026,13.109357933860295,0.624099384518126,14.018276912953434,0.00611148609752197,1.5037539472515293,4.848930251579731,-8.050570445868722,no-trend,Below_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2024-09-09 00:00:00+03:00,3.0250000953674316,3.140000104904175,2.9774999618530273,3.112499952316284,42032572,0.0,0.0,55.01064022262783,20.393646709034247,-0.025703818000667233,0.020769173940603042,-0.046472991941270275,0.020769173940603042,0.009472725794985126,63.53905574604797,-3.8610039178708924,0.12478048715733771,63.17297789721793,3.0382403215094946,-731031135.0,-0.17445407207296995,-6172114932.094345,3.0766666730244956,3.0761561692146855,2.839018501314506,1,3.7876289368125775,3.1887500286102295,3.1999999284744263,3.8143750429153442,4.528749942779541,,32.411071117097,24.857270288962493,66.6464502270917,49.6296721310725,2.7905549727609396,2.9913749933242797,3.19219501388762,13.426602884058426,0.8015759052613999,14.460494154041035,0.011296448145617916,2.469137449826131,2.560483945133152,-10.343613959439812,lower,Below_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2024-09-10 00:00:00+03:00,3.119999885559082,3.2149999141693115,2.9700000286102295,2.9700000286102295,34169840,0.0,0.0,46.69989712209019,21.653951431879143,-0.026435460479620865,0.016030025169319527,-0.04246548564894039,0.016030025169319527,0.010784185669852007,38.313796715306296,-3.727715011822779,0.1333675870431766,53.37191115116332,3.012124730413874,-765200975.0,-0.19583012631906704,-6206284772.094345,3.0516666571299234,3.071526562386185,2.839018501314506,1,3.7794933257856886,3.1887500286102295,3.1887500286102295,3.7906250953674316,4.504999995231628,,31.225298230575834,28.85375664582695,64.22545515303318,58.85968789041849,2.794250200919463,2.993374991416931,3.1924997819143988,13.304366547354025,0.44130574413084256,13.620282380013492,0.00524583949946752,-4.578310871940994,7.491574113158683,-5.9175025588469765,lower,Below_Cloud,No_Data,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2024-09-11 00:00:00+03:00,2.9749999046325684,3.117500066757202,2.9049999713897705,2.942500114440918,33723908,0.0,0.0,45.27827421250376,22.11498352150699,-0.02890115118199832,0.010851467573553666,-0.039752618755551986,0.010851467573553666,0.010797642050592339,-17.560674095149903,-1.506270747903333,0.1390199090663377,40.895556481963276,2.9853803584348357,-798924883.0,-0.23196669995866528,-6228106084.266733,2.9883333841959634,3.0624497487176527,2.839018501314506,1,3.771165035125542,3.0825001001358032,3.0825001001358032,3.6343750953674316,4.504999995231628,,26.21872114396699,29.95169683054661,55.21136371031901,62.027756363481295,2.7974374521153886,2.9947499990463258,3.192062545977263,13.177229952000738,0.3675961427235132,13.45813666744831,5.382552296132742e-05,-0.9259230270842744,8.48130575463928,-4.9299118669054565,lower,Below_Cloud,No_Data,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2024-09-12 00:00:00+03:00,2.9674999713897705,3.0425000190734863,2.9149999618530273,2.9625000953674316,16476108,0.0,0.0,46.55259291535983,22.54308474758999,-0.028908162214714483,0.008675565232670004,-0.03758372744738449,0.008675565232670004,0.010373226687007872,-32.816669831702896,3.4934548372735907,0.13819706250591782,47.83502204162031,2.976592349474135,-782448775.0,-0.22031886837843337,-6232305847.504871,2.9733333587646484,3.0598091347709877,2.839018501314506,1,3.763118617814516,3.055000066757202,3.0825001001358032,3.600000023841858,4.504999995231628,,22.727739412755085,26.723919595765967,40.74861297176118,53.395143945037795,2.801927110226033,2.996875,3.1918228897739676,13.010078149670397,0.4118356585638742,13.57606107763569,-0.0016976614543378673,0.6796934629963003,7.740853570439921,-5.42018497796819,upper,Below_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2024-09-13 00:00:00+03:00,2.992500066757202,3.052500009536743,2.9749999046325684,3.0250000953674316,22978900,0.0,0.0,50.43688586826873,23.005679634658353,-0.02359846245727315,0.011188211992089074,-0.034786674449362225,0.011188211992089074,0.010536223748024112,2.4193134186694283,5.584645211102799,0.13475440905330308,56.94762248316222,2.995060923858782,-759469875.0,-0.21935871473932717,-6225634480.98464,3.017500003178915,3.0594884179809463,2.839018501314506,1,3.755774154904595,3.03000009059906,3.0825001001358032,3.520625054836273,4.442499995231628,,32.339477898775215,27.0953128184991,50.634316247271464,48.86476430978388,2.8058091590737515,3.000250005722046,3.19469085237034,12.961642948251562,0.5636442652663253,13.944575210913715,0.0006519882440649619,2.109704573435578,5.609611624898059,-7.2459811366404665,upper,Below_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2024-09-16 00:00:00+03:00,3.0250000953674316,3.049999952316284,2.987499952316284,3.005000114440918,14805532,0.0,0.0,49.20456174114034,23.435232029793266,-0.020764953006609854,0.011217377154201902,-0.031982330160811756,0.011217377154201902,0.01067245442925967,-2.3201652504636807,4.886565599935623,0.12959337983521,57.98510029973514,2.998922502051502,-774275407.0,-0.21850407620891651,-6232148838.253714,3.0141666730244956,3.057207285638629,2.839018501314506,1,3.74830376644227,3.03000009059906,3.0825001001358032,3.520625054836273,4.442499995231628,,41.61077963634066,32.22599898262365,59.03093302857804,50.137954082536886,2.8087034241208575,3.00237500667572,3.196046589230583,12.9012253382231,0.5067772146294466,13.826650800726334,0.000544922724942231,-0.6611563734210235,6.357619551212879,-6.532335535587208,upper,Below_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2024-09-17 00:00:00+03:00,3.005000114440918,3.0425000190734863,2.984999895095825,3.005000114440918,15682988,0.0,0.0,49.20456174114034,23.800365600041875,-0.018308329328664108,0.010939200665718123,-0.02924752999438223,0.010939200665718123,0.01072580367655136,-3.7977468307563087,1.5202728281759208,0.1244438615596708,57.46473059662633,3.0012830597391957,-774275407.0,-0.2745459366634897,-6236921825.429774,3.0108333428700766,3.055061922466769,2.839018501314506,1,3.7409077102034507,3.131250023841858,3.131250023841858,3.5187500715255737,4.442499995231628,,44.48755519751021,39.479270910875364,64.66410091105034,58.10978339563328,2.808000025637457,2.9990000128746033,3.1900000001117497,12.737578287241753,0.5157070732126933,13.826650800726334,0.00021339698916676177,0.0,6.156401950928081,-6.555743138136716,upper,Below_Cloud,No_Data,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2024-09-18 00:00:00+03:00,3.005000114440918,3.0299999713897705,2.9600000381469727,2.990000009536743,20335692,0.0,0.0,48.18060174799954,23.791171114758082,-0.017371571803213914,0.009500766552934654,-0.026872338356148568,0.009500766552934654,0.01048079625182802,-15.12203747426189,0.4198168881230312,0.12055500953703703,52.103967164760185,2.9970462104611655,-794611099.0,-0.36296577946638625,-6239826924.286917,2.993333339691162,3.052836472551031,2.839018501314506,1,3.733435991788857,3.131250023841858,3.131250023841858,3.427500069141388,4.442499995231628,,39.750659313371784,41.94966471574089,53.748155305444236,59.147729748357534,2.818829142453108,2.9891250133514404,3.159420884249773,11.394362573507408,0.502569046978905,13.738206790200872,-0.000980029698893367,-0.49917152522190866,5.666249972329562,-5.72477814507284,upper,Below_Cloud,No_Data,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2024-09-19 00:00:00+03:00,3.0399999618530273,3.049999952316284,2.9100000858306885,2.990000009536743,16862547,0.0,4.0,48.18060174799954,23.115505355493582,-0.01643967833679927,0.008346128015479442,-0.02478580635227871,0.008346128015479442,0.010053862604558306,-14.738078591862656,0.758215277637735,0.12194392789050551,46.454166119655575,2.9943636336626436,-794611099.0,-0.36637397425321644,-6237417989.001203,2.9833333492279053,3.0522255778426652,2.839018501314506,1,3.7260386188311245,3.131250023841858,3.131250023841858,3.3631250262260437,4.442499995231628,,34.3490479891359,39.529087500005964,45.6224017346363,54.67821931704362,2.850060425121602,2.9767500162124634,3.103439607303325,8.511940230174776,0.5522931410946655,13.738206790200872,-0.0017077345890788645,0.0,3.793966468386656,-4.68025364444139,upper,Below_Cloud,No_Data,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
