Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2025-02-27 00:00:00+03:00,9.947410322841506,10.225659290919863,9.93747262276804,10.136221885681152,5316112,0.0,0.0,25.252787751433274,57.96954803043869,-0.6977562235837258,-0.012907940769241844,-0.684848282814484,-0.012907940769241844,-0.02983507887166071,-113.99719048406207,-9.494241142018167,0.3042988891592184,10.3231861219176,10.119884963935094,2467139169.0,-0.41605435635820914,-1289567749.6927347,10.099784599789684,10.381087045253167,10.80971257331463,-1,14.579444113797862,13.415588414402102,14.021774026118312,15.113549271577877,15.258419296397005,,7.338299328613597,3.8605525981651936,41.54917838375568,28.023946380558698,9.71936107629643,10.895942211151123,12.072523346005816,21.5966845648384,0.1771491982302625,29.586599844523448,0.016927138102418866,1.8980949926639124,19.102792758117925,-4.112585676262648,lower,Below_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-02-28 00:00:00+03:00,10.136222349796572,10.265409613533109,10.056722640991211,10.056722640991211,6441467,0.0,0.0,24.387128819338404,57.902787679217084,-0.681559951992087,0.002630664657917725,-0.6841906166500047,0.002630664657917725,-0.023341930165745026,-98.25660575284981,-8.333333333333334,0.2974694665436955,17.476936978465915,10.09532351716295,2460697702.0,-0.43990948172640165,-1296009216.6927347,10.126284965171843,10.325476780636189,10.80971257331463,-1,14.534441910088345,13.191995527194113,13.967117974397471,15.145846104357151,15.258419296397005,,11.49890542980608,7.091699555526142,67.61599948626896,42.45399897789954,9.6763405012033,10.801039361953736,11.92573822270417,20.825752468084605,0.1691039944390568,29.226330747999956,0.02597259482366275,-0.7843084493073804,18.584738273429657,-3.7823668143881384,lower,Below_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-03-03 00:00:00+03:00,10.06666063743149,10.23559776053665,9.977223225468602,10.026910781860352,9286501,0.0,0.0,24.054133639717865,57.97160901603018,-0.6634816544422133,0.01656716976623318,-0.6800488242084465,0.01656716976623318,-0.015360110179349386,-93.05578367036878,-8.687776156221524,0.29467697143829213,16.957410225241475,10.06868608486338,2451411201.0,-0.44331535827189117,-1301723976.0580726,10.079910589288536,10.27459521969994,10.80971257331463,-1,14.489590854086078,13.137339323190467,13.80811839159367,15.15329911265475,15.258419296397005,,13.945219288470861,10.927474682296841,91.16721478590004,66.77746421864155,9.618722386549628,10.719552135467529,11.82038188438543,20.538726525254944,0.1854003290299734,29.091231457476514,0.031927279945582566,-0.2964371216657269,17.886576848471016,-4.070928765509474,lower,Below_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-03-04 00:00:00+03:00,10.02691021226326,10.086534518377242,9.857973098754883,9.857973098754883,6198595,0.0,0.0,22.203891658304755,58.224789715444324,-0.6552332119435516,0.019852489811916008,-0.6750857017554676,0.019852489811916008,-0.008317590181096308,-101.99707666126163,-9.73612433683977,0.28995443202286836,17.13122643259469,9.987765122620619,2445212606.0,-0.45224880319414584,-1307922571.0580726,9.934160238629003,10.206215907712625,10.793337115688095,-1,14.443505105276813,12.80443396272545,13.405651319503232,15.20050228745391,15.258419296397005,,8.611897272083736,11.352007330120221,78.1215943983035,78.96826955682415,9.552051022774068,10.631108617782592,11.710166212791117,20.300001322601325,0.14175428512617919,28.325651523999735,0.028170079993012315,-1.6848427873826677,18.788782394528724,-3.1032959099822954,lower,Below_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-03-05 00:00:00+03:00,9.897723205522372,10.354847004184077,9.897723205522372,10.285284996032715,17169820,0.0,0.0,35.68060257541358,56.9021831123558,-0.6072161530868971,0.05429563893485634,-0.6615117920217535,0.05429563893485634,0.0042050556420942225,-62.06034196757713,-5.909084762412849,0.3047343944090345,31.49181743835347,10.101149221462844,2462382426.0,-0.31920863716779396,-1295978325.2342327,10.179285068579722,10.210775728995738,10.793337115688095,-1,14.402129780806723,12.80443396272545,13.201932571201322,15.121002496907842,15.258419296397005,,15.72988751744135,12.762334692665311,81.82557691141496,83.70479536520615,9.532873669790828,10.582911920547485,11.632950171304142,19.844032694214004,0.3582780559182963,30.262113584317934,0.050090583292762114,4.334683134120176,13.102847182078614,-7.315415436053652,lower,Below_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-03-06 00:00:00+03:00,10.2852847201248,10.702658653259277,10.2852847201248,10.702658653259277,14272288,0.0,0.0,45.59429066305189,54.09140202157108,-0.5293813433995158,0.10570435889779017,-0.635085702297306,0.10570435889779017,0.02450491629323341,-1.992424082754624,-0.9199635588416204,0.31278007574656613,43.24127143879657,10.330779443164385,2476654714.0,-0.21831022684490947,-1281706037.2342327,10.563534008881119,10.217002628096578,10.793337115688095,-1,14.365319122821177,12.675246593035776,13.087651852220505,14.942128208550145,15.258419296397005,,34.68838612875427,19.676723639426445,86.9543796124035,82.30051697404063,9.560887198055719,10.549621438980102,11.538355679904486,18.74444967799661,0.5773904695239938,32.15353822600067,0.08119944260455676,4.057968810660606,7.808312436374987,-10.668110533973307,lower,Below_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-03-07 00:00:00+03:00,10.732471121285597,10.881532838475296,10.573471703560243,10.8318452835083,10774212,0.0,0.0,48.25291160268434,50.80341660161489,-0.45206133290207795,0.14641949551618239,-0.5984808284182603,0.14641949551618239,0.0488878321378232,38.46756054552287,4.007631613045901,0.3124430085443152,46.43263116992758,10.52220159128278,2487428926.0,-0.18793493431693942,-1274407396.738075,10.76228327518128,10.22148931136529,9.803082878685688,1,14.330160179146421,12.655371713697521,13.072745576050007,14.922253296016414,15.258419296397005,,64.38532445964069,38.267866035278765,100.0,89.59331884127282,9.627241776914493,10.513349628448486,11.399457479982479,16.856813153749563,0.6797160777372915,32.73897712852422,0.09753166337835918,1.2070517656814328,5.24021698628192,-11.120944539596033,upper,Below_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-03-10 00:00:00+03:00,10.83184521355083,10.871595067725444,10.633095942677757,10.742408752441406,10998867,0.0,0.0,46.556714458621954,47.75028728308415,-0.39346581908860045,0.1640120074637279,-0.5574778265523284,0.1640120074637279,0.07191266720300415,44.493491609820104,1.122550304155895,0.30716130258027036,44.86786949285749,10.60612602891593,2476430059.0,-0.14332403068420208,-1275323903.4296563,10.749033254281535,10.22459693237996,9.84881831458842,1,14.294461159975228,12.491403250744293,13.067776505210198,14.798035011657557,15.18673397143202,,81.53479437908032,60.20283498915842,98.1637205001352,95.03936670417956,9.659159104389108,10.488505935668945,11.317852766948782,15.814394087520574,0.6530739656776898,32.33367493515958,0.09209934026072375,-0.8256813933916085,5.356750313346592,-10.083861757784174,upper,Below_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-03-11 00:00:00+03:00,10.662908238807715,11.040532332366197,10.583408529396591,10.921282768249512,14719189,0.0,0.0,50.31826218692492,44.39104470888739,-0.3288045597789466,0.18293861341870543,-0.5117431731976521,0.18293861341870543,0.09411785644614441,69.11582892251563,6.906615884803912,0.31787290975093724,54.63675488368161,10.72681684958282,2491149248.0,-0.09518440235461821,-1268284283.3385534,10.848407876670768,10.24749251466664,9.861658818438652,1,14.260897195878457,12.322466353271212,12.908777121856954,14.798035011657557,15.18673397143202,,88.47153667115622,78.13055183662574,98.1637205001352,98.77581366675679,9.685043363348433,10.474593448638917,11.264143533929401,15.075527067698832,0.7828758605264751,33.14428364368319,0.08882075697256102,1.6651201786326952,3.1393818194750844,-11.319543968727642,upper,Below_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-03-12 00:00:00+03:00,10.951095794513602,11.04053225620065,10.8318452835083,10.8318452835083,9481503,0.0,0.0,48.48087419921417,41.27174803284755,-0.28153158263787326,0.1841692724478231,-0.46570085508569636,0.1841692724478231,0.11212813964648016,82.5602071097395,6.34145642687685,0.31007391424675246,60.34454773817498,10.766909269483772,2481667745.0,-0.11378803138539446,-1277765786.3385534,10.901407607739083,10.255206513638749,10.0183022268483,1,14.226777276352385,12.30259178683634,12.908777121856954,14.768222445312455,15.18673397143202,,86.22557520111859,85.41063541711837,96.23481816803222,97.52075305610087,9.693399781652692,10.467637205123902,11.241874628595111,14.792973969182286,0.7352043877907062,32.73897712852422,0.07204113280134294,-0.8189283863359376,3.7854062198533045,-10.510171370236565,upper,Below_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-03-13 00:00:00+03:00,10.901408007329639,11.368468550020932,10.891470307005672,11.179656982421875,23286565,0.0,0.0,55.314499441953075,39.47188610914935,-0.2135403501195654,0.2017284039729048,-0.4152687540924702,0.2017284039729048,0.13004819251176508,127.25487522780213,12.499995201625765,0.32625601083717237,69.90749061880935,10.924951339590137,2504954310.0,-0.0620506515642402,-1272914395.4970741,11.146531946482826,10.340033940154868,10.142884559853956,1,14.196457671437654,11.96968557214505,12.655371383145042,14.768222445312455,15.18673397143202,,86.58964335345952,87.09558507524478,98.07109766789705,97.48987877868814,9.672743184398692,10.477574682235717,11.282406180072742,15.362935073163117,0.9361672611428574,34.31516577052461,0.07168021146113973,3.2110105878554673,0.9190729001115505,-13.47907006800433,upper,Below_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-03-14 00:00:00+03:00,11.279031935426381,11.656655065441354,11.209468981824676,11.616905212402344,20325371,0.0,0.0,62.11735865546433,38.5659188297696,-0.12295715700712506,0.23384927766827612,-0.3568064346754012,0.23384927766827612,0.1508084095430673,176.46610294217012,16.783208201701605,0.3370233017073372,75.80697043711177,11.189775680673534,2525279681.0,0.03558227873301939,-1256202421.8715143,11.494343086556123,10.512668210083051,10.40158621693376,1,14.170790482790538,11.94981063542603,12.655371383145042,14.693691411449434,15.18673397143202,,89.21433709619377,87.34318521692394,98.07109766789705,97.45900450127543,9.58329484178394,10.51235580444336,11.441416767102778,17.675599645642198,1.0944439882595183,36.29665660588963,0.08304086812520883,3.9111059549319593,-1.510629914688577,-17.505612152600648,upper,Below_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-03-17 00:00:00+03:00,11.726217952404971,12.19327943374255,11.726217952404971,12.14359188079834,22582302,0.0,0.0,68.36482645229576,38.790571872986355,-0.008571306724967087,0.2785881023603473,-0.2871594090853144,0.2785881023603473,0.1763643481065233,230.5121741975558,19.80392712153314,0.3541197959668278,82.33369434354795,11.55491238143333,2547861983.0,0.13412136272042174,-1238424880.5767376,12.02102975564862,10.904637680078684,10.858508200642367,1,14.150619352422458,11.800749057559447,12.655371383145042,14.639035641131066,15.18673397143202,,94.38747108253466,90.06381717739596,100.0,98.71406511193135,9.412994829883313,10.572974395751952,11.732953961620591,21.942350798365684,1.1770022210995787,38.683458278207944,0.10222375425382402,4.533795006209562,-3.3815194318828845,-22.485909257480017,upper,Below_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-03-18 00:00:00+03:00,12.173404089460773,13.355962926872584,11.924967271308512,13.306276321411133,54773293,0.0,0.0,77.27464218548292,40.34111616904472,0.1738946715988252,0.3688432645473117,-0.1949485929484865,0.3688432645473117,0.21486013139468096,269.8617033670404,32.31225317057804,0.43103950022377385,89.34498073037588,12.225248438349603,2602635276.0,0.31484932374569263,-1187455231.5480294,12.86240217319741,11.599350390943844,11.220049959233073,1,14.142217929228316,11.731186774021776,12.655371383145042,14.23294569180019,15.18673397143202,,98.08065201969602,93.89415339947482,100.0,99.35703255596566,9.034896264072563,10.698186540603638,12.361476817134713,31.094807895118738,1.2840152189931857,43.95243000989151,0.15398313315263074,9.57446900411114,-7.1004049627027666,-32.10049118298777,upper,Below_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-03-19 00:00:00+03:00,12.332403412008183,12.89883905001987,11.98459243774414,11.98459243774414,26524183,0.0,0.0,57.46243219646841,41.78090730109891,0.2094371690631327,0.32350860960929534,-0.11407144054616264,0.32350860960929534,0.23658982703760384,163.0511619979897,19.524275207728227,0.4946569561840038,78.8826427170238,12.133997101812769,2576111093.0,0.2318224585199273,-1213979414.5480294,12.28934130850272,11.627517518141008,11.220049959233073,1,14.12074901886529,11.726218483781834,12.546059744520056,14.215555208472068,15.18673397143202,,85.74912297875649,92.73908202699572,88.0080261606768,96.00267538689225,9.028335939557326,10.776692581176757,12.525049222796188,32.446998528532205,0.8454386330035489,37.96291576336663,0.0869187825716915,-9.932785489658514,4.509596699758767,-24.667142529406448,upper,Below_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-03-20 00:00:00+03:00,11.924967890850153,12.56096651953823,11.616905803343553,11.944843292236328,29859757,0.0,0.0,56.98920099218255,41.90592453795076,0.23172623473895548,0.2766381402280945,-0.04491190548913901,0.2766381402280945,0.244599489675702,116.02093624019906,21.16936384970485,0.5267572247561948,69.38938989074481,12.062520186751174,2546251336.0,0.16782552239400586,-1223094459.7693238,12.04090520503937,11.651757446780328,11.220049959233073,1,14.09909821561525,11.532437370159553,12.49140334803841,14.213070738466952,15.18673397143202,,73.01138779325564,85.61372093056939,75.72961399746673,87.91254671938117,9.024128118822645,10.842776823043824,12.661425527265003,33.54581089146942,0.8029904749154002,37.78278337600205,0.03203865055239252,-0.33166872978197537,5.9990928093164975,-24.45168263791314,upper,Below_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-03-21 00:00:00+03:00,11.944843000593341,11.954779753332515,10.792095336545598,10.970970153808594,14772107,0.0,0.0,46.81628243769247,39.936378996741105,0.16886053743388096,0.171017954338416,-0.0021574169045350186,0.171017954338416,0.2298831826082448,34.57445972793747,6.666661721482335,0.572180595615532,67.82147637784713,11.645871878153896,2531479229.0,0.14970722099475353,-1233321295.667271,11.23928174789557,11.63548550556876,13.333791084034871,-1,14.067972563258966,11.433062561820435,12.481465915156306,14.22052359093856,15.18673397143202,,50.757595545388256,69.83936877246678,57.293717472711215,73.6771192102849,9.084313658913317,10.880539226531983,12.67676479415065,33.017215971035796,0.5251724863811227,33.36945344968324,-0.05886522826982882,-8.15308426072624,15.548257049536197,-17.196806375781826,upper,Below_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-03-24 00:00:00+03:00,10.961032225628877,11.567218672554171,10.643033399511513,11.318781852722168,19242133,0.0,0.0,50.23308733642765,37.79649077956157,0.14542811196649907,0.11806842309682727,0.0273596888696718,0.11806842309682727,0.20752023070596132,24.451734589054347,5.756730354800793,0.5973237868603268,64.72214927257853,11.521562752327135,2550721362.0,0.18350797957380668,-1224424392.0682242,11.176344641595952,11.62280859208445,13.146699803131874,-1,14.040617431810839,11.333687892857743,12.431778650778533,14.22052359093856,15.18673397143202,,44.18976062880191,55.9862479891486,47.614673779585814,60.212668416587896,9.16080960996522,10.937182807922364,12.713556005879507,32.48319478888887,0.6074095931076445,34.945642091683624,-0.08945180760913404,3.170291177875728,12.322652484214958,-19.06541066729681,upper,Below_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-03-25 00:00:00+03:00,11.477781219917883,12.034279163399612,11.457905819509337,12.004467010498047,19096148,0.0,0.0,56.206425849087076,36.541701726180115,0.1801106047480623,0.1222007327027124,0.0579098720453499,0.1222007327027124,0.19045633110531157,78.191912367525,10.82568755644143,0.6057647528472637,65.25160491832554,11.706746265806,2569817510.0,0.24767656304337723,-1207303690.330761,11.832217331135666,11.640935861092945,13.146699803131874,-1,14.020357228613696,11.269094517554926,12.262841815291385,14.220523687847763,15.18673397143202,,42.96573656743561,45.97103091387526,37.7255958698836,47.5446623740602,9.268326974774588,11.040532493591309,12.81273801240803,32.10362398453936,0.7719590100222532,38.05298195704893,-0.06825559840259918,6.057941275818224,6.733085285695228,-22.79268236841063,upper,Below_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-03-26 00:00:00+03:00,11.88521752815425,12.431778722682722,11.447969141158229,12.093904495239258,19259020,0.0,0.0,56.93254048890422,35.91504037468932,0.21236556961612862,0.12356455805662298,0.08880101155950565,0.12356455805662298,0.17707797649557389,84.1744644398005,12.58093760852937,0.6327679548956373,66.04988482676566,11.855223774668168,2589076530.0,0.25484295765162723,-1201273097.1036227,11.991217453026735,11.658162315039844,13.146699803131874,-1,14.001188544699524,11.219407314033107,12.173404530973592,14.108727020275635,15.082390253240703,,50.57395994565082,45.90981904729611,34.0874103607885,39.809226670085955,9.393555774797788,11.147857189178467,12.902158603559146,31.4733385010283,0.7696364770345847,38.45828847220789,-0.05351341843895091,0.7450350329006428,6.683152729030195,-22.32817963383502,upper,Below_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-03-27 00:00:00+03:00,12.223091737203434,13.028026503526233,12.223091737203434,12.322465896606445,20355946,0.0,0.0,58.812002187030856,36.01648685587892,0.2534492513783366,0.1317185918550648,0.12173065952327185,0.1317185918550648,0.16800609956747206,119.90828729019154,12.829840212822532,0.6542932444235899,67.3502491650022,12.034229110268985,2609432476.0,0.19751227715270292,-1216602909.0434823,12.524528045778704,11.685323062936977,13.146699803131874,-1,13.9844848367583,11.050470193146687,11.96471758107586,14.06897718104892,15.042640414013988,,57.7846425340598,50.44144634904874,35.72382989711037,35.84561204259414,9.49619331112466,11.257169389724732,13.018145468324803,31.286303290549178,0.8024733043871315,39.49406698673155,-0.03628750771240727,1.8898892533603107,5.645619777368949,-22.935933515223837,upper,Below_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-03-28 00:00:00+03:00,12.372153360692923,12.809402691580178,12.223091648810735,12.461590766906738,18531258,0.0,0.0,59.95749413061823,36.11068695241127,0.293847290829909,0.13769330504530972,0.1561539857845993,0.13769330504530972,0.1619435406630396,103.61082637992442,15.045871139608662,0.6494373728768652,65.3097687315512,12.198167149967404,2627963734.0,0.19908127336581682,-1220057907.6255014,12.498028369099217,11.723619841030336,13.146699803131874,-1,13.969331661933907,10.990845313593496,11.949811430471133,14.039164515913484,15.012827748878552,,61.70293881594488,56.68718043188517,38.939601188207284,36.25028048203537,9.632387141818008,11.377412796020508,13.122438450223008,30.675263093431226,0.8106481467121222,40.12454330789057,-0.024250235617729876,1.1290343302033934,5.303076434440701,-22.703390586393056,upper,Below_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-04-02 00:00:00+03:00,12.461590719633422,13.21683887178363,12.342341161037798,12.531152725219727,24312077,0.0,0.0,60.54829194422493,36.623355883283295,0.32769859145277813,0.13723568453454305,0.1904629069182351,0.13723568453454305,0.1570019694373403,109.30457899246032,12.088883808535902,0.6655131112960772,66.63814196715398,12.325993538870048,2652275811.0,0.17111333525498493,-1233871612.2902176,12.696777586013718,11.76080599400056,13.146699803131874,-1,13.955021423757648,10.742408299966836,11.790811415065129,13.969602255542336,15.007858960568214,,66.6876737094754,62.05841835316003,42.70852783422125,39.123986306512954,9.80443341885125,11.502624893188477,13.200816367525704,29.52702518088453,0.8028303485131632,40.43977930757292,-0.01976628490279725,0.5582109027181259,5.343990748418848,-21.759524970761735,upper,Below_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-04-03 00:00:00+03:00,12.531153264699054,12.948527211607752,12.491403410122572,12.541090965270996,16834075,0.0,0.0,60.63764739398552,37.09940560480732,0.3512786029254631,0.12865255680578241,0.22262604611968068,0.12865255680578241,0.15133208691102873,96.26212613658129,7.955524608068428,0.6506281605952988,62.2266049968803,12.408758979781888,2669109886.0,0.14951116708508175,-1247046092.1117666,12.660340529000441,11.80060340872296,13.146699803131874,-1,13.940952463971712,10.702658454346786,11.780873871887138,13.897555668816082,15.007858960568214,,69.10080076838297,65.83047109793442,44.535760179604345,42.06129640067761,10.059894766460191,11.636780786514283,13.213666806568375,27.10175690310373,0.7867392339256368,40.484816726208386,-0.022679530105246315,0.07930826691839865,5.3629771377935676,-19.784532347957416,upper,Below_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-04-04 00:00:00+03:00,12.620590928400278,12.76965359684528,12.113779561567618,12.193280220031738,12288970,0.0,0.0,55.868503069971766,36.59320338463272,0.33800420941146925,0.09230253063343086,0.2457016787780384,0.09230253063343086,0.13952617565550915,62.16089472659844,0.40917332961400416,0.6510028659297534,57.2808314703327,12.327072577834372,2656820916.0,0.09849240327204087,-1256355888.812332,12.358904459481545,11.810679196089588,13.146699803131874,-1,13.92356269040017,10.508877446791935,11.497656163090214,13.877680833558884,14.987984125311016,,65.56778884434426,67.11875444073421,40.060808043305,42.43503201904352,10.266985949015082,11.732180547714233,13.197375146413384,24.9773619275679,0.6573510005861629,38.908632406002326,-0.04722364502207829,-2.773369128749814,8.234822035272082,-15.797998867048445,upper,Below_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-04-07 00:00:00+03:00,11.726218038757183,12.06409226401243,11.467843519713611,12.004467010498047,14226894,0.0,0.0,53.41257468749515,34.769284873877524,0.3086901213176301,0.05039075403167331,0.25829936728595676,0.05039075403167331,0.12169909133074198,5.3404716504965455,-9.78342309650029,0.6563195683860659,52.15219586419742,12.203801351435043,2642594022.0,0.0913168559448297,-1244974391.7027516,11.845467598074697,11.812718260684134,13.146699803131874,-1,13.904467210998158,10.469127471554895,11.457906289115556,13.778306222475702,14.888609514227833,,59.09648529087528,64.58835830120084,32.25154832411584,38.94937218234171,10.407057644032301,11.797270965576171,13.187484287120041,23.56838841119172,0.5745195149949286,38.05298195704893,-0.07130833729906867,-1.548502176005928,9.854808843969764,-13.306791255861604,lower,Below_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-04-08 00:00:00+03:00,12.143591970224106,12.272779229745892,12.004467010498047,12.004467010498047,7459538,0.0,0.0,53.41257468749516,33.38233646711763,0.2822054070410598,0.01912483180408242,0.26308057523697737,0.01912483180408242,0.10118423942541008,27.730420427906385,0.165834364890987,0.6286047577333358,49.77425157680653,12.128131301601325,2642594022.0,0.0550811202981574,-1252433929.7027516,12.093904416913995,11.81392903759528,13.146699803131874,-1,13.885561736366316,10.469127471554895,11.438031722680684,13.718681220260207,14.85879707835744,,52.50307216359149,59.055782099603675,24.34449886783371,32.21895174508483,10.536387234676925,11.855902051925659,13.175416869174393,22.25920577733545,0.5562952975708734,38.05298195704893,-0.08205940762132766,0.0,9.754284448050354,-12.229445709978371,upper,Below_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-04-09 00:00:00+03:00,12.004467294616708,12.004467294616708,11.587093353271484,11.587093353271484,7791540,0.0,0.0,48.00282146051103,31.318433432246653,0.22494449405939498,-0.030508864942065894,0.2554533590014609,-0.030508864942065894,0.07484561855191489,-24.81563956327034,-2.9950157587866135,0.6135168422770421,36.61181662283024,11.92041191464747,2634802482.0,0.03815415550588267,-1260225469.7027516,11.72621800038656,11.796455367741242,13.146699803131874,-1,13.86269140419622,10.404534634629933,11.358531246701308,13.579556750795792,14.8041410266366,,45.68194883986515,52.4271687647773,17.299442443462645,24.631829878470715,10.673202573603593,11.898136281967163,13.123069990330734,20.590345905183188,0.3730368318824324,36.161557315366196,-0.10535448349398079,-3.476819561098088,13.25592700628051,-7.8871443579926375,lower,Below_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-04-10 00:00:00+03:00,11.924967765808105,12.421841422716778,11.885217911163863,11.924967765808105,17894757,0.0,0.0,52.22154436987115,30.03020865575565,0.20447142997059053,-0.0407855432246963,0.24525697319528683,-0.0407855432246963,0.05171938619659266,15.582196877666005,8.695654063632007,0.62931907278906,45.37853087742787,11.922256422333012,2652697239.0,-0.018011824413078,-1275469153.9326243,12.077342366562917,11.797154922656937,13.146699803131874,-1,13.843410571973452,10.354847080374919,11.338656309982285,13.472728857392068,14.794203511558843,,45.55655208721973,47.913857696892116,23.116530306933754,21.586823872743356,10.808283610340093,11.948320531845093,13.088357453350094,19.082797761685974,0.4897578904698284,37.69271286052543,-0.09250492942128896,2.915954866638115,9.755914736119632,-9.364253031105275,upper,Below_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-04-11 00:00:00+03:00,11.924967988091593,11.994529998087843,11.726218711165663,11.805718421936035,8635388,0.0,0.0,50.65931110761019,28.539427262142723,0.17658835312522747,-0.05493489605604751,0.23152324918127498,-0.05493489605604751,0.030388529746064624,-30.59551617057328,4.302022740165797,0.6035328023699971,49.75654103039159,11.877467449490004,2644061851.0,-0.0030686598558523365,-1278987270.4509437,11.842155710396513,11.797217813281387,13.146699803131874,-1,13.823135028191986,10.255472265015047,11.189594693536229,13.105042641114341,14.501047980105138,,43.8867580707205,45.04175299926845,25.165940937364642,21.860637895920334,10.974779592493467,11.99701418876648,13.019248785039492,17.041483492287465,0.40643255103677073,37.15230705484303,-0.08532342580211214,-0.9999972009483216,10.279174208056773,-7.0384435723844785,upper,Below_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
