Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2025-03-24 00:00:00+03:00,15.579999923706055,16.450000762939453,14.979999542236328,15.699999809265137,6151965,0.0,0.0,32.32688169698202,23.38480675735202,-0.5713879166386562,-0.16235592094437235,-0.40903199569428383,-0.16235592094437235,0.05215926460570258,-151.1240466939868,-12.826209829316127,0.8454304430139946,45.96211731692646,16.36079093650679,1440972443.0,-0.05142802903621298,-1189383919.6701667,15.710000038146973,17.5300323538445,18.4727376311028,-1,22.7742265009825,19.114999771118164,20.34500026702881,23.15499973297119,24.056312561035156,,13.19526907173193,19.68649825359041,28.423994292056907,42.86729825934722,15.500385963418452,17.444499826431276,19.3886136894441,22.289132762260945,0.05133800278995486,7.552862104467684,-0.21451518555007493,0.7702174977324283,23.49435621013307,-1.2714257851702992,lower,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2025-03-25 00:00:00+03:00,16.06999969482422,16.450000762939453,15.8100004196167,16.309999465942383,5589854,0.0,0.0,38.559806560770184,24.65877393718352,-0.6012515794008166,-0.1537756669652262,-0.44747591243559043,-0.1537756669652262,0.010972278291516823,-100.79897672905484,-11.262240420787279,0.8386140509183033,46.2806727837132,16.341419588479745,1446562297.0,0.0025397340237708864,-1186239648.1395798,16.19000021616618,17.516380825898942,18.4727376311028,-1,22.709905833967177,19.03499984741211,20.244999885559082,22.929999828338623,24.056312561035156,,17.470396031762363,14.102549408419762,22.45262091660854,30.053857983614673,15.422477306551103,17.41549983024597,19.40852235394084,22.88791643216041,0.22265733298033696,9.272917184437492,-0.16474794525674302,3.885348178904202,18.997688470000362,-5.44158300706602,lower,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2025-03-26 00:00:00+03:00,16.200000762939453,17.440000534057617,15.850000381469727,16.6200008392334,8326451,0.0,0.0,41.50822561748244,24.27248684956356,-0.5930677118505123,-0.1164734395319375,-0.4765942723185748,-0.1164734395319375,-0.014516865273174043,-62.59939415709501,-10.452579108468639,0.8922844867518454,45.98169766110751,16.447353082544666,1454888748.0,-0.010111750138787111,-1186501482.2008812,16.636667251586914,17.4861727965865,18.4727376311028,-1,22.649309764367835,19.024999618530273,20.234999656677246,22.90499973297119,24.056312561035156,,27.891168672770757,19.51894459208836,28.07913580475041,26.31858367113861,15.387389722213879,17.399999856948853,19.412609991683826,23.13345001472766,0.30622202873430165,10.147047900889614,-0.10195657425876346,1.9006829150322258,16.802701633192196,-7.416432339219869,lower,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2025-03-27 00:00:00+03:00,16.920000076293945,17.09000015258789,16.600000381469727,16.600000381469727,3848226,0.0,0.0,41.37028690457174,23.9137916967736,-0.5814927215190231,-0.08391875936035864,-0.49757396215866445,-0.08391875936035864,-0.028397244090610965,-50.50422622617658,-9.388642696541243,0.8635498642065823,42.70579518966611,16.505010375628366,1451040522.0,-0.06706995896112021,-1190349708.2008812,16.763333638509113,17.441322596784907,18.4727376311028,-1,22.58911763120467,18.894999504089355,20.104999542236328,22.90499973297119,24.056312561035156,,34.69389432163695,26.685153008723365,38.63837692359157,29.723377881650165,15.328676871146987,17.369999837875366,19.411322804603742,23.50400674474692,0.3113969545838908,10.090651329839858,-0.055521515269747676,-0.1203396916590882,16.935676858611657,-7.658575187395145,lower,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2025-03-28 00:00:00+03:00,16.600000381469727,16.889999389648438,16.3700008392334,16.799999237060547,3273113,0.0,0.0,43.39597048391929,23.812757945350803,-0.549842974556686,-0.04181520991841725,-0.5080277646382687,-0.04181520991841725,-0.031080837256172222,-53.89929385365853,-5.617977768886342,0.8390104846500435,37.21532373113305,16.617007966457468,1454313635.0,-0.03299830911414119,-1188209600.9340792,16.68666648864746,17.409517994198257,18.4727376311028,-1,22.531514463103733,18.894999504089355,20.104999542236328,22.84999990463257,24.056312561035156,,38.39759642346889,33.66088647262554,45.24337649531094,37.32029640788429,15.309585302017924,17.359999799728392,19.41041429743886,23.622287112498096,0.3634421080973745,10.654600905518317,-0.010734372662245029,1.2048123553905166,15.538185588840836,-8.871511920993381,lower,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2025-04-02 00:00:00+03:00,16.799999237060547,17.420000076293945,16.600000381469727,17.079999923706055,5721619,0.0,0.0,46.19858769045468,22.92467690451896,-0.49644391034317437,0.009267083436075518,-0.5057109937792499,0.009267083436075518,-0.023011253117722674,-26.96659804221691,-6.6666631924431465,0.837652571091056,43.38555315419349,16.79327574221164,1460035254.0,-0.0019050346227577576,-1187232743.0488179,17.03333346048991,17.399392168347546,18.4727376311028,-1,22.477270537338583,18.574999809265137,19.78499984741211,22.734999656677246,24.056312561035156,,41.87453595777594,38.322008900960604,51.64924692805213,45.17700011565154,15.319604112100942,17.365999841690062,19.412395571279184,23.56784231537763,0.4301210626447525,11.444136765395804,0.03227833655379819,1.6666708295309363,13.65571228332325,-10.30676709290721,lower,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2025-04-03 00:00:00+03:00,17.06999969482422,17.260000228881836,16.799999237060547,16.850000381469727,3423431,0.0,0.0,44.26002158419895,22.100030223746536,-0.46729709804268893,0.030731116589248764,-0.4980282146319377,0.030731116589248764,-0.012262779176328387,-33.68062779249094,-10.657477008662559,0.8106774582860726,44.734091035424534,16.814533540249837,1456611823.0,-0.0009195389176700658,-1189911934.4891243,16.96999994913737,17.386496999141716,18.4727376311028,-1,22.421277799469244,18.56999969482422,19.77999973297119,22.624999523162842,24.056312561035156,,43.76418076994606,41.34543771706364,55.5959072614537,50.82951022827225,15.362560943734362,17.383999872207642,19.405438800680923,23.256315500841893,0.3679159970612552,10.795592333142709,0.04299389576557715,-1.3466015413565735,15.165806298861927,-8.827533555258139,lower,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2025-04-04 00:00:00+03:00,16.899999618530273,16.899999618530273,16.34000015258789,16.479999542236328,3380540,0.0,0.0,41.26053327420893,21.864245809535838,-0.46865168984818695,0.023501219827000597,-0.49215290967518754,0.023501219827000597,-0.005109979375662591,-63.50815162547649,-12.38702812259395,0.7927718874043805,39.90837424597813,16.686308186629724,1453231283.0,-0.03629430949657772,-1191602210.246155,16.573333104451496,17.335183821560715,18.4727376311028,-1,22.362160602879865,17.97000026702881,19.399999618530273,22.139999866485596,24.056312561035156,,41.34543771706363,42.328051481595224,52.679430053545865,53.30819474768389,15.318243480046311,17.365499830245973,19.412756180445633,23.578432757045068,0.28373487816430887,9.752277281814353,0.02861119920266319,-2.195850628230822,17.795853881506417,-7.049490864441898,lower,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2025-04-07 00:00:00+03:00,16.0,16.450000762939453,15.670000076293945,16.18000030517578,5712164,0.0,0.0,38.955353369215715,22.318567889852027,-0.48830378279637543,0.0030793015030496917,-0.4913830842994251,0.0030793015030496917,-0.003472123199920135,-90.60275069166332,-13.010752831515388,0.7940024287285236,28.757868646228015,16.491673463740163,1447519119.0,-0.07672991513953702,-1189844624.5464742,16.100000381469727,17.208763192371556,18.4727376311028,-1,22.30064657006689,17.880000114440918,19.335000038146973,21.910000324249268,23.91631317138672,,35.54798846991259,40.219202318974105,43.04754399896677,50.44096043798877,15.186950424428701,17.273999834060668,19.361049243692634,24.16405499225196,0.23790761161763677,8.906350229160147,0.006551424702969827,-1.8203837705922488,19.66037625783774,-6.137514598373739,lower,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2025-04-08 00:00:00+03:00,16.350000381469727,17.40999984741211,16.31999969482422,16.90999984741211,12308650,0.0,0.0,46.75125711683975,21.349138037121985,-0.4399024245255774,0.04118452781907822,-0.4810869523446556,0.04118452781907822,0.005459207003879536,-28.527419183871178,1.015532130336403,0.8251450796933668,42.3486135678676,16.65103444704903,1459827769.0,-0.09666824120209166,-1188828312.4152136,16.87999979654948,17.19236748080284,18.4727376311028,-1,22.247008294219576,17.880000114440918,19.335000038146973,21.860000133514404,23.866312980651855,,37.741696491272236,38.21170755941616,49.49418642078407,48.4070534910989,15.171702551174263,17.200499868392946,19.229297185611628,23.589980904528613,0.42840585441548973,10.964776668018944,0.035725320815198684,4.51173997816805,13.715537310040027,-10.279700247920898,upper,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2025-04-09 00:00:00+03:00,16.860000610351562,17.860000610351562,16.579999923706055,17.559999465942383,14613780,0.0,0.0,52.56067458762272,19.895726128131294,-0.3451161779688263,0.10877661950066347,-0.4538927974694898,0.10877661950066347,0.026122689503236325,13.100278437716858,3.843877140127525,0.857634765904234,54.30193245396015,16.997241152711137,1474441549.0,-0.042479418656381863,-1181064764.2469378,17.333333333333332,17.20083174643531,18.4727376311028,-1,22.200371390455626,17.71500015258789,19.335000038146973,21.625,23.746313095092773,,56.05900305598258,43.11622933905581,68.88128081866728,53.80767041280603,15.210855902265674,17.150499868392945,19.090143834520216,22.6190954317534,0.6055605061291357,12.79762220095175,0.08265392999742716,3.8438771401275273,8.71380646420603,-13.377811133951756,no-trend,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2025-04-10 00:00:00+03:00,18.299999237060547,18.860000610351562,17.790000915527344,17.790000915527344,15405150,0.0,0.0,54.45421079445968,19.453670887455043,-0.248572807303983,0.16425599213240544,-0.41282879943638845,0.16425599213240544,0.05374935002907015,85.24347261809402,14.184858810291896,0.889232364368873,65.3332213421007,17.30067972334113,1489846699.0,-0.15347237379547315,-1196469914.2469378,18.14666748046875,17.219590669379635,18.4727376311028,-1,22.156487107123006,17.600000381469727,19.335000038146973,21.56999969482422,23.7263126373291,,70.12433162067259,54.64167705597581,91.15610457530111,69.84385727158416,15.23517593621804,17.123999929428102,19.012823922638162,22.06054661287473,0.67630043574557,13.44617201147788,0.11050664210333529,1.3098032834855555,6.8736534242869185,-14.361016570153296,no-trend,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2025-04-11 00:00:00+03:00,17.790000915527344,17.799999237060547,17.3799991607666,17.549999237060547,6247050,0.0,0.0,52.116562035667165,18.552507443568103,-0.18924610882825732,0.17886615248650495,-0.36811226131476227,0.17886615248650495,0.07877271052055712,37.75283982352848,11.783435988984271,0.855715772363521,67.04408979404056,17.39586190713105,1483599649.0,-0.13668491035485705,-1197659827.181711,17.5766658782959,17.22544303261223,18.4727376311028,-1,22.11065140692338,17.364999771118164,19.22499942779541,21.43499994277954,23.616312980651855,,75.87510316169129,67.35281261278216,96.6707385302524,85.56937464140692,15.23748521588854,17.1114999294281,18.985514642967658,21.903570362252776,0.616994627754077,12.769423915426872,0.10009344196594783,-1.3490818781089597,8.179575318018916,-13.176718642178875,no-trend,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2025-04-14 00:00:00+03:00,17.549999237060547,18.209999084472656,17.549999237060547,17.84000015258789,6269661,0.0,0.0,54.64991480577182,18.122216131771108,-0.11747445027867798,0.20051024882886742,-0.3179846991075454,0.20051024882886742,0.10312021818221918,66.85817468711001,9.380752524488848,0.8417360634384202,72.69362945041897,17.566348842868457,1489869310.0,-0.1689583685415893,-1198419767.4229097,17.866666158040363,17.305820054567175,18.4727376311028,-1,22.068157364591688,17.359999656677246,18.625,21.55999994277954,23.616312980651855,,70.79037293899074,72.26326924045155,96.6707385302524,94.8325272119353,15.2627257424019,17.088499975204467,18.914274208007033,21.36845522370925,0.705803150214764,13.587158060829235,0.09739003064664824,1.6524269409365244,6.021715505777658,-14.446605314698546,no-trend,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2025-04-15 00:00:00+03:00,17.84000015258789,17.93000030517578,17.450000762939453,17.489999771118164,4120456,0.0,0.0,51.1337303170483,17.595729409755737,-0.08782461204193837,0.18412806965248568,-0.27195268169442405,0.18412806965248568,0.11932178847627248,56.11524132334393,5.234650348699348,0.8158977404954136,73.7292918420987,17.53798163106427,1485748854.0,-0.19879539180932165,-1201853497.1294796,17.6233336130778,17.321160487873065,18.4727376311028,-1,22.022603557691454,17.269999504089355,18.574999809265137,21.55999994277954,23.616312980651855,,65.66723178844366,70.77756929637523,89.38637798777268,94.24261834942581,15.370975966367478,17.019999933242797,18.669023900118116,19.377484998158078,0.6425084920887942,12.600239580550637,0.0648062811762132,-1.9618855295747029,6.741132901253177,-12.115630831796253,no-trend,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2025-04-16 00:00:00+03:00,17.489999771118164,17.84000015258789,17.020000457763672,17.020000457763672,4123806,0.0,0.0,46.78096979197289,16.567759259162017,-0.10108665423753393,0.1366928219655121,-0.23777947620304604,0.1366928219655121,0.1227959951741204,33.957812789634346,2.53012088338735,0.8161907372331855,69.15052010123566,17.34047677889315,1481625048.0,-0.24278961344443578,-1205977303.1294796,17.293333689371746,17.313825471461417,18.4727376311028,-1,21.97282641241854,17.505000114440918,18.354999542236328,21.55999994277954,23.616312980651855,,57.69478738414997,64.7174640371948,76.00296047079304,87.35335899627269,15.499968818048039,16.93049998283386,18.361031147619684,16.89886496247912,0.5312822527509249,11.27495243051957,0.013896826791391703,-2.6872459662956594,7.879146026957362,-8.930855457305642,no-trend,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2025-04-17 00:00:00+03:00,17.0,17.31999969482422,16.700000762939453,16.979999542236328,4730392,0.0,0.0,46.418803000010485,15.537231739026783,-0.11351611469794776,0.09941068920407864,-0.2129268039020264,0.09941068920407864,0.11811893398011206,10.081867065677754,1.0714304366080165,0.8021770368511554,63.04026550777216,17.202930924374968,1476894656.0,-0.24311012761720593,-1206435094.2668643,17.0,17.309503587409996,18.4727376311028,-1,21.923146543063496,17.59999942779541,18.244999885559082,21.514999866485596,23.57131290435791,,46.81294453722089,56.72498790327152,58.52108341201085,74.63680729019218,15.639863999235441,16.849499940872192,18.059135882508944,14.358122744076356,0.5539416847963188,11.162159288420057,-0.018708244776033417,-0.2350229991274655,6.35533786434066,-7.892435683919851,no-trend,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2025-04-18 00:00:00+03:00,16.979999542236328,17.079999923706055,16.56999969482422,16.6299991607666,3726173,0.0,0.0,43.26280073399312,14.735173384146345,-0.1498809233844831,0.05043670441403464,-0.20031762779851775,0.05043670441403464,0.10458248806689657,-20.564252786914313,-2.634664900172968,0.7813072648533469,59.107761305101604,16.98408683173313,1473168483.0,-0.21870024766783128,-1209284528.8759851,16.759999593098957,17.30633051447668,18.4727376311028,-1,21.870478409906312,17.59999942779541,18.094999313354492,21.054999828338623,23.111312866210938,,37.82652378096625,47.444751900779046,41.62060319970614,58.71488236083667,15.631425718391577,16.843999910354615,18.05657410231765,14.397698865073295,0.4117576676930726,10.175240808141456,-0.054145783652861934,-2.0612508298314736,8.578322390518323,-6.0046511892246635,no-trend,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2025-04-21 00:00:00+03:00,16.65999984741211,16.8799991607666,16.469999313354492,16.510000228881836,4117944,0.0,0.0,42.20334268301875,14.113587904524941,-0.18623639001705428,0.011264990225170773,-0.19750138024222505,0.011264990225170773,0.08591898849855141,-36.486575892953624,-2.017805014187391,0.7547853064646871,58.6037992691381,16.802991733589714,1469050539.0,-0.21534711093104983,-1212598952.9179654,16.619999567667644,17.298034208541605,18.4727376311028,-1,21.817140318552834,17.59999942779541,18.014999389648438,21.054999828338623,23.111312866210938,,32.49736867647765,39.045612331554935,31.898281813709247,44.0133228084754,15.603272223027929,16.8239999294281,18.044727635828274,14.51174169663312,0.371388312520478,9.836872138388989,-0.07465399827338064,-0.7215811060764632,9.295744310540076,-5.491992690997782,no-trend,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2025-04-22 00:00:00+03:00,16.5,16.610000610351562,16.149999618530273,16.15999984741211,3275328,0.0,0.0,39.18889356872863,13.9288808738283,-0.24051792404851113,-0.034413235045028856,-0.20610468900348228,-0.034413235045028856,0.06185254378983536,-84.44459895797918,-1.9417457749564655,0.7337292839901587,54.061265520636056,16.55697753511626,1465775211.0,-0.21286813425002085,-1215731872.400395,16.30666669209798,17.26038583556882,18.4727376311028,-1,21.76085036361611,17.59999942779541,18.014999389648438,20.764999866485596,22.82131290435791,,23.928930248650847,31.41760756869826,16.542836424748383,30.02057381272125,15.72806252602434,16.852999925613403,17.97793732520247,13.349995900484993,0.19198282568681357,8.84995365811039,-0.09626577883486422,-2.1199295979260624,11.2496132113608,-2.672879489271407,no-trend,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2025-04-24 00:00:00+03:00,16.200000762939453,16.43000030517578,15.899999618530273,15.899999618530273,5228446,0.0,0.0,37.070625512843634,14.053691092810393,-0.30104600544779103,-0.07595305315544698,-0.22509295229234405,-0.07595305315544698,0.0342914244007789,-123.92020752953518,-1.7305357315471686,0.7191772413226836,53.1858297645464,16.305669130708335,1460546765.0,-0.25579898959239994,-1220960318.400395,16.076666514078777,17.21385367480472,18.237155387057697,-1,21.702533440779437,17.889999389648438,18.014999389648438,20.764999866485596,22.579999923706055,,16.300932129292303,24.24241035147361,7.394343846199477,18.611820694885694,15.776333353989912,16.86299991607666,17.949666478163408,12.888176095532726,0.056901660939526096,8.11681436928266,-0.11024447755622588,-1.6089123226289637,12.890986847851238,-0.7777752673417515,no-trend,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2025-04-25 00:00:00+03:00,16.020000457763672,16.229999542236328,15.899999618530273,15.899999618530273,4969468,0.0,0.0,37.07062551284364,14.16958629615091,-0.34503756773557015,-0.09595569235458085,-0.2490818753809893,-0.09595569235458085,0.00824200104970695,-130.05850527649963,-5.972798568868145,0.6913788614929244,52.41635097457674,16.150344533320613,1460546765.0,-0.3231521012516881,-1225929786.400395,16.009999593098957,17.186513820679764,18.02893944017932,-1,21.644796785831684,17.929999351501465,18.014999389648438,20.764999866485596,22.579999923706055,,9.926841134228487,16.71890117072389,0.4960108855902903,8.144397052179373,15.700801525067522,16.842499923706054,17.984198322344586,13.557350794837474,0.08723761621295685,8.11681436928266,-0.10419769340428779,0.0,13.108168263006338,-1.2528182279363143,no-trend,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2025-04-28 00:00:00+03:00,15.90999984741211,16.040000915527344,15.479999542236328,15.5,5098426,0.0,0.0,33.809881009878126,14.781422267728704,-0.4074806408895455,-0.1267190124068449,-0.2807616284827006,-0.1267190124068449,-0.018750201641603424,-156.44557079166148,-11.731204604748147,0.681994755192788,52.807748020245015,15.901794950086737,1455448339.0,-0.36927115768861263,-1230664031.672498,15.673333485921226,17.145516086160054,17.69554651468556,-1,21.583654529256243,18.13499927520752,18.014999389648438,20.46500015258789,22.579999923706055,,5.003920304834676,10.410564522785165,1.3473103186371666e-14,2.630118243929917,15.505292929231695,16.786499881744383,18.067706834257073,15.264730128834357,-0.002065602758912041,6.988909839652706,-0.10796881076524148,-2.515720931616272,16.56585054359403,0.0341479305270731,no-trend,Below_Cloud,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2025-04-29 00:00:00+03:00,15.5,15.739999771118164,15.229999542236328,15.350000381469727,5313269,0.0,0.0,32.65007256079379,15.630631857449949,-0.4637254040594385,-0.14637102046139033,-0.3173543835980482,-0.14637102046139033,-0.04427436540556081,-157.8274612891739,-13.715572841415387,0.6697094318848629,43.312535894188606,15.690507132431556,1450135070.0,-0.3562499439309437,-1233476922.4257245,15.43999989827474,16.978076110018364,17.379991382565148,-1,21.521628119825532,18.0649995803833,18.014999389648438,20.44000005722046,22.579999923706055,,3.70251746473167,6.21109296793162,1.3473103186371666e-14,0.16533696186342958,15.298652202999243,16.723999881744383,18.149347560489524,17.045535623341213,0.018012509942728506,6.565946313325602,-0.10209665505582952,-0.9677394743888623,18.23678898665777,-0.33451581234141825,no-trend,Below_Cloud,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2025-04-30 00:00:00+03:00,15.430000305175781,15.5,15.069999694824219,15.079999923706055,4533577,0.0,0.0,30.614314361849306,16.596808349867228,-0.524045692016319,-0.1653530467346166,-0.3586926452817024,-0.1653530467346166,-0.06849010167137197,-154.50277318708882,-14.074070773396757,0.6525873514056427,30.015272732877357,15.456470580420193,1445601493.0,-0.40541449800693813,-1237799630.7025738,15.216666539510094,16.524655426340452,17.119492492263955,-1,21.45753231687907,18.045000076293945,17.889999389648438,19.90500020980835,22.55500030517578,,1.3871316071227688,3.3645231255630477,0.0,0.0,15.043815478525897,16.63799991607666,18.23218435362742,19.1631740063944,0.011348889227569655,5.804608738972994,-0.09686294506324462,-1.7589605931841668,20.903079879768892,-0.23994990293916274,no-trend,Below_Cloud,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2025-05-02 00:00:00+03:00,15.470000267028809,15.479999542236328,15.079999923706055,15.170000076293945,3508125,0.0,0.0,32.13332919881029,17.493972235683273,-0.5581536468528334,-0.1595688012569048,-0.3985848455959286,-0.1595688012569048,-0.08670584158847855,-130.81199805432837,-14.966368012651794,0.6345453704859735,15.34488269472395,15.345933086248248,1449109618.0,-0.4370841082338533,-1239729095.2705588,15.243333180745443,16.142304599387607,17.051042998896936,-1,21.394969807022505,17.364999771118164,17.364999771118164,19.80500030517578,22.55500030517578,,2.2514638774282245,2.447037649760897,2.1066179734861707,0.7022059911620518,14.840479086192774,16.542499923706053,18.244520761219334,20.577552913561963,0.09680286599270269,6.058387930423863,-0.07286295966842626,0.5968179910028182,20.26711054359136,-2.1721884538162373,no-trend,Below_Cloud,No_Data,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2025-05-05 00:00:00+03:00,15.199999809265137,15.470000267028809,15.180000305175781,15.270000457763672,5075041,0.0,0.0,33.86578214415663,18.32705298679817,-0.5705384397630269,-0.13756287533367856,-0.4329755644293483,-0.13756287533367856,-0.09687724833751855,-109.3025353928913,-12.692963650122243,0.610649286218037,23.239852650400245,15.316115808777104,1454184659.0,-0.42496103752193326,-1241654105.0673046,15.306667009989418,15.934356643657917,17.008939282655923,-1,21.334024838373164,17.184999465942383,17.184999465942383,19.730000019073486,22.55500030517578,,3.272678882926989,2.30375812249267,6.615856661452838,2.90749154497966,14.681127742594152,16.46349992752075,18.24587211244735,21.652409181199037,0.1651935325712488,6.34036540739961,-0.040685626996160004,0.6591982924640583,19.488353408468086,-3.8564027342259943,no-trend,Below_Cloud,No_Data,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2025-05-06 00:00:00+03:00,15.289999961853027,16.5,15.289999961853027,16.0,15684630,0.0,0.0,44.91950033107379,17.124109343085504,-0.515506180813265,-0.06602449310713332,-0.4494816877061317,-0.06602449310713332,-0.09070669729144151,-49.81360318112027,-5.992951999589393,0.6548885902193435,32.17448045669818,15.576622835279236,1469869289.0,-0.3530451012042707,-1238931978.7908747,15.929999987284342,15.943130342343482,17.008939282655923,-1,21.2809499643595,17.184999465942383,17.184999465942383,19.639999866485596,22.045000076293945,,14.023888226365466,6.516010328906902,29.854312051634952,12.858928895524643,14.645772379371536,16.439499950408937,18.233227521446338,21.822167054330404,0.377489771159967,8.398791846258408,0.024682204184308193,4.780612445006027,13.957672009039612,-8.4639226289279,no-trend,Below_Cloud,No_Data,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2025-05-07 00:00:00+03:00,16.0,17.1299991607666,15.680000305175781,16.270000457763672,21118810,0.0,0.0,48.35757563374646,16.69131227831767,-0.44497652624967365,0.003604129165166503,-0.44858065541484016,0.003604129165166503,-0.0718445320001199,-14.860899336934812,-4.181384591363463,0.7116821806030205,49.860561438853296,15.840862316727396,1490988099.0,-0.3547230159277545,-1242864428.8507524,16.359999974568684,15.966708858621516,17.008939282655923,-1,21.23108977026402,17.184999465942383,17.184999465942383,19.62999963760376,21.984999656677246,,27.40275285276262,14.899773320685034,61.08102741148212,32.51706537485663,14.652448786217871,16.44399995803833,18.235551129858788,21.789724840575587,0.451438869564119,9.160129420611016,0.07544866116528641,1.6875028610229492,12.080827392707306,-9.941927633898384,no-trend,Below_Cloud,No_Data,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2025-05-08 00:00:00+03:00,16.299999237060547,16.770000457763672,16.010000228881836,16.25,11079270,0.0,0.0,48.11797664048955,16.289429289604687,-0.38624277043028954,0.04987030798764053,-0.43611307841793007,0.04987030798764053,-0.04750156400256782,-14.180671728570621,-2.285022128341975,0.715133469765793,46.36784240729575,15.996876420645878,1479908829.0,-0.39205633577602705,-1246946273.9471612,16.343333562215168,15.979406105965376,17.008939282655923,-1,21.181526687972838,16.96500015258789,17.184999465942383,19.499999523162842,21.854999542236328,,42.76108809299413,28.06257639070741,89.45500000847353,60.13011315719685,14.6307203189184,16.410999965667724,18.19127961241705,21.69617513221278,0.4547823944508663,9.10373284956126,0.09737187199020834,-0.12292844007959491,11.9463360764126,-9.964798037425238,no-trend,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
