Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2025-03-04 00:00:00+03:00,19.190000534057617,19.209999084472656,18.700000762939453,19.040000915527344,2281141,0.0,0.0,46.43001534409885,20.888588062444292,0.06898408529804456,0.07136741771465771,-0.0023833324166131504,0.07136741771465771,0.16231928202543086,7.968367608437012,2.3655942206107063,0.5574060136993811,61.19376101258972,19.3656599903687,2540750415.0,-0.02728317799540774,-466273250.7634227,18.983333587646484,18.85597947604251,18.463493039333986,1,17.342383766639355,19.989999771118164,20.5,20.09000015258789,18.394999980926514,,72.09101341635558,80.14000908785833,66.02078159566753,78.57670030046826,16.77463445431972,18.8830002784729,20.991366102626078,22.33083506922117,0.5372327788792307,56.161793718193906,-0.09095186431077315,-0.7816551034694363,10.24876624615796,-11.897932522472676,upper,No_Data,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-03-05 00:00:00+03:00,19.049999237060547,19.3700008392334,18.860000610351562,19.280000686645508,2500143,0.0,0.0,49.468109787204504,19.94182878466277,0.05507385429926259,0.04596574937270059,0.009108104926562,0.04596574937270059,0.1390485754948848,18.739491004224764,0.9424099559202752,0.5540198862124136,65.27808009440498,19.334067669649876,2543250558.0,0.0068844062278495535,-464655512.2752202,19.170000712076824,18.905109222608143,18.463493039333986,1,17.361663536987674,19.799999237060547,20.5,20.09000015258789,18.850000381469727,,67.97930437452759,73.6367462734325,47.60922655744488,64.59139114788411,16.85102561517272,18.93900032043457,21.02697502569642,22.049471143511123,0.5816581650514233,57.201434092138584,-0.09308282612218421,1.260502938959629,9.061069900588592,-12.598417971817,no-trend,No_Data,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-03-06 00:00:00+03:00,19.270000457763672,19.450000762939453,19.170000076293945,19.270000457763672,2707278,0.0,0.0,49.342540032337446,18.893792883394962,0.04275016384184127,0.026913647132223415,0.015836516709617856,0.026913647132223415,0.11662158982235254,25.483282669546302,-1.5832454910638574,0.5344470862433489,63.02511201944303,19.309878923830105,2540543280.0,-0.019871870721004693,-465429017.6406741,19.296667098999023,18.918643738495845,18.463493039333986,1,17.380651964060075,19.769999504089355,20.5,20.09000015258789,18.864999771118164,,57.277328440762055,65.78254874388172,32.80750370185171,48.81250395165471,16.885857711042657,18.972500324249268,21.059142937455878,21.99649574431279,0.5712867962226714,57.15811471043332,-0.08970794269012913,-0.051868405216204394,9.28460008920955,-12.372302491360188,no-trend,No_Data,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-03-07 00:00:00+03:00,19.239999771118164,19.540000915527344,19.209999084472656,19.3700008392334,2531416,0.0,0.0,50.6904689868557,17.72566898174272,0.040584907858921326,0.019798712919442775,0.02078619493947855,0.019798712919442775,0.0972570144417706,27.979468773551403,-0.6666623629056491,0.5198438537298731,61.554932217413295,19.333104156819125,2543074696.0,0.010532694692094056,-465505713.9154233,19.3733336130778,18.92554317194329,18.463493039333986,1,17.400446480230954,19.84999942779541,20.5,20.09000015258789,18.864999771118164,,48.92860506215331,58.06174595914763,25.175092293778903,35.1972741843585,17.011150048671333,19.045500373840333,21.079850699009334,21.36305463481813,0.5797553060007272,57.59130026515874,-0.07745830152232783,0.5189433269029209,8.827309167239083,-12.177855902743584,no-trend,No_Data,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-03-10 00:00:00+03:00,19.3700008392334,21.299999237060547,19.31999969482422,21.299999237060547,13388602,0.0,0.0,68.24985381523922,18.864853310163625,0.1923859623102615,0.13727981389662636,0.05510614841363515,0.13727981389662636,0.10526157433274175,125.60380750295947,7.250748149314853,0.6241406886231914,68.10727064647408,20.08499000425513,2556463298.0,0.1797623305620804,-452117111.9154233,20.639999389648438,19.15536702145577,18.373946980818864,1,17.43924800019941,19.800000190734863,20.450000762939453,20.09000015258789,18.864999771118164,,59.86445136234831,55.35679495508788,51.018095306835505,36.333563767488705,17.168068682312995,19.249000358581544,21.329932034850092,21.621192139890343,0.9928078374386564,65.95174263842135,0.03201823956388461,9.96385293860178,0.1405295721206512,-19.398735693653336,no-trend,Above_Cloud,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-03-11 00:00:00+03:00,21.299999237060547,21.540000915527344,20.540000915527344,20.540000915527344,5226418,0.0,0.0,59.29538754611421,20.156264469532204,0.24849933302806093,0.15471454769154064,0.09378478533652031,0.15471454769154064,0.11515216900450152,143.62576817036492,3.3719177050613274,0.6509877822929635,69.34783216772973,20.25927021730744,2551236880.0,0.08637932868014413,-457343529.9154233,20.873334248860676,19.20685962718285,18.997553678916177,1,17.470101263038494,19.609999656677246,20.260000228881836,20.09000015258789,18.864999771118164,,68.71559698522873,59.169551136576764,63.49129086516103,46.56149282192515,17.456613530611815,19.4100004196167,21.363387308621586,20.127633660746316,0.7892413433997961,62.65955225209352,0.039562378687039115,-3.5680673650488104,4.008696963941216,-15.011622431743044,upper,Above_Cloud,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-03-12 00:00:00+03:00,20.540000915527344,20.899999618530273,19.950000762939453,20.5,4824082,0.0,0.0,58.85768093387237,20.225979983906598,0.2864399426591646,0.15412412585811544,0.13231581680104917,0.15412412585811544,0.12294656037522432,97.2310973983304,2.5512768120122318,0.6723457160999533,62.54924583705004,20.35148100243621,2546412798.0,0.12277589995405322,-456581833.777054,20.450000127156574,19.235579600958847,18.997553678916177,1,17.500249509177415,19.489999771118164,20.140000343322754,20.050000190734863,18.875,,76.05632856899162,68.2121256388562,71.97254053192965,62.16064223464207,17.965542119920165,19.591000461578368,21.21645880323657,16.59392887919156,0.7796132989462903,62.48627472527245,0.03117756548289112,-0.19474641550334404,3.4949209913978985,-12.363209171121149,upper,Above_Cloud,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-03-13 00:00:00+03:00,20.520000457763672,21.360000610351562,20.479999542236328,20.8799991607666,5027021,0.0,0.0,61.74656444619002,20.788598593512244,0.34321454203062274,0.16871898018365883,0.1744955618469639,0.16871898018365883,0.13210104433691122,142.83684271978632,3.8805908681273413,0.6871782412439019,61.726231759638964,20.553732098237013,2551439819.0,0.09196776476364157,-457038845.5913825,20.906666437784832,19.293624236859706,18.997553678916177,1,17.533878858944473,19.199999809265137,19.850000381469727,20.375,19.229999542236328,,68.30982951617374,71.02725169013134,62.03771390210124,65.83384843306398,18.472841191543377,19.775000381469727,21.077159571396077,13.16975135076655,0.9242948127407422,64.13236991843637,0.03661793584674761,1.853654442763908,0.9442548781320781,-11.528534798728629,upper,Above_Cloud,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-03-14 00:00:00+03:00,20.959999084472656,21.079999923706055,20.68000030517578,20.979999542236328,2722200,0.0,0.0,62.49294098025134,21.31103015957463,0.3917620273302873,0.17381317238665872,0.2179488549436286,0.17381317238665872,0.14044346994686074,132.25637272381277,5.162900951915121,0.6666654824786428,61.38621108143166,20.717007844008005,2554162019.0,0.05055040032076347,-455677752.08161926,20.913333257039387,19.351920516516266,18.997553678916177,1,17.56816861698718,19.199999809265137,19.850000381469727,20.380000114440918,19.539999961853027,,73.47413236909254,72.61343015141928,66.92249408102926,66.9775828383534,18.60821101331702,19.894000339508057,21.179789665699094,12.926402978264266,0.9223083753329114,64.5655554731618,0.03336970243979798,0.47892904927711033,0.9522885024880745,-11.30499800128446,upper,Above_Cloud,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-03-17 00:00:00+03:00,20.979999542236328,21.040000915527344,20.700000762939453,20.739999771118164,2997781,0.0,0.0,59.49277282803895,21.79614518520399,0.4061880009963197,0.15059131684215288,0.2555966841541668,0.15059131684215288,0.14247303932591918,110.44401069325728,3.4930081018531736,0.6433322446293034,55.1542440088681,20.725963234659623,2551164238.0,-0.010392664723473125,-457970190.65265673,20.826667149861652,19.37950895906343,18.997553678916177,1,17.599729125983508,19.085000038146973,19.735000610351562,20.40000009536743,19.539999961853027,,76.29103093979003,72.69166427501875,67.89269969614197,65.61763589309083,18.69404319880688,19.97600030899048,21.257957419174076,12.83497287098694,0.7979816781929109,63.52591509921712,0.008118277516233702,-1.143945549831893,2.497385023008558,-9.864785896287298,upper,Above_Cloud,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-03-18 00:00:00+03:00,20.700000762939453,21.040000915527344,20.34000015258789,21.0,3568366,0.0,0.0,61.64123089588498,21.518997914404817,0.43360223792755903,0.1424044430187138,0.29119779490884523,0.1424044430187138,0.1424593200644781,95.63395825239694,7.471847574543749,0.6473799959371712,56.4899258786122,20.83110531928815,2554732604.0,-0.009474773383095289,-454809646.79941344,20.793333689371746,19.436348557961058,18.997553678916177,1,17.6335626670185,18.734999656677246,19.385000228881836,20.432499885559082,19.574999809265137,,77.6994914184987,75.82155157579373,67.73178565692278,67.51565981136467,18.704762687571858,20.047000312805174,21.38923793803849,13.390907410481278,0.8550040876812587,64.65219423657233,-5.487704576428998e-05,1.2536173179900523,1.8535139906594722,-10.929701487753062,upper,Above_Cloud,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-03-19 00:00:00+03:00,20.459999084472656,20.459999084472656,19.219999313354492,19.479999542236328,2851096,0.0,0.0,46.21041454421776,20.47409289644586,0.32888569487057495,0.030150319969383776,0.2987353749011912,0.030150319969383776,0.11999752004545924,-41.995378976883096,1.511198541469724,0.7282814738449096,58.163301157287755,20.31474617770429,2551881508.0,-0.03432341069558602,-456465120.62297446,19.719999313354492,19.436933529209018,18.997553678916177,1,17.651935173239572,18.630000114440918,19.15999984741211,20.53250026702881,19.6850004196167,,60.093858561599525,71.3614603066294,43.193068046955375,59.60585113334005,18.702105223800515,20.046000289916993,21.38989535603347,13.408111809640626,0.289417804279814,58.06779693926218,-0.08984720007607547,-7.238097417922251,9.804393525041544,-3.9932974164049173,upper,Below_Cloud,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-03-20 00:00:00+03:00,19.479999542236328,21.15999984741211,19.479999542236328,20.920000076293945,6044574,0.0,0.0,57.15343534628366,19.46649819771751,0.35796667160407836,0.047385037362309756,0.3105816342417686,0.047385037362309756,0.10547502350882935,54.93611475080044,9.873944697310598,0.7962613903685434,67.18498675414882,20.546379170601554,2557926082.0,-0.01490749483856401,-452147565.80509895,20.519999821980793,19.482361325365,18.997553678916177,1,17.68445323197643,18.230000495910645,19.149999618530273,20.582500457763672,19.820000648498535,,62.2065380863026,66.66662935546692,39.7882569340649,50.23770354598103,18.705919537192848,20.099000263214112,21.492080989235376,13.862189241033333,0.7946705807296129,64.30564744525743,-0.0580899861465196,7.3922000405360455,2.734612384584545,-10.583558943721238,no-trend,Above_Cloud,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-03-21 00:00:00+03:00,20.860000610351562,21.059999465942383,19.81999969482422,20.559999465942383,5235902,0.0,0.0,54.185545715880195,18.530874548898325,0.3479535229586439,0.02989751097350024,0.31805601198514366,0.02989751097350024,0.09035952100176353,45.404010132052136,6.6389975814859765,0.8279569889935163,64.99364676819877,20.55211938467277,2552690180.0,0.03095062038892591,-451134166.1974006,20.479999542236328,19.515014407294363,18.997553678916177,1,17.713065632314404,17.90499973297119,18.984999656677246,20.582500457763672,19.950000762939453,,57.04221284666395,59.78086983152201,28.61257303492719,37.19796600531583,18.730671326187547,20.133500194549562,21.536329062911577,13.935270616698643,0.6520140057749219,62.74618275317682,-0.06046201002826329,-1.7208442114658773,4.748684933511216,-8.89751063848574,no-trend,No_Data,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-03-24 00:00:00+03:00,20.5,21.059999465942383,20.360000610351562,20.780000686645508,6277545,0.0,0.0,55.699526326605344,17.662081160709086,0.3536931360935718,0.028509699286742463,0.3251834368068293,0.028509699286742463,0.07798955665875931,68.98724082934591,7.836015531974071,0.8188171223218952,70.45503230688921,20.639766816918797,2558967725.0,0.047842757724044165,-449878643.5134161,20.733333587646484,19.566823695858545,18.997553678916177,1,17.743582399024167,17.755000114440918,18.984999656677246,20.582500457763672,20.260000228881836,,71.7678933331115,63.672214755359335,42.96428689615404,37.121705621715385,18.74430785832217,20.173000240325926,21.601692622329683,14.164401576199792,0.7124321701317735,63.69919262603819,-0.04947985737201685,1.070044875572873,3.9542440256618683,-9.796404047433926,no-trend,Above_Cloud,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-03-25 00:00:00+03:00,20.8799991607666,21.34000015258789,20.700000762939453,21.100000381469727,6656746,0.0,0.0,57.87983038772007,17.24559528590072,0.3796863341642478,0.04360231788593477,0.336084016278313,0.04360231788593477,0.07111210890419441,94.02893378091362,8.931334369032458,0.8060444271309339,72.34387938668381,20.816470784541316,2565624471.0,0.07482426983354465,-448214457.0134161,21.046667098999023,19.632654199248154,18.997553678916177,1,17.776979592879346,17.855000495910645,18.984999656677246,20.627500534057617,20.260000228881836,,72.85642582951455,67.22217733642998,44.06291593794265,38.5465919563413,18.739099307361368,20.223000240325927,21.706901173290486,14.675378681008645,0.7955049497110686,65.08537979129775,-0.027509791018259636,1.5399407326770254,2.8763070182394213,-11.18910441433798,no-trend,Above_Cloud,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-03-26 00:00:00+03:00,21.100000381469727,21.299999237060547,20.81999969482422,20.979999542236328,4048029,0.0,0.0,56.75183326562479,16.858858402150094,0.3861517490766282,0.04005418623865209,0.3460975628379761,0.04005418623865209,0.06490052437108594,83.6331684853205,-1.5023460389023915,0.7827555067813192,67.18722278351876,20.87925958149815,2561576442.0,0.11449263722264497,-449563800.0134161,21.03333282470703,19.684781766916064,18.997553678916177,1,17.80885043814658,18.045000076293945,18.855000495910645,20.722500324249268,20.30500030517578,,76.34733137132439,73.65721684465012,47.944272322417255,44.990491718837994,18.760876431562338,20.274500179290772,21.788123927019207,14.931305179838796,0.7330497800408892,64.5655554731618,-0.02484633813243385,-0.5687243462743519,3.851879897118149,-10.577326783094144,no-trend,Above_Cloud,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-03-27 00:00:00+03:00,21.100000381469727,21.420000076293945,20.700000762939453,20.700000762939453,8530954,0.0,0.0,54.102395196671765,16.67725073890564,0.3644805703993761,0.014706406049119991,0.3497741643502561,0.014706406049119991,0.05486170070669275,67.78814106435091,0.7789670899729926,0.7782729215365458,58.7027607414626,20.81188666747985,2553045488.0,0.020828598146849366,-458094754.0134161,20.940000534057617,19.712421263250032,18.997553678916177,1,17.837618103069893,18.085000038146973,18.59500026702881,20.722500324249268,20.30500030517578,,73.7311100852509,74.3116224286966,45.5287070407216,45.84529843369384,18.787002549138546,20.307500171661378,21.82799779418421,14.97473947723659,0.6290697813216021,63.3526458347233,-0.04015529465757276,-1.3345985958350015,5.449260819662793,-9.241536924123562,no-trend,No_Data,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-03-28 00:00:00+03:00,20.84000015258789,20.920000076293945,20.1200008392334,20.799999237060547,2298582,0.0,0.0,54.911970133687184,15.508095128145902,0.35132518822714687,0.0012408191015126357,0.35008436912563423,0.0012408191015126357,0.04413752438565673,30.668617681815906,1.4634109124904726,0.7798248012168316,48.38255900016727,20.806957271955078,2555344070.0,0.09321967090975446,-456485752.09366786,20.613333384195965,19.726444356232186,18.997553678916177,1,17.86709453226383,18.225000381469727,18.454999923706055,20.61250066757202,20.30500030517578,,69.28738167175136,73.12194104277553,45.6931021712879,46.38869384480893,18.878274532855173,20.370500087738037,21.8627256426209,14.650848515801586,0.6439122751641337,63.785823127121475,-0.0428967052841441,0.4830843982388977,5.1092617526006245,-9.2390614167972,no-trend,Above_Cloud,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-04-02 00:00:00+03:00,20.780000686645508,20.81999969482422,20.440000534057617,20.5,2960584,0.0,0.0,51.951397453092085,14.422450632440432,0.3130829959537387,-0.029601098537516468,0.34268409449125514,-0.029601098537516468,0.029389799801022094,23.524596600949444,-1.819919425478799,0.751265826898958,41.91772773416477,20.689715942553043,2552383486.0,0.09195471509062635,-458511421.0874388,20.586666742960613,19.730101330407198,18.997553678916177,1,17.893292596619414,18.364999771118164,18.454999923706055,20.597500324249268,20.30500030517578,,63.359449682376955,68.79264714645971,41.50268739867924,44.2414988702296,19.045239719766748,20.436000061035156,21.826760402303563,13.61088605514479,0.523008974683041,62.48627472527245,-0.05899089833853856,-1.4423040772329476,6.4720019624564085,-7.096391610893916,no-trend,No_Data,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-04-03 00:00:00+03:00,20.5,20.920000076293945,20.459999084472656,20.65999984741211,3342893,0.0,0.0,53.394605661264066,13.548923773390914,0.2923167876019903,-0.04029384551141185,0.33261063311340217,-0.04029384551141185,0.015453070738535305,30.40308011065483,-1.525260733109191,0.7304611958219817,48.19875687496815,20.678377172767995,2555726379.0,0.07815007902322081,-458947445.7879692,20.6799996693929,19.736221566156072,18.997553678916177,1,17.92082202200044,18.364999771118164,18.454999923706055,20.505000114440918,20.30500030517578,,63.913258067538045,65.5200298072221,44.27390245682764,43.82323067559827,19.280778822137243,20.517000007629395,21.753221193121547,12.0507012236921,0.5578374814559518,63.17936830790224,-0.055746916249947154,0.780487060546875,5.291487675622486,-6.675803656637624,no-trend,Above_Cloud,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-04-04 00:00:00+03:00,20.760000228881836,20.899999618530273,20.420000076293945,20.600000381469727,3299037,0.0,0.0,52.75469136130836,12.660192593225705,0.26792943861759255,-0.05174495559664771,0.31967439421424027,-0.05174495559664771,0.002013465471498702,16.602802473075474,-0.6750211725816699,0.7125710777087206,41.27675539901857,20.64855991657559,2552427342.0,0.05165390279716466,-459772198.4833653,20.640000025431316,19.744063653791894,18.997553678916177,1,17.94748051313944,18.40499973297119,18.454999923706055,20.454999923706055,20.30500030517578,,62.12122525721744,63.13131100237746,39.85755511078614,41.87804832209768,19.48474538805298,20.582999992370606,21.681254596688234,10.671472620363524,0.5077397304014415,62.91946027999787,-0.05375842106814641,-0.29041368047201255,5.248806772795622,-5.413859091089879,no-trend,Above_Cloud,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-04-07 00:00:00+03:00,20.600000381469727,21.020000457763672,20.020000457763672,20.81999969482422,3355414,0.0,0.0,54.88950819063251,12.418726140151987,0.26331901710404537,-0.045084301688155914,0.3084033187922013,-0.045084301688155914,-0.007406087960432222,0.1285867197406666,-0.8571443103608631,0.7331017150152407,36.406770186618246,20.713651047758834,2555782756.0,0.08057868130430036,-457758955.20332074,20.62000020345052,19.75124899867631,18.997553678916177,1,17.976062793554213,18.734999656677246,18.454999923706055,20.43499994277954,20.30500030517578,,66.96970380041972,64.33472904172505,46.85310500981462,43.661520859142804,19.739316793406523,20.66049995422363,21.58168311504074,8.917336587770137,0.5865733045201933,63.872461890532016,-0.03767821372772369,1.0679578120415423,3.6584218606202645,-5.190599986830691,no-trend,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-04-08 00:00:00+03:00,20.979999542236328,22.600000381469727,20.979999542236328,22.5,8539737,0.0,0.0,67.111022441269,13.242535049820663,0.3907231953384631,0.06585590123700946,0.32486729410145365,0.06585590123700946,0.0072463098790561155,327.9930797679277,15.503082796361154,0.8078802129888313,46.58504003489694,21.397099349851782,2564322493.0,0.15052244650255509,-450273510.19745976,22.02666664123535,19.87837361627055,19.261454397625943,1,18.021077094115864,19.47000026702881,18.454999923706055,20.34749984741211,20.30500030517578,,77.49865804586501,68.86319570116736,65.47907470546836,50.72991160868972,19.77091962909382,20.816999912261963,21.863080195430104,10.050250156863019,1.3044316076013454,71.14995277047193,0.05860959135795335,8.06916584918791,-2.8307546869773104,-12.129246092916347,no-trend,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-04-09 00:00:00+03:00,22.5,22.700000762939453,21.600000381469727,21.600000381469727,5371740,0.0,0.0,58.03934486434927,14.117804755544968,0.41429375634775667,0.07154116979704239,0.3427525865507143,0.07154116979704239,0.02010528186265337,241.7065637732786,3.250479458393223,0.8287459393088953,45.17037530143315,21.474219186794443,2558950753.0,-0.03786421407652542,-455645250.19745976,21.96666717529297,19.899800037012273,19.544309449959297,1,18.05668827110446,19.614999771118164,18.454999923706055,20.4399995803833,20.30500030517578,,79.38649380517542,74.61828521715337,70.9471024675393,61.09309406094078,19.7506377594106,20.83199996948242,21.91336217955424,10.381741663363556,0.8551078467668561,67.25129930259762,0.051435887934389024,-3.999998304578989,1.450749039584931,-8.561863839806517,no-trend,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-04-10 00:00:00+03:00,22.18000030517578,22.780000686645508,21.079999923706055,22.780000686645508,9196990,0.0,0.0,64.76445266842792,14.015287063265152,0.5221705022084038,0.14353433252615155,0.3786361696822522,0.14353433252615155,0.04479109199535301,223.3905604142734,10.797671587397435,0.890978426711078,53.81017111760213,21.97466565145682,2568147743.0,0.11214978127487835,-446448260.19745976,22.21333376566569,20.2234898384366,19.544309449959297,1,18.10368640459243,19.68000030517578,18.454999923706055,20.375,20.30500030517578,,88.47740552328555,81.78751912477532,80.3723437455784,72.2661736395287,19.579794361752796,20.94399995803833,22.308205554323862,13.02717340545018,1.1729193655290127,72.36287067123767,0.09874324053079854,5.46296427933437,-2.0710935825310584,-14.048315313567105,no-trend,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-04-11 00:00:00+03:00,22.780000686645508,23.600000381469727,22.31999969482422,22.31999969482422,9680220,0.0,0.0,60.681497495241516,14.841746864110291,0.5640434233817615,0.1483258029596074,0.4157176204221541,0.1483258029596074,0.0654980341882039,231.3943334970294,7.410967070700859,0.9187657309921087,56.44358863350703,22.1070183469606,2558467523.0,0.00444440716575487,-456128480.19745976,22.746666590372723,20.304906973759216,20.00638981714098,1,18.14563977066439,19.510000228881836,18.454999923706055,20.244999885559082,20.30500030517578,,78.17612030872843,82.01333987906311,66.23495589013582,72.51813403441786,19.562865172242375,21.034999942779542,22.50713471331671,13.997002848031771,0.936440935219468,70.37022042443162,0.0828277687714035,-2.019319481807391,0.8384185530965205,-12.352753406269956,no-trend,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-04-14 00:00:00+03:00,22.399999618530273,22.579999923706055,21.860000610351562,21.860000610351562,3096728,0.0,0.0,56.823609523281775,14.873985638129472,0.5537269141621408,0.11040743499198935,0.44331947917015146,0.11040743499198935,0.074479914348961,120.5098672170789,3.6018967542260203,0.9045681297322788,57.77241417786295,22.013184874343096,2555370795.0,-0.02184721486990725,-459225208.19745976,22.100000381469727,20.358529018291694,20.00638981714098,1,18.182598584989638,19.510000228881836,18.454999923706055,20.149999618530273,20.30500030517578,,72.51140250859237,79.7216427802021,58.08271939065435,68.23000634212286,19.571089930016917,21.084000015258788,22.596910100500658,14.351262418392675,0.7564595882671755,68.37757843995281,0.03592752064302836,-2.060927825995107,3.3710405744459937,-10.470771346871588,no-trend,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-04-15 00:00:00+03:00,21.860000610351562,22.459999084472656,21.540000915527344,22.239999771118164,4323015,0.0,0.0,59.13490862382111,14.427534538095061,0.5696472241604873,0.10106219599226862,0.4685850281682187,0.10106219599226862,0.07979637067762252,99.80969506223401,6.005720955070757,0.9056702753903526,50.94669158890513,22.10044633931127,2559693810.0,-0.012706720781572181,-456969719.77245605,22.079999923706055,20.431781986465076,20.00638981714098,1,18.222970736095395,19.510000228881836,18.454999923706055,20.134999752044678,20.30500030517578,,59.84845428387401,70.17865903373159,45.704348006143796,56.674007762311334,19.55385069669946,21.14700002670288,22.7401493567063,15.067379089154096,0.8430311659525781,70.02367363311673,0.021265825314646103,1.738330970524582,2.248874059062045,-12.078008552441865,no-trend,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-04-16 00:00:00+03:00,22.15999984741211,22.15999984741211,21.299999237060547,21.299999237060547,2502336,0.0,0.0,51.75438587261409,13.66663597859194,0.5006428976627362,0.025646295595613988,0.4749966020671222,0.025646295595613988,0.06896635566122081,43.2995649389601,2.898543246410453,0.9081224367237287,44.643910202141164,21.794807066540205,2557191474.0,-0.014843426331362984,-459472055.77245605,21.586666107177734,20.437499482118227,20.00638981714098,1,18.253587935109973,19.510000228881836,18.414999961853027,20.174999713897705,20.30500030517578,,49.720655112111785,60.693503968192694,26.508402528253043,43.4318233083504,19.59179416886603,21.175,22.75820583113397,14.953537956401131,0.5394766222440627,65.95174263842135,-0.04332006006560682,-4.2266211498722335,6.846040592979197,-8.019742391456786,no-trend,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-04-17 00:00:00+03:00,21.34000015258789,22.34000015258789,21.34000015258789,22.059999465942383,5823504,0.0,0.0,56.48337882510184,13.199266752872099,0.5015011456147604,0.021203634838110552,0.4802975107766499,0.021203634838110552,0.05941381149659876,67.39087416080419,6.057693630280628,0.9175423280668441,51.56671318572076,21.896429671235307,2563014978.0,-0.020303209751042495,-456909722.0098218,21.913333257039387,20.472581275626013,20.00638981714098,1,18.291462676710296,20.0,18.90499973297119,20.125000476837158,20.30500030517578,,51.58284188914184,53.717317095042524,26.06008940336142,32.757613312586095,19.601400905916876,21.22799997329712,22.854599040677364,15.325033629417343,0.7557481770800651,69.24394128707641,-0.03821017665848821,3.5680763197375454,3.6019927197266544,-11.145052672468314,no-trend,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
