Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-12-24 00:00:00+03:00,49.08000183105469,49.880001068115234,48.70000076293945,49.29999923706055,3381377,0.0,0.0,35.39087593406902,22.269385301703764,-2.4581498561423842,-0.28135292156876535,-2.176796934573619,-0.28135292156876535,-0.5415127540604189,-107.98216901067596,-4.8262548973386155,2.4530803414619387,46.64766884819414,49.92162244847048,1277302826.0,-0.3861215679047352,-597954544.6566356,49.29333368937174,52.85962792511837,56.005008490273674,-1,58.025962651986475,63.63776779174805,59.56393241882324,50.41371536254883,58.52956008911133,,9.324670255328154,11.810458134438255,15.051902074471675,26.103399738423096,45.066114453101946,52.777240943908694,60.48836743471544,29.22140814068732,0.2745308865706109,53.26640204331208,0.26015983249165353,0.5301760128044286,22.694459169979474,-8.588001723082872,lower,Below_Cloud,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2024-12-25 00:00:00+03:00,50.25,50.349998474121094,49.040000915527344,49.29999923706055,2076124,0.0,0.0,35.39087593406902,22.19445980927906,-2.458046286746601,-0.22499948173838558,-2.2330468050082155,-0.22499948173838558,-0.47821009959601224,-117.60747729101482,-6.80529713606383,2.371431571257068,41.55184922159279,49.68286972355408,1277302826.0,-0.3873072980642443,-599206562.1508583,49.563332875569664,52.72369152518906,56.005008490273674,-1,57.939137145370296,64.78353309631348,59.56393241882324,50.39780235290527,58.29085922241211,,8.667207033769678,9.967919586660775,10.815929925208522,16.915159071310608,48.248080679753905,51.84949989318848,55.450919106623054,13.89181851648948,0.14604222599005023,53.26640204331208,0.25321061785762666,0.0,12.47651108468708,-2.133709074210044,lower,Below_Cloud,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2024-12-26 00:00:00+03:00,49.52000045776367,49.7400016784668,48.91999816894531,49.02000045776367,3042863,0.0,0.0,34.75953817124659,22.16951861764678,-2.452289304095565,-0.17539399926987986,-2.2768953048256853,-0.17539399926987986,-0.41764687953078583,-128.75868678006464,-4.815533091721026,2.260615281133098,42.27395136890572,49.42895526769921,1274259963.0,-0.36178271761599795,-601507249.633248,49.22666676839194,52.5778542776468,55.368856452927346,-1,57.8503895166379,65.29276275634766,59.88220024108887,50.16705799102783,58.06806945800781,,8.66095179221262,8.88427636043683,10.925350174566306,12.264394058082182,48.10954458152961,51.532999992370605,54.9564554032116,13.286458818030514,0.13297323419941973,52.95279092684052,0.24225288026090597,-0.5679488511764363,12.110271093454728,-1.8573151116522801,lower,Below_Cloud,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2024-12-27 00:00:00+03:00,49.040000915527344,53.0,49.040000915527344,52.04999923706055,7728796,0.0,0.0,45.988245006556006,20.664795566776807,-2.1781232264154156,0.07901766272821575,-2.2571408891436313,0.07901766272821575,-0.3183139710789855,-10.937818233221765,3.069305419921875,2.383428442640472,43.714926213272115,50.42962438726522,1281988759.0,-0.3083969311140967,-597486718.1757289,51.36333338419596,52.572577210825486,55.368856452927346,-1,57.79267419047295,66.75679779052734,60.20046806335449,50.071577072143555,56.60403823852539,,24.330471548871824,13.88621012495139,39.938182314212305,20.55982080466239,48.49261601394819,51.35049991607666,54.20838381820513,11.130890280714612,0.6223806398263628,56.34652465121235,0.39733163380720127,6.181148002859693,4.14675237806299,-6.834550000491523,upper,No_Data,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2024-12-30 00:00:00+03:00,52.04999923706055,53.5,51.75,52.599998474121094,5221902,0.0,0.0,47.746306363684184,19.48067804991583,-1.8946242437789564,0.29001331629174,-2.1846375600706964,0.29001331629174,-0.19664851360484045,70.51585555663964,3.1372519100413605,2.3381835538804383,52.08429499571077,51.258761872142614,1287210661.0,-0.2580487672142814,-597635924.4820033,52.61666615804037,52.57292915965543,55.368856452927346,-1,57.74100577538488,67.6002082824707,60.20046806335449,49.96018314361572,56.12663269042969,,43.133890909628384,25.375104750237625,68.9510144538583,39.93818231421232,48.558213983208454,51.30549983978271,54.05278569635697,10.709517947017407,0.7355959120964142,56.962548318266194,0.48666182989658047,1.0566748225212974,2.76195297410633,-7.684001156199982,no-trend,No_Data,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2024-12-31 00:00:00+03:00,52.25,53.0,51.0,51.70000076293945,3892598,0.0,0.0,45.15614624982313,18.14277139024487,-1.7227131859810711,0.3695394992717005,-2.0922526852527716,0.3695394992717005,-0.08341091102953227,29.680673121192456,-1.0526301187761662,2.3140275857461217,51.702874804902685,51.427859834435026,1283318063.0,-0.22089835164657373,-598803700.9121867,51.90000025431315,52.56074974999095,55.368856452927346,-1,57.68089627277348,67.6002082824707,60.20046806335449,50.47736930847168,56.12663269042969,,58.404551902284595,41.956304786928285,93.51269231897628,67.46729636234897,48.555873573979504,51.28549995422363,54.01512633446776,10.644827027836465,0.5759262900805403,55.9545107556229,0.45295041030123273,-1.7110223142391079,4.477999105152586,-6.081483834742574,no-trend,No_Data,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2025-01-02 00:00:00+03:00,52.45000076293945,54.29999923706055,52.45000076293945,53.349998474121094,5217405,0.0,0.0,50.46196297688332,17.367730389223908,-1.436769227145092,0.5243867664861437,-1.9611559936312357,0.5243867664861437,0.03814862447360293,109.89684020284679,-1.203706529405382,2.3344540777729055,52.572935464068664,52.163001317765115,1288535468.0,-0.19963476885241233,-598944720.5810708,53.36666615804037,52.58126861974054,55.368856452927346,-1,57.63780276233913,67.6002082824707,61.40988731384277,50.47736930847168,55.21957015991211,,65.81195689456173,55.78346656882491,93.51269231897628,85.32546636393697,48.50616878939589,51.380499839782715,54.254830890169536,11.1884121771867,0.8426012174334142,57.802581756784456,0.4862381420125408,3.1914848874904145,1.6960308189837292,-9.079343623739433,no-trend,No_Data,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2025-01-03 00:00:00+03:00,55.54999923706055,57.599998474121094,54.599998474121094,56.400001525878906,9236602,0.0,0.0,58.46168307168187,17.834224274433126,-0.9530605347300138,0.8064763671209776,-1.7595369018509914,0.8064763671209776,0.19181417300307788,234.79952451403432,6.515582083530703,2.4712787865034125,57.03227565159777,53.783417993820215,1297772070.0,-0.10206950258113244,-597097381.3891559,56.199999491373696,52.760445618963,48.90500618427014,1,57.6254863321256,67.6002082824707,61.91911697387695,50.19092845916748,54.551204681396484,,72.428703502576,65.54840409980746,93.51269231897628,93.51269231897628,47.990721224995575,51.60049991607666,55.21027860715774,13.991254724090066,1.1647916701459695,61.21872115819683,0.6146621941178997,5.716969332693234,-2.109437742081033,-14.910071052081031,no-trend,Above_Cloud,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2025-01-06 00:00:00+03:00,56.400001525878906,58.95000076293945,56.04999923706055,57.04999923706055,7338961,0.0,0.0,59.946169695085466,18.664993586288503,-0.5113737299831413,0.9985305374942801,-1.5099042674774215,0.9985305374942801,0.35315744590131837,231.32481197451963,11.31707168206936,2.501901839315948,57.952950279192734,55.03232231294892,1305111031.0,-0.10396529639515162,-599374992.6384685,57.34999974568685,52.906174866791055,50.154506481370476,1,57.61976009237371,62.12539100646973,61.91911697387695,51.36056423187256,54.041975021362305,,82.4891485323645,73.57660297650075,100.0,95.67512821265086,47.54023161640466,51.86299991607666,56.18576821574866,16.66995085770969,1.0999626814809231,61.94674757466737,0.6453730915929617,1.1524781801351303,-1.5148659647141072,-16.669180977794294,no-trend,Above_Cloud,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2025-01-07 00:00:00+03:00,57.04999923706055,57.099998474121094,55.20000076293945,55.70000076293945,4672994,0.0,0.0,55.50908616788277,18.999455274769055,-0.2671873796984272,0.9941735102231954,-1.2613608899216227,0.9941735102231954,0.4813606587656938,147.07008060203634,9.215687770469517,2.4589086873063546,57.432658137712664,55.288012336282165,1300438037.0,-0.1379026883757624,-601588513.1493695,56.0,52.98735473482349,50.154506481370476,1,57.60065800949377,61.72539138793945,62.20555877685547,51.39239025115967,53.230390548706055,,78.75765580962972,77.89183594819009,94.20187432978189,95.90485554958606,47.38376114764173,52.00299987792969,56.62223860821765,17.765277930623334,0.9001742604001867,60.43468909438692,0.5128128514575017,-2.36634266814173,1.6557232183950221,-14.930412031216733,no-trend,Above_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2025-01-08 00:00:00+03:00,56.0,57.849998474121094,55.25,55.75,6165882,0.0,0.0,55.640047180461956,19.54530176134747,-0.06883987404377478,0.9540168127022783,-1.0228566867460531,0.9540168127022783,0.5758918895530107,131.4278670397008,11.277448498920387,2.468986529221693,63.83051412285084,55.46621714160602,1306603919.0,-0.1410148290900899,-605382900.680672,56.28333282470703,53.17173469941244,50.154506481370476,1,57.58224350193662,61.60039138793945,62.42834663391113,51.39239025115967,53.11899757385254,,72.84552101197282,78.03077511798902,88.57488098199535,94.25891843725908,47.32529112421459,52.21549987792969,57.10570863164479,18.730870201942015,0.8613854029631298,60.49069046909526,0.3781249231492676,0.08976523586299301,2.431764361694677,-15.111585427417785,no-trend,Above_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2025-01-09 00:00:00+03:00,55.95000076293945,56.29999923706055,54.900001525878906,56.0,2969025,0.0,0.0,56.332186402639465,19.860938482040275,0.10728811328159082,0.9041158400221152,-0.7968277267405244,0.9041158400221152,0.6415366796468316,99.00898357144236,14.192493789837878,2.3926301850759746,64.72541037307401,55.67194732449359,1309572944.0,-0.09520064796200631,-603686313.8106772,55.733333587646484,53.393277094451435,50.154506481370476,1,57.566499785499445,60.85039138793945,62.01206970214844,51.55152416229248,53.11899757385254,,69.43088934673527,73.67802205611262,83.85233537941552,88.87636356373093,47.40251973611836,52.490499877929686,57.578480019741015,19.38628953293941,0.8448814681125039,60.77070161526802,0.2625791603752836,0.4484304932735439,2.818714320966098,-15.352643328360072,no-trend,Above_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2025-01-10 00:00:00+03:00,55.849998474121094,56.400001525878906,53.849998474121094,54.25,3712968,0.0,0.0,50.40365482856078,19.587955564314164,0.10445632998060006,0.7210272453768996,-0.6165709153962995,0.7210272453768996,0.6574347927928452,63.339769669438816,10.040569654245274,2.4038711041246774,64.37654866676469,55.13022316396841,1305859976.0,-0.09981613770628067,-606234426.0552962,54.833333333333336,53.439796126743744,50.154506481370476,1,57.53349978763378,60.300392150878906,61.46207046508789,52.87233829498291,53.11899757385254,,64.7154397111598,68.99728335662265,77.18085121091238,83.20268919077444,47.55822146447952,52.65299987792969,57.74777829137985,19.35228163736866,0.6567291050239052,58.81062359205876,0.06359245258405433,-3.125,6.447517587796958,-12.335075641512406,no-trend,Above_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2025-01-13 00:00:00+03:00,54.29999923706055,54.54999923706055,52.650001525878906,53.150001525878906,3380773,0.0,0.0,47.051653824949604,18.729879725175785,0.013298144786624277,0.503895248146339,-0.49059710335971474,0.503895248146339,0.626726883863544,18.71500174375434,7.8093353922897775,2.3678801474858893,63.7619561981789,54.375345435152184,1302479203.0,-0.15466999367172696,-607835842.7012838,53.45000076293945,53.4243393651451,50.154506481370476,1,57.489882889506866,60.300392150878906,61.46207046508789,54.4636812210083,53.62822723388672,,56.26016012052211,63.46882972613907,65.7425535822387,75.59191339085554,47.60235599079933,52.69799995422363,57.793643917647934,19.339041207828213,0.5443517615143117,57.57857625795106,-0.12283163571720501,-2.027646956905238,8.736862198410321,-10.437714724012581,no-trend,Below_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2025-01-14 00:00:00+03:00,53.20000076293945,54.150001525878906,52.20000076293945,52.900001525878906,3389982,0.0,0.0,46.29805968787714,17.713219121877195,-0.0782166515310152,0.32990436146295965,-0.40812101299397485,0.32990436146295965,0.5673623793834273,8.378059498047998,7.915138783930241,2.3380316200182865,63.532201011772926,53.81345937701799,1299089221.0,-0.20766151916179607,-608791989.7700872,53.083334604899086,53.401129221598,50.154506481370476,1,57.44421242817724,60.300392150878906,61.46207046508789,55.020649909973145,54.18519592285156,,45.74731864828789,55.57430615998994,52.40246147918949,65.1086220907802,47.58112216368774,52.64300003051758,57.704877897347416,19.23096276388286,0.5253859834356577,57.29856511177831,-0.2374580179204676,-0.47036687266749366,9.082941839080938,-10.054592077070456,no-trend,Below_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2025-01-15 00:00:00+03:00,52.900001525878906,54.45000076293945,52.75,54.20000076293945,3129580,0.0,0.0,50.718208370470215,16.906500742401303,-0.04532127758096749,0.2902397883304059,-0.3355610659113734,0.2902397883304059,0.511937861172823,29.49881084389905,4.130646604021592,2.2924579873697986,64.16910281407321,53.962597233770346,1302218801.0,-0.15967553021092554,-606582874.0628763,53.800000508626304,53.449906688958336,50.154506481370476,1,57.4119317150903,60.300392150878906,61.46207046508789,55.625359535217285,54.18519592285156,,45.2459026504321,49.0844604730807,52.65929445136669,56.93476983759831,47.59932896944719,52.70550003051758,57.81167109158796,19.376236097233896,0.6463426033467621,58.754622217350416,-0.2216980728424171,2.4574654056003897,6.663598298541129,-12.17836107117849,no-trend,No_Data,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2025-01-16 00:00:00+03:00,54.70000076293945,55.0,53.70000076293945,54.29999923706055,2737301,0.0,0.0,51.051955245648415,16.412918268291328,-0.011054980652247082,0.25960486820730105,-0.27065984885954814,0.25960486820730105,0.46147126257971866,41.84457528899933,3.231940707709039,2.221568076633423,68.15575874320103,54.09406719246452,1304956102.0,-0.12933189243730733,-606793440.6212105,54.33333333333334,53.50891915162037,50.154506481370476,1,57.380967212821346,55.75,61.46207046508789,55.879974365234375,54.18519592285156,,48.46691651181349,46.48671260351117,49.67905838194489,51.58027143750038,47.7526354189422,52.85799999237061,57.96336456579902,19.317282432802244,0.641223924751136,58.86662496676711,-0.2018663943724176,0.18449902714663402,6.746529245323019,-12.057760423778562,no-trend,No_Data,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2025-01-17 00:00:00+03:00,54.349998474121094,54.400001525878906,53.5,53.5,2175741,0.0,0.0,48.237487462117755,15.83871239001841,-0.04789978709010967,0.17820804941555077,-0.22610783650566044,0.17820804941555077,0.4048186199468851,22.09230307143172,3.4816232311370787,2.1271704658652433,62.209812807980256,53.86800218547334,1302780361.0,-0.16171382404730475,-608969181.6212105,53.800000508626304,53.508772984329575,50.154506481370476,1,57.34235062363904,54.14999961853027,61.16206932067871,55.879974365234375,54.18519592285156,,45.722102354333,46.47830717219288,41.35300176196683,47.89711819842615,47.943729466267925,52.98299999237061,58.02227051847329,19.022216661300128,0.5512971078801393,57.9705901535405,-0.22661057053133435,-1.4732951165762342,8.452842090604285,-10.38555239949921,no-trend,Below_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2025-01-20 00:00:00+03:00,53.5,54.95000076293945,53.29999923706055,53.599998474121094,3406165,0.0,0.0,48.61879611564208,15.57942270913323,-0.06824384790680682,0.1262911908790829,-0.1945350387858897,0.1262911908790829,0.3491131341333247,22.409183106210026,0.468603574789734,2.0930869701519335,61.19146280731145,53.76577030669361,1306186526.0,-0.17848446031544948,-611136745.4620291,53.949999491373696,53.509872615123754,50.154506481370476,1,57.30511328881797,52.92499923706055,61.16206932067871,56.02319526672363,54.18519592285156,,39.07620040673091,44.42173975762581,28.036466879128287,39.689509007680016,48.29122022442365,53.157999992370605,58.024779760317564,18.310620296645673,0.5454097475975315,58.082592902957195,-0.2228219432542418,0.18691303574036588,8.255189201792268,-9.904437314976056,no-trend,Below_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2025-01-21 00:00:00+03:00,54.29999923706055,54.5,52.650001525878906,53.04999923706055,2833038,0.0,0.0,46.58610624593543,14.933332669779404,-0.12727980223917257,0.053804189237373734,-0.1810839914765463,0.053804189237373734,0.2900513451541345,-2.9443417868256416,-5.93972020954862,2.0757235061497306,62.1249835358197,53.49295072574887,1303353488.0,-0.17189163709739066,-612744691.948125,53.40000025431315,53.502421573079125,50.154506481370476,1,57.262773845516904,52.22500038146973,61.16206932067871,56.134589195251465,54.18519592285156,,25.581162677791507,36.79315514628515,15.45216839826741,28.280545679787522,48.871240834406194,53.358499908447264,57.845758982488334,16.81928495643741,0.46562482059801236,57.46656923590335,-0.23624715591676076,-1.0261180088019906,9.040075050703278,-7.877018779926925,no-trend,Below_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2025-01-22 00:00:00+03:00,52.95000076293945,53.5,52.099998474121094,53.150001525878906,2853382,0.0,0.0,47.01982960160266,13.998169089897276,-0.16410517017515502,0.013583057041113039,-0.17768822721626806,0.013583057041113039,0.2347576875315302,-31.50370144590243,-6.836104756068328,2.0274576504161,55.895400524048384,53.362424154068826,1306206870.0,-0.1568809801649236,-611317993.1732845,52.916666666666664,53.50043497806431,50.154506481370476,1,57.221850737858816,52.42499923706055,61.16206932067871,56.596078872680664,54.18519592285156,,20.208485584475255,28.288616222999234,10.270337362595706,17.919657546663817,49.46423142208605,53.55100002288818,57.63776862369031,15.263089761369196,0.4509394174005142,57.57857625795106,-0.22117463049041716,0.1885057309265692,8.443587900230431,-6.934656628369506,no-trend,Below_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2025-01-23 00:00:00+03:00,53.29999923706055,54.25,52.75,53.20000076293945,4002154,0.0,0.0,47.25045937570001,13.555824199324183,-0.18709826665378415,-0.007528031550012859,-0.1795702351037713,-0.007528031550012859,0.1863005437152216,-21.62879872311136,-4.488330279635112,1.9897821039578074,51.24015481572336,53.299442616244114,1310209024.0,-0.15741689535441547,-612918850.702083,53.40000025431315,53.47448304864896,50.154506481370476,1,57.18183233014818,52.42499923706055,61.16206932067871,58.48977470397949,56.07889175415039,,14.659832926007086,20.14982706275796,4.792400214071924,10.17163532497836,50.14599787177183,53.746000099182126,57.34600232659242,13.396354038502954,0.4241668057750836,57.634577632659415,-0.19382857526523445,0.09407193908772538,7.793235910141538,-5.7406068559591406,no-trend,Below_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2025-01-24 00:00:00+03:00,53.150001525878906,53.599998474121094,52.45000076293945,53.04999923706055,3240980,0.0,0.0,46.595130152715925,12.948665129351417,-0.2149465606413017,-0.02830106043002431,-0.18664550021127738,-0.02830106043002431,0.14338022288617241,-53.946017673274774,-4.8430506958555215,1.9297975044737954,40.14821728315261,53.202383339284154,1306968044.0,-0.12909377593917862,-612777940.3978685,53.03333282470703,53.41655868209383,50.154506481370476,1,57.140719563052784,52.42499923706055,61.16206932067871,60.423258781433105,57.49518966674805,,15.969560396663036,16.945959635715134,5.0757594373138675,6.712832337993848,51.04448848914738,53.94750003814697,56.850511587146556,10.762358021954046,0.34541900954618787,57.46656923590335,-0.17168128331619673,-0.2819577513679339,7.164019613087924,-3.7804161673052783,no-trend,Below_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2025-01-27 00:00:00+03:00,52.849998474121094,53.29999923706055,50.5,51.29999923706055,4959031,0.0,0.0,39.680652737776455,12.799476755039654,-0.3739166307381723,-0.1498169044215159,-0.22409972631665637,-0.1498169044215159,0.08474079742463475,-127.45830818925067,-8.392858505249023,1.9919547710871348,40.22893834924433,52.473884071829836,1302009013.0,-0.2060237952756928,-614903241.3281958,51.699999491373696,53.10490006014392,50.154506481370476,1,57.08260294289366,52.27499961853027,61.01206970214844,60.423258781433105,57.49518966674805,,14.488173409419291,15.039188910696481,3.3129514652593492,4.393703705548394,50.89278256273177,53.910000038146975,56.927217513562184,11.193535423039178,0.06748215494024692,55.50649121269409,-0.23455770184615066,-3.298774788251946,10.969236569571672,-0.7937946986061428,no-trend,Below_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2025-01-28 00:00:00+03:00,51.849998474121094,56.400001525878906,51.849998474121094,54.75,12240813,0.0,0.0,54.13164893795165,12.740349714085488,-0.21899093669652103,0.004087031696108273,-0.2230779683926293,0.004087031696108273,0.06861004427892946,10.626397255704708,0.9216589861751152,2.213958165210794,46.65782545536473,53.34315396709326,1314249826.0,-0.1518693838284189,-611540382.869433,54.333333333333336,53.12702965567292,50.154506481370476,1,57.05939296336238,52.01499938964844,60.7520694732666,60.423258781433105,57.49518966674805,,33.14665923178689,21.201464345956417,29.915125713633092,12.767945538735452,51.041718637925776,54.01750011444092,56.993281590956066,11.017842255604888,0.623076894479646,59.37064588440426,-0.06452301258282118,6.725147786058994,4.09731797434898,-6.773116643057941,no-trend,Below_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2025-01-29 00:00:00+03:00,54.29999923706055,56.95000076293945,53.29999923706055,53.75,6157307,0.0,0.0,50.36515864791089,12.92350297069855,-0.1748868637385783,0.03855288372324081,-0.21343974746181912,0.03855288372324081,0.06259861216779174,22.920078428988067,1.1288776235104199,2.3165326909728017,54.86587101871878,53.49736296477714,1308092519.0,-0.1852028499110925,-616179447.8478848,54.666666666666664,53.14574757847575,50.154506481370476,1,57.02646368014484,51.635000228881836,59.210391998291016,61.45762920379639,58.52956008911133,,44.43527207851096,30.690034906572393,53.57363205952432,28.93390307947227,51.33550711694671,54.12000007629395,56.90449303564119,10.290070049600478,0.4335606012125299,58.25060129971325,-0.024045728444550926,-1.82648401826484,5.868824252355709,-4.49207978242473,no-trend,Below_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2025-01-30 00:00:00+03:00,54.5,54.95000076293945,52.849998474121094,53.29999923706055,3479292,0.0,0.0,48.722259334612204,12.827691767284616,-0.17423687468990323,0.031362298217532725,-0.20559917290743596,0.031362298217532725,0.05635134937773994,-36.10402382722317,0.7561393187974863,2.3010662336760563,55.16135632169028,53.4214499398129,1304613227.0,-0.20875848998790944,-618167613.8021412,53.699999491373696,53.147816769631085,50.154506481370476,1,56.98938443195495,51.625,59.20039176940918,61.600850105285645,58.52956008911133,,55.277435454782534,44.28645558836015,74.42941822031078,52.63939199782275,51.33015804300149,54.117500114440915,56.90484218588034,10.301074756022002,0.3533547629914332,57.746580382076104,-0.024989051160207214,-0.8372107217478164,6.7633076930951885,-3.6957621430684484,no-trend,Below_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2025-01-31 00:00:00+03:00,53.20000076293945,54.5,52.45000076293945,54.5,3646127,0.0,0.0,53.11437165500524,12.499806311226152,-0.0760154620134017,0.1036669687152274,-0.1796824307286291,0.1036669687152274,0.06581447324523743,-23.927382559434122,0.5535041196266524,2.2831328767749484,61.162939120483166,53.833772593531116,1308259354.0,-0.2014545500864657,-614521486.8021412,53.81666692097982,53.17311227453332,50.154506481370476,1,56.964614437607146,51.625,59.20039176940918,62.17373275756836,58.52956008911133,,51.9379744097915,50.55022731436168,76.48799424129425,68.16368150704312,51.43011224711722,54.02250003814697,56.61488782917672,9.597437324074912,0.592096553514348,59.090634738231515,0.03785249546998998,2.2514085930888106,3.880528126929761,-5.63282156492253,no-trend,Below_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2025-02-03 00:00:00+03:00,53.70000076293945,54.0,52.75,52.849998474121094,3908081,0.0,0.0,47.13597705359716,12.19534124488615,-0.12981914403766837,0.0398906293527686,-0.16970977339043697,0.0398906293527686,0.060629704466743664,-61.37739370437716,-2.670351350483641,2.2450519570053094,60.62090684734744,53.45816357672577,1304351273.0,-0.2218776194109375,-617804284.3833545,53.199999491373696,53.171666302456266,50.154506481370476,1,56.923672985234155,51.625,59.20039176940918,62.58748149871826,58.52956008911133,,47.286804283579244,51.50073804938444,69.0394152654158,73.31894257567363,51.57959245631679,53.8125,56.04540754368321,8.298843367928312,0.28447349318117154,57.24255946443895,-0.02073907511397506,-3.0275257355576235,6.046185736650123,-2.4037957511510277,no-trend,Below_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2025-02-04 00:00:00+03:00,52.95000076293945,55.54999923706055,52.70000076293945,55.20000076293945,6006196,0.0,0.0,54.91879188388393,12.690795741765257,0.016970964527544652,0.1493445903343853,-0.13237362580684064,0.1493445903343853,0.078372681640272,52.572731181609484,3.1775715195129965,2.2882624225135797,62.508835175838755,54.124087064793336,1310357469.0,-0.13845535021891492,-613273288.7768708,54.483333587646484,53.195530591812535,50.154506481370476,1,56.90652201784815,51.55000114440918,59.20039176940918,63.47863292694092,58.52956008911133,,57.105932454829365,52.11023704940004,81.51696243796266,75.68145731489092,51.62975211249101,53.7875,55.94524788750899,8.023231745327406,0.8273090362215838,59.87466680204142,0.0709719086941133,4.446551289815237,1.3500853519369693,-6.467841668664354,no-trend,Below_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2025-02-05 00:00:00+03:00,56.04999923706055,56.400001525878906,52.400001525878906,52.900001525878906,6064711,0.0,0.0,47.541551592337754,13.52932985814481,-0.05169166407750936,0.06454556938346503,-0.11623723346097439,0.06454556938346503,0.07560725918891062,13.464484075759835,-1.3059644928537766,2.410529392334038,55.06025505116317,53.65568000066111,1304292758.0,-0.14756828488490603,-617821822.0268708,53.900001525878906,53.19144797304707,50.154506481370476,1,56.86665614230616,51.10000038146973,59.20039176940918,63.9003381729126,58.52956008911133,,48.83720746844694,51.07664806895186,67.72579442884879,72.76072404407576,51.65454774294405,53.64500007629395,55.63545240964385,7.420830759694576,0.3128569727763288,57.29856511177831,-0.011061689805445585,-4.166665226940969,5.170984508245713,-2.3543549092821414,no-trend,Below_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
