,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
62,BFREN.IS,20.981380401670254,13.188038407556677,58.627931529062344,30.653754954131898,5.698768808834721,15.567234993445396,9.868466184610675,29.352980386698558,0.157670479943174,0.6840638459589569,38.82362627732002,87463.0,23.40539846344581,-12758829.058503035,40.99817859042431,-78.8027429251979,-10.734463276836157,-0.4452045635916189,20.413658418689227,161.23306347148656,164.0,205.52812575317537,-1,169.6519456185795,158.0,0.2538071065989911
63,BIENY.IS,30.897404954753057,29.895751359435803,7.777411563099874,5.184941042066583,-0.2589882752196089,-0.4693471054545675,-0.21035883023495858,15.813082794862249,0.34996435950952803,77.23214285714286,61.805591331140945,34379711.0,50.71122366469421,-106801216.92743608,46.384030461063496,-27.17642995201497,-5.157995291543373,-0.12478537350533105,1.6254104909564049,41.41188603724234,41.27333323160807,40.15118147361831,1,42.330521782967246,40.82,-1.40096618357487
64,BIGCH.IS,91.60566692849663,92.20741421770902,100.0,98.17196772221047,0.3065737208668088,0.925726482957241,0.6191527620904322,49.106867940466735,1.0276817305350443,94.46640316205536,77.51666035001325,35097417.0,76.35876389152797,-3373800.500433121,27.06489817370858,165.1323166381253,28.88244247485549,0.2856459791533651,1.8452783407961146,33.68450406985641,34.733333587646484,29.013790490270388,1,31.793289706358138,35.52,2.9565217391304355
65,BIMAS.IS,38.87586602073241,37.09867861297773,45.363576810910395,42.24031896198854,-0.38058599386403397,-0.37694369369077707,0.003642300173256882,7.63782580157906,0.576549833033989,37.5,54.83135950625752,6865561.0,54.30351423562927,-168606370.14085412,8.148881736780812,9.415988862021393,-2.1148036253776437,-0.002782856017682577,12.574693619568833,481.7312373225152,484.41666666666674,454.1375455828864,1,479.533527671618,486.0,0.6211180124223503
66,BINHO.IS,0.2619930114835198,0.21260979308717207,0.0,0.0,-3.8961476847988843,-11.143333446095696,-7.247185761296811,60.37118482742985,0.05441349915434254,0.6855184233076265,17.0087285149849,-24998852.0,31.357994911250636,-76176436.16633329,19.769619590759316,-171.91086522696355,-27.79783393501805,-0.6992702383591718,18.843226521896995,211.77982005337915,201.63333129882812,257.421036574583,-1,224.57176526503056,200.0,-0.3984063745020028
67,BIOEN.IS,13.522598266779035,18.684672195417566,9.891485167346078,4.0515308301395985,-0.14007264931595748,-0.2674708743249652,-0.12739822500900772,30.233122689439643,0.5048109317165971,73.12820512820512,64.38810728998943,120694911.0,53.81333739952559,-32186581.61949878,20.897815303405665,-17.384699949911944,-6.914891413439216,0.24832021054572082,1.0124987302229782,20.53396561566521,20.623332977294922,22.975218509355756,-1,20.991690705667672,21.0,4.685942173479574
68,BIZIM.IS,2.660625403051086,2.9178033054598207,0.0,0.0,-0.16557796177113648,-0.3169473929535913,-0.15136943118245483,16.368554045358156,-0.09202973700883484,3.128371089536129,53.15044288609798,-1426404.0,28.40489054617069,-8185417.495483809,13.605744716566567,-199.75818475548087,-11.532505900306194,-0.26974817858253064,0.9325871933810861,23.62450333299308,23.173333485921223,26.134549266372588,-1,25.33759830381627,22.86,-5.145228215767639
69,BJKAS.IS,2.9289687847492725,3.1074537230076054,0.0,13.817967880326714,-0.014527540437183073,0.02114587277039709,0.03567341320758016,20.304692357628042,0.00579897740711048,0.02551020408163267,16.115244901401226,-455509866.0,21.915165776553664,-3077103708.997217,35.996657342553796,-148.93616528324594,-15.075374416009268,-0.45643441544499624,0.0827611792765217,1.7379006315438306,1.7066666682561236,1.9290774673284932,-1,1.8426587415392746,1.69,-3.4285714285714364
70,BLCYT.IS,36.90933235603018,38.41044965753111,27.652453234122348,31.73569939083527,-0.040993810227212435,0.0002778275804621866,0.04127163780767462,12.294683133690329,0.6019145071318786,16.77943166441137,64.95442365825073,10087659.0,52.7832025851391,-17430390.703168076,20.552124966753603,33.94998482633223,4.986878217164661,-0.17867791605306632,0.6688460426763098,16.02418850401594,16.06999969482422,15.03486046149562,1,15.78205143024364,16.0,0.0
71,BMSCH.IS,66.16663932800293,67.27915617386721,73.79464488869074,83.18542478877559,0.09708640503143573,0.10896171040060193,0.0118753053691662,20.055812022405764,0.582935580431822,48.01223132939914,54.90518867854769,61126151.0,49.2680177891731,16900615.805873673,20.674510614617173,27.759811086477985,3.523038428854688,0.16767610487348752,0.7442173221485616,11.44477681262498,11.419999758402506,12.61720544600651,-1,11.46493596116107,11.46,-3.6974789915966366
72,BMSTL.IS,78.49391685124426,78.94691221894398,39.54199775182102,48.02292469197121,-0.3127506283628768,0.08934307609109293,0.40209370445396975,37.175652525866084,0.7256494991513919,92.63469110347738,72.27579015440486,164216795.0,72.72192859056942,-130038612.43516985,46.89002223793521,72.68835274783773,8.72420561433267,-0.035436061548655896,2.1598213262204307,57.8146553813323,58.63333257039388,52.2738252362023,1,56.52235546652102,57.95,-0.08620689655172153
73,BNTAS.IS,1.9108310562083684,3.5569937855425526,0.0,0.0,-0.11054586290175678,-0.15743901274710032,-0.04689314984534353,22.618499638898108,-0.057888832076755554,15.13002364066194,48.17279996068409,133109346.0,40.05691685750409,-101095951.01587254,25.659963505130154,-172.53126672806667,-17.18120490928509,-0.07500595529632498,0.4087410073879094,6.475628861065569,6.276666641235352,7.5549367561449525,-1,6.969795589485828,6.17,-5.513016845329255
74,BOBET.IS,26.518400873610506,43.31554641989098,6.348271790313216,8.536493645634522,-0.41116795848396054,-0.49659603350824866,-0.08542807502428812,26.657471696686777,0.10508186561252413,41.34078212290504,68.42730354017405,182858895.0,40.409941735523,-88430396.83682127,28.848258442036546,-86.4986223667861,-12.6676587153538,0.07197602689176208,1.41490429658222,25.40793120595069,24.293333689371746,29.24896243164076,-1,27.41225230723116,23.44,-14.452554744525536
75,BORLS.IS,6.277037095135404,7.333687876740206,5.066257536895549,4.415585553911929,-0.9053037768697132,-1.9417163580215009,-1.0364125811517877,16.862660013870084,-0.2924349153482155,73.59980261534666,34.67444711657942,46403169.0,33.989222418830806,31135034.697286755,20.84983947419619,-265.5135849779932,-13.346043657154944,-0.043416335573079945,4.50795028813699,97.46430080947721,94.36666870117188,110.1852452543942,-1,102.50045194442579,90.9,-12.512030798845043
76,BOSSA.IS,21.57647826151417,20.536570861493736,53.8595200732276,39.04507557515395,-0.002555489199488166,0.00020231061397699146,0.0027577998134651577,5.158016310842151,-0.008163307081738942,6.060606060606066,48.59532547185213,246976227.0,39.15359636525357,-158498117.71895358,15.018716867447239,-130.6070176901353,-4.306219804591067,-0.35361684043712704,0.1811804675057269,6.078103385638997,6.059999942779541,6.60944136780884,-1,6.21794591114045,6.0,-3.0694668820678617
77,BRISA.IS,15.16201231214737,20.503819479532265,0.0,0.0,-0.02064096039419555,-0.4075100004788781,-0.38686904008468254,14.450386796232266,-0.06524059895272773,0.18348623853209967,20.676973217666937,339905.0,24.36793379230731,-12725206.458655886,37.111139211896116,-169.5116988573404,-9.897177732132164,-0.30971840629201913,2.2750720911708813,72.10223016487416,70.86666615804036,77.75667260744316,-1,75.1774256300529,70.1,-4.365620736698506
78,BRKSN.IS,6.8620077724202275,22.983873944426268,3.7719535510580258,21.618513512085233,-0.07903840921690869,-0.05703916227301928,0.021999246943889404,17.31633133167425,0.06899486336611564,2.4830787825662544,50.21410877314872,11672996.0,36.24295250818155,-51407135.69157075,28.790379535515665,-103.31557507246816,-3.326986458073059,-0.03933712924086944,0.3463792334660309,7.098786380179755,6.943333466847737,8.114027880576717,-1,7.499459124680352,6.78,-6.482758620689655
79,BRKVY.IS,4.266061484542393,5.711021042266282,0.8149765032347106,0.5433176688231464,-0.5229727998178714,-1.2174185115067533,-0.6944457116888819,16.344905263763565,-0.1051131336787673,52.428146679881074,49.78824994540012,51007164.0,39.789011760572016,-97366228.67250186,38.245310654439876,-196.35507320629137,-12.974909300445228,-0.5368084993609834,4.111306109483203,63.08737319187993,61.666666666666664,58.60961791782773,1,65.1465211281593,60.7,-5.082095387021113
80,BRLSM.IS,2.431476314364535,2.1707598869994107,3.405928299410025,2.8829750799064553,-0.0908139090372404,-0.3501354216854646,-0.2593215126482242,29.208226109493978,0.038696448645726154,33.25,11.63174086244489,83478150.0,33.0612650322721,-182280871.68554863,18.25923046079548,-144.57104982986067,-18.261829443167517,-0.34159383235963847,0.7588168341229719,15.366764564784981,15.076666831970215,17.348694639750924,-1,15.957370368705782,14.86,-4.498714652956304
81,BRSAN.IS,8.40041741204532,6.907241612682074,2.042399057934229,1.3615993719561432,-0.7490065904718388,-2.465132775440388,-1.7161261849685492,13.576395587994279,-0.05871360274875456,0.7111111111111111,22.7966357083555,19941670.0,27.650473114089632,-62393379.71398942,11.13248347539459,-183.33333333333303,-10.919143054595715,-0.3922289410993115,12.52685021589052,329.585953346856,324.25,360.222009484822,-1,343.901095033052,322.25,-2.2744503411675554
82,BRYAT.IS,2.4791666666666665,6.5203989483310485,2.6673509737097483,9.640930386786087,-5.0894197632270135,-23.05854011244657,-17.969120349219555,14.059649847111912,-0.0735752906903828,10.150753768844222,34.736532835149106,623265.0,35.396041494515146,-5359814.105441384,23.035046887702386,-185.28214077952288,-10.984095427435388,-0.506364128725146,79.523380317013,1837.7281947261663,1801.6666666666667,2031.549416350536,-1,1903.7241082131995,1791.0,-3.967828418230568
83,BTCIM.IS,31.775695242577132,26.47975346284981,33.715607869890306,27.659461090320917,0.030754615619106,-0.03364831221999458,-0.06440292783910058,26.079142619859642,0.4290602317095514,31.56640564308828,50.634752994316734,2946393598.0,51.71706839043864,478117338.7172593,23.222876996530395,-28.50161283508896,-9.025270820268368,-0.126442023884707,0.16371631757019336,4.965902557237637,5.013333320617676,5.249653128981349,-1,5.088852409881496,5.04,2.0242914979756943
84,BUCIM.IS,4.558229235348069,3.989179460726882,0.0,0.0,-0.024855685905740582,-0.06448387656489757,-0.03962819065915699,12.856720357528056,-0.1315830625880924,20.462046204620464,12.647403059860801,127036846.0,23.104974945182054,-211988897.87068355,17.3498388145482,-207.7205304438873,-11.627902392046899,-0.3163791076094703,0.18543864107853952,7.046561933192471,6.900000095367432,7.4642593795895245,-1,7.376143517037319,6.84,-4.86787204450626
85,BURCE.IS,85.92971030312493,76.28614360694765,97.76539895530577,94.4911590057945,0.17550667332464417,0.4156381120667143,0.24013143874207013,33.05290333980451,1.2408399464708773,26.60550458715596,90.12280621816063,123368701.0,75.03450403398493,-153360631.98634017,30.12714067909351,211.71594500897564,32.52148960921965,0.05810300092105867,0.9274144681001998,17.03293115855714,17.799999872843426,14.358277642030803,1,15.41300802339672,18.5,15.264797507788153
86,BURVA.IS,47.57796978669128,39.88861747552619,61.693291273370754,53.35923465886011,0.11068061657125461,0.6402326138619099,0.5295519972906553,16.87454558299374,0.9514519543703538,22.793553338449726,58.3057279261035,4810302.0,59.48299991270466,-8351725.414423425,25.687405455243198,90.23416283289379,12.040819440569196,0.1619895616854266,5.882918688305426,105.9523341196304,106.76666768391927,90.89477412782232,1,102.56415479795753,109.8,7.647058823529407
87,BVSAN.IS,0.4642524349946758,2.237862625522416,0.0,0.3976223749692244,-0.40880712626584637,-1.1428457933258653,-0.734038667060019,23.01409482741868,-0.017805881260437258,16.372021521906234,8.670804328806375,18024464.0,25.284002444688635,-29752547.469654035,18.634460261590455,-167.3156292016978,-15.768852805812628,-0.20008405871126472,3.501912325195863,88.9320489910505,86.98333231608073,97.15607804784266,-1,91.7593814165597,86.0,-5.286343612334798
88,BYDNR.IS,46.193863571571946,36.917627507314705,58.973373397858815,42.30507142353162,-0.031296495714614944,-0.01954865590771704,0.011747839806897909,7.972947183301001,0.4920130311673007,16.820702402957487,69.03306727365027,13380260.0,50.87136702260665,-13247450.213825,18.555306404270112,-34.28622492882655,-2.091257200150122,-0.06466411120128089,0.8289820474301896,20.668090357983573,20.46666653951009,19.1214551149492,1,20.725671093530877,20.6,-1.904761904761898
89,CANTE.IS,4.881414785726004,12.613747197039004,0.0,4.877414423375349,-0.008330569962807783,-0.015340254963349889,-0.007009685000542106,10.755237264401705,-0.1513645221529017,17.405977945709836,42.996747212509895,474526711.0,35.87841706412591,-10809121913.02462,25.042206638291223,-240.9127163459022,-7.4074076799480775,-0.3208134699546511,0.06278960291494136,1.5529208900236937,1.5166666507720947,1.7120336905153812,-1,1.626119288926087,1.5,-5.660377358490576
90,CATES.IS,5.031623124156269,9.60277441479957,2.564831694097817,2.685113703988428,-0.2805348169994629,-0.385670708691983,-0.10513589169252005,24.75890771871293,0.27892945390439655,8.142026323844506,55.31896800162083,44200167.0,43.25757311916028,-73316852.59202689,22.21789709201694,-83.71461352065648,-8.58064466907132,-0.33448866516847753,1.3027356876197955,28.561683561932483,28.18000030517578,31.98809020514375,-1,30.845633981644312,28.34,-1.2543554006968605
91,CCOLA.IS,14.748769556616159,31.929652385111726,17.616324576605873,39.05526197862893,-0.10858965372588572,-0.14006825205056161,-0.031478598324675894,10.490757731195083,0.18045130603970985,0.6757217937342167,31.07043131521073,14107123.0,40.740114179307895,-93735246.20368494,9.441624621179558,-95.81008740848009,-7.391079387351208,-0.12953733482373878,1.5523627836732157,49.612773229819524,49.13333384195963,53.7230627772915,-1,51.98847650631625,48.88,-3.3036597428288683
92,CELHA.IS,6.316594677926037,11.748421283914809,5.652712472122893,16.246184513230713,-0.07337539222559927,-0.1041642195469022,-0.030788827321302926,11.350677981962994,-0.03654257622715793,2.107640195709442,45.517827564289114,3101028.0,40.16907304300138,-44134944.56705575,18.608561044746274,-207.43810334728417,-5.401388186839257,-0.13902580182355703,0.8844767395593267,19.63368165517192,19.236666361490887,18.694085379436736,1,20.028478053926456,19.09,-5.024875621890557
93,CEMAS.IS,39.191500206008875,47.10314047274009,5.398487665434239,10.130017622405191,-0.07007488326928621,-0.22107982828961636,-0.15100494502033016,33.13206574510423,0.3330461351059292,71.39303482587066,53.08867506939489,716186094.0,53.50045511324237,-651340242.4560804,38.47972931508424,-54.82506018338993,2.8500682107603774,0.48905672860150445,0.7191014221042268,8.435426166526685,8.256666819254557,9.754756745683142,-1,8.61461942280484,8.3,1.5911872705018482
94,CEMTS.IS,29.719071606108503,17.952601461543534,66.40098959770457,39.23391916656582,0.18199994042086642,-0.17967165935681184,-0.36167159977767827,62.566015464995246,0.31551150288423274,32.910156250000014,36.882624870936446,187350367.0,38.94717724677946,-207574609.05059886,32.39086788532575,-55.45565351569174,-6.0360592406945734,-0.5317454826487346,0.8631045575544728,11.255042521997108,11.413333574930826,13.438474841535857,-1,11.308146690446419,11.22,0.8086253369272267
95,CEOEM.IS,2.7406982824109423,1.9180909802714197,1.4916069234801304,1.4916069234801304,-0.24130976000867443,-0.40974219646686627,-0.16843243645819184,25.492906099900914,-0.0496117543294655,10.951374207188161,36.59912010274624,82243268.0,29.141505578884047,-15643458.327421969,24.59540887385024,-207.57417540475447,-14.501722217812526,-0.1628278220734663,1.492759667550398,25.907464251798743,25.059999465942383,29.36156511036418,-1,27.592015765864062,24.88,-5.399239543726242
96,CIMSA.IS,16.30124089164483,27.62273391201795,6.211348238056384,14.976618730343702,-0.4729835691419383,-0.4717710619335824,0.0012125072083558758,26.401380215380517,0.38149542144096954,67.13780918727916,38.86831540155741,339390031.0,44.52106878380234,-11137540.586066827,19.837875622134817,-39.790843730126184,-8.468127169450307,0.07205960110887552,2.159727678210865,48.66892430071415,47.97333272298177,54.34464064090195,-1,50.275550078313444,48.1,1.7343485617597354
97,CLEBI.IS,1.257301691798071,1.2955909259765759,0.0,0.8789282618403033,9.258478079344528,-36.9999008434572,-46.258378922801725,53.241226624258665,0.14140479715172327,5.107692307692307,35.99865772007915,1647528.0,28.754261483369653,-2116117.409530345,14.954856156467512,-107.96420371038695,-29.46175637393768,-0.4546265150957877,145.61259144986636,1810.2423935091279,1747.6666666666667,2165.8521222844006,-1,2056.729145556033,1743.0,-3.434903047091409
