,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
62,BFREN.IS,29.332528446110754,22.734000841338162,94.14108465447379,68.91117201807289,15.84363898887555,6.337799910671777,-9.505839078203774,289.1677297064283,0.36776887556332294,1.4740954463307454,68.93606840314428,2193403.0,20.20713152683156,-11441129.036009964,38.446903934051846,-43.644430434045645,5.855513307984791,-0.46032872161112404,28.668172692052995,178.28934540661547,176.46666463216147,252.58946453953763,-1,188.99863128424795,174.0,-2.0270270270270285
63,BIENY.IS,90.49546342645556,90.39358643474823,93.93017744549913,97.97672581516638,0.0859671261164367,0.28625393385710796,0.20028680774067126,22.368517259955443,0.9087178565688544,94.53125000000003,80.97216848773657,32076003.0,73.50496238608308,-110773282.4701984,55.8459520310339,141.82560599095757,14.613774840080364,-0.13654832203628625,1.5027076519556581,43.59713948232407,44.09333165486654,39.75908985656096,1,41.355926110212536,43.92,-1.3477088948787075
64,BIGCH.IS,91.57029820972366,91.81330005582144,99.31846202088896,99.77282067362967,0.30186970847029215,0.6450154931106422,0.34314578464035006,27.229491038237416,0.9576572441422414,54.281949934123865,64.41297660669733,17001056.0,66.3187882629327,-11458760.552604506,18.870142687616905,143.66452339658275,17.68000030517578,0.20195754611513772,1.3599865602713945,28.722718064731808,29.339999516805012,25.37833764060707,1,27.639827033513154,29.42,-0.6081081081081074
65,BIMAS.IS,48.59259259259261,65.18454385121053,39.7997833578462,66.26111557520547,-3.117800290125108,-0.10677397985907344,3.0110263102660344,13.798101785841682,0.37405827692594973,29.094827586206897,52.00557758814789,-7018556.0,44.89352878798892,-174868251.7876779,12.003435853149695,-28.39052287581682,-0.7446808510638298,-0.010232259093998055,15.020271430810523,477.9528397565923,469.1666666666667,454.1375455828752,1,479.40687455143967,466.5,-0.3205128205128194
66,BINHO.IS,31.45457398371384,30.20695916328893,20.008035047901306,18.52885260901598,-2.7765579105725684,-3.9023698593581386,-1.1258119487855702,39.273454036663296,0.4491674393071979,25.904605263157894,35.58520900819782,-4833123.0,49.43600606119028,-55369121.965387665,16.3023642535729,-13.317517996221932,4.041353383458647,-0.5408869018503291,20.782859897511475,278.5327079107505,280.75,336.15794982824775,-1,274.94920694365277,276.75,-1.687388987566607
67,BIOEN.IS,87.46687902605936,90.83171077622451,81.26613441202711,87.67214761357144,0.04461367139494887,0.32026412868693543,0.27565045729198656,38.59208401940728,0.7957389554341909,88.9230769230769,74.85705563800589,127281281.0,65.30113966007673,-42243244.300822265,27.355780510262317,93.49123453747849,25.222227308485245,0.23345939724181194,1.0204265790117082,22.66583183861166,22.58666737874349,20.116639564265835,1,21.025214519846635,22.54,-0.8795074758135457
68,BIZIM.IS,50.53762646958208,60.72708808383761,54.85542290827303,74.65994897407747,-0.017779497388329554,0.07021418898698932,0.08799368637531887,7.394239016217969,0.3535678309723321,17.799352750809046,70.42635568357113,-1172176.0,47.33031439243526,-8808721.140932484,16.225474870596248,-12.80098698693222,-0.07812678697516341,-0.18729578759151572,0.956543496126621,26.109411707756244,25.8733336130778,24.159207474696032,1,26.085664231410217,25.58,-2.7376425855513364
69,BJKAS.IS,39.215678024735695,43.16837557902531,84.79708593243454,89.71053558151043,-0.0004379400242902273,0.05734267539783916,0.05778061542212939,12.066700551942498,0.13345574457833861,0.2152595072949052,44.66185458564529,113094356.0,28.87363308671729,-2853963266.366023,34.27307886666209,-134.38048191672132,-6.9306924265747485,-0.476366026061537,0.106657961814861,1.9217545631932922,1.8899999856948853,2.179847288271992,-1,1.9614622405151336,1.88,-2.083333333333337
70,BLCYT.IS,66.2459425208959,71.74725677291873,85.27246706917985,89.42059869617721,0.06591126677455507,0.13076186342604068,0.06485059665148561,12.71165487796822,0.8498161604044495,17.861975642760488,77.09346367104949,13040533.0,56.92965321174829,-24481663.053096402,17.120629620318038,136.83560505533683,6.106371195853777,-0.18043627335224838,0.6582564729094406,16.161794967148417,16.333333333333332,15.034860461483648,1,15.684257292428253,16.16,-1.882210078931379
71,BMSCH.IS,22.191499024541276,19.43795099763192,28.939262618849686,26.979658627145245,0.058783166307316476,-0.11546669662079478,-0.17424986292811126,29.103630469715437,0.248571324677678,41.767802194572326,40.88343191710788,65512528.0,40.27239294730465,17696175.430919666,24.7822612199718,-79.10299753243808,-9.25771207561691,0.011923280073803859,0.7736420998292844,10.916359168279001,10.829999923706055,12.87205879182424,-1,11.693750085301108,10.88,3.619047619047633
72,BMSTL.IS,86.3709747061152,86.98784427692647,80.51885692637464,85.42548228929424,0.5075955585963782,1.1635835780340051,0.655988019437627,38.61677893323059,1.0179628115729884,93.7815417163578,79.9853313324185,188514181.0,81.04546915035313,-107744322.8978485,41.0963777175969,181.29380437198995,29.028701429029407,-0.042444804760033886,2.2724746136650187,56.552951816613,59.20000076293945,52.003372224269555,1,53.70582853856666,58.45,0.775862068965516
73,BNTAS.IS,74.92678110534507,73.15234116769203,64.43685045968255,67.02712609946614,-0.054042147488077785,0.08004842510431315,0.13409057259239093,49.38535895363039,0.7537273181639689,27.76548672566373,83.34869175832733,190001902.0,64.60759545977434,-51586143.7209258,33.60153683379093,82.98828207228131,17.460315417931106,0.1280681225298772,0.4377448670922505,7.3336308665014425,7.519999980926514,6.231151090767868,1,7.030430603413106,7.4,-0.9370816599732157
74,BOBET.IS,90.65773874749773,92.21217763740133,99.2659249505428,99.2659249505428,0.029838922853338667,0.3189235898454206,0.2890846669920819,27.569997723668006,0.9936159120188912,67.03980099502488,86.98339610287786,145990149.0,78.71422984276101,-73167045.34503992,31.70265516699849,155.1481373301813,23.043474943741508,0.07451987334840718,1.1191760086240672,27.589533246796705,28.233332951863602,24.883068263986583,1,25.85936826831642,28.3,1.6522988505747183
75,BORLS.IS,69.35873436077269,74.6994599020433,13.131049801937502,27.509927209116388,-0.8551048664160162,-0.32961797810205873,0.5254868883139575,29.80521762217126,0.5693913690062952,90.45053868756122,74.50301975044276,53095023.0,55.932473884564764,25548844.980447862,30.858683801359632,36.77047323412976,-0.9478672985781991,0.24530255051130384,3.9670408153370595,106.37890388999459,105.8000005086263,97.87912125742844,1,106.4814212240344,104.5,-0.4761904761904745
76,BOSSA.IS,25.43857557729768,29.70011764776302,48.66479146294029,57.51079684261777,0.004783492957195645,0.006782299888025839,0.001998806930830194,4.665839676923138,0.20857949473260656,8.874458874458877,42.28414638103451,240257164.0,40.512314858171464,-163606873.61496347,16.917039354518717,-83.60472316856155,-0.809056881659276,-0.3140168483628801,0.18217288975041873,6.173225167315098,6.153333346048991,6.01872985821389,1,6.24996830756815,6.13,-0.48701298701299134
77,BRISA.IS,5.422668159349461,5.5786025597416105,15.036054380576568,14.626246401545927,0.10252528539853967,-0.4869194878021046,-0.5894447732006443,19.60947108484654,0.17425426032499253,1.315789473684222,24.43730733713461,934662.0,35.96593792506709,-14385616.269876955,23.57516893096665,-98.28786458715717,-8.987417944007465,-0.2538262594598456,2.4544060009821265,76.6722086815515,76.0,82.87175465891399,-1,81.29476181169858,75.95,-0.32808398950131545
78,BRKSN.IS,52.09713581962294,52.75351182344793,85.82096811882434,84.9478946104136,0.07680335070154995,0.19495042327644127,0.11814707257489132,9.731422859160974,0.8535260260756508,11.783295711060946,54.27070127809944,8802115.0,54.69404161574365,-18005478.736611705,29.25218340031519,87.77761271377408,5.461392937439952,-0.13421160414724176,0.854669646012282,22.298945218022407,22.286666870117188,22.982493682431716,-1,22.227645506526645,22.4,-0.4444444444444473
79,BRKVY.IS,39.481275995179644,45.41299587058155,17.898380415851907,23.558456951807198,-0.3661918885675217,-0.16376567352288296,0.20242621504463876,19.47181281475559,0.5131195933152765,69.400396432111,71.60869648585188,44813331.0,53.10831088379102,-105461743.11958392,42.17408238712568,6.967477846811367,-4.992961320041948,-0.36364467799215705,4.5549497106158645,69.14792256229548,68.16666666666667,58.60961791778398,1,65.4717707197984,67.55,-3.2234957020057298
80,BRLSM.IS,42.055863686933414,48.804557830351335,21.15833318699043,29.03060724367243,-0.13536605420225445,-0.11498248753722684,0.020383566665027622,25.43016566037001,0.42729037856402935,49.58333333333334,64.09745938239273,90862844.0,47.66020296665946,-172905903.80116093,22.569782531442968,-8.795283271764529,1.3747731531950997,-0.1560949869162598,0.8866620816678887,17.541277577862537,17.206666310628254,16.126489998605326,1,17.43927869897954,16.96,-3.1963470319634646
81,BRSAN.IS,10.80791211034093,13.102189478605437,24.54859266797213,28.883445089871035,0.10455692633363323,-0.7119103983014954,-0.8164673246351286,14.634738762590109,0.21482025783905126,7.846715328467154,37.97606487721987,20662767.0,39.79238369920229,-63914773.23462611,12.040985535668193,-95.5453149001539,-3.5245335176226678,-0.42942053477976466,13.880422916828232,353.9807302231237,351.0,390.1515329090845,-1,365.5611321915151,349.0,-0.7112375533428139
82,BRYAT.IS,11.883239171374763,14.987477430252197,5.384127616014328,8.166156215575464,-4.895064064955308,-11.444287205526294,-6.5492231405709855,17.766585665032363,0.348946171522308,22.78481012658228,40.85770205602666,606903.0,48.312200376542805,-5569588.559333191,30.38047987064749,-51.56100178654135,-3.4482758620689653,-0.22020493517095593,87.54384743382782,1984.0780933062879,1971.0,1901.2227923614264,1,1961.8177856473806,1960.0,-1.557006529382221
83,BTCIM.IS,5.851617697464893,12.122682490030895,1.10060392039623,4.423585645065223,-0.07486070514055025,-0.12578757878974114,-0.05092687364919089,21.06450152914787,0.01355705190114792,24.626273905955408,54.967407397391575,2384896847.0,38.71526707250374,368155867.2783053,35.8782786846983,-177.54295451230834,-12.407408601135526,-0.12526433186263047,0.18497569636313385,4.878377209328734,4.710000038146973,5.249653128980306,-1,5.2549501965203795,4.73,0.424628450106157
84,BUCIM.IS,25.000053491349835,31.293025654565593,32.86259398926486,43.767376959868976,-0.006699322640772764,-0.013913078049526212,-0.007213755408753448,6.4524205310195155,0.05095685181910756,40.264026402640276,38.13186733489867,102733825.0,40.70208498578127,-239808026.38567913,9.735655982187424,-109.03428929249633,-2.7450985036476174,-0.3335026049478301,0.2063317683057177,7.560365169575443,7.506666660308838,7.2168960079774145,1,7.670108874853169,7.44,-2.7450980392156876
85,BURCE.IS,51.23874206164296,47.2162513481891,76.22492124633466,81.24360764927884,0.042371335951936484,0.08993947193116303,0.047568135979226545,10.086091344311923,0.416567027260908,2.5873808443032242,77.6018847277398,120655625.0,44.83711905253023,-160702231.2748998,21.191730254783334,0.5305733146075285,-0.42253145597392683,-0.1397498567834789,0.5845981568806211,14.297353110013578,14.293333689371744,15.264548044952663,-1,14.323173777563683,14.14,-2.4827586206896513
86,BURVA.IS,62.88152104535263,52.16161056508803,87.39156237927826,70.94976366361932,0.830900035803274,0.8966836466761754,0.06578361087290141,14.369363004472667,0.7260846005728602,10.818231740801751,57.45976052270568,3920010.0,53.89404456342447,-9495320.715839157,16.18403568091733,57.998476724748755,3.2512345337515396,0.20615248491846214,4.904172100744756,104.05989001198665,104.13333384195964,108.80338253430817,-1,101.30593405013312,104.8,-1.5037593984962516
87,BVSAN.IS,13.580247785710151,20.421811208330915,14.66924461092728,22.250021339405205,-0.19075226724592695,-0.1454053164874518,0.045346950758475134,9.57399468425991,0.23255041533276327,35.97232897770945,46.46241662153393,18207087.0,42.01083986691535,-30196782.286212213,10.659176950205039,-83.30622030418961,-0.4034306805073551,-0.1325817708746953,3.9170781241207107,99.68813361115679,99.3000005086263,110.19825500354327,-1,104.35295285130245,98.75,0.0
88,BYDNR.IS,61.221436044525596,63.75599771660229,77.40957365294895,88.70478682647446,0.003298550376746895,0.10395147452272988,0.10065292414598298,9.535914854934067,0.7886343070805854,17.355371900826434,70.11149346785012,9091510.0,55.83326934729737,-18291349.70325489,22.647096097691573,109.20805250067725,2.480470953219689,-0.18517160102798977,0.8223519348945955,20.899682604033373,21.03999964396159,19.121455114863004,1,20.67984583189342,20.88,-0.6660323501427201
89,CANTE.IS,29.629610006695582,32.716027715726376,50.177508833410656,50.18192643391379,0.0028135144061999257,-0.005811711576871412,-0.008625225983071338,9.61976156117055,0.31918516769737637,27.415812892560172,52.26759342717492,572031931.0,48.45780931413589,-10800424300.231436,28.705127316113984,-51.282056880309206,0.0,-0.5152020806086238,0.055210682487877236,1.621176474234637,1.6200000047683716,1.4796771291704198,1,1.6326863334962916,1.61,-1.2269938650306678
90,CATES.IS,72.61306633005316,76.80928165152804,70.46866104112809,85.56347324265782,0.027271206416391136,0.4752316097427075,0.44796040332631637,28.183610565101308,0.701976974209501,16.59014386287114,73.25443542377275,32314304.0,55.04691863665315,-81464504.72352163,29.54248542989266,75.25581054444785,9.122808356034128,-0.25806090361434675,1.5165938421809149,32.01584136413512,31.633333841959637,28.87165798407341,1,31.09871738009436,31.1,-4.892966360856277
91,CCOLA.IS,49.586772864422166,62.53442333436181,51.869012037765145,67.33725227494695,-0.0806053382486113,-0.06751369709866345,0.013091641149947842,10.405497789330727,0.14536763356681356,0.8543216617750785,33.16898163601815,14188902.0,42.155002781353126,-91075281.05183648,10.887832358968458,-114.38924916776315,-4.5411500103577875,-0.25411234912466046,1.8057607648290375,51.58248474244897,50.716665903727204,54.93714559630034,-1,53.627397614615276,50.45,-1.0784313725490158
92,CELHA.IS,31.076057199359738,33.252617219202065,34.456341524769975,36.217889565820656,-0.05288590016364973,-0.05614050251334998,-0.00325460234970025,12.069330852528559,0.36020171457215566,4.930372600677451,64.30639696296711,-1513944.0,45.544068274252844,-46528184.522458404,18.448439707714083,-33.98256244034776,0.4556969751285601,-0.20125999596278502,0.9280341461020595,20.043965463464204,20.03333346048991,18.694085379372623,1,20.12290289724658,19.84,-0.7007007007007071
93,CEMAS.IS,61.79630489764363,63.4438483351019,22.508080966565092,21.33645428442992,-0.10392561023188213,-0.0749856477199804,0.02893996251190173,83.20587735455364,0.7356424831089748,84.70149253731343,71.19741001655173,809154811.0,64.56586561619707,-608885620.6332211,50.54304497009691,77.34256346163689,17.418544651168823,0.5574078932115569,0.7324421129785498,8.88889461356776,9.369999885559082,9.754756745664794,-1,8.602331288186692,9.37,0.0
94,CEMTS.IS,1.1782490650446047,3.2566097202673934,0.785470978810909,2.274729586892963,-0.1674080632408118,-0.6696191579098449,-0.5022110946690331,55.62262998893078,0.0897733002477494,35.253906250000014,22.501398438135762,144430492.0,33.139754578322965,-225263825.9858651,37.949918670232755,-121.02106057486466,-31.377248415587264,-0.22592705127284837,0.9677580878008596,12.009371298080042,11.576666514078775,14.526143410296733,-1,13.103203795975663,11.46,-2.9635901778154117
95,CEOEM.IS,42.21181697358784,36.448584756949515,55.88517799819024,48.03660850673174,0.1330327166709581,0.07481901554024184,-0.05821370113071626,13.330349424604304,0.5347835798114239,21.56448202959831,60.14479220907132,83855915.0,46.67948292839701,-10386973.821116922,21.464282781226444,-5.775383357513953,6.557377717776428,-0.10339537420001696,1.564537115323878,29.60377255608054,29.80666669209798,33.75502738701203,-1,31.234876968777716,29.9,0.5379959650302579
96,CIMSA.IS,81.35688799398032,85.98099083787223,89.0381427415485,94.48566198304239,0.3094863322311233,0.8764227799375836,0.5669364477064602,26.65819978759346,0.8195345220399362,83.92226148409895,72.18359899440051,358993017.0,61.36078076677005,-42438888.46538629,24.734155135049672,112.23559230401045,12.686560244478978,-0.13737540725187458,2.233015305138544,53.025120969234564,53.233333587646484,47.699015156341446,1,49.796590896028945,52.85,-2.6703499079189563
