,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
346,POLHO.IS,73.35180189881011,63.97434164807873,33.24053728334544,22.996961107958573,0.03612185457024184,0.03685486560618256,0.0007330110359407213,23.95304222262979,0.9862380613380302,96.11307420494698,74.87237553658473,161664351.0,65.34211851830068,-180112066.75989068,40.570063323496385,151.3488217405345,7.6923015680748295,0.006352949661998859,1.0167849075510829,17.382373332010083,18.013333002726238,14.786418965598902,1,15.695358521090093,18.06,2.4390243902439046
347,POLTK.IS,15.300571473750713,12.978725594147846,38.065952478269715,30.89530722616553,9.243095185951326,-38.53121057577993,-47.774305761731256,27.85147572452608,0.300142729841126,3.0395136778115504,18.231161181794572,-202479.0,44.47925917754601,-435511.5772363282,18.761273504814838,-67.24874866430454,-6.378217083177919,-0.2609800832105814,277.79415256394043,6295.403144016227,6289.166666666667,7082.927793053066,-1,6462.4457760835085,6275.0,-0.5152596115735264
348,PRDGS.IS,85.2993420218894,86.01461472263834,93.16784387392626,90.635433503942,0.07347448125822728,0.21150994549877752,0.13803546424055024,57.36190490333583,1.0466957284340885,84.3558282208589,93.64658782712466,35921971.0,75.49212826044878,-171876693.0369419,33.06590224491786,185.5747358393652,49.46695401612279,-0.06769886087814499,0.4148807842927325,6.598874319881261,7.140000025431315,5.775509326333474,1,5.950267329750335,7.01,-0.5673758865248235
349,PRKAB.IS,87.52381329462305,79.37982632026511,95.42285400163591,88.15581550929028,0.056972573250122255,0.1597656772907122,0.10279310404058994,5.703230925600188,0.8247019302683414,8.827586206896546,66.55906256857055,1053052.0,53.59415882570446,-53849742.885693654,30.374442243302628,137.10401150824035,0.6696440133767019,-0.08648398135148262,0.7873241026216891,26.928721828344628,27.239999771118164,28.203210589522094,-1,27.291475934366673,27.06,-0.6607929515418443
350,PRZMA.IS,90.51709032530671,92.66413666720526,87.25299735094815,89.8852082050383,-0.018220548624688908,0.027503974668581344,0.04572452329327025,27.790313053438805,0.7792171995724684,57.877817226869254,76.55251810164893,14013378.0,68.65694330438093,-66427557.31516739,32.80454047993258,83.84082497762047,13.089940578359762,0.34762029656070603,0.5760493909537214,12.685557712647785,12.583333333333334,11.124822553672807,1,11.991513601821405,12.7,-0.39215686274510775
351,PSDTC.IS,93.43436503578687,78.87990560048469,100.0,95.2548935088682,1.1157363456327531,1.7103810905386476,0.5946447449058945,23.926793047761922,1.4018150937941838,39.22018348623853,67.2976007737561,-2592483.0,77.41177191110222,-15649133.657931048,15.411734810839704,400.4440796299131,25.339676511591964,0.1466891759993371,3.678433366291852,83.63073117641116,92.25,80.83780287790238,1,78.94501872117333,92.25,0.0
352,PSGYO.IS,31.578927555236287,22.22220827961074,44.50107750149448,21.37645371846853,0.0029904583409974,-0.00982136080475304,-0.01281181914575044,10.073235629296688,0.6588141418163596,59.09090909090911,55.127627539150254,2452052430.0,54.03590693333844,-3868065830.1516104,14.446345698648262,25.36229106325488,1.6853916782002771,-0.4277867232557583,0.08489916221303005,1.769675441857042,1.8066666523615522,1.5707400345828577,1,1.7681794954400338,1.81,2.840909090909083
353,QUAGR.IS,74.32329662280092,72.66041214659121,32.02061848654535,22.696725357213705,-0.00853814078401938,-0.015654771799447353,-0.007116631015427972,16.731347463514677,0.9809567219741969,96.44970414201183,72.21128183852419,1134011641.0,76.21535244828198,-1406687735.218208,46.53274158363604,131.07385262617055,6.296290180483744,-0.25806738763823905,0.21351631885149394,5.584857856526094,5.686666647593181,5.014748692756074,1,5.419342478281397,5.74,4.936014625228524
354,RALYH.IS,51.13660972672221,60.71747376291629,12.967449091756974,15.052858899145209,-0.5317120239873849,-0.2962279612102403,0.23548406277714456,20.76729392190239,0.8978422962157484,92.70915431293622,78.32463062877017,162012439.0,63.272268005559155,71349267.78236271,43.76838138360002,72.15243492957492,10.961362635874167,0.16829932843046613,6.787710236747934,119.18833753883717,119.46666717529297,104.90827905652384,1,115.33700495666723,123.5,10.267857142857139
355,RAYSG.IS,67.26511139000621,54.56645584829207,92.84258379190437,90.307531781061,0.9881942735695075,4.377304084811692,3.389109811242185,11.545445335938107,0.7148408736820878,3.5982532751091694,65.10997982925034,-36247249.0,47.50204273300481,-39812774.265889704,9.030866992237074,106.95366868634558,-1.155376054376245,-0.3719902259716205,13.242384432108135,246.24868345744227,252.26666768391928,265.63953035307196,-1,258.06925417165365,248.1,-2.70588235294118
356,REEDR.IS,61.01194505586517,45.52520395578679,94.64132525212277,78.43492580176554,0.06277521113944845,0.06320909315721482,0.00043388201776637346,10.993405184532643,0.630076754082201,4.081632653061226,54.26593731303251,-197674920.0,50.45637703864688,-2327611643.1278086,9.219082300010927,40.292096992220415,0.3398467314981518,-0.3951689626381841,0.5426969426100513,11.67005073419691,11.856666882832846,12.85644184231062,-1,11.854146486356187,11.81,0.6820119352088705
357,RNPOL.IS,79.20925533202615,85.68069967128883,47.99166552358043,56.85731870599426,-0.16435439691985526,0.1107842717113976,0.27513866863125286,31.856732959132877,0.6792099484959476,82.21024258760107,50.17871313929624,5959106.0,59.185307229483776,-5463017.903857185,31.737478686660587,72.5149658636513,21.77712943048763,0.23708314493254995,2.012364992461297,34.06606456184001,33.826666514078774,29.21277756172024,1,31.46091110834485,33.44,-3.5755478662053086
358,RODRG.IS,47.76613352432073,44.19154984126598,74.46086363092088,73.54636659480043,0.03163509897232118,0.011031026588952692,-0.02060407238336849,15.382198425071016,0.375372408562546,5.029702970297028,46.24753657278411,16326922.0,45.728052675947104,-37232001.14411944,14.234177774667653,-41.32052622213424,-1.0340636908239016,0.06354733217514874,0.6444177844329485,16.355070959481942,16.333333333333332,15.392015046342852,1,17.08046310175736,16.27,-1.5133171912832921
359,RTALB.IS,51.28205010641722,45.909094594752325,78.23675596527384,69.81985522858209,0.0016247645021166945,0.009775824760790069,0.008151060258673374,12.00339440306876,0.642129325354109,22.84034373586613,60.42803311582686,1213578430.0,53.03862450453289,-3946201806.99899,22.952014829099706,57.42877065872223,3.6789262456513527,-0.24537154111935677,0.14834970764465416,3.0724137303311734,3.12666662534078,3.3050821322210076,-1,3.0054864788357007,3.1,0.6493506493506551
360,RUBNS.IS,29.708466060156088,19.114679852510793,52.005357935568476,25.866594663136684,0.05695656189961465,-0.03878297843178069,-0.09573954033139534,18.374052076612028,0.42857436231928014,6.645056726094005,32.31958973348414,-25904277.0,48.51753467834456,-49420836.40978896,15.139271261331944,-19.256652957463203,-2.7234016580784575,-0.3101929946901007,1.0384451934953436,22.578519372379077,23.03999964396159,25.091424117017382,-1,23.165817528528994,22.86,-0.6950477845351855
361,RYGYO.IS,84.31369615764761,87.50517540722615,83.89007351677029,91.80047741959986,0.017738721875878452,0.09860789063036175,0.0808691687544833,10.19757250434265,0.8019662510523937,57.83841626538258,74.01221362129037,332318709.0,54.00984025504727,150614139.5168198,14.955698743800765,107.13236845860028,5.572065363108661,0.12325716095349701,0.4449152685221619,14.1959633672455,14.203333218892416,13.103310928274668,1,13.754997518681796,14.21,-0.4901960784313597
362,RYSAS.IS,72.08928333770625,74.37532210573816,83.97671426793806,87.65465284668782,0.019552073304971967,0.17672686139377547,0.1571747880888035,12.694280288653458,0.7210084936899902,36.40416047548291,71.05689912360563,61847767.0,50.048234635282796,-90328000.5165026,20.825618614551335,83.93747179878355,4.387682400356338,-0.09078173496666893,0.6148556987140942,16.045253384185852,16.05999978383382,16.761645822001235,-1,15.358016808402615,15.94,-1.3613861386138626
363,SAFKR.IS,22.188532662289024,52.593712909770346,0.0,25.807673225254458,-2.278854540026351,-1.8265949642590957,0.45225957576725534,37.736584125128,0.20062573737115272,61.70731707317074,61.21266910609731,60995822.0,43.49326960320719,53943829.68265406,42.592826793528296,-77.26619881280128,-8.350513890846488,0.38733614367977615,5.505071194899532,99.21313464182143,90.8000005086263,110.23737945280472,-1,110.14429158751379,88.9,-1.9845644983461974
364,SAHOL.IS,85.82374470948537,67.41166011273175,96.15357421985512,89.85940361012109,0.49693971681144933,1.1056373802040547,0.6086976633926053,11.625730546468656,0.87876214544229,19.211195928753174,49.736662858482106,-91846169.0,53.32988211069355,-362025985.560534,31.240996670285487,107.3262858020036,1.9948560008185152,-0.14504171293027757,2.692544553369287,77.84650058243386,78.91666666666667,80.11242752019939,-1,76.91141925713315,79.25,0.6349206349206327
365,SAMAT.IS,80.04181227210566,71.8195639683754,85.21534038099759,81.21538527076531,0.10157575656687134,0.25174707387962214,0.1501713173127508,20.514659848174364,0.8744379322186924,11.567260521559518,53.156145823026286,-5777032.0,58.005986819989396,-131844385.88252994,22.522012901009568,185.20558863705412,11.046508920070341,-0.31318935512963,1.0425094665830783,19.100010345722065,19.626667022705078,16.574253190061054,1,18.103833738056082,19.1,-8.084696823869109
366,SANEL.IS,66.9781855108012,65.6424892567673,81.65045465186465,79.12772435362508,0.05756591729905832,0.04532816893330904,-0.012237748365749278,15.274876294858794,0.5601787801802837,33.18077803203662,52.67865256193844,1717018.0,53.34287769252615,-3620821.534027916,27.99683567573432,34.454925933221105,3.1999969482421875,0.018097446244582756,1.5385648463522288,25.953204450936155,25.953332901000977,22.232570295582246,1,24.874350850565953,25.8,-2.1986353297952954
367,SANFM.IS,7.693588527317385,10.483187046805543,8.841985067772045,10.605112352505229,0.17853013244052796,-0.8816744926592621,-1.06020462509979,78.5845862640135,0.1852621082934313,18.499497599642737,17.64346537654174,134992289.0,30.205484831909224,87565838.38038807,38.33949820036406,-93.01795221594243,-39.780220618614784,-0.12313331158414483,2.8405834552009424,28.104117658510653,26.97333335876465,35.12864849318525,-1,31.726206926274237,27.4,5.791505791505802
368,SANKO.IS,70.43576816176548,48.29717629109195,93.23489082903542,72.52016200396072,0.08248846225768615,0.13865333689980425,0.0561648746421181,14.687096167586102,0.6603543339191573,16.173434273916044,61.39636808602082,4970952.0,55.23619826891481,-40542548.76875023,12.30639689545893,68.7977658415473,3.1280612201140086,-0.5420349421895324,0.808816393721736,20.92553738406415,21.33333396911621,22.329062622864647,-1,21.108037955226422,21.1,-1.3096351730589206
369,SARKY.IS,46.82608994005798,36.906350313425754,76.27657970934503,60.206912488610875,0.03717442017407453,0.003172284911126467,-0.03400213526294806,6.539101818488373,0.5043790128327431,12.635062868368315,42.17721629728317,-11511854.0,51.098627885511114,-62576484.295941606,13.245510101562306,34.44886371518877,0.9458664809900091,-0.28211640326574766,0.604528143012118,19.162616130062823,19.383333206176758,17.79467134716081,1,19.132564609808057,19.21,-0.15592515592514067
370,SAYAS.IS,84.92876616126642,84.08358598991965,94.6354045619742,96.81260374951773,0.4331329194724438,1.059879274058285,0.6267463545858412,35.68492768834114,1.0251008483859685,23.70664023785927,94.59406852947964,13974349.0,71.41652749983415,-75264442.88792317,29.06698600462206,206.05233737298937,24.090346344725994,-0.033481121991364986,2.0467386378191006,38.159452039861776,40.573333740234375,34.3808987120304,1,34.57486496859705,39.56,-2.705361534677797
371,SDTTR.IS,5.781465373559041,13.667881516278575,4.41998515197745,14.442706110956886,-0.17984689734737824,-1.15171901157689,-0.9718721142295118,13.024020634335642,0.008365599847334421,2.475744396119096,41.15910426872116,26005320.0,34.80907267145825,-43315305.314754985,11.3005449604981,-147.6430775670066,-6.792647009429355,-0.6594699555151823,7.861880768578097,186.51247453979738,184.1999969482422,206.80600108759793,-1,191.5089882102588,182.5,-1.6172506738544423
372,SEGYO.IS,23.737389236052078,24.463698030260414,88.17021707171142,91.23793696062233,0.04231640230659435,0.013532701955416254,-0.028783700351178096,29.557292750641455,0.36674959701268384,4.651162790697678,56.18358683812813,119472060.0,37.616346431274664,-890605720.5167581,13.9889909104208,-57.002691834875726,-2.4390221209414906,-0.6120805403824939,0.1868872124543265,4.034482830194624,4.010000069936116,4.508106356483022,-1,4.17082939290624,4.0,-0.990099009900991
373,SEKFK.IS,74.66668023003473,79.74132161637425,83.86156016130025,88.21642253728902,0.004929991535343289,0.030221286808039736,0.025291295272696447,10.578801630361692,0.7301159999908855,12.379421221864959,55.90191972701356,-19178745.0,54.750271694845814,-80818454.05387588,9.606415835695751,64.10743913435022,5.344579894064356,0.12637381778411125,0.2649886091694625,7.504523265192523,7.466666539510091,7.878712487353946,-1,7.4568848930667695,7.49,-0.5312084993359889
374,SEKUR.IS,42.76229829960359,50.97389513663834,0.0,5.021023575043749,-0.22410743466871025,-0.22998905366252997,-0.005881618993819726,33.884826801938516,0.44610132395392993,68.98192197906754,70.09145096230112,26684953.0,51.5325341660733,17324466.513591733,35.240751278510025,-5.752404857261097,6.9008868513257005,0.2639096913684546,1.1238593909667636,17.625081392137325,17.19333330790202,16.383518260101116,1,18.17689161938295,17.04,-2.34957020057307
375,SELEC.IS,40.21911710364578,61.25288351040465,29.968969728072107,54.319240881847236,-0.37620734026347086,-0.058812291039996634,0.3173950492234742,12.631711183424823,0.25259857351242265,49.611490463856846,59.388051618206724,107257975.0,44.31411540559626,58956873.57832726,13.165806285997295,-72.44917084056061,-2.889736161032557,-0.011156984503783355,2.6869003124495463,66.03057826508373,64.06666692097981,62.44179945555285,1,66.46886676369658,63.85,-2.7418126428027434
376,SELGD.IS,63.92731608411043,49.914109799780626,55.13366447555551,42.80332088332158,0.22526619986856317,0.5079055525872027,0.28263935271863955,21.70032773782494,0.9895007693692554,68.1017612524462,68.92155655477836,5413456.0,63.37527311198887,1535472.2646458524,20.350659062660394,171.2386242972262,16.090040213333648,0.21503170271592695,3.0224168721405915,53.712677369494955,55.483333587646484,47.87474843661238,1,50.167506512690586,55.7,5.193578847969782
377,SELVA.IS,77.5000002483527,76.3011645724528,90.9652938406955,85.70610268996042,0.010380299457103032,0.03030334414100317,0.01992304468390014,18.248738093933827,0.9341083075891049,23.96694214876032,56.15408886203289,464465668.0,58.93137841875198,-950525332.5109688,19.688432250996513,145.1612762011417,11.242599501662864,0.0503883826959873,0.08591322359714833,1.8606794974624987,1.8666666348775227,1.7010224670623808,1,1.8133725683618638,1.88,0.0
378,SEYKM.IS,66.66660308837892,59.55549875895184,80.45921712404842,71.42662629977251,0.010605987494231268,0.010696387485384283,9.039999115301612e-05,5.780418267157942,0.7951592325133182,4.563233376792694,59.88640184496545,-56288530.0,50.722899424347496,-368352721.5605122,12.016661046261449,109.56358355803117,0.0,0.022924064874254288,0.1126297924333695,3.0501723659449604,3.066666603088379,2.811424944294295,1,3.004994708266943,3.07,0.32679738562091387
379,SILVR.IS,34.96930397576847,33.70822417598677,55.1112023208172,53.546513920075604,-0.019333607112579823,0.028005646063837847,0.04733925317641767,12.402215494773616,0.480316578152789,16.59528907922913,53.065787469672216,22958836.0,48.0003904475436,-37500740.243993536,18.93127710589667,23.58312683466727,2.9869293799110963,-0.04256060535884082,0.7583629372663423,16.677940700407202,16.733332951863606,15.046604650161225,1,16.97094927882768,16.55,-1.1940298507462699
380,SISE.IS,89.632390648427,72.82685227968715,92.63651463084865,87.21419678277256,0.32262693235019646,0.4361998252297218,0.1135728928795253,13.74672341654081,1.0050668425659859,19.404255319148948,60.25786138322185,303383783.0,60.6696394196339,-1582400387.1798549,29.497790870925886,175.0428413633114,6.179139400807055,-0.0960732671568037,1.0153779779149856,36.41774837192125,37.333333333333336,34.16413833039188,1,34.681604074338225,37.46,2.0708446866484875
381,SKBNK.IS,87.55909181317895,90.00798288148182,80.57236311636893,81.99551616204207,0.0279303406521365,0.014804433600933364,-0.013125907051203135,14.080124172868036,0.7865876052533363,86.15898436472739,53.775695719852486,2462637909.0,59.38449224789589,-801407741.6654502,27.128003653900375,168.57726134778898,3.2258079109908793,0.12447355018684146,0.19870823012373273,5.476450260947733,5.539999961853027,5.041652787881896,1,5.168182710649386,5.44,-4.561403508771922
382,SKTAS.IS,67.42425083949995,75.55925910664762,73.22267139855533,85.74835542137261,0.02708786101998978,0.09182468242898166,0.06473682140899188,36.19859859827079,0.8694597648863321,51.09717868338559,85.15315736537818,-94058774.0,60.14618858259979,-285306274.8255805,16.666276573462056,103.88856375099743,20.535715901273846,-0.16917762461967203,0.36959302593689625,5.339624788891713,5.34333340326945,4.662989546948724,1,5.028206114795214,5.4,4.448742746615086
383,SKYMD.IS,7.754436796919535,6.904246640488364,26.817356448381428,22.066853052024786,0.15286288145208815,0.00998685504719865,-0.1428760264048895,58.33652186168945,0.2552773483817851,6.925675675675668,36.69653670557088,45636765.0,29.107092386168823,-145958465.76451004,38.81172492438221,-74.32514193148138,-20.353306290587923,-0.49893439216865915,0.8427448409194526,10.406501063952339,10.410000165303549,12.613480018513998,-1,10.847043499491505,10.37,-1.799242424242431
384,SMART.IS,35.99995930989585,33.866628011067725,76.3356042180341,72.03249811928238,0.0679183805866898,0.07947356873505751,0.011555188148367718,9.96428012346333,0.40989238098253483,14.540588760035675,54.06108187441654,29201719.0,45.587915592039906,-89343348.51523569,7.064068579239498,-13.688964155465044,-3.722629459724001,-0.3190806755297716,1.0454513657583453,26.36239287432502,26.599999745686848,24.599971277516822,1,26.968189970144312,26.38,0.15186028853455547
385,SMRTG.IS,50.65553641530247,43.18395613875962,88.2204678907076,86.6337099913871,0.08966121579131142,0.2097517084307603,0.12009049263944888,11.767813481510764,0.43519431400410485,7.492406344920685,39.09756544595838,4840418.0,44.05588731290168,-216295958.36388925,13.302236206524789,-28.048530101890226,-2.0330349395010576,-0.34607121028334425,1.1384388358188513,30.819594510912168,30.886667251586914,33.00605829439806,-1,31.20632104905866,30.84,-0.6443298969072142
386,SNGYO.IS,94.05227709225979,89.2284311850666,96.79047703054293,97.30990334668543,0.025618115668633347,0.04465702342415229,0.01903890775551894,19.347153867559257,1.0496685479970551,97.07138499084809,82.41044412488355,1686931290.0,66.75593696608283,977406752.7109207,22.17588008877307,209.48462460336697,13.333335259948141,-0.07334191891307733,0.1454988301826722,3.6538945160821292,3.740000009536743,3.3126983757177975,1,3.5147544369449855,3.74,-1.058201058201047
387,SNICA.IS,69.08213461779891,70.70317783486387,83.25245747890297,85.10456016564738,0.02342869117703112,0.052989085775345814,0.029560394598314693,14.843394711901674,0.8790045638949127,10.780669144981408,68.80541406587713,-224519309.0,57.76950084101484,-975800394.7251637,23.310293454007414,136.81383045854554,6.426728916182878,-0.27451812806390075,0.17334261646246352,4.073225104301019,4.179999987284343,3.647665266004904,1,3.9492394200619776,4.14,0.2421307506053294
388,SOKE.IS,32.19048636300223,27.047626555912085,55.33936098447183,47.60046308174998,0.009847281208638124,0.02815093543608907,0.018303654227450946,8.672504689290271,0.5940854582600359,15.700141442715696,69.68947688736826,9002102.0,50.89046312457557,-227086819.4566656,18.853412291941122,28.96878577809736,-5.602715300279909,-0.3087997793559201,0.3570458477211081,11.099279778966071,11.140000025431315,10.477134977444212,1,11.263926891221171,11.12,-0.8028545941124121
389,SOKM.IS,67.27270205161166,66.93179259982382,59.01178822676422,60.66971567565384,-0.02996620081385115,0.1125494220311315,0.14251562284498265,8.623437629954758,0.6366412659414892,18.211206896551726,37.14306763136387,-19123574.0,52.765720728123554,-122538458.91762556,11.539181855464932,52.20291827322924,-2.0780530001250943,0.021155820135205186,1.4426850296822415,38.78833644240188,38.63333384195963,35.371653425397966,1,38.29662902494196,38.64,-0.412371134020606
390,SONME.IS,9.307297253752361,10.25408000825121,4.660756608786392,6.840483320761318,0.2224264524720838,-2.829754605957106,-3.05218105842919,45.18206031937462,0.2161949003269755,38.026666666666664,22.527628812167077,728707.0,41.90226881346271,723140.5617420713,20.553412994930095,-81.98316984278706,-20.077520562696826,-0.2938856324910498,8.93355388580451,104.4369166376141,103.39999898274739,129.30792649232203,-1,112.1661405458911,103.1,0.4873294346978474
391,SRVGY.IS,47.619050862836495,50.793649712387854,49.78704866580713,59.015706005308175,-0.006358118708075966,0.0008305714253837825,0.007188690133459749,10.113422123190084,0.40434778969516816,13.71264838313549,52.29087014092615,151413408.0,47.45707897298833,-801538336.8788685,9.402878146153796,-36.64305150831141,0.6666660308837891,-0.2924359235084261,0.14342209445413942,3.035578060101786,3.0366666316986084,2.660174835911169,1,3.0373853890376443,3.02,-0.983606557377048
392,SUNTK.IS,96.61898832651109,93.53332446453749,99.75523432821711,96.35931848450609,0.0458601839656162,0.8686975546543962,0.82283737068878,46.463074177722106,0.8903640391760739,89.62296783120027,84.94658681118429,164277210.0,68.64902055844954,64261848.66743701,25.184850180124222,111.47520757160355,25.343693288298773,0.12444471078752346,2.032105207468542,40.798316034777415,41.653333028157554,35.73968671373924,1,39.74358870384708,41.94,1.7961165048543615
393,SURGY.IS,76.46925269920877,81.05940932604487,62.8259594055608,70.71224202601427,-0.3062451856110092,0.5515993489052962,0.8578445345163054,46.356038892207195,0.7005157868344322,32.46626246821827,66.00026822892742,52075328.0,60.564986485306925,9484430.691529913,29.77772303670876,65.55854495784354,21.04751730650564,0.1528318984452561,2.9120399735034104,50.94327524661051,50.61333211263021,43.90857308349277,1,49.12170785984526,49.92,-2.9737609329446135
394,SUWEN.IS,85.52157849249932,81.75571184036808,100.0,100.0,0.057680024057868706,0.27097594798558167,0.21329592392771296,44.26623891222577,1.0690535226469624,84.50704225352112,62.96606696078166,166327309.0,81.77859963430168,65418634.196663,43.66661953808798,182.79477568543797,37.51263811281648,0.20007533874641537,0.7230274806056463,12.775375285932064,13.456666946411133,11.044410196266098,1,11.78080612272672,13.6,6.499608457321848
395,TABGD.IS,78.64746112143979,84.03204508496704,73.50171404074895,87.84018624378338,-0.04944248714399202,0.7850204597210628,0.8344629468650548,12.626086176439875,0.7104238259594905,56.6744730679157,64.62420923181095,45459274.0,57.141490781827066,-9967201.58270375,18.323159354336898,75.76874421026942,1.7341040462427746,0.11904908045109981,5.3788343263669995,177.36602476789307,176.46666463216147,165.32133990653506,1,172.9845095823223,176.0,-0.9566685424873267
396,TARKM.IS,28.971962616822424,26.4797507788162,28.73966779631776,24.626246792828727,0.091118403501948,-0.4004161851172545,-0.4915345886192025,11.233791077556665,0.3847322589455985,16.116870876531575,47.927812880811246,10175837.0,48.77355714382727,-13245198.203828288,16.507850170588068,-45.115585384041886,-9.00900900900901,-0.3056641553481122,15.22438318511676,353.38590263691685,354.6666666666667,323.1438732835792,1,359.3678594013004,353.5,-0.14124293785310327
397,TATEN.IS,63.707126236806026,67.83910422637307,58.37932465473384,74.07158020478347,-0.11087491146655856,0.057514502734231754,0.16838941420079032,7.570409780510137,0.5550472645971183,49.60060859642449,57.680653447743914,48463590.0,52.73615198800001,-58260642.35442977,16.004241100476342,36.70277092622676,2.301794273661124,-0.20267955067878693,1.5299933354420026,40.12365049861266,40.29999923706055,36.242515858755766,1,39.82277299971082,40.0,0.0
398,TATGD.IS,89.38724265259765,85.4721508813792,91.48927717922318,87.47434521385024,0.03021806542798091,0.07320199848172636,0.04298393305374545,8.820643318917774,0.8186268115911591,6.788511749347262,62.18087647553418,29869826.0,55.42380636104757,-12045823.616259879,20.095370209200954,119.696940023659,4.224135819003144,0.03282868530894455,0.3379643776049066,12.013144168118675,12.123333295186361,12.414091672007414,-1,11.995807370854253,12.09,0.0
399,TAVHL.IS,78.06690683652134,68.05561661907944,89.93857988909492,84.12589442570874,1.3859196966841147,2.0494543927263527,0.6635346960422379,11.835670602485875,0.730859833145607,36.67621776504298,54.04077696717307,36816847.0,53.074980980067934,-15487930.824987415,32.868537815092274,72.49134584081662,1.8715413790959399,-0.10091884470794779,7.617975057494412,237.6345856146203,239.8000030517578,219.78483566707803,1,235.48421011452015,239.5,-0.5811540058115461
400,TCELL.IS,87.39495959947607,76.88241347626229,92.19709972322296,92.27264230045294,0.5491954584010791,1.1673095274596117,0.6181140690585326,12.968670508176247,0.9703922958467857,47.02467343976778,52.37271767789919,149285620.0,59.19605363861557,-461697304.8003773,22.488823506884824,152.82080798141175,6.297918738009609,0.0492662290382431,3.139100839969813,95.18123856519347,96.85000101725261,87.58791835723913,1,94.09594844143079,97.05,0.5699481865284906
401,TDGYO.IS,10.706025641705665,18.520728210539193,1.4444652362686157,13.720174184723241,-0.050374882363754786,-0.10183989233859739,-0.0514650099748426,14.330032425103267,0.06962884420247022,32.36151603498543,37.277197145419166,57060405.0,39.48951112178778,-54757570.051722825,12.404893811942456,-145.87242208160885,-9.006000322938686,-0.08121672348037481,0.7246135108177818,13.857789208874498,13.65666675567627,13.459801461787553,1,14.521450238123013,13.64,-0.2194586686174005
402,TEKTU.IS,71.15384713354122,80.02889265681091,90.16978274298322,93.30020829903599,0.03853076498075457,0.1133444445257662,0.07481367954501163,35.7132102965322,0.9719997424475219,48.27586206896553,71.60367375869573,170349581.0,70.1929978735641,-311910856.47823596,23.705135225227476,157.695938848128,22.979793905202367,0.15056453931269387,0.26700916380285966,4.749117637986344,4.823333263397217,3.9287983359414436,1,4.396745701212305,4.87,0.6198347107438051
403,TEZOL.IS,92.1502301407413,91.4095148882655,100.0,100.0,0.22162645166117526,0.43764205136552514,0.2160155997043499,27.66910191118824,1.0515280327812495,79.61543142266034,88.9024788557328,162440143.0,70.39749947605654,-90047699.24880672,23.475472861005663,204.0646928774711,18.84791544791311,-0.0017732477099799402,0.817020322230695,18.262005007049375,18.886666615804035,16.307263245613683,1,17.01312964211173,18.9,0.8537886872998834
404,TGSAS.IS,87.35552165311105,75.60108328228375,85.11200520401822,70.5051874818757,0.5317785417235306,1.323157634581683,0.7913790928581523,35.581141926813906,0.9805356662727011,80.66115702479341,83.1594252689043,4223921.0,67.19215765199489,-6711022.450166248,36.36844223783321,187.24418491667655,31.08808208226859,0.36173976863226803,4.71728661966169,73.42626805721383,76.78333282470703,61.63849970415349,1,66.12444163633047,75.9,-3.6190476190476106
405,THYAO.IS,59.43562610229276,52.38110708870942,76.72458350079957,67.63405339243185,1.4749507428169202,0.42869869792679616,-1.046252044890124,18.538558115216706,0.39345191151213743,50.609756097560975,45.89786656509407,155250149.0,47.26119897355605,-773355438.8674402,29.15463698294684,-26.292335115864624,-5.9008654602675055,-0.11410841022768982,9.047936642722751,299.6227180527383,300.5,277.02654738592105,1,304.13673266631315,299.0,-1.4014839241549892
406,TKFEN.IS,31.144386978913513,28.64049582744526,27.068539996050216,23.690227367853172,0.00359600117175507,-2.335033983875797,-2.338629985047552,22.749669336685884,0.24947479826764335,1.1924245260799458,40.73969253373996,381216596.0,47.680027563139475,1388709.1983272666,7.937451276165,-87.97067112534737,-6.2733340398643005,-0.17211777648550355,10.556366171415956,124.83346963073855,125.76666768391925,111.97419048982267,1,134.29607182673618,125.5,1.7842660178426728
407,TKNSA.IS,42.386842904122965,37.5317983486837,89.69947402043492,80.44258286028212,0.1306314132850837,0.1236926695901206,-0.006938743694963126,16.08029462451722,0.3228650412839564,4.967801287948474,43.842408607250995,-46703477.0,39.894653473988434,-179533109.0009417,26.211451788303137,-45.392079489758736,-6.594261899380333,-0.28870524995057406,0.9410534143624971,24.156450439901914,24.226666768391922,26.082699699596017,-1,24.740232465329182,24.08,-1.5535568274734346
408,TLMAN.IS,78.52075365754943,61.89375852302201,100.0,77.9487215740778,0.828901287820714,0.8824901595659327,0.05358887174521862,17.204097939938894,0.78451898743581,21.671525753158416,52.30887698684436,4047396.0,57.34016558569735,-12650390.668960564,21.49095329210758,99.89580522741767,2.3934563757641976,-0.3794993774733338,3.2286638880008796,85.41500856813505,88.39999898274739,80.37367688065335,1,82.28631333594294,87.7,-0.056980056980049376
409,TMPOL.IS,4.329927995273959,6.47701674608448,0.5067993059425081,0.24261810939712256,-1.4119430556353265,-1.6331698471370957,-0.22122679150176916,29.692020829526744,0.17619820287917304,38.686131386861305,38.914648947184176,-1101871.0,44.55903768179122,-5846299.215734379,20.656366835443958,-103.02138858574008,-9.606484843951952,0.028699986011365603,6.25293504436089,80.35436072359221,78.58333333333333,77.74379585185439,1,88.14209874697974,78.1,0.385604113110527
