,symbol,time,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,RSI,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,Tenkan,Kijun,Senkou_A,Senkou_B,Cloud_Position,TK_Cross,CPrice,change
150,ETILR.IS,2025-06-27 01:08:48.789473,42.168709970180466,27.268890158922137,0.006641785970142741,-0.024716697989595193,-0.031358483959737934,24.573446129610588,0.27559437105179424,31.60440826671348,40.45758726477065,44.312102594704946,21.511047298381506,-61.78597361241961,-11.673554533223726,-0.3593795433622925,0.6700983300383783,8.58710964311209,8.676666895548502,10.23625739469298,-1,9.244279109192219,9.96500015258789,11.650000095367432,9.290000081062317,8.795000076293945,Below_Cloud,Bearish,8.55,-2.39726027397259
151,EUHOL.IS,2025-06-27 01:08:48.789473,1.8149976874346347,2.6205689656268696,-0.148457042555987,-0.1275161300158707,0.02094091254011628,21.952484862892515,0.39795953783748067,62.13857064920896,33.39047341009037,51.61450016529343,12.008126141984718,-22.800682046513078,-6.081084868958385,0.051328247013575794,0.8158586389179399,14.004685349686875,14.013333002726236,13.170386218785818,1,14.154882383639496,11.114999771118164,12.494999885559082,16.394999980926514,13.93500018119812,Below_Cloud,Bearish,13.9,-2.3876404494381998
152,EUPWR.IS,2025-06-27 01:08:48.789473,79.82329646539675,73.33573286673747,0.08722811725390453,0.020450551359388114,-0.06677756589451642,15.563352742395066,0.33940373365971377,11.255924170616106,57.18924474647976,44.517641697661546,27.054173154556576,-35.94643011440898,-7.421008822083258,-0.17856204665328956,1.1749989919802148,25.317971763456086,25.46000035603841,27.56492851910661,-1,25.642730775607433,26.84000015258789,26.890000343322754,30.864999771118164,33.53999996185303,Below_Cloud,Bearish,25.2,-1.945525291828798
153,EUREN.IS,2025-06-27 01:08:48.789473,7.704169296311554,7.570993228958031,-0.006338708763238027,-0.06490025547726963,-0.058561546714031604,18.144767171927228,0.19824377610476746,10.909888141047857,48.929919548435585,41.47725336576201,16.920106139307542,-91.30197646521766,-9.246574447669083,-0.37466559992933907,0.29735394946578503,5.317657270489551,5.363333384195964,6.1296088906764,-1,5.72568788964158,6.299999952316284,5.715000152587891,4.637500047683716,4.875,Above_Cloud,Bullish,5.3,0.952380952380949
154,EYGYO.IS,2025-06-27 01:08:48.789473,61.66478392817561,59.120104679402566,0.000496854097268731,0.0070877282435026605,0.0065908741462339295,10.930049823502902,0.5389671657000151,22.626306050486377,55.819490923204135,48.12033512595716,11.592456776471375,40.91540109373867,-1.7543843138140667,-0.03986728847584974,0.09845726660153926,2.2555476620521313,2.259999990463257,2.3840048995743954,-1,2.2234729059407887,2.424999952316284,2.4399999380111694,2.2224999964237213,2.3199999928474426,No_Data,Bearish,2.24,-3.0303030303030276
155,FADE.IS,2025-06-27 01:08:48.789473,56.539107286542865,39.37617164207555,0.046605817412629105,-0.006576368403648891,-0.053182185816277996,14.066158879559934,0.3459986975668149,11.965811965811962,45.626595806383406,42.573488463813625,19.529577826651828,-41.49955057305814,-7.726597020100776,-0.02498132670649452,0.42433792158905903,12.372342838960535,12.460000038146973,13.2312015193364,-1,13.02663305391702,14.21500015258789,14.179999828338623,13.190000057220459,14.294999599456787,Below_Cloud,Bullish,12.42,-0.6399999999999961
156,FENER.IS,2025-06-27 01:08:48.789473,29.12455804536353,34.39302040628141,-0.09129968215877579,-0.20905161062699623,-0.11775192846822044,16.840878010074952,0.36523095974440817,4.59551842005317,42.463517174675495,44.756952468673326,13.133647189338001,-47.489700786871175,-8.104960003511449,-0.03840371955150531,2.3802280811338075,48.0630322856787,47.15999857584635,53.79822926647813,-1,51.10573427306828,52.39999961853027,50.60999870300293,50.14500045776367,50.52000045776367,Below_Cloud,Bullish,47.28,-0.7139857202855815
157,FMIZP.IS,2025-06-27 01:08:48.789473,64.88763609756347,50.76661726738546,0.6779648385382956,0.4551380077760925,-0.2228268307622031,11.48568813799057,0.292904312250266,8.885017421602788,52.33357459684241,40.618222512011684,15.420591050608579,-55.915199697142036,-6.913996627318719,-0.2159986945775244,10.177921267560341,276.2464503042596,277.0833333333333,298.9555079697973,-1,287.741957826821,313.875,353.125,315.0,320.5,Below_Cloud,Bearish,276.0,-0.7194244604316502
158,FONET.IS,2025-06-27 01:08:48.789473,72.04763391888326,74.01311023081443,0.018589299657525704,0.14608458157634763,0.12749528191882192,17.96343442503687,0.7049470359714632,17.6320814767664,74.31630430319746,51.733361719331064,13.422208035124642,78.26868474378088,5.43084704714887,-0.14553816658490956,0.847053611549328,14.71441194445318,14.756666819254557,13.165224782630059,1,13.9591926062914,15.25,16.53499984741211,14.377500295639038,14.660000324249268,No_Data,Bearish,14.56,-2.9333333333333322
159,FORMT.IS,2025-06-27 01:08:48.789473,100.0,74.2078837658995,0.026412351618171716,0.07169311076095591,0.0452807591427842,19.489805036356177,0.6692720229597727,15.090543259557348,48.75059121324291,47.756732726221884,17.55865997360229,47.27564300952329,-1.291988470151102,-0.2496786596751781,0.2501628192090998,3.7078600118416563,3.810000022252401,3.9861155974019686,-1,4.032634207400796,5.549999952316284,5.549999952316284,5.78249990940094,6.055000066757202,Below_Cloud,No_Data,3.82,0.0
160,FORTE.IS,2025-06-27 01:08:48.789473,84.33634974985854,71.63437622175154,0.25216391256601756,0.6561715992907282,0.40400768672471066,21.767039896661675,0.8084609159414505,81.90381755081806,73.12123992309847,60.16149902012787,22.845543339363516,135.49240014799403,0.7417335280449437,-0.118039416435732,3.6953406652037155,74.5139443743785,76.25,68.17017104688473,1,70.03126973040627,65.07500076293945,67.92499923706055,73.81249904632568,66.42499923706055,Above_Cloud,Bearish,74.7,-4.658583280153151
161,FRIGO.IS,2025-06-27 01:08:48.789473,100.0,94.64121380996004,0.07940160772746331,0.10396716381892374,0.02456555609146042,16.547843789615033,1.1561875693198487,36.00000000000001,65.37734547992416,64.53488810365324,23.339890833267276,209.3296048156303,8.602149356233236,0.041780385138533736,0.24186249729544654,6.683022380116987,6.976666768391927,6.174945063629289,1,6.392256332281053,6.9049999713897705,7.375000238418579,7.629999995231628,7.994999885559082,Below_Cloud,Bearish,7.07,2.463768115942022
162,FROTO.IS,2025-06-27 01:08:48.789473,86.57976443928179,91.3363288879425,0.24809319683559544,0.524701572113472,0.2766083752778766,9.925150056498499,0.5068570783462768,16.03375527426161,44.39018923678041,45.61480262570075,19.518671071160924,29.27771176554334,-2.5360195368786025,-0.1101955578152512,3.0337164654230007,85.21901775615451,85.31666819254558,90.57676580695346,-1,87.024010644089,93.32500076293945,94.92499923706055,101.9000015258789,98.55000305175781,Below_Cloud,Bearish,84.55,-2.5921658986175156
163,FZLGY.IS,2025-06-27 01:08:48.789473,87.44485576826976,56.38449259648534,0.16720016638629887,0.021585829146692326,-0.14561433723960654,10.017038203186722,0.6998557637412404,90.4191616766467,51.39291741706048,53.765147304661866,18.45786393647022,84.20463641309165,-0.952381359444811,-0.02300487040174225,1.4812587965136148,34.776004145159924,35.62666702270508,36.775438556239976,-1,33.687793565052935,35.349998474121094,34.59999942779541,32.35000038146973,31.3100004196167,Above_Cloud,Bullish,35.36,-1.118568232662187
164,GARAN.IS,2025-06-27 01:08:48.789473,57.45142858116491,50.609920373230544,-0.01685405098638934,0.13367628815297472,0.15053033913936406,14.767374020761418,0.6992105245818687,44.628099173553714,55.8288349134184,58.18145038023858,16.778559153944972,88.0893611793187,-2.861815137092668,-0.0936728714544683,3.84116853058547,118.26622796203738,119.73333485921223,110.59215385041009,1,112.7621874708544,106.625,106.625,119.72500228881836,125.20000457763672,Below_Cloud,No_Data,118.8,-0.5025125628140725
165,GARFA.IS,2025-06-27 01:08:48.789473,26.236744456969944,41.62514885022489,-0.025292592774866333,0.011458468342266576,0.03675106111713291,23.552496465972126,0.3551233312284752,35.25557011795543,69.21248188700879,45.5818646464051,17.07887894139569,-35.94661652492261,-4.583334922790527,-0.011560723285067175,1.8682745015646025,23.809654839382212,23.206666310628254,21.223304489769397,1,25.275792800342973,31.25,27.135000228881836,16.78500008583069,17.914999961853027,Above_Cloud,Bullish,22.9,-3.700588730025245
166,GEDIK.IS,2025-06-27 01:08:48.789473,99.16417650994474,98.68344203977689,0.32643588954238467,1.0474727773947419,0.7210368878523572,142.54606151493624,1.0011558476993552,86.69383342342715,99.95539468083436,93.1878529701017,57.109188781769475,167.71458254971344,143.65939533914616,0.3889744715010116,1.1073165028098024,18.275458396327423,19.886666615804035,16.188028290456167,1,18.023285919050366,7.952513585663583,7.789138483043587,7.344662706366593,7.140444013132576,Above_Cloud,Bullish,19.74,-5.55023923444976
167,GEDZA.IS,2025-06-27 01:08:48.789473,80.39908990784217,58.23238966597264,0.04606547581724794,0.07205305330651435,0.02598757748926641,12.532630341790371,0.2832519833055277,10.52044609665427,43.55479773738479,40.25758336143096,18.402375194105563,-51.05767295935153,-7.30232416197311,-0.10261585382594768,0.8563683757774417,19.97207941631758,20.06999969482422,22.009852980650848,-1,21.241429755381628,22.84999942779541,24.550000190734863,30.05500030517578,32.93000030517578,Below_Cloud,Bearish,19.93,-1.6288252714708906
168,GENIL.IS,2025-06-27 01:08:48.789473,77.26623324963252,70.82212537948641,0.0018062760146156376,0.4974486287897495,0.49564235277513385,14.726929827000786,0.855680655873834,82.81535648994515,70.32148411580016,59.70957033688338,22.542102050912252,131.49223792919798,3.7583933580641777,0.14266720754430887,7.898435589246664,153.41420009218413,155.3000030517578,132.2704078921455,1,143.98613187097507,132.9499969482422,145.4499969482422,148.5,141.0,Above_Cloud,Bearish,154.6,0.32446463335495945
169,GENTS.IS,2025-06-27 01:08:48.789473,89.07963611730595,95.1755104144956,0.1296458240879571,0.3328259898070193,0.20318016571906217,31.916383645327354,0.8403424259277411,92.45102723363594,69.88717289705735,62.357288369682344,21.523317956594603,128.9444325695369,7.622953440290255,-0.09841846155910365,1.5074081268906105,26.208276152852584,26.613333384195965,22.415290072645305,1,24.422916280108275,23.956217235551872,22.232950611869803,18.04215191509722,16.636721164202704,Above_Cloud,Bullish,26.26,-0.9056603773584859
170,GEREL.IS,2025-06-27 01:08:48.789473,21.879550527664495,19.14764479812065,-0.08175498277264702,-0.031858306807776904,0.049896675964870116,41.047995042313886,0.677660570049437,79.8206278026906,49.794763400587115,59.44264543450445,60.96254312306365,61.32076926466134,10.49957431888397,-0.08626147876968471,0.9336310931765636,13.073529472699272,13.190000216166178,11.039917001705483,1,11.963467541604992,9.569999694824219,9.295000076293945,8.605000257492065,8.760000228881836,Above_Cloud,Bullish,13.05,-1.4350453172205402
171,GESAN.IS,2025-06-27 01:08:48.789473,61.52434145489726,47.13306534760955,0.13815730015250371,-0.09644370908906197,-0.23460100924156568,15.683869492973454,0.25573635415694423,7.217573221757337,33.85686747495457,41.18913865638869,25.798934070263478,-59.162991286616396,-8.993469152678554,-0.24764564429257496,1.383720158613018,39.189858291502176,39.400001525878906,42.666764168007965,-1,40.91885203163649,43.739999771118164,43.739999771118164,46.09999942779541,48.72999954223633,Below_Cloud,No_Data,39.06,-1.3636363636363669
172,GIPTA.IS,2025-06-27 01:08:48.789473,44.92061169394512,37.47186703647949,0.05372044918044794,0.6569788054286372,0.6032583562481892,34.854873559048,0.8924263182212064,96.20111731843575,81.51572987571967,78.35399275892335,61.49933108344009,131.9097625025352,20.02896768387648,0.3514740310033237,4.063168352859549,110.29030786324708,113.0999984741211,100.62984078936896,1,106.53726693647384,79.22571865431621,70.68953104297054,55.60893216054553,50.895471827626,Above_Cloud,Bullish,112.2,-1.5789473684210464
173,GLBMD.IS,2025-06-27 01:08:48.789473,80.47580730585217,55.04304244619624,0.09963421527475214,0.1191994734045854,0.019565258129833254,14.742701010783666,1.3169100818888098,28.467908902691512,76.99430955191468,65.72327909024322,19.35165558799257,269.6325455416584,8.962262029026606,0.5681386008345467,0.6259445061444651,10.827525336166907,11.183333396911621,9.075905077224725,1,10.790496511386507,10.869999885559082,11.489999771118164,9.795000076293945,10.019999980926514,Above_Cloud,Bearish,11.55,6.451612903225823
174,GLCVY.IS,2025-06-27 01:08:48.789473,56.48237366478141,38.06720918786441,0.2254502618766161,-0.30347904823656346,-0.5289293101131796,17.114009501202528,0.2150774377743173,54.59770114942529,39.70435310726386,41.28248905254102,17.656447118899816,-70.26082825780583,-7.268168061862218,-0.17778677564994175,2.799083923580024,55.834076755670694,56.18333307902018,62.460333660164125,-1,58.21585421450201,65.75000190734863,62.30000114440918,49.81999969482422,49.14999961853027,Above_Cloud,Bullish,55.5,-2.7169149868536357
175,GLRYH.IS,2025-06-27 01:08:48.789473,67.52311416632737,65.40794261651045,0.011856206640298836,0.03492328148769233,0.023067074847393496,32.66179739665075,0.793707730809392,45.0363250649304,69.39063464905641,58.257887690174925,29.482405782805493,126.83845087275922,12.874253826564756,-0.06075729321810333,0.261623131345445,3.7829513506279997,3.8966666857401524,3.1946552564545447,1,3.420407151423017,3.149999976158142,3.0800000429153442,2.900000035762787,2.9850000143051147,Above_Cloud,Bullish,3.77,-8.495145631067968
176,GLYHO.IS,2025-06-27 01:08:48.789473,89.92984857256575,64.67427753653094,0.0321397073828169,0.039374234748126895,0.007234527365309995,15.295194075264195,0.9631970867972705,82.92079207920791,57.042145299246194,60.16758766619692,15.558967827307022,143.45599140405986,2.4675332717779894,-0.0011275839616043965,0.3248624251087362,7.640324462983477,7.839999834696452,8.01768252853507,-1,7.502666847448259,7.7799999713897705,7.420000076293945,7.325000047683716,6.740000009536743,Above_Cloud,Bullish,7.89,3.0026109660574285
177,GOKNR.IS,2025-06-27 01:08:48.789473,89.38604090116536,82.22385708223216,0.1469492758856179,0.05265785503573983,-0.09429142084987807,14.518389380778096,0.3606555703669439,18.615209988649266,50.678881530306974,43.384021562094965,24.556416613148922,-23.135049491777085,-6.166664759318034,-0.20964753574506614,0.9415122117130367,22.656693976984542,22.793333689371746,24.096525367854024,-1,22.90304185616222,26.22000026702881,25.09000015258789,22.72499990463257,22.56999969482422,Below_Cloud,Bullish,22.52,-3.595890410958902
178,GOLTS.IS,2025-06-27 01:08:48.789473,81.43237817563785,66.49710798923716,1.1264416323677198,0.36864910219447466,-0.7577925301732451,17.831834883605815,0.27404186078374165,4.789272030651341,47.10699109498654,37.55525400707978,44.071626634591816,-64.81309854803835,-9.482758620689655,-0.19144452059709113,9.577122907625004,314.31085192697765,315.75,336.4632557883877,-1,328.1544720572189,382.625,395.125,412.5,422.5,Below_Cloud,Bearish,315.0,-0.4739336492891044
179,GOODY.IS,2025-06-27 01:08:48.789473,42.932829236683745,31.840321085653656,0.041745784530377056,-0.05348915450354283,-0.09523493903391989,13.945146632489449,0.3050750096900532,23.485784919653906,53.429033406929065,44.486521103228036,16.195989477418173,-51.69969565764368,-7.824544059468572,-0.08394991593807695,0.5167025099705344,15.570405682492208,15.633333524068197,16.740406350635066,-1,16.181575799440598,17.164999961853027,16.579999923706055,15.422499895095825,15.774999618530273,No_Data,Bullish,15.55,-1.2071156289707674
180,GOZDE.IS,2025-06-27 01:08:48.789473,44.14955876882697,31.558518589495794,0.038434157871065036,-0.022317000968639478,-0.060751158839704514,15.072345543514972,0.22843719513405875,5.059337913803876,49.73763457713946,37.57105479057349,32.719038088312445,-60.04838367639478,-9.834257730004374,-0.1510507595254421,0.5703520717123097,16.413093344435005,16.509999593098957,17.754058004981417,-1,17.16912276493888,18.454999923706055,18.5,20.062499523162842,21.19499969482422,Below_Cloud,Bearish,16.32,-1.3301088270858408
181,GRSEL.IS,2025-06-27 01:08:48.789473,96.59393634649574,68.83763744581525,3.288408175571393,2.636171842206659,-0.6522363333647339,17.93412665124373,0.8706564012399027,80.1025390625,53.930880070500386,55.56482621144981,23.413565179536448,161.16176386573198,6.0344827586206895,-0.02709793390168923,14.542524535417437,267.19148079522,281.1666666666667,238.44275149664753,1,261.6567357295602,293.875,283.875,234.625,229.5,Above_Cloud,Bullish,276.75,-3.149606299212604
182,GSDDE.IS,2025-06-27 01:08:48.789473,57.54497778798253,37.61010842231889,0.054441067688925086,0.0655493507213379,0.011108283032412812,15.671795070833618,1.003089359349458,46.13821138211382,64.37523308440603,60.96783799418936,15.122306562334794,153.9926166051031,7.279232080511051,0.2009952420214409,0.3780406114396108,8.645993844974356,8.839999834696451,7.811384708578046,1,8.363506694420035,8.5,8.540000200271606,8.240000128746033,8.205000162124634,Above_Cloud,Bearish,8.99,2.8604118993134975
