,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
62,BFREN.IS,2.047105019492663,1.166451559461046,0.0,10.038392260775113,7.2375408093164975,13.944561536675067,6.70702072735857,29.155193342637187,0.08982288673476169,0.25335697998479856,44.09913291781276,319073.0,18.557247015992473,-12526125.89373975,41.43348308297945,-131.77227866879747,-15.97825755243716,-0.49843141048047057,20.828266544033823,159.08042751412844,155.63333638509116,205.52812575320846,-1,170.70746961130146,154.6,-0.6426735218509005
63,BIENY.IS,26.73859622799173,43.03331549698615,0.0,7.45136526388767,-0.34766488929412553,-0.42784627072464443,-0.08018138143051892,19.075584916351545,0.43921193937273867,78.23660714285715,57.66978998032318,27966861.0,52.62721623177686,-111860351.13941365,49.02158360120784,-11.168160176583765,1.8886637421287509,-0.15542116952792726,1.500002617825599,41.576693989442276,41.25999959309896,40.15118147362267,1,42.355275860490764,41.0,-0.38872691933915515
64,BIGCH.IS,93.41090879613381,80.77124657812301,94.51590326164825,76.15072917406626,0.2719564112430385,0.741208838260477,0.4692524270174385,40.609562017179066,1.1057758298013416,83.79446640316205,87.55506502143551,29021922.0,73.19954810888756,-6739477.4805918075,24.419925534275798,217.12503855094397,36.03531870823513,0.24282200482871166,1.679967831257818,31.489068129967,34.21333312988281,29.013790490273863,1,29.79653461188272,33.9,-1.3961605584642323
65,BIMAS.IS,38.06584362139919,37.51714677640606,43.10957542506477,42.57473059417776,-0.8241195242217523,-0.49414165822968403,0.3299778659920682,9.780151798147472,0.5398471947521201,36.206896551724135,52.9591360595604,13000821.0,52.959154057027355,-170992665.02943283,8.725455175908186,9.06862745098009,-2.9145728643216082,-0.0050132282282030005,12.57479261024381,481.0129310344828,482.5833333333333,454.13754558286456,1,479.39618493027945,483.0,0.15552099533437946
66,BINHO.IS,0.11384335629447657,3.5747239982640426,0.0,1.6162266047303324,-4.902927643439326,-9.983825680199905,-5.080898036760579,49.50126542972162,-0.06389252666021218,1.0625535561268191,29.826994378173243,-17823371.0,31.558856457167646,-69670314.58176397,16.55531048300383,-204.82717210189804,-33.35542465500725,-0.6642752022891966,20.601612359296535,230.66795437331132,208.73333740234375,274.9340048510679,-1,246.26390912380998,201.1,-9.209932279909705
67,BIOEN.IS,27.124351206992582,39.21047536241938,1.1315536542424816,5.1314272945222825,-0.2556288390694432,-0.2891328779584007,-0.033504038888957505,34.568140722408735,0.3969857995031246,62.871794871794876,74.62804025457626,137051197.0,46.357508691124565,-32152203.954960216,22.62952119077097,-22.20244482491939,-8.592318248977175,0.11384938433060186,0.9941997658291323,20.49083166335224,20.28000005086263,23.42579875910848,-1,21.0072363754005,20.0,-2.1526418786692814
68,BIZIM.IS,2.4065108113797407,9.168242756825542,0.0,3.788405748457302,-0.15275311922203338,-0.22406562184506695,-0.07131250262303357,11.77240058544194,-0.02487436732516139,9.061488673139158,57.73798795826493,-1958807.0,34.959318713476456,-8602026.909101767,13.985886268600785,-217.10421711207061,-7.275545886275667,-0.25235360857444045,0.9437106532810268,24.457078974338863,24.03333282470703,26.92425842230738,-1,25.846268201241717,23.96,-0.6633499170812573
69,BJKAS.IS,3.2663582231633685,8.46864463040646,29.00382046293389,47.070360824113344,-0.014685184817833652,0.028077862360815997,0.04276304717864965,17.625539394468923,0.032903545025110004,0.02554931016862547,43.386202258746415,-362629557.0,24.276905416022608,-3044838439.182855,34.674789845566565,-141.4581023994034,-12.060301928974027,-0.48511149463586783,0.08633841726344373,1.7849391452197372,1.756666660308838,1.9817005962742114,-1,1.930627923078003,1.75,-0.5681818181818232
70,BLCYT.IS,42.43730544541355,44.78550106761114,41.318522980644985,49.06914316895134,-0.03273630920936104,0.028619277816439193,0.06135558702580023,13.97197313825024,0.6331314266136904,16.71177266576455,71.12903004503322,7856218.0,52.66440860276191,-15943244.662446316,21.028778623641244,43.876966839892376,3.4282000754426707,-0.15717067761475095,0.6601409754344187,16.068326354268596,16.0633331934611,15.034860461490135,1,15.771176417171427,15.99,0.6293266205160464
71,BMSCH.IS,62.48038047153958,42.28204248022573,89.09625391488665,60.71164053280819,0.1398137258840529,0.09794669411510254,-0.04186703176895033,20.797928680853328,0.8066778252107254,53.82601017906546,55.75282797072196,55278639.0,56.08942625535241,8777892.039973913,23.160785907257686,96.19508574784409,9.48905071380695,0.2003598285763418,0.7025833847518136,11.432129872498116,11.836666742960611,12.617205446006366,-1,11.465279430085271,12.0,5.170902716914982
72,BMSTL.IS,79.176738777541,75.02854942934692,53.58733311844035,50.65742224503729,-0.2350030015178718,0.31509291102339,0.5500959125412618,40.121606519419586,0.7781024824539027,92.86131599260113,74.67633261687794,174773096.0,73.26002058761662,-118943412.7461772,46.074560814460966,75.05088549930971,24.57081789240425,-0.07267255342338984,2.2078402930056766,57.5757396728949,57.90000025431314,52.00337222425496,1,55.91326707562783,58.05,-0.7692307692307776
73,BNTAS.IS,6.8493192442109505,22.67396183884176,0.0,0.0,-0.1166816400416508,-0.10848108670854462,0.008200553333106174,25.785560767324082,0.21033167841300066,19.148936170212767,55.300137584014976,138474743.0,45.34695550143592,-91674550.9300247,29.076232704062274,-83.18035389874663,-8.309854699656725,0.05081888988984723,0.4244570376325649,6.780213045058337,6.603333473205566,6.231151090784772,1,7.068794230350879,6.51,-2.5449101796407136
74,BOBET.IS,58.15984604957411,61.594447307819166,9.855275928133091,15.164919305845816,-0.22136229880749175,-0.13165965046359585,0.08970264834389591,29.212706135317035,0.6772620071599753,68.99441340782121,80.32997709529366,205283288.0,62.93022462918604,-73831266.43271084,32.28191347565703,45.79548244723602,7.031246914994018,0.1122794865316145,1.216575420341377,27.2591883193165,27.233332951863606,25.60928541399705,1,27.568106678866233,27.4,1.4814814814814836
75,BORLS.IS,9.178176370552443,13.893809728013595,3.114241588090882,2.0223816831560923,-0.6829300372639397,-1.358376072590885,-0.6754460353269454,11.157452241398921,0.10025774337237128,86.05970885763632,51.89885795806401,50090227.0,48.92055926360717,33122916.729289427,21.34330178637495,-106.40377519131883,-8.926962479408719,0.13242204117043285,4.047385876405282,101.86795138345528,102.13333384195964,97.87912125736132,1,105.75580434825117,101.0,1.0000000000000009
76,BOSSA.IS,16.963115329540752,15.895210232122901,16.220804987583453,13.760484884387415,-0.003015947290156474,-0.00046364950652375003,0.002552297783632724,4.55913086439606,0.2529111289360338,8.225108225108222,40.24702141768111,213725613.0,42.30441468472108,-171895421.85785016,14.64846054912161,-139.82690604305327,-3.0206686545747634,-0.22212149317963686,0.1659844536588785,6.093488786089976,6.073333263397217,6.018729858284485,1,6.234723143630126,6.1,1.3289036544850585
77,BRISA.IS,21.78766847104707,13.751775513303317,0.0,1.1689847639523243,0.10886954565540513,-0.29365911675402456,-0.4025286624094297,17.058155759304206,0.1585304977634155,4.112149532710286,32.37409241336303,1375326.0,30.27244405861159,-13546227.968894806,32.99602970123394,-118.91683228194245,-6.929439887987104,-0.2804817197560062,2.2929827853491003,73.96252502534259,73.43333180745442,79.3050044809708,-1,77.51348331033961,73.2,-0.7457627118644061
78,BRKSN.IS,42.08958559297184,62.61049045751313,43.56262031599852,69.50646133550448,-0.03957964937992474,0.017451967838874302,0.05703161721879904,16.205728670847094,0.36398252171391143,7.900685516868123,58.73928215421382,15127908.0,43.85035987301229,-50051729.72952846,32.41831572292751,-26.611019375969978,-2.3572054756039096,0.0052760254021374155,0.33858187504874887,7.466849123488575,7.236666679382324,6.834959537350679,1,7.530632542860302,7.18,-2.972972972972987
79,BRKVY.IS,6.407958362012772,11.748802169591125,0.0,2.1690252547464786,-0.5176977940854914,-0.9621796070788571,-0.44448181299336564,12.889575271303023,-0.07473454538244524,58.49851337958374,65.11515837348507,48118843.0,43.96995572848607,-104234899.60216507,41.46198520782081,-147.67713297669061,-6.166421006975738,-0.3936715423258448,4.235597867728069,65.32099400765998,64.48333358764648,58.609617917845064,1,65.49086400362536,63.15,-4.4629349470499236
80,BRLSM.IS,1.6525411879897387,1.146612108425456,1.8370686431419214,0.7351059493089203,-0.13527832910634,-0.3470512845470136,-0.21177295544067362,24.975414291387214,0.07936633041115801,40.2439024390244,42.631456444683565,89247307.0,37.45996094480688,-179927029.13689366,18.178863628617666,-139.6245380776888,-19.89664240604682,-0.24686464112614542,0.7830065028699933,15.823093257617757,15.549999872843424,17.818079077840906,-1,16.914439799609234,15.5,0.38860103626943143
81,BRSAN.IS,3.929055945688402,4.7407385574747,0.0,0.0,-0.7700075560737283,-2.150565291893262,-1.3805577358195336,11.0582234188075,-0.07852635202233263,0.8211678832116789,40.98520934698698,20000542.0,30.39661786865999,-63089295.19506667,9.903127430400364,-177.11504394338115,-9.03448275862069,-0.5278103556730116,12.781139898364724,336.2517748478702,332.8333333333333,369.87439442571326,-1,355.37390693458644,329.75,-2.0059435364041645
82,BRYAT.IS,8.81536351165981,7.230822239844105,13.127720144939346,7.86269643143731,-4.296425686370812,-19.968994617461007,-15.672568931090195,12.742433125258067,0.04584751063112873,17.08542713567839,44.67075286167914,649003.0,40.81559295294839,-5406949.599501917,25.68307887926653,-136.43940832647516,-6.7669172932330826,-0.5291822692981618,82.28155348487302,1885.789046653144,1881.666666666667,2121.507112255006,-1,1931.4671969176088,1860.0,-2.515723270440251
83,BTCIM.IS,20.87228802623466,22.222232125380714,21.403179987524553,21.783614470829196,0.013195232341908628,-0.06448191314954527,-0.0776771454914539,26.108380756106946,0.32290280999538074,29.103778252492734,51.192062949599354,2774184995.0,47.70073028997471,404234439.8055222,26.53750479293294,-53.87348882002873,-12.277581339342273,-0.15948032452634917,0.17466503509273507,4.890263651253969,4.929999987284343,5.249653128981034,-1,5.103181047743519,4.93,0.6122448979591688
84,BUCIM.IS,3.4331668583669632,2.4933646322828076,0.0,0.0,-0.013750921899505525,-0.04291083111634747,-0.029159909216841945,9.196859405127274,0.029765201913436068,32.01320132013203,31.38141337027153,129638877.0,32.18149338575588,-218030027.04176274,13.3676348923492,-158.32314887306433,-6.013072319117125,-0.2579388360481313,0.1772542969097388,7.258184630778933,7.206666628519694,7.707542337856245,-1,7.568943306320499,7.19,-0.5532503457814641
85,BURCE.IS,68.98289513287959,66.66667627063917,91.81289505657536,89.31537909098982,0.08079427751427012,0.25196790808767594,0.17117363057340582,20.83257492495734,0.9984837488955182,12.794612794612789,87.16055737296342,104136121.0,61.89931265440196,-170304373.26934722,25.74100326377967,157.967384664378,12.482473058032218,-0.13199632180694643,0.7946937196208232,15.691684083571056,16.063333829243977,13.528971721903728,1,14.734748748305648,16.04,2.100572883513685
86,BURVA.IS,37.6720522617048,47.00385067531952,51.81073438396509,65.20894565891571,-0.20681070458978285,0.3446507654484458,0.5514614700382287,15.996689500399366,0.5078316639429731,10.667689946277827,55.377046860544816,4636270.0,47.409632616526736,-10348423.53890772,23.459952899397614,5.952106618716584,2.929294470584754,0.12750085019434104,5.622201326855097,103.35968542969493,102.0,90.89477412779556,1,102.07125677391001,101.9,-0.19588638589617124
87,BVSAN.IS,3.463820831604543,4.074598590001747,0.5964335652055824,0.39762237680372636,-0.3689554410021002,-0.9065352577931001,-0.5375798167909999,17.74250016775216,0.03661506497061824,23.597232897770954,38.85850557654042,18199609.0,30.810447861710426,-29566426.881348807,15.102548128167722,-164.63266703129102,-15.23364771192319,-0.1760618276214257,3.58239596455224,92.28787924745262,91.44999694824219,101.66769043615768,-1,100.27668315077166,90.7,-1.2520413718018375
88,BYDNR.IS,28.491588414078247,31.796043805593865,23.401603936130304,19.390132491258317,-0.05455832280609318,-0.02749782908026241,0.02706049372583077,8.730816171833697,0.7543870715229752,20.51756007393714,70.54664831390134,15156173.0,55.46571806579054,-14138891.422658551,19.73680564744999,11.39988054424473,2.6801357050569328,-0.06097720485764252,0.8313637299236661,20.592573487009048,20.643333435058594,19.121455115018467,1,20.722432008977023,21.0,5.368790767686904
89,CANTE.IS,23.529395265146068,41.975286902843415,14.632243312023116,39.41775749996109,-0.002228453012059107,-0.005788683369916548,-0.003560230357857441,7.3818120611182785,0.14921977555660412,24.73481076495609,52.85178656332236,679496848.0,43.93511066624441,-10715225736.224014,28.058369676494124,-114.18044555272444,-3.067481746168902,-0.32587674880807077,0.06163764745728015,1.613975676392445,1.59333336353302,1.5281116575745444,1,1.638624553003443,1.58,-1.8633540372670843
90,CATES.IS,16.309217131479755,24.68191009676329,5.490509283376189,13.49222398295072,-0.3519439692937301,-0.3005850317967239,0.05135893749700623,25.06129949461091,0.2968008138215418,8.448117539026633,63.08466708180246,47611179.0,42.89035265056243,-74150367.2719953,25.40881994714649,-58.33798799547127,-9.1373762706568,-0.29284077757529037,1.3391489793790357,29.194503103260093,28.720000584920246,32.9023332654133,-1,31.003071704141707,28.44,-1.93103448275862
91,CCOLA.IS,51.235321616195016,56.21334059907019,62.877316523632395,68.52999872674793,0.0443935945588597,0.05727733712181443,0.01288374256295473,9.521950195206108,0.4933858311811419,0.8941369189816395,46.49512465267308,18798235.0,47.97362277974813,-84388203.54100186,8.630865699612903,-5.222285252248951,-3.0338151067246484,-0.1098706586926933,1.5440419748222258,50.87639981206,50.833333333333336,53.79670732748232,-1,52.307262325962384,50.8,-0.19646365422396617
92,CELHA.IS,19.221613525381354,20.415782238477007,29.326650191271394,29.478013716346293,-0.007563636297300322,-0.010242032642483953,-0.002678396345183631,11.036818403070342,0.357673339393164,5.6078283778697715,47.409131114002335,2193919.0,47.10178062260287,-43750141.995964676,20.654397502108793,-41.288799371287006,-5.387520783880633,-0.12120741066613912,0.923298415493594,20.226055241985204,20.163333892822266,18.69408537936318,1,20.14537229304519,20.02,-1.5732546705997996
93,CEMAS.IS,51.67805179562828,43.886760013374364,13.636170797335234,10.291605113796079,-0.057472351520109974,-0.17213878788699266,-0.11466643636688269,36.80954995247123,0.46138602446100474,75.12437810945273,43.28568965670811,712410624.0,55.85411673155376,-685573164.5945419,41.69405262452088,15.6101943630611,5.521482012297367,0.516287107214856,0.7901412605587029,8.729868305624136,8.816666920979818,9.754756745673273,-1,8.624032400308721,8.6,-7.027027027027033
94,CEMTS.IS,5.205776880432082,3.9220984427117247,8.983717315883966,4.764623702679445,0.11844658879754949,-0.33227436539653926,-0.45072095419408875,67.69027156403759,0.26553822008803346,31.73828125,21.126879760755408,158706503.0,36.13022692642011,-217652000.6294401,34.4835260178436,-76.37096296263667,-13.1051054584374,-0.4921947689176747,0.8712928296407032,11.068049377650325,10.960000356038412,13.43847484153326,-1,11.275630082968846,11.1,2.304147465437789
95,CEOEM.IS,1.3941775103299652,13.612776674906028,1.4916069246800612,16.447572621658377,-0.20180961979602352,-0.250147127463459,-0.0483375076674355,18.701909210707555,-0.04342355895627424,13.911205073995777,34.36455878326178,85051549.0,33.22451029297237,-13124746.927836493,21.49768502532065,-216.99198412260444,-12.16577333010257,-0.18074745936965883,1.5531414094490623,27.30636953969031,26.560000101725265,31.116500509714943,-1,29.00422384328985,26.28,0.1524390243902607
96,CIMSA.IS,41.56576738785174,53.946129023613246,27.397026942009685,44.758029459106375,-0.5404993256504028,-0.28954794943913387,0.25095137621126895,27.13868192664325,0.34951362277958037,65.01766784452298,52.25302165754414,329245233.0,42.23932545747601,-34154849.219377145,20.240344867462667,-35.205024092312996,-3.84615681617654,0.02511423590963057,2.22595604809682,49.52668292914153,47.99333318074545,54.95733271077245,-1,50.337845020118394,47.5,-3.455284552845539
