,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
179,GOODY.IS,41.87499478459481,26.249998509884225,51.55002004774199,34.96252351968064,0.046793641927793714,0.03460831948513565,-0.012185322442658058,10.952083236735849,0.9482562750277357,22.107969151670957,38.90250841269312,18027798.0,57.3361799474738,-49951414.169743404,26.12305150268428,125.96673026864653,1.374136853275094,-0.048761915344708945,0.6224870869696406,15.467697715178947,16.12999979654948,16.3185985128858,-1,15.875628421446127,16.23,0.9956440572495451
180,GOZDE.IS,8.9576224731953,10.193086267089129,27.08289432485182,28.68407610003617,0.003078288722369012,-0.008451426510725613,-0.011529715233094625,14.273435568155275,0.07213977060794434,1.730353280461416,30.207674422851042,57313974.0,32.95470231281435,-19595926.435028106,39.547926509711104,-129.88672806235093,-7.591626879474842,-0.29240914011594477,0.627702589010636,17.875172168197786,17.706666946411133,19.460713800195922,-1,19.10542394492127,17.65,-0.8426966292134908
181,GRSEL.IS,76.29389997365834,64.52231683328328,52.61192709183627,38.97031639168079,-0.3230287270062402,0.8129002869486364,1.1359290139548766,24.383883223298184,0.8183506473895461,3123.3333333333335,50.051976521550415,44105730.0,64.83100326449767,13953308.388046887,26.35364730273656,115.10121914446817,3.202846975088968,0.21262878621238349,15.668432051975985,283.3537018255578,289.0,243.70487578969605,1,267.8427279825646,290.0,-1.5280135823429575
182,GSDDE.IS,25.973009703550428,38.66247135272864,6.129234415060869,21.363874635219606,-0.04780092356203423,-0.04032401744333754,0.0074769061186966915,17.246713043724295,0.34163970918274306,27.944111776447084,35.26283031430485,71095124.0,45.599036623547136,-68939643.0401378,12.507080238092666,-70.27782929489479,-7.9365060485876535,-0.2802512914139224,0.3984748160665266,8.233519218514465,8.019999980926514,7.517163943980671,1,8.434316759202462,8.12,-0.6119951040391758
183,GSDHO.IS,34.87338426568789,49.68278827131235,7.624593272472187,16.14872511350493,-0.015628637985572964,-0.024643773250905263,-0.009015135265332298,15.538645053441785,0.45916632559260484,143.33333333333346,34.74160795395374,396001013.0,52.711743961515005,-373194497.80324924,13.553411054151036,-27.55498242538525,-6.950671303319963,-0.05008073869257442,0.15529295284613565,4.188509206984638,4.120000044504802,3.83255986240812,1,4.124051043638857,4.15,-0.47961630695442237
184,GSRAY.IS,64.1025358873466,68.94583628936721,82.82138318111866,92.31409632280652,0.002811390358348414,0.019950889278370576,0.017139498920022162,17.42405772920747,0.6501490373001271,3.901170351105331,69.70719974295699,2166102286.0,53.5710637397275,-4381574377.642317,22.52767679998952,66.37165949227072,5.2083346915121185,-0.137164430494857,0.08037902801552317,2.0588336087627295,2.0466666221618652,1.8961496278520993,1,1.9494533409301051,2.02,-3.809523809523818
185,GUBRF.IS,71.1414683070363,76.5231009751925,68.76989284281193,77.83070725723512,-0.8556245009210266,1.6889210335958706,2.5445455345168972,19.673576535071373,0.6470513171231295,496.031746031746,63.1077795927699,216406594.0,53.213996587758565,-104993469.66436687,17.343917177625066,53.66791818564795,7.196261682242991,0.06332182854114864,11.717815765155208,290.4485294117647,288.5,262.2192141139678,1,284.3382578683106,286.75,-1.1206896551724133
186,GWIND.IS,25.69500564180296,42.81254140745241,1.0984309129337484,17.188698723182465,-0.20296641200514526,-0.12791883052025477,0.07504758148489048,12.865846891917748,0.020377388729294295,19.43887775551104,53.7943724086894,146318368.0,33.37880233701448,-12076359.36903001,24.356303865211604,-149.63505823928892,-7.218843619150592,-0.37438917530975757,1.1569530853503656,25.253346520553496,24.47333335876465,27.91510654151634,-1,26.515091718813608,24.42,-2.3199999999999887
187,GZNMI.IS,95.32431039272437,94.57328243056581,25.580753276599037,39.1686650227819,-0.30490113335458435,2.4221749847394314,2.7270761180940157,67.58754586716123,0.8788462658187156,5121.4285714286025,92.17278960400752,43979756.0,85.95768483313813,21082895.36504479,66.74241668645888,118.71003896939338,30.893674808880146,0.43236523721877024,7.769777541295907,165.47180230719079,169.46666463216147,143.90604767636108,1,162.55095883017344,169.9,1.311866428145514
188,HALKB.IS,40.57023909223381,49.580750991506676,38.706778281965406,54.797533439373844,0.0314727253151337,-0.01375793951748526,-0.04523066483261896,9.355605366256743,0.44003323411564577,203.49650349650358,45.33832797270863,1783831180.0,48.27299769548341,-1320782785.4548366,12.262042491215567,-39.546691581612066,2.308880288476453,-0.26355784145012495,0.8736300684670913,19.953458540338048,19.923333485921223,22.431037453661503,-1,20.856472392286026,19.94,0.9109311740890691
189,HATEK.IS,30.66666920979817,28.233759148064674,16.878712893194905,15.973745422942342,-0.03891473502284426,-0.5667876716925176,-0.5278729366696734,22.29907136617316,0.17485395374637444,166.843220338983,35.878543308840825,54354006.0,46.89475249899009,-27197030.133522794,23.835358917639535,-116.77312842438042,-12.254902189944813,0.008952917198837443,2.5308021180617213,25.45269774229967,24.85333315531413,32.46130255488019,-1,28.17595333755456,25.06,0.7234726688102988
190,HATSN.IS,29.03224928670298,28.136203981452336,53.585847759630475,43.85257977512375,0.03178962848422465,0.08738222291324504,0.0555925944290204,6.454839632090108,0.5952118126631231,9.798270893371754,63.81348082293637,16566482.0,48.94395454270681,-86797948.89042777,16.441794849237677,10.131960581320332,1.5706766024549275,-0.1957292106385366,1.4994314459417106,38.40744359788256,38.71999994913737,42.15431241892798,-1,39.3995919372524,38.8,2.105263157894721
191,HDFGS.IS,6.932753107109839,7.345643514064662,17.49707781771873,16.04448086716162,0.010827324545205092,-0.014528799338222598,-0.02535612388342769,60.8180707801227,0.21950268635005923,2.158273381294966,18.537185505352024,-611784890.0,31.63567262674314,-725535199.2270099,25.5239380939789,-87.01728044798132,-25.19840234216964,-0.1767210994097918,0.08965084077979976,1.1794367094068934,1.15666663646698,1.4027643842327162,-1,1.3394908332519777,1.16,-1.6949152542372947
192,HEDEF.IS,67.39907577554219,70.46979191238105,7.572209321712669,10.759603786346064,-0.06666727624794476,-0.01675506540791094,0.04991221084003382,37.282891032786715,0.7559634694691769,975.4098360655748,63.219099421803314,252935547.0,68.1358420078028,-99144632.2225969,57.25856554303612,74.39199356156597,9.713582971152835,0.03698351218055546,0.6385041193853465,8.736460606418323,8.723333358764648,7.195120942908191,1,8.484982443177435,8.81,1.148105625717566
193,HEKTS.IS,32.732761668289776,41.66167563750562,65.48408197815068,72.13616583528787,0.0002582398343850458,0.01051137305756085,0.010253133223175804,7.781537889240781,0.2906493050217129,1.4042867701404282,46.791418981955225,-252607439.0,42.48125397176205,-6431803376.625747,20.201821174094675,-69.8700574984183,0.31948850152176556,-0.30812991986229826,0.11370188317955124,3.1737830339048747,3.1533333460489907,3.4934271607395018,-1,3.267922022755182,3.14,-0.31746031746030523
194,HLGYO.IS,17.428970916207337,22.797629899913876,12.064711517557207,23.046410173788335,0.0018374720878318526,-0.003759902796271683,-0.005597374884103536,11.592993863434547,0.20669290767979742,64.06250000000001,49.844017823837255,816450234.0,40.57496312521783,-953090159.6662043,7.535209790602887,-99.42988298885008,-3.846150319251659,-0.4160045723135349,0.0934661780367293,2.517718035841085,2.503333330154419,2.4076708836634797,1,2.6378054337039867,2.5,-0.3984063745019806
195,HTTBT.IS,22.314207157169193,21.739846838027162,13.234785958985945,19.706664125144446,-0.2996076278588411,-0.7298179199739171,-0.430210292115076,16.27714420642131,-0.12292289041103333,140.83651096282185,29.23101124780989,33030646.0,37.904609828689615,7867998.934822333,21.592025539608493,-265.38903237547754,-11.660925607411347,-0.17509285303164177,2.039684336865837,42.68657257977654,40.87999979654948,46.97339477470186,-1,44.4676102004164,41.06,-1.5819750719079484
196,HUBVC.IS,39.999994701808504,33.785998967702334,66.0647478843942,49.52657115311964,0.0010499548660416582,0.0018482697794526687,0.0007983149134110105,12.35926201336281,0.3490901661982172,6.789250353606782,37.49039648935368,247649343.0,45.20162690291311,-377307062.6254673,18.415479058873643,-51.62127196692275,-6.557377155969978,0.0498184953912413,0.0950592873029112,1.6988032488020148,1.7066666682561236,1.884732339699991,-1,1.80720121813838,1.71,1.7857142857142794
197,HUNER.IS,0.3623184649991094,1.570046681662839,0.0,1.0131601170850726,-0.0012928702381085969,-0.04171505321891973,-0.040422182980811135,24.60650398167373,0.13501242617975928,27.748691099476456,11.890304482124785,240550559.0,35.96943706734675,-1038075183.4474301,12.882564665882255,-115.76205367091679,-11.25654020558048,-0.3264438770707225,0.16347443991058633,3.4521095822839176,3.4100000858306885,3.8621727358928664,-1,3.6748358807980477,3.39,-0.877192982456132
198,HURGZ.IS,95.02963893476085,90.05280453083746,98.10967416063981,95.44548066743592,0.04675924808176803,0.1050855320531032,0.058326283971335165,23.98624058174933,1.081950788689301,111.02362204724419,66.54759064247817,102390207.0,65.97100897753711,-35683771.65808332,25.23090949691387,230.52001215895535,19.424458704073263,0.267492806831106,0.2082361024992249,4.82922927167788,4.950000127156575,4.29850340450412,1,4.601213871512274,4.98,0.201207243460777
199,ICBCT.IS,23.559763864060958,25.566409639282885,35.15756028877832,31.92105163385217,0.02013305300592042,-0.0010921593888467418,-0.02122521239476716,9.547784140673013,0.3058411060282919,12.164579606440066,33.49210585378069,15360454.0,44.592435074823676,-78715575.12687528,15.629266015218752,-52.369935275712805,-2.4720926679404127,-0.33042393680531257,0.530139299590325,12.2439146980069,12.31666628519694,13.775031078776761,-1,12.99089906333532,12.23,-0.16326530612245094
200,ICUGS.IS,43.014314033754204,25.520688051251906,66.66666666666667,33.33333333333334,-0.015251717383920615,0.2992556691834296,0.3145073865673502,17.169295121463623,0.4971135097924239,14.414843006660325,57.85681230744079,-155269730.0,41.84189000434651,-260952746.01783523,19.499912579161137,42.180812212289695,-3.73905588516456,-0.2899350412953523,0.8505948687726077,11.767992126047005,12.43333371480306,12.940197441096128,-1,12.46608599534526,12.1,-3.200000000000003
201,IDGYO.IS,87.49550426520369,81.77432246487523,100.0,92.39560218098102,0.011520911998951267,0.03323418638944731,0.02171327439049604,15.17204246864577,1.2181921804389824,16.293279022403265,52.44561778447205,-16832282.0,68.90995267677334,28114205.51840613,23.128805234551358,253.0401575219024,15.725800947021662,0.2517409873639534,0.1392647349739998,2.7495537183831233,2.8333333333333335,2.3828763090756926,1,2.5481096323028734,2.87,5.514705882352944
202,IEYHO.IS,26.45962087914728,36.4333246818225,3.0563181579570067,3.231837018595193,-0.24731881601231914,-0.15953206375916795,0.08778675225315119,46.337373809291385,0.39422692804538706,173.95209580838326,35.156748154741095,605561188.0,47.63653541724282,-173810541.44685736,30.382967507795442,-41.51114052700349,4.944498271068311,0.018781150799761868,0.9406027533713317,10.860628591347902,10.263333320617676,13.302549266601705,-1,11.825935435446793,10.4,3.5856573705179473
203,IHAAS.IS,14.737865440041176,13.560833028824604,4.185546591021386,3.1651280584382717,-0.06505395887095729,-0.17612124944932117,-0.11106729057836388,11.492921095460447,0.19335614357947242,51.66524338172502,72.66918685326534,84750647.0,47.20802726615619,-84536966.27837928,29.598400658289545,-122.39605079271412,-1.4500045776367188,-0.2918275200396886,1.3296814947555313,19.886855676739984,19.643332799275715,23.520040414863953,-1,19.816229876286958,19.71,0.05076142131981154
204,IHEVA.IS,17.831855036989243,28.905285545681824,25.840099113366104,35.62846203610514,-0.009125329429653864,-0.000690056447817812,0.008435272981836052,9.558090409293987,0.14319254601455292,9.15750915750915,50.548464610236714,555104530.0,41.720305251468076,208072968.04387325,16.31229630348412,-126.23291715092937,-2.764985211456397,-0.042321118976890164,0.10075127577258637,2.1545638924438135,2.119999965031942,2.390577168631615,-1,2.238229295926275,2.11,-1.4018691588785215
205,IHGZT.IS,22.22225901519917,25.308674680177063,33.64489779166276,38.60935608947584,-0.0028597487207953926,-0.0003321498950477411,0.0025275988257476515,8.42410236270669,0.18103448275866224,29.21348314606742,63.068164041150105,1405508486.0,43.83738666951307,-1024601720.8583043,15.47127014269461,-105.3763126607344,-3.5971189086946884,-0.13796916565668202,0.061023722123482727,1.3531846049833007,1.346666693687439,1.507096732556506,-1,1.3741691365349977,1.34,-0.7407407407407418
206,IHLAS.IS,41.4285858634368,48.888903269691106,52.36143258584573,59.63759963476522,-0.008701103118090414,0.024853945652129908,0.03355504877022032,23.99471597524282,0.44551012878373364,57.78688524590162,53.627180914728825,2613579686.0,45.29400336574941,-996778804.6637506,17.857667684863742,-20.423267387365705,3.5398196479485926,0.0018220442839894113,0.15520722176718144,2.4177180402902754,2.3399999936421714,2.242069680934642,1,2.4086861285146406,2.34,-0.8474576271186418
207,IHLGM.IS,35.555553200804404,40.000001766063356,53.37945906824685,58.30470252548114,-0.006190276122061997,0.011606328947723482,0.01779660506978548,18.75343263571179,0.46264257888175236,44.354838709677395,65.6999167728401,2117899569.0,46.492713167802016,-1297169746.7289014,15.763107227759773,-10.792405526433122,2.5157208184474795,-0.08273515727178617,0.09744615611241668,1.6686105506898907,1.6366666555404663,1.5756406356553034,1,1.6646481132023356,1.63,-0.6097560975609762
208,IHYAY.IS,4.7138261476465555,8.15567495135497,15.307960223566033,27.417252808157283,-0.010506900701019329,0.00728506224723198,0.01779196294825131,9.268973993535145,-0.07016413435227431,2.0283975659229183,47.23210451956008,-550414409.0,34.25177654678986,-986850875.0529279,8.502261998435193,-188.87033974662282,-5.045877529629249,-0.2707521199824499,0.11271671474077814,2.1163590063187945,2.0833332538604736,2.4028967735471665,-1,2.236256818126841,2.07,-1.8957345971563955
209,IMASM.IS,66.88959977597713,50.57595682510324,85.79463491832354,68.44975457426926,0.014007920916562529,0.020016064294272204,0.006008143377709675,10.79963111556306,1.3729259377469931,18.81188118811881,72.6844443475128,-832593460.0,65.33857931887626,-2616214559.1537504,12.6431947405923,231.9940434726606,6.923079744598673,-0.0012194171553835244,0.10708249505346776,2.622139934110351,2.6966666380564366,2.3298045455611276,1,2.566652551593585,2.78,9.448818897637778
210,INDES.IS,35.370299946549345,29.786970617239138,88.25990881216858,75.69812012293878,0.02275591942333275,0.023813882516042273,0.001057963092709524,10.87499723975961,0.33100630736685605,20.906801007556684,38.870583300745324,103784155.0,41.57227268543657,-273901586.9968853,34.940572619267996,-49.75124418575549,-3.443325370768267,-0.24179090699125702,0.24121447692047127,6.709269807014698,6.75,7.253539959880904,-1,6.890958194269682,6.73,1.0510510510510551
211,INFO.IS,27.969341571652112,29.893601366120603,17.935404797699526,22.711818373728406,-0.001079096973412969,-0.006076076318877147,-0.004996979345464178,15.286589390358726,0.0866562172238244,5.916969700043433,27.71085422802251,-83840098.0,35.41906387489294,-333352129.2770974,22.756244086765758,-133.90777027795139,-8.133969572540567,-0.20042458416622227,0.08785398865268726,1.9502839774921021,1.9299999872843425,2.195078415553546,-1,2.0475311472353526,1.92,-1.0309278350515427
212,INGRM.IS,19.70649895178198,12.85814116002795,34.34218993028553,18.23459366535542,0.3121977125787112,-0.5804644653738738,-0.892662177952585,7.177075849552984,0.4510991437834906,17.66595289079229,56.43267473098601,1327353.0,49.027669745602104,-2725138.139701272,10.640371029719535,-57.74484733241531,-0.43832185347526614,-0.1863470936515975,15.266732750264739,393.6465517241379,394.25,386.8871347731622,1,400.6882260792891,397.5,1.7925736235595346
