,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
62,BFREN.IS,11.755418422944913,20.638804714579162,78.70028098371803,87.20794564762654,12.952153551578432,10.31009516917321,-2.6420583824052226,263.1793449947675,0.3942065367819014,0.3539218375136928,65.09564282617063,1426247.0,19.501551617379373,-11579550.138349054,39.41898063640549,-46.85951614866701,-17.00201334652794,-0.45562838256798677,25.75980209363359,171.23600362038758,166.56666564941406,232.29446777234145,-1,188.6244218848262,165.0,-2.8268551236749206
63,BIENY.IS,85.78890279705836,88.33285134689721,76.46414581985634,86.15781167227146,-0.04052248010218332,0.1571097226008944,0.19763220270307771,23.13752592724368,0.8067092115289122,93.41517857142857,80.42224151956617,30706606.0,71.15963435363986,-112295824.56167214,58.060647553842436,99.75504909345045,8.003956806091907,-0.12343648328153381,1.409681851847534,43.751968047198126,43.92000071207682,40.15118147362568,1,42.33269162526418,43.72,-0.7716749886518492
64,BIGCH.IS,73.87669457833589,83.95429065858139,73.26241097072231,87.84996868760642,0.013985388650090746,0.40608605060023145,0.3921006619501407,27.62972169328722,0.6234697122293789,38.99868247694336,58.01630458097221,15045855.0,51.18831608480369,-13614656.353747215,20.08604913606725,55.29824629370651,10.25223948570183,0.10775686552705982,1.3760087554654108,28.047302273175777,27.52666664123535,25.37833764060596,1,27.72201304740012,27.1,-4.510218463706828
65,BIMAS.IS,34.10288065843622,40.06310013717422,24.05679188527061,28.231626119252393,-2.531800609436282,-0.8707518371996037,1.6610487722366782,11.260055427640312,0.47722713921293775,33.4051724137931,59.82573528937259,6519099.0,49.81972046239122,-174912243.15425473,10.692655679654035,0.17210011309453893,0.7399577167019028,-0.00536364528566927,14.535336079590065,477.06744421906694,477.9166666666667,454.1375455828595,1,479.2634552069715,476.5,-0.3138075313807498
66,BINHO.IS,19.93136628578964,26.75640242834113,12.364632615357499,17.334904065037517,-1.7335079362923436,-3.7850520320408183,-2.0515440957484747,38.52313621775502,0.4062571043596929,25.79263067694944,37.60630613413267,-4466210.0,48.3221625503094,-54762674.27926016,14.2932093545182,-28.11672113395093,-15.073815073815075,-0.5161706388552814,19.703078168556313,277.17672413793105,276.9166666666667,336.15794982825963,-1,275.11085623908036,273.25,-2.930728241563052
67,BIOEN.IS,68.04597542392732,77.73800071217008,48.45173699112996,64.80389063949235,-0.1650921642412852,0.05256571574126867,0.21765787998255387,36.60803367997074,0.5709291786285402,73.74358974358972,77.52633563990793,135797463.0,53.66109248681315,-40505011.79219554,27.06964728401006,36.16446930476912,11.605715576629269,0.2144981200258529,1.0448575932092437,21.826419928978225,21.43999989827474,20.11663956426544,1,21.087227687740867,21.06,-2.409638554216864
68,BIZIM.IS,24.946225047560677,37.49103408973759,11.911336258856297,32.72019544520953,-0.08296994519182463,-0.029443596852236013,0.05352634833958861,7.639550966172473,0.2294281857114448,16.2891046386192,64.56529770732864,-2337846.0,44.787115819887,-8858810.706372986,15.415315109417598,-97.83408256452559,-2.1655118332319425,-0.18747136405112622,0.8830400645857803,25.66586197123808,25.400000254313152,24.159207474696554,1,26.072830723090263,25.3,-0.9397024275646038
69,BJKAS.IS,27.516343300579752,32.374723541922535,75.76306404820507,79.5429162662441,-0.005830394365132635,0.04968046690451358,0.05551086126964622,12.839630683938353,0.16518707872440871,0.1913417842621384,28.742517325165206,-69534101.0,28.989099494867826,-2845284213.6104355,33.48388520510962,-118.76092465756543,-5.076143268505668,-0.4606115077092979,0.09747547667433858,1.8944016208996879,1.8700000047683716,2.1235263019648816,-1,1.955530200775311,1.87,-0.5319148936170137
70,BLCYT.IS,39.771123502261325,52.72285629904587,45.45960591123451,66.3394466815747,-0.011610186204923545,0.05876172869827764,0.07037191490320119,12.863450335798971,0.5441021313167496,14.073071718538566,70.21096195952326,2589828.0,49.775317612967925,-19404802.388070974,18.447187002970598,33.2553684157031,-0.12803779920539757,-0.18599584277289535,0.6367108703941258,15.91419897408321,15.769999821980795,15.034860461485145,1,15.70470868459092,15.6,-2.500000000000002
71,BMSCH.IS,21.599985758463546,22.597158203492935,17.289122513016178,24.354164522585517,0.0683207998819517,-0.07201785805065647,-0.14033865793260816,26.32156687738711,0.26157243372975575,40.798839052961256,42.61666323044619,54865085.0,39.38314589953436,15689245.455135543,25.14940444675724,-69.06519755576893,-15.039369103129365,-0.04669299722598486,0.7102832447578339,10.859198849776696,10.823333104451498,12.834574125729763,-1,11.63179251218569,10.79,-0.8272058823529549
72,BMSTL.IS,74.15218229331947,81.48827418494443,61.55352411665471,72.1260905794036,0.04307108702811557,0.7765418516421394,0.7334707646140238,40.127822619526754,0.8116544453809837,88.46758645579085,79.50213702023242,173152808.0,70.31785363736115,-113370683.01549436,43.60255072550033,98.74617648536717,20.853082048701243,-0.06183131968701991,2.255603322414407,56.38617589846102,56.649998982747405,52.003372224265384,1,54.39265772289126,56.1,-0.7957559681697535
73,BNTAS.IS,76.64480462930464,77.17537390922469,35.38353633943314,53.1385850501044,-0.0547393333996499,0.05503409662701536,0.10977343002666526,44.98813902555704,0.6980233055226239,27.65486725663717,81.4803926530748,169896209.0,61.272085034526086,-58448596.20818015,34.097715936728484,75.52428950576225,11.127815947456417,0.12536740288726994,0.4557085915994617,7.44032451927541,7.553333282470703,6.231151090772364,1,7.1368709803328185,7.39,-4.645161290322585
74,BOBET.IS,96.30944264849613,93.27961021972733,98.34980193869465,99.20524229173775,0.0103937040944736,0.31175711648375404,0.30136341238928044,31.9592768481053,0.9257009123693385,77.20488466757124,86.5566582504326,167564169.0,79.55208053093092,-65076055.20513493,34.779451185726415,130.39853403157613,21.94092273499943,0.16853245901671293,1.0794937170332408,28.4266934810739,28.81333351135254,25.609285413995053,1,27.861459542252724,28.9,-0.6872852233677063
75,BORLS.IS,36.68917495805895,52.11253046034525,1.7906778205315552,5.220875762355614,-0.8297564785104995,-0.7362772675453293,0.0934792109651702,22.64627357601498,0.5360728845071241,90.92024539877302,67.98599320416577,53850455.0,56.500477152913426,33148163.80273833,27.766566411782755,16.931413891747784,-2.054152175150385,0.22311997421176624,3.914438039609522,105.32393609872938,104.96666717529297,97.87912125741074,1,106.44672038506134,104.9,0.6717850287907945
76,BOSSA.IS,26.315747645823432,26.023356956314846,58.02248459854314,53.651337050543454,0.00467801412444015,0.009591714143343436,0.004913700018903285,4.647183189420333,0.33190048938173505,9.52380952380953,53.135048453396024,233175755.0,43.109019838174895,-169628060.756427,14.893753071407396,-36.41769175230546,0.16259759170101767,-0.3389177373228342,0.1784551905586999,6.179198680978276,6.1933333079020185,6.018729858228658,1,6.248995583504479,6.16,-2.0667726550079424
77,BRISA.IS,3.2652417226307797,3.4349369528224387,8.161384456645289,10.451013811291745,0.13310664854946008,-0.3969859473268831,-0.5300925958763432,19.665125398128772,0.20083646075094722,0.9036144578313026,28.008634782191912,1277295.0,34.87627963427321,-14301265.517320393,26.147875341772473,-94.48135598308293,-6.802721216822867,-0.2550974461894085,2.260686701632087,75.83630758753654,75.38333384195964,81.54287115164288,-1,79.58292214904375,75.35,-0.4623513870541718
78,BRKSN.IS,67.7704178575748,57.43192994854897,91.79846070926426,87.44275444438107,0.037276160955713206,0.09254542014760181,0.0552692591918886,13.534748327238669,1.17777500632604,18.058698143684136,62.95789072831248,19754825.0,65.23602266886964,-49689898.113591336,31.635728138310714,182.6167708351661,11.585372522462286,0.02144311527111485,0.3219205455413997,7.669810484679186,7.759999910990397,6.658288539073158,1,7.477480844308521,7.93,4.068241469816258
79,BRKVY.IS,27.334399577893368,34.349739170537624,11.081701837424546,16.32575821245064,-0.43001461672143343,-0.41163279253358276,0.01838182418785067,15.689033000454371,0.376401614433282,67.41823587710604,64.22739511025004,48083920.0,50.83825130296429,-99808630.68901326,42.782479617851955,-24.43114909339276,0.4514718819197004,-0.3431693423959864,4.495849192682345,68.43149151134683,67.73333231608073,58.609617917770976,1,65.52773370381516,66.75,-4.574696211579699
80,BRLSM.IS,12.206486437133895,27.667008713122637,0.3682492075152756,10.924261280774495,-0.16042412268976025,-0.22114902410853315,-0.0607249014187729,23.52178574367762,0.3272991353693152,50.5681818181818,53.24424333630974,96890385.0,45.28524446115231,-173037928.8762958,19.63939936408252,-49.41944950505919,-7.551363648350154,-0.16032004563545454,0.8385504689374997,16.98348877734635,16.746666590372723,16.126489998605383,1,17.430409690477468,16.65,-0.4186602870813405
81,BRSAN.IS,8.275890775890774,10.223205319133472,7.471683004219666,16.139545486831043,-0.18739933769812456,-1.0443853913444965,-0.8569860536463719,15.716419457402475,0.19074425755079785,6.386861313868613,51.00365051974064,20127366.0,37.87044270875529,-63584490.96118125,11.430805331237266,-89.56651718983579,-4.166666666666667,-0.4328231330644423,13.61036100686042,349.5408215010142,349.4166666666667,386.2738796181608,-1,363.26776418262233,345.0,-0.8620689655172376
82,BRYAT.IS,6.573655103066868,9.45714139632384,0.0,2.0951971135015888,-6.405599487866269,-15.989189994803702,-9.583590506937433,14.548403819368078,0.14826076384900075,23.115577889447238,46.674076547273195,515703.0,44.66444196298754,-5548885.5859725345,29.328957782344496,-100.62274664044534,-5.651105651105651,-0.22972513764851354,85.95872552136736,1949.3245436105476,1942.6666666666667,1901.2227923615787,1,1956.5764802544143,1920.0,-0.7751937984496138
83,BTCIM.IS,15.264802783302509,9.224582425890356,11.294691842910845,5.120370715144071,-0.03614001311982129,-0.11137125915225124,-0.07523124603242995,23.523957800641792,0.2553914918153074,29.103778252492734,52.071299335224836,2542806839.0,46.54791356377796,396420863.0042048,32.63880143860806,-95.04995688012968,-8.364317407622552,-0.13701767741886978,0.18250454847680478,4.867515119529399,4.883333206176758,5.249653128980546,-1,5.194464923329744,4.93,3.571428571428581
84,BUCIM.IS,3.9026865449772132,14.064457375032754,2.245334071594919,17.29027143783498,-0.015455582130824529,-0.03004689474771574,-0.014591312616891212,7.780617572185444,0.06855117828218521,37.953795379537965,36.48054089016142,121766208.0,38.36131566756468,-224210961.5833917,10.35192538305352,-149.35457100690635,-3.153748275224889,-0.3866278243739506,0.19433707014710752,7.442535448267783,7.37666654586792,7.216896007977462,1,7.642465570787946,7.37,0.0
85,BURCE.IS,57.36842853760779,49.2433304219563,75.82963014712345,72.70663395492302,0.10105371323665,0.18283609014156071,0.08178237690491072,13.560731097082062,1.2672583929253525,10.12256014525647,78.12941941628395,124368428.0,63.66392842123885,-150317700.31781814,20.35531144847059,187.1021805213496,13.505747874546337,0.06573028633201211,0.6633014374302032,14.888945343528267,15.233333587646484,12.846635397016804,1,14.419478129805263,15.8,9.951287404314545
86,BURVA.IS,54.10386633915224,55.29887562065985,79.26594201569912,80.58572749046989,0.7446733768064856,1.1490924847563364,0.4044191079498508,15.769243678774448,0.9808312167302489,15.980230642504115,62.70671175463807,3111024.0,60.52025920572901,-9775741.35029809,18.627275627511455,125.00601782647638,11.73469387755102,0.23635850508103842,5.25563859379177,105.95917982213638,108.0,90.8947741277183,1,101.76802277349209,109.5,5.389797882579406
87,BVSAN.IS,6.400765791575863,9.214923652986748,3.797132574237041,8.68688073596979,-0.34353650890035053,-0.4534822499467239,-0.10994574104637339,11.039182437536287,0.03094552125931486,30.97617217524981,45.909473396272006,16548292.0,37.05467473953425,-29644392.060697112,10.851001187314765,-176.2794932170731,-7.191449384009813,-0.1254849788376299,3.803245720954445,97.40431096539294,95.81666819254558,106.3718795020398,-1,104.03715763713208,95.5,-1.546391752577314
88,BYDNR.IS,59.7030776609276,60.1506784440759,70.74239599419455,73.50225919723607,-0.013715470341496547,0.0841238916910437,0.09783936203254025,9.648905314436325,0.7629440881085703,19.42959001782531,70.12065825682312,10490501.0,55.909438269536814,-17651647.563042387,22.74008553149671,84.65785319365543,2.970725650459111,-0.16353122309300994,0.8287626232476554,20.984842569300902,21.03999964396159,19.121455114843464,1,20.72495749985208,20.96,-1.3182674199623268
89,CANTE.IS,42.59258646042571,33.3333186161328,66.24570269068876,56.318636368035605,0.007232618026757254,0.001098053342405727,-0.006134564684351527,9.455699835522067,0.9817394598233328,36.644164096231236,63.51852271898371,1062989095.0,61.914961878738126,-10387361377.555185,28.923466633076806,100.11003624871569,5.555557599610583,-0.29862723667960744,0.0581153318838718,1.654868171253746,1.68666668732961,1.5106796589988662,1,1.6386208548665269,1.71,4.907975460122693
90,CATES.IS,46.49797251900363,59.441257807271825,36.678159834890316,52.78247733769615,-0.2114780666101309,0.16366216152854496,0.37514022813867587,27.56475503597208,0.5371382778880157,13.223140495867769,67.3495207691925,37116286.0,49.79561004658963,-79054805.7480856,29.66219644617199,23.694338428229038,5.633804235778113,-0.27133782669039164,1.4637977330479757,31.073752536734993,30.49333318074544,28.87165798407455,1,31.089976204665557,30.0,-4.458598726114649
91,CCOLA.IS,37.19010592032311,40.22039621268361,39.505369786667025,41.51718115071327,-0.060982564120766115,-0.09312750191414904,-0.03214493779338292,10.73822039085264,0.40620659512814994,0.9908311150547177,39.668551171794675,19340380.0,47.20787170723609,-84858029.73490196,10.717595605768404,-60.498986220918816,1.573260719299638,-0.09534821543777831,1.71389570964839,51.34014273560314,51.18333435058594,54.93714559604662,-1,53.54053652205544,51.65,2.4801587301587213
92,CELHA.IS,28.86377167023259,30.967501114550018,31.683558486093958,33.89019685319753,-0.0072606791094064595,-0.013908636978053703,-0.006647957868647243,12.044931515740464,0.4864593212278195,6.285284155062093,68.63303573276752,1724595.0,48.65530096892485,-43804809.05510526,19.1351958612303,2.588241364766506,0.09911029465416878,-0.11551396409210193,0.9654987006310342,20.25916880864884,20.286666870117188,18.694085379395858,1,20.14548865827171,20.2,-2.4154589371980673
93,CEMAS.IS,45.802255164071646,54.737138002880705,15.562512271764684,19.551959533999774,-0.13328195585320768,-0.16129144369155912,-0.02800948783835145,71.43476768965678,0.49423427762839905,68.90547263681592,61.905037786805316,636897046.0,54.38685092222322,-728295086.5222147,48.71590567569843,10.290494604061772,-15.975102769780753,0.6001423881095017,0.7621566933237782,8.614452512946137,8.266667048136393,9.75475674566665,-1,8.611515782634216,8.1,-5.813953488372093
94,CEMTS.IS,3.812213262879586,2.1384854028504825,2.7950731425382664,1.2764243732568252,-0.02054630806488955,-0.5530654077174137,-0.5325190996525242,62.64157632926907,0.1924277670847264,38.18359375,29.488050048791404,158566176.0,36.27834571498378,-233723329.7093686,36.92322414020078,-88.23414714314183,-29.874776935754085,-0.26684138549192393,0.9181179313815594,11.78828607563073,11.8133331934611,14.18202921613307,-1,12.3933145841682,11.76,2.3498694516971286
95,CEOEM.IS,55.488633168245315,49.908450478604834,77.76791086321188,68.55985917902184,0.15999747889385946,0.1815268707262374,0.02152939183237794,12.02805565194857,0.6697284503731064,22.494714587737846,66.80889520852796,87142454.0,48.9165164690901,-11590162.51899654,19.25127250774939,13.174541124011759,-4.711055253804963,0.0011466038452298628,1.5321773995109125,30.05989857377677,29.900000254313152,33.7550273870139,-1,31.150903377889076,30.34,0.0
96,CIMSA.IS,70.14298217583412,76.73115113103408,69.81423850353893,80.76174119502049,-0.0646004823125671,0.5222361457257867,0.5868366280383538,27.706580146313772,0.6691623235450548,78.26855123674912,58.43443169751441,340091033.0,55.007782885999795,-44989099.53633901,23.29647048363168,64.08565390780126,15.11680025390186,-0.10342403577104957,2.2220896199665576,52.296885948877545,51.78333282470703,47.69901515633687,1,50.142993767575426,51.25,-2.843601895734593
