,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
63,BIENY.IS,89.43892186212037,87.00735864668947,100.0,95.57634228521708,0.15229200171656807,0.29442706124786766,0.1421350595312996,19.732511666085315,1.0465954981145211,97.35023041474655,88.3707884708269,23395170.0,75.60109351940731,-108285582.48891677,52.766323220498975,178.53916097873156,12.05311858808663,-0.11392550680706037,1.5578147788564245,42.819067709344395,43.74000040690104,39.02319946457832,1,40.217483571912425,43.88,1.3863216266173817
64,BIGCH.IS,91.91697773920703,72.9405091145239,99.99999999999999,92.2927224512094,0.3371954362131147,0.5175441669062659,0.18034873069315122,21.810387086005864,1.0788442698868437,52.17391304347827,59.691390570655685,14331208.0,65.45985813029631,-14606630.643121636,14.446115672332914,176.30356997405576,18.678629030187913,0.20833154413568147,1.3786826766960252,27.537505026037742,28.8200003306071,24.575930881324545,1,26.485607345086336,29.1,0.5528680027643507
65,BIMAS.IS,81.1832611832612,83.10757346234526,91.96898296533743,94.07932109551655,-0.610633444765504,3.7249853797141186,4.3356188244796225,14.90382982099726,0.7947461704957631,40.94827586206897,60.52030978523114,9939474.0,58.72619569549384,-156692117.1873976,12.462606714482371,93.51927809680106,6.4655172413793105,0.032978266572489985,14.853391720863579,493.86004056795133,493.91666666666674,454.13754558286803,1,479.56282247247606,494.0,-0.503524672708966
66,BINHO.IS,28.959344342864018,33.631784160533776,16.983595998895442,21.413412457754237,-4.187537389259296,-3.7900252745980403,0.39751211466125536,39.320568363722906,0.3875847357179103,22.562893081761008,29.163768700236744,-5342790.0,47.48215396526641,-53655736.447078176,18.21859855874276,-42.65827082754568,6.410256410256411,-0.5374058497542428,21.320654090545492,278.60065922920893,270.25,336.157949828249,-1,274.80215900851834,269.75,-1.1904761904761862
67,BIOEN.IS,93.2258223821047,94.05617621608845,92.53170083284145,93.90437509305404,0.23179980262551955,0.46239677732705786,0.2305969747015383,36.20000813330926,0.9869970695043232,97.7389516957862,77.07370587799042,105231870.0,72.9311661437021,-29339748.608940832,24.369594888699574,162.17171374959906,22.408370124689668,0.2721097092187586,1.004754990793684,22.740456128458945,23.246666590372723,20.06959983798071,1,20.662944802032694,23.38,0.775862068965516
68,BIZIM.IS,65.62212698058961,57.0954069264545,86.6517780430534,83.43581320223767,0.07423558594369596,0.1546632173575762,0.08042763141388025,7.7880275976265105,1.0101014217266742,23.764458464773924,69.96720597296766,-547384.0,59.967747505767065,-7787187.729440013,15.846981564716321,180.44861943836014,3.6349520669876165,-0.15508459710099828,0.9206067287226031,26.447058704755367,26.893333435058594,24.15920747469434,1,26.084112239521854,26.8,-0.9608277900960749
69,BJKAS.IS,47.198882208212034,46.949894355809015,94.95760951853693,96.39300029603525,0.011886170873745099,0.06843677937979925,0.05655060850605415,12.070794203711309,0.4853816586202353,0.4544367376225782,43.90475530834753,170227811.0,32.76704724975439,-2598037122.166024,35.6683030227476,-41.25946196545484,-1.4925358971198917,-0.4538702708299313,0.11340214299761919,1.9709736544026806,1.9700000286102295,2.1811456867541454,-1,1.9654296847526211,1.98,1.538461538461533
70,BLCYT.IS,71.9272397371355,60.04598558683457,87.68025210373258,78.8227304051161,0.09746797878800925,0.1223071807666043,0.024839201978595047,11.54124446366582,1.1728077115770237,21.109607577807854,74.81615263311514,17260649.0,63.58144972386676,-19116200.269827507,13.166208157133823,255.09617638579275,10.933329264322916,0.05237877522708036,0.5967944569564936,16.002474318653285,16.59000015258789,14.772623743755869,1,15.61460641708504,16.64,2.716049382716057
71,BMSCH.IS,17.12832971942438,16.084991781142147,25.54993108069235,25.493336208409673,0.024740240210475495,-0.17606204303817308,-0.20080228324864857,29.20944511446074,0.16243465256656117,40.475851339090916,34.19689666085121,63647359.0,38.42296408645904,20543639.66201769,24.356461191707698,-110.80226106371487,-8.347526076169498,-0.018187890874686957,0.7890169014354563,10.921866217684794,10.640000343322754,12.87205879182372,-1,11.745326677986586,10.76,-0.8294930875575979
72,BMSTL.IS,85.48151122194889,85.28829454191033,90.54892818139685,90.85476928384291,0.5829454348547713,0.9651097337648442,0.3821642989100729,30.021556617582306,1.0665199315595324,93.23391702075835,78.56965067596067,183899921.0,77.23455394491397,-97883044.07633291,35.12120254396478,234.29739346855104,20.282001297824596,-0.0833858057631221,2.1009172416706408,53.741278429785794,56.15000025431315,49.50601440410918,1,51.12242715623859,55.45,-3.565217391304343
73,BNTAS.IS,72.45816966221031,71.54329636600825,69.82305366265211,72.3589293808697,-0.050955709145776656,0.10932331965970588,0.16027902880548253,51.0366821910988,0.7521299800928047,25.663716814159297,80.11318462234424,184553670.0,62.40800783855476,-49846650.36885351,32.31115732173478,69.49250842320359,33.02582908959999,0.16240964254540496,0.4385088115906328,7.210547615983664,7.190000057220459,6.231151090767409,1,6.899781265794764,7.21,0.9803921568627416
74,BOBET.IS,95.06197440920165,95.63066591020844,99.26592495066954,99.44936888348985,0.04843056868973439,0.32197934142847284,0.27354877273873845,25.43290065216559,0.9896321158729783,50.51229508196721,86.61947681309606,115666122.0,75.7713058485457,-52917645.744056694,28.755907468375153,170.72988232527905,11.84640389198859,0.2349540004198408,1.1267366924895599,26.80492871576584,27.34000015258789,23.97687518505686,1,24.964543270808548,27.38,-0.7251631617113841
75,BORLS.IS,77.12388359293277,80.27860897004868,40.08737962201894,56.90615949975955,-0.5866101620505229,0.32806324141432075,0.9146734034648436,35.31476671480081,0.7403356443565778,95.95984329089129,83.94454460532593,40318367.0,64.74106236101281,28242608.255036045,31.441870016980552,63.522317937197556,11.224489795918368,0.31362123089426985,4.038106511255406,108.04325543262412,107.73333231608073,97.87912125744687,1,106.53969506323749,109.0,1.7740429505135547
76,BOSSA.IS,34.97572570278202,40.50016816868066,68.37053881523717,81.11100787329129,0.01510419594349064,0.013512996883447773,-0.0015911990600428671,5.714131340857728,0.4172588755125525,10.60606060606061,39.54576814650742,300364186.0,43.98419780452841,-162605585.85761026,17.960426136019,-47.880378046083706,0.8116914281397096,-0.2351963000782061,0.19547863556302716,6.224787037948082,6.199999968210856,6.018729858188811,1,6.253129790551042,6.21,0.4854368932038833
77,BRISA.IS,7.3761507244749085,10.130325676188802,15.371190269789437,16.749961026616628,0.07862155640469681,-0.5575304113099606,-0.6361519677146574,18.530745062340877,0.22142644729382105,3.002070393374718,37.81602737394521,638841.0,39.70183538612373,-13137036.951350264,21.041750916018632,-90.41312706393359,-11.13013718017399,-0.22307175795775466,2.56102721596507,77.7015202891754,77.53333282470703,84.57407856367772,-1,82.92920819824138,77.85,1.8979057591622883
78,BRKSN.IS,45.93000271894135,36.39526816794853,76.11223158154611,64.60123092387276,0.11204017579248657,0.18654946492157165,0.07450928912908508,9.061207494657529,1.138905557553189,13.860045146726865,56.27336867278398,9234073.0,59.607135391934435,-18538047.454491895,27.545889612952372,255.3944277028111,7.122776227250131,-0.0628951883180144,0.8460073874764439,22.1340370893962,23.046667098999023,22.982493682447853,-1,22.21598101357859,22.86,1.240035429583708
79,BRKVY.IS,49.17473205968572,49.7804793383699,25.189312425775444,26.812450269035157,-0.14979824900009042,0.19559455332517617,0.3453928023252666,22.436769649245903,0.7714775191107682,77.0812685827552,68.28588636483371,46559617.0,59.80434911187436,-102486785.22167714,40.721077034842494,88.4393552477921,11.32638871607292,-0.3086372125059086,4.837988788174468,70.21543857195314,71.4000015258789,58.60961791775036,1,65.40092622841658,70.65,-0.21186440677964935
80,BRLSM.IS,53.5932810008271,61.824675216098115,35.49218761937754,50.23603599539729,-0.08031673760560663,-0.0033717529924861545,0.07694498461312048,26.11519611657999,0.6110991988242622,54.690618762475054,63.087938065047176,83236899.0,54.22384359900441,-175137227.85691008,23.532862926683396,40.665469543534215,12.253970191592263,-0.13155323085619436,0.923288478023554,17.95361097540865,17.84666697184245,16.12648999860621,1,17.424217662604075,17.68,0.34052213393869213
81,BRSAN.IS,15.345528455284553,17.41192411924119,32.36821715654418,34.09731647021638,0.7112872895668269,-0.24552409976889855,-0.9568113893357254,13.801646942751756,0.3711468435404533,11.496350364963504,45.69963575712882,20409625.0,45.0524179743995,-63230006.08687539,12.048092494173746,-68.51514538217675,-5.526315789473684,-0.40619103712866994,14.713389904920854,359.16759634888433,357.0833333333333,397.1515838384017,-1,370.48480295155707,359.0,0.4898530440867743
82,BRYAT.IS,19.25150950356262,26.450637180732738,11.245482681724212,18.954431506120567,-3.857205625489839,-8.209243751821738,-4.352038126331899,20.623413721401192,0.5124056027953713,26.666666666666668,45.81402411926426,718627.0,52.598099201598686,-5541733.087658316,29.991569174442375,-7.537926297948795,-8.234217749313816,-0.21203208169213267,92.66623729237499,2006.0182555780934,2001.6666666666667,1901.222792362025,1,1960.9314097566105,2006.0,0.19980019980019303
83,BTCIM.IS,27.468554696629003,54.87259624211597,12.170153121422738,41.98256718354899,-0.07231848226753025,-0.08422391924801192,-0.01190543698048167,16.900990582258306,-0.05107575208794774,26.417275644570324,65.63202632786837,2277990369.0,40.185223570097676,505206824.2380496,37.8823648733495,-171.24100435714436,-9.24528736455351,-0.07439188076663301,0.1938179477516154,5.137839665519296,4.8433332443237305,5.447472745252355,-1,5.350821094217828,4.81,-3.2193158953722323
84,BUCIM.IS,35.380226611682524,38.793839546016905,54.210489635800656,67.7889146535169,0.00591089547134119,-0.00045541455637735165,-0.006366310027718542,5.840098684865387,0.38741499071046576,45.48387096774193,36.15420675100907,110130714.0,48.03377491039514,-199622554.43388134,10.608981842164871,-50.99367358012964,-1.0376124942961988,-0.3040238282657634,0.21107116920136143,7.650507111578394,7.62333345413208,7.216896007977012,1,7.683308936078263,7.63,0.0
85,BURCE.IS,41.25230581008818,29.588713556872435,84.1351783795222,78.71292855441737,0.07975858492762497,0.09934787528009104,0.01958929035246607,11.032402419329944,0.9287338561138702,6.4457557875624145,71.52421936087967,127390138.0,57.496294486475165,-151856239.29304853,22.664324550219494,76.73077283179309,3.3080601975518897,0.07215448002634914,0.5598889892868445,14.37304250608835,14.703333218892416,15.264548044963806,-1,14.325611313262474,14.99,7.071428571428573
86,BURVA.IS,40.476196373990234,26.984130915993486,52.897459961424374,38.17664481964638,0.8183170665058921,0.4408866802551654,-0.37743038625072667,14.235409106356183,0.9460673565927493,14.222954420647998,54.71553011876524,4476909.0,60.321482079916414,-9370690.901284382,13.586246838419441,65.53344456375854,4.251209203747735,0.29738645861327734,4.471110720510423,101.86795143761935,104.26666768391927,108.80338253433881,-1,101.19067856173237,107.9,10.666666666666668
87,BVSAN.IS,29.012342190492745,43.41563815079227,31.76023130626159,48.17857603603679,-0.03668033937064799,0.09518304411024525,0.13186338348089324,10.38592909929207,0.27689484356754385,37.43274404304382,38.532572708933095,19860691.0,43.43124795108595,-31226013.055398397,11.870648125150732,-81.22125907120727,0.40281357924620353,-0.10357002585631288,4.168327788742066,101.20887355533623,99.71666717529297,111.23417688859938,-1,104.4612179807828,99.7,-0.4990019960079861
88,BYDNR.IS,66.03710725002044,57.040128071915866,100.0,86.68466546365647,0.046367135876409754,0.14053266800366235,0.0941655321272526,8.902871382225062,1.0424697276221326,18.66464339908951,68.66930232021805,10016001.0,60.55352617352014,-16493347.79678801,21.77544208378715,175.84282144615733,6.4675648946862,-0.13843789180233879,0.8369287944943101,20.930565733455015,21.1999994913737,19.121455114827295,1,20.66572219519858,21.24,-0.28169014084508115
89,CANTE.IS,33.333311257532536,30.07052762320704,45.91845287208057,40.44417407708893,0.0037788747426625805,-0.006528820265157774,-0.010307695007820354,12.521620699823092,0.39603201112631264,28.240510306021214,52.3571349904838,601596645.0,51.62622751042257,-10753291754.153036,28.52473149151971,-33.52915168446964,-2.9761877307950457,-0.40401918802191905,0.05923842926819273,1.6270385377305514,1.6366666555404663,1.47749703171173,1,1.634183567881251,1.63,-1.2121212121212088
90,CATES.IS,76.37089945578765,71.45696575865355,96.91221309794007,96.64641899920515,0.3109577472442605,0.6999406261922874,0.38898287894802686,26.054022326445835,1.2141380959953842,24.98580352072685,85.41729484185927,40942740.0,75.04333400005491,-80438238.76312128,26.452021874001346,220.11279346942985,24.297043355189917,-0.12896991337086522,1.4859907934165693,32.46553707896575,33.97999954223633,28.871657984069316,1,30.910588966243452,34.48,6.027060270602691
91,CCOLA.IS,76.85949058369253,78.51703188417146,85.02675138626674,91.60589669342971,0.15834894249927248,0.18645833739411344,0.028109394894840968,11.907771153760516,0.566620135085068,1.178531613314222,40.96794218212209,27100723.0,51.72076735574894,-78775460.35058068,11.137712158212711,5.993557714961491,-0.18727019842854478,-0.08288069303001344,1.7691070874309904,53.04985760578519,53.03333282470703,54.93714559645638,-1,53.83519804853517,53.3,2.401536983669539
92,CELHA.IS,35.26449613237355,38.42710278283443,38.19916050409639,42.062719048092504,-0.03181715443169125,-0.010574583857905287,0.021242570573785965,12.433689988812105,0.5065491798730044,6.586375611592022,62.45770438704149,-6248019.0,48.8204118975696,-46340218.22545589,19.713610259818882,-18.365802486236614,3.522207905478073,-0.1706152802348545,0.9890218414908993,20.299432323138564,20.196666717529297,18.694085379342127,1,20.127036093993635,20.28,0.49554013875123815
93,CEMAS.IS,64.42318445346183,58.12785344348321,20.28688722743398,12.175130977127347,-0.1576361600908181,-0.06382414077856091,0.09381201931225717,91.62292156335263,0.7040921222607964,78.7313432835821,76.59922316108889,778566920.0,63.3472675698885,-621005553.3132982,52.65352963579142,76.3830893705234,34.696976845148505,0.6357543714369325,0.7259683727377507,8.63098384013766,9.143333435058594,9.754756745661318,-1,8.560851666549652,8.89,-7.875647668393782
94,CEMTS.IS,4.761904016205896,4.040283668430427,3.0193588910286846,1.7510822681330496,-0.2793873882755529,-0.6845751825572661,-0.40518779428171325,47.945360545064176,0.0966940101131218,42.08984375000001,25.795085564664916,175475694.0,36.66891818471459,-185385525.1089964,38.63713377310974,-116.85330460575703,-29.710980441186297,-0.1677499421397176,1.0389384332811569,12.690841752181916,12.300000190734863,15.572647115441832,-1,14.497811401987557,12.16,-3.0303030303030276
95,CEOEM.IS,31.152642977222197,32.254083330234685,40.952726640017175,44.02001296916338,0.08245285775900782,-0.037033875050775045,-0.11948673280978286,18.21308491106052,0.31993976308674793,19.83086680761099,64.75282006876162,88515623.0,42.56993048517907,-6708184.130874976,22.668551751642315,-60.80002809843139,-4.593174670459837,-0.1728169407144452,1.6251436707086082,29.237728310405117,29.260000228881836,33.75502738701174,-1,31.27110918006263,29.08,-0.6830601092896238
96,CIMSA.IS,89.63608810236686,88.80145198926623,97.70916553708831,99.23638851236278,0.5938008555478976,0.9563616782292383,0.3625608226813407,23.500771448692586,0.9791590993676158,87.10247349823322,78.03748343571282,359471865.0,66.28171926202988,-7659315.414619925,23.89332274835443,179.51362791088312,16.44280801056678,-0.0792680067054485,2.24834881055274,52.40180535152041,54.266666412353516,47.699015156346896,1,48.832533267337034,53.75,-0.9216589861751112
97,CLEBI.IS,9.268292682926829,25.031616982836496,17.651981713210986,36.40851407425878,-14.204431320531327,-57.33313409654964,-43.128702776018315,32.550960774373436,-0.16028660047786245,21.046153846153846,37.21073303211712,1703847.0,33.2093577193024,-1261074.0108659405,19.25697007341687,-241.31337717333858,-23.950617283950617,-0.2937583833747725,175.01350821509035,2247.73630831643,2002.0,2554.931133745402,-1,2559.8172777602745,2002.0,0.0
