,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
166,GEDIK.IS,32.430194725792525,35.20342504468917,21.730064774889154,28.623786045043488,-0.006477519547283138,-0.01247073280715344,-0.005993213259870301,6.854449683762225,0.5917547694848128,76.18908210863246,79.25857307671473,33659682.0,53.99965991803976,-40251772.986144535,25.570046578353576,38.85485493099046,-1.9230751596258295,-0.21871556427111755,0.23679369071921366,8.15601421418103,8.1866668065389,7.662656680059427,1,7.995374451229495,8.14,-0.8526187576126665
167,GEDZA.IS,2.9663682128068842,5.611490282077391,1.8106733882183734,12.009656380588252,-0.16759452436770275,-0.04401580113700243,0.12357872323070032,13.272572473064896,-0.04392085336184555,12.34200743494424,47.135402834656844,800453.0,35.61147247919958,-21435771.447450157,9.772881293629473,-202.2050998798571,-8.456846071897065,-0.46206702520810733,1.0856847573276787,21.514016459002697,21.073333104451496,24.05844721560107,-1,23.752516688050676,20.42,-3.5882908404154756
168,GENIL.IS,58.557324836536054,54.61357377436199,76.81760731197805,68.4165442014638,-0.24890973756101187,0.9611343975676128,1.2100441351286246,24.467815609155014,0.7611322651474645,71.95604395604394,60.49473968834952,68138339.0,57.16461735782102,19941512.72805088,25.498537245655097,68.01366760106568,5.622189162782004,-0.32800696030835846,8.386914110147359,138.95019821414598,140.16666158040366,143.01608177665622,-1,135.6123602772872,141.5,0.14154281670204494
169,GENTS.IS,20.997368134186242,17.766505676017285,14.576217173567413,10.867184504599393,-0.1024931611645365,-0.43418045958407503,-0.33168729841953853,20.22924213590286,0.20163455685912599,70.73673364245235,39.09811701248511,48298088.0,48.52954838158703,-1196928.8190474575,28.88879622606068,-83.07132892708555,-8.812593271884182,-0.24415645905676756,1.5930496660684876,22.204363598543054,22.366666158040363,20.311072874552263,1,22.61256111928938,20.64,-6.352087114337557
170,GEREL.IS,64.03374239944752,72.67390613857175,49.46612546408145,60.60798342545032,-0.03523951407365597,0.08043590736544037,0.11567542143909634,31.634993198681496,0.7672803243558054,37.83031988873435,50.620350688788534,138502163.0,59.74659508264294,-431002246.4261878,42.669314886378565,75.0804440243122,9.895830953286849,-0.14817663499549585,0.6443976708452381,10.571014326919649,10.56666692097982,9.154360476146902,1,9.89382715023573,10.43,-1.324503311258285
171,GESAN.IS,33.83040660460025,43.404123756296535,27.103919775336532,40.39123153057048,-0.45807407913917253,-0.15056032232496752,0.307513756814205,23.84944305238592,0.35228954008364427,21.546052631578956,59.411911911086875,34165509.0,40.549961458245335,-184623803.49740812,22.892033239469228,-36.81565738673111,-2.7128154652614973,-0.32151472419065164,1.6158663913631783,42.82600359887671,42.01333236694336,46.98283485438583,-1,43.86523175351367,42.92,3.173076923076934
172,GIPTA.IS,82.9230435085362,85.1790828575724,15.710493608709513,15.02346248306056,-0.3300452299674246,-0.2530274556110479,0.07701777435637666,23.10360635003299,0.7925680023693343,96.43410852713178,67.2762212500806,115325127.0,76.35249601047892,31772666.64207869,48.04076405106096,111.6985915356922,8.032374474612169,0.1674077644947347,2.943009009498452,86.06795062980109,87.76666514078777,79.0358871317425,1,85.03858081063822,88.3,1.5526164462334568
173,GLBMD.IS,13.281640054331378,20.634989444510712,0.0,8.699351104762075,-0.019728817749439284,-0.0774308371694803,-0.05770201942004101,11.189692739644832,0.03901321304630841,13.354037267080738,43.088577375773916,-15514281.0,42.30355870162014,-2241638.1267987587,30.127497830908315,-177.83206890477555,-5.674415410951126,0.100896609640572,0.5895749891607878,10.30496968120397,10.173333485921225,11.83262531522006,-1,11.116330545266525,10.09,-0.4930966469428033
174,GLCVY.IS,15.789123110180114,22.10765912127349,8.762437879841992,15.608106063892805,-0.11942569765852706,-0.6893645614724475,-0.5699388638139204,11.348244815408899,0.3465281773594655,76.0057471264368,48.55903095748494,16101217.0,51.49804152135641,-22377534.2494638,32.67000788034878,-82.44993067239066,-2.7365128680563937,-0.44539792853617016,3.7374096875625464,62.50598412256453,61.983333587646484,56.20121291381341,1,63.01541943120337,62.95,0.9623095429029727
175,GLRYH.IS,32.24132728389244,43.206538725425254,6.084743088429495,18.95445877156875,-0.037087420708225724,-0.022347010216317006,0.014740410491908721,23.05282015833602,0.33499471075208337,18.523004663802027,73.1156637853487,-30978732.0,46.850686515955246,-884026720.5100255,28.458507188989824,-36.092981353901834,-2.2364271278590806,-0.14407128839671168,0.19060724311516014,3.180608515565342,3.106666644414266,2.9110071897597876,1,3.1988146910596615,3.04,-0.6535947712418277
176,GLYHO.IS,4.830912866654928,12.661150756987979,3.837656211334275,11.528007386273865,-0.052275532518436085,-0.10360960679081511,-0.05133407427237903,19.594850198126124,0.0593293500068747,63.503649635036496,64.04833748663094,935060692.0,40.388701256520356,393402476.96592605,11.85979696425747,-142.6751426711155,-15.155282461147843,0.12615000742350282,0.36015335981758334,7.030111526137192,6.929999987284343,8.057424889079535,-1,7.58528379108631,7.08,2.608695652173898
177,GOKNR.IS,11.453573032980186,14.78560318570076,4.848034975601996,5.0640698439371254,-0.08731258337987405,-0.31098638625428066,-0.2236738028744066,13.554928016639492,0.03380935049851439,23.950056753689005,34.03450042048248,244561020.0,41.059017512709325,-87245717.06072764,14.825128812777518,-148.44902885486735,-8.636359137280191,-0.21338685001303168,1.0086725215975165,24.60914864839937,24.21333376566569,23.64992347407358,1,24.95791623915238,23.46,-2.977667493796521
178,GOLTS.IS,2.734972113199762,2.4662650172085656,2.8139094491847882,2.1812037247144267,-0.6812981980131152,-2.437202223085313,-1.7559040250721978,15.246052279549229,0.047749331866793435,0.44742729306487694,28.430477773603005,1442744.0,29.66094245555193,-15018557.759718195,28.733895424683062,-157.77333538366895,-13.60501567398119,-0.256758295315826,10.090088352931426,348.56389452332655,345.1666666666667,373.8235897339376,-1,377.36607728607726,341.0,-1.087744742567076
179,GOODY.IS,21.301766911537033,11.726767585838068,19.83097723972541,7.594007368627465,-0.05074152425138857,-0.08677436531746463,-0.03603284106607606,8.139659138626115,0.5189295332117276,27.819548872180427,46.295212540397756,10328329.0,55.313093524173254,-85694575.02725717,22.559182384923645,-28.513161850437452,-2.085750901376927,-0.41797671669517106,0.5805906237991302,16.63498963207067,16.81999969482422,15.448192881150499,1,16.592056935425937,16.24,-3.3333333333333437
180,GOZDE.IS,19.992140248548225,29.12959425549043,14.178303052360443,28.684850279458235,-0.11582508534242464,-0.03350585768333983,0.08231922765908481,13.977012507352393,0.2963201836873865,1.1103400416377525,74.36862406728933,44387386.0,40.72586365596419,-23459647.763901062,22.796035975857077,-51.966216004874425,-6.075011093453835,-0.1829857906359066,0.5878878088254154,17.97252573589766,17.93333371480306,17.76804019573127,1,18.639812030332518,17.27,-3.0864197530864224
181,GRSEL.IS,9.02000916860393,10.46323568689205,2.2472906358827562,1.8499461714062757,-0.869314351063009,-4.870181991979342,-4.000867640916333,18.466754134243715,0.09060821397813613,76.806640625,39.57551055104927,30209436.0,43.1233355653521,-3694780.9985366487,18.700165285718594,-142.5925925925927,-8.890770533446233,-0.22346662692067032,13.409700777333155,272.45892494929006,268.5833333333333,307.1876366511616,-1,282.5416133975807,270.0,0.3717472118959009
182,GSDDE.IS,22.239449323413822,10.155900638457894,25.400633032402173,8.4668776774674,0.007359440933875069,-0.02917292021804574,-0.03653236115192081,11.080130791059538,0.5725647921045985,31.097560975609756,54.44228375387222,77609528.0,53.047585772658365,-65204790.79439332,9.166936538765716,-32.051348680332524,-4.109595901203698,-0.18346345168533043,0.2980096262436812,8.15680505296038,8.269999821980795,7.60166706812122,1,8.272526927691255,8.25,-1.9024970273483932
183,GSDHO.IS,5.338273307675952,5.60574507884447,1.395567038576498,1.395567038576498,-0.015823761448932404,-0.05833516525542844,-0.04251140380649603,18.816687916553587,0.03616928539372205,28.000000000000007,19.123547490502474,252133405.0,35.26846191864538,-327102548.8203618,15.903606144700257,-181.99188159645192,-16.777046218149938,-0.27132883239548977,0.14558812974140276,3.8398580239220514,3.7766666412353516,4.198858245868945,-1,4.056226339079072,3.64,-3.703703703703698
184,GSRAY.IS,2.4460451700935733,2.3182939971085905,0.0,0.0,-0.01272043292776055,-0.0339125351939254,-0.021192102266164848,20.94743630799264,-0.01169933563284612,0.8985879332477542,29.731001182496378,1639348989.0,31.924188313548747,-5166493785.510409,21.858726662818412,-171.47502802389724,-12.807881484119267,-0.45194339275920037,0.07372007427847954,1.8127586169368595,1.7833333412806194,2.006044308412976,-1,1.9149553304273845,1.79,0.561797752808979
185,GUBRF.IS,12.47421161214266,21.343736224040754,7.577843421665894,19.150415111571267,-1.1205333838578095,-2.2901412127670264,-1.1696078289092169,12.382667578646002,0.16245676026115077,57.31025299600533,31.723969903838654,163158631.0,42.43268498557442,-82269594.22630748,12.863264144750772,-150.9600920272542,-9.184549356223176,-0.13664615755259374,11.44610193477608,266.13564908722105,262.4166666666667,292.9172353446845,-1,280.32058191204464,238.1,-11.15671641791045
186,GWIND.IS,14.254394220400746,16.88596986557378,16.69582947750732,13.365286482718341,0.0010824694842271193,-0.06893155563757491,-0.07001402512180203,12.26687270576311,0.16183902694867533,7.568438003220623,39.532382063740016,108114212.0,34.27065486578656,-44029582.48978307,40.38662377869399,-121.86145936742112,-7.648028921428843,-0.15118429174462739,0.885887880557774,22.48971568063113,22.373332977294922,24.823316370901527,-1,23.78714651851947,22.92,2.048085485307216
187,GZNMI.IS,16.5379734188768,27.139529680955572,4.662229783448354,5.636566237846384,-2.6789277558571296,-4.502008631356382,-1.8230808754992527,27.116715745504234,0.39943671716866674,77.46341463414635,45.85180490602056,53267228.0,55.20456725362325,19411654.34102858,68.79689887402472,-16.559966686822705,-1.204190079454352,-0.06209158812063235,12.184320959905667,193.1608528307437,191.46666463216147,226.42701210200426,-1,209.97216536005286,185.3,-2.0095187731358988
188,HALKB.IS,24.54215849369807,30.201525867959173,4.853888887700276,13.725936507560126,-0.09471072934123843,-0.09512916787498729,-0.0004184385337488543,14.589716225034044,0.38747435717789064,60.616438356164394,66.89930860860804,1362920610.0,47.24537046147108,-1071550601.3864578,12.227351433467582,-26.147027679103573,-7.019147119603709,-0.18008607019953754,0.7179558490175008,20.5715416507837,20.546666463216145,19.890227093777572,1,21.082949600393995,19.43,-4.567779960707263
189,HATEK.IS,42.33807684687799,57.242007513537054,19.96165482646852,42.61660968801434,-0.29418159418593653,-0.06519596966789909,0.22898562451803744,33.25735408873102,0.3857424450332897,61.2544660579595,45.336257347392426,47010347.0,45.23988696544941,-17761949.412943266,20.42190676285781,-12.88776971574339,2.442871787765147,0.3064660613967208,2.3181174828738893,27.70683578158489,26.519999821980793,24.100056478361616,1,29.03205928195762,24.74,-4.478764478764474
190,HATSN.IS,8.292713032890417,25.99284491181383,0.0,22.248315054816846,-0.25301164973687224,-0.2741027839601452,-0.02109113422327296,11.153248047802293,0.01629367485203567,8.303249097472937,53.981843454554,23180902.0,41.57071137851602,-72897075.73597254,16.14433286033923,-165.4446154809529,-6.308984616801515,-0.2537424052898747,1.7252782736009544,38.64245524996434,38.06666692097982,42.15431241882674,-1,39.68236876105128,37.7,-0.21175224986764718
191,HDFGS.IS,44.44443561412529,36.15495535162526,39.296287057279926,32.51473399483398,-0.0013564912814897669,0.01604935838458585,0.017405849666075616,14.50356414726839,1.0160165284227953,12.67605633802818,68.65635366283315,54310104.0,55.48692720281368,-738463932.1392714,13.776298144102377,95.23818252555975,7.142859846015656,-0.07379040838342467,0.06974066644447281,1.2839858149901846,1.3033333619435628,1.3887892417801602,-1,1.2779574592237513,1.31,-6.428571428571416
192,HEDEF.IS,53.48425360795303,34.83586113407454,71.60882997655237,46.3056572697696,0.10555165709227951,-0.007260059888548574,-0.11281171698082809,23.76148539488154,0.7719512216718032,81.70731707317074,61.779014501133005,229406605.0,60.34695618371533,-137302282.98314118,21.525888150313698,82.51663675789565,9.870133087111958,-0.22374664489323814,0.5297746464017232,7.993874301291383,8.493333498636881,7.195120942856432,1,7.839202962969811,8.22,-6.590909090909092
193,HEKTS.IS,6.89654605425421,16.47508224071839,5.980459332241872,18.976737044735838,-0.014040294831078253,-0.012087154678903832,0.001953140152174422,10.613325806083482,0.1408168798309856,1.158940397350991,44.624845376466475,-813984895.0,36.57753617668084,-6479518250.280443,15.198511291976194,-103.4255243680322,-7.142857671735974,-0.20999295496313408,0.08760254176987159,3.032241369599503,3.009999990463257,3.268704403513922,-1,3.1809682300607283,3.09,3.3444816053511683
194,HLGYO.IS,29.28424406502951,35.825154508543065,10.12048193596089,24.382822174876978,-0.014941641377785423,-0.008421759691021276,0.006519881686764146,15.420533236822337,0.4290065634733882,44.761904761904766,58.54774729014893,792671251.0,47.18419960781231,-984600556.3910207,20.580370741944577,-19.10793096411572,-4.727276888760653,-0.375551643538586,0.08602042330045537,2.641004012999622,2.6299999554951987,2.5539616431813945,1,2.6686372120378947,2.56,-2.6615969581748944
195,HTTBT.IS,10.312135371377869,25.26098659127104,8.865376577833668,30.06486344082855,-0.1372111875628789,-0.17928437711242062,-0.04207318954954173,10.371584935838934,0.0673941693939815,48.34496066498442,66.53567173064597,45732372.0,36.39661373052825,9170404.84939191,15.27374524469945,-123.79221039065004,-5.3435065878150265,-0.304614616677266,1.6965038596524875,40.488580355537835,40.15999984741211,45.40501889903112,-1,42.27297364197305,38.5,-2.777777777777779
196,HUBVC.IS,12.777765967227552,19.074066457925085,6.495004431127662,14.128888826651762,-0.00560599101628255,-0.003151880587519952,0.002454110428762598,6.115518034558892,-0.044579834917210404,3.70860927152317,51.91769538690593,164234788.0,38.97472730192603,-334991892.7441676,12.244817085600266,-222.22219684775752,-4.093570227515455,-0.08828682397060472,0.06455849606056985,1.6611257434858513,1.6399999856948853,1.8139011359532144,-1,1.7701074380684487,1.66,1.8404907975460238
197,HUNER.IS,16.363658432125277,19.393957521626714,20.03703401139939,22.44280680985003,-0.015099545207062772,-0.005275846970557756,0.009823698236505016,13.424706716504213,0.472434823553247,29.729729729729744,57.34899708011299,80778234.0,46.57699366333878,-1161338106.8992238,19.437880858597747,-14.680497427185198,-1.1299424374029994,-0.2258896866423809,0.13252358548785817,3.4807302557672495,3.5,3.3066697568046317,1,3.54408700331379,3.41,-3.672316384180785
198,HURGZ.IS,37.39601031154272,43.44275278391202,0.4139942387718385,1.6918556313062936,-0.08571192104445692,-0.06425392126136742,0.0214579997830895,35.024187236970434,0.5372913338832488,67.87709497206703,61.43506708005535,52395226.0,57.72380361397121,10812122.807168089,42.53333108978508,22.22753611506525,0.8333365122477213,0.3002711449815042,0.31897182414268066,6.131703862312115,6.076666673024495,5.860276069327292,1,6.411924417879998,6.0,-1.6393442622950727
199,ICBCT.IS,81.35635605003297,86.23511736296915,71.95779064495893,80.95854534005998,-0.02795296265423805,0.21603428356991017,0.24398724622414822,37.52004118422875,0.8014413124096494,63.06620209059234,88.1194808866088,41925873.0,64.39498096354238,-66218609.51367243,41.96899997089567,98.53292281014059,18.99399958416362,0.048936348250885435,0.7412950873534707,15.935193122763177,15.979999860127768,14.15735436357096,1,15.157909298321194,15.17,-4.2297979797979774
