,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
62,BFREN.IS,16.535629801507127,6.435824129916487,33.333333333333336,12.634208103774492,6.947013244111119,15.390787261332036,8.443774017220917,28.466011723929036,0.38084254577716603,2.2042057258677485,54.23007392879764,1040190.0,24.94616238250362,-11695091.457842315,41.39315318461347,-75.52340394039705,-6.542052938856294,-0.4050191965267273,20.476247069485524,163.24645126373724,164.70000203450522,205.52812575320974,-1,170.68221749340688,170.0,7.868020304568524
63,BIENY.IS,32.051252895562655,33.42401373614394,7.777411586838994,2.6984253164282723,-0.26172149685070567,-0.40733325378298124,-0.14561175693227554,17.370150935260423,0.5570353250421917,84.37500000000001,64.74724221854483,30133082.0,58.238413193913615,-108122946.47026503,47.653962967819055,1.4430923532476607,1.9370441933148215,-0.10659977214597671,1.6242882669955643,41.77732210372089,41.7533327738444,40.151181473620554,1,42.34558662932233,42.1,1.6908212560386549
64,BIGCH.IS,91.60566692849663,89.01458292316853,100.0,90.1124521206484,0.2930276291624313,0.8355369623582822,0.5425093331958509,44.67665942307246,1.0300654509873641,86.03425559947301,76.74581103554362,33355426.0,73.88987944054992,-5440604.776260905,25.788373759879956,175.20875686003677,34.2745163861443,0.2607727751276435,1.8056843182313214,32.543855334392184,33.93333435058594,29.01379049027316,1,30.733489497997155,34.24,-0.7536231884057942
65,BIMAS.IS,34.35432619680159,37.03443246340575,38.24780394282742,41.743554539332244,-0.9247566102512567,-0.8259678723075679,0.09878873794368878,7.986456060602941,0.334521608451205,33.189655172413794,55.801143280840705,8869327.0,48.85400255405547,-172527525.0566436,8.418499313088887,-42.01367729704067,-3.8383838383838382,0.024658484142554078,12.426593138882783,479.1024340770791,477.16666666666674,454.13754558283966,1,479.37198654310043,476.0,-1.449275362318836
66,BINHO.IS,0.2619930114835198,1.3772349707929783,0.0,0.6238806189693044,-4.769002904100219,-11.04215168826436,-6.273148784164141,54.55667116172996,-0.005072458465026607,0.8911739502999123,16.335669948698225,-22103091.0,31.470917256205087,-73331700.63397677,18.221989249020083,-198.15830173437354,-28.10035623529906,-0.6833725011351186,19.915782889791593,219.13154580385157,203.86666870117188,264.94560161935146,-1,233.25174888797653,200.6,-0.09960159362550902
67,BIOEN.IS,15.40706711248111,28.361451335220394,1.1315536578038252,1.7709474750373346,-0.23550412574735552,-0.3278841927168674,-0.09238006696951191,32.888989809720535,0.358411884997653,61.33333333333334,69.39609316821317,132644353.0,45.32570281815718,-29706988.385094002,21.27619364608734,-39.6018047007155,-13.695650515349016,0.14151379565413852,0.9696140403096731,20.245912936831584,20.0,22.97521850935605,-1,20.991531537051284,19.85,-1.0468594217347804
68,BIZIM.IS,3.686273701948622,5.309639185520912,0.0,1.7067861171388676,-0.15464973080347344,-0.26462466801838447,-0.10997493721491103,13.67892689601805,-0.054392581985486854,6.688241639697942,58.524260340744675,-1399536.0,32.12500121352802,-8376769.504519242,13.538350186282738,-206.94891489599456,-9.259257760285573,-0.23992419251721123,0.9320170838621424,24.09860049783579,23.646666844685868,26.512833098874815,-1,25.727275707892094,23.52,-2.40663900414938
69,BJKAS.IS,3.1270341611101826,4.518788892785686,12.450076048252356,30.475706728637082,-0.013831150314091184,0.025474123510602492,0.039305273824693676,18.932754826299355,0.06797520399396845,0.025542784163473838,27.136167261675368,-375127632.0,23.873932332127765,-3061883390.0169897,35.174301164478756,-129.7222127434288,-12.999999523162842,-0.46132825319086296,0.08374280899320369,1.767697770624567,1.75,1.9695305261500098,-1,1.898092275878294,1.74,-0.5714285714285672
70,BLCYT.IS,35.88471117114961,42.05851683684718,26.236124241864417,40.47750613843733,-0.039341965378138465,0.012178129029037393,0.05152009440717586,12.657627658118368,0.6135175564303286,16.71177266576455,64.26324279330788,7309949.0,52.6644086289712,-17538486.235954124,20.7816242275088,36.521364064408615,4.7151230633292185,-0.1502545973050614,0.677988105962631,16.03877259751604,16.05333360036214,15.034860461490327,1,15.777617394946548,15.99,-0.06249999999999867
71,BMSCH.IS,73.19044872205909,59.24964686045744,86.66537595397432,79.25332138808704,0.11788294898320714,0.1054866539116579,-0.012396295071549237,20.725036922396324,0.560211933039862,47.79690618681889,54.87615509396215,59669346.0,49.02215724321568,10391357.026180914,21.97228667074894,35.33770832302758,4.570384087551141,0.19747850648128906,0.7245417310004362,11.435101293405218,11.483333269755045,12.617205446006237,-1,11.465098540830686,11.44,-3.8655462184874034
72,BMSTL.IS,79.17008102804674,77.73915029320426,50.93944325272212,51.85239345883601,-0.2792582018688605,0.20102315973272722,0.48028136160158774,39.06158845028462,0.7479744197838439,92.63469110347738,74.28417946623554,169068974.0,72.72192856409616,-122896831.16342565,46.26845597999443,71.1299359527639,14.412633794948091,-0.030594784315555585,2.11442296563419,57.722210816389165,58.083333333333336,52.00337222425121,1,56.229924663679924,57.95,-0.08620689655172153
73,BNTAS.IS,1.9108310562083684,9.312745158285228,0.0,0.0,-0.10982895683586227,-0.1290856425427448,-0.01925668570688252,21.820271785878884,0.11903779048603738,18.79432624113476,45.431257710597514,131077099.0,44.85849183297255,-99335475.83805545,27.006694093909832,-119.81889022362326,-8.98876231421935,0.00103587199188616,0.41556726245991815,6.665202886047519,6.519999980926514,6.231151090786955,1,7.031031613856114,6.48,-0.7656967840734996
74,BOBET.IS,45.26839233648831,53.37712598440914,9.405933274481045,7.589404431698687,-0.2893549131748072,-0.27199099485094047,0.017363918323866738,27.245195138366892,0.41923393250610363,56.4245810055866,75.22906317310897,196655583.0,50.622991569227324,-75387774.90624867,30.037953740570583,-8.720197801738056,-0.543898177518732,0.12059672028122366,1.32682005105763,26.62565917659241,25.98666636149089,30.35884637908621,-1,27.554355338398416,25.6,-6.569343065693422
75,BORLS.IS,6.545850164532747,9.100789291405338,5.066257527656288,2.920537309357321,-0.5385624151148143,-1.348649052909538,-0.8100866377947238,11.495932311377606,0.11714065367358738,86.05970885763632,43.845941841637305,50549855.0,48.920559286671896,30887228.695935015,19.869151759425936,-130.5279405064859,-8.014574505621502,0.0489800017212141,4.0547155675831315,101.53296149913487,101.5500005086263,97.8791212573479,1,105.33651055952357,101.0,-2.791145332050049
76,BOSSA.IS,23.070118993426288,17.511366025214844,47.054902756783044,22.08040435427829,0.0033775042108134,0.0067741775577421365,0.0033966733469287364,4.558391884982956,0.533774208743671,9.956709956709956,57.85236180340685,228040859.0,47.19427450045264,-175758156.30187228,15.239823189470892,83.8395504002547,-2.0602237023738104,-0.2880929646289454,0.18127128645430088,6.126551622793109,6.2533332506815595,6.018729858294067,1,6.234438354930995,6.18,-0.1615508885298933
77,BRISA.IS,24.561777655402327,20.04805660630666,0.0,0.0,0.08327953150727746,-0.29842925289373845,-0.3817087844010159,14.458099159105636,0.0821018521619907,2.523364485981298,36.244971541362496,714351.0,28.480304056910995,-13033218.615807021,34.942852563711625,-139.10017396273392,-7.775651639789866,-0.2590539433761068,2.2577699451735764,73.3453846093849,72.5500005086263,79.04630442303967,-1,77.0020305656836,72.35,-1.2960436562073685
78,BRKSN.IS,20.000028467886782,42.08958559297182,17.520800848461164,44.589930900776345,-0.06109259562666974,-0.019333745706668445,0.0417588499200013,16.205728670848693,0.22950599048324422,5.7336428231473695,55.711209631376875,12237415.0,40.59255073248711,-48737060.49094333,30.69940958922602,-67.37639274599395,-1.4044930651668976,-0.003048869905378406,0.3322545799571541,7.2961966860850485,7.089999993642171,6.834959539064856,1,7.526926657962083,7.02,-3.172413793103457
79,BRKVY.IS,6.459043280243666,8.558569264561033,0.8149765076449248,1.356171457504652,-0.47688273690952154,-1.0405852409942216,-0.5637025040847,14.173132390718559,0.028898709799981444,58.99405351833498,46.44518684232643,49310097.0,44.427727268509926,-97384095.19948353,40.03165615834463,-155.6329854626391,-11.707319199831229,-0.5252426216798058,4.204483679090918,64.56445180958715,63.68333307902018,58.60961791784622,1,65.39209901370299,63.35,-0.9382329945269774
80,BRLSM.IS,2.428262158643944,1.469613059513155,3.405928308041155,1.7476656511372113,-0.09938030548956639,-0.3359983381235725,-0.2366180326340061,26.473332495748462,0.10459674288326004,40.75000000000002,32.24089164501551,83009376.0,37.1716545591891,-180398559.8577871,17.850874070654317,-122.95138996603742,-16.115031024686036,-0.27835166934594024,0.7656488923823636,15.683133858454395,15.640000025431313,17.818079077840377,-1,16.506609670415703,15.46,-0.6426735218509005
81,BRSAN.IS,8.392251480312508,5.935736972302981,2.0423990603041102,0.6807996867680415,-0.5932671722955731,-2.122141698612727,-1.5288745263171537,11.947364338708212,0.02442237188649019,3.733333333333334,33.48825061756467,20157548.0,31.438230752175638,-62336925.43036079,10.540571128938845,-187.8198898607058,-9.134615384615385,-0.4071451372803753,12.77891562284961,334.1447768762677,328.0,362.39945498314705,-1,353.137304446429,330.75,0.30326004548901775
82,BRYAT.IS,8.266666666666667,8.719228618220306,13.127720118799155,12.238603124015492,-4.096785761412786,-20.793551148084717,-16.69676538667193,12.324674517412548,-0.01351621267287911,14.673366834170853,45.39488564411976,645835.0,38.84564533189141,-5414821.900253797,24.54137959978451,-148.83820537530772,-9.867452135493373,-0.5378848458210261,81.33287109525241,1866.716024340771,1859.0,2101.332684833907,-1,1923.2695815097625,1836.0,-1.5549597855227915
83,BTCIM.IS,26.791277119737657,23.260652567638942,27.85959529108889,23.6442813444649,0.02234225378602108,-0.049749328204195566,-0.07209158199021665,26.3033180237652,0.3649853815002664,29.999279121800203,50.869723297189786,2883789701.0,49.166605082150475,435776997.4724019,24.98587597782988,-43.17028228458429,-11.250002235174216,-0.12755390831552443,0.1686175434136276,4.920537420025219,4.959999879201253,5.2496531289810076,-1,5.09292732093882,4.97,0.6072874493926905
84,BUCIM.IS,3.9761422884656135,2.9282849473161137,9.484426268355611e-15,1.585999273836406e-15,-0.01701743784892535,-0.05043170674498865,-0.0334142688960633,10.614981372615613,-0.060078653141387856,27.062706270627068,25.45278894672764,130789123.0,27.712312202341437,-216250926.38093722,15.03203514960939,-182.24634792193638,-10.204083866896262,-0.2798502740135192,0.1781646743018788,7.1746551864771035,7.083333333333333,7.605288074506719,-1,7.5158912618588705,7.04,-2.086230876216977
85,BURCE.IS,73.94582538483841,67.4817816326979,93.89518308228564,90.6131967385695,0.10032457584463622,0.29657934454501805,0.19625476870038183,24.75372439337549,1.0996528125746137,17.539125742039936,88.61212803556995,112995724.0,67.11195149682342,-167108683.4890985,27.72098476094172,185.07619322848745,20.92020042655501,-0.07667513883579002,0.8372155520942881,16.123854156439975,16.766666412353516,14.004753045792011,1,14.92586413860623,16.82,4.797507788161992
86,BURVA.IS,34.41583037818248,39.04530815850675,46.573679428902615,53.96490441149077,-0.1983184031005416,0.3035634539525235,0.5018818570530651,15.421413783973499,0.6459788680113134,13.737528779739069,56.10342119932999,4419443.0,50.911610165122816,-8978086.93009632,24.247468220936117,37.52102466533226,5.912337555527955,0.13249636353296046,5.527758588147202,103.56896599698018,103.46666717529297,90.89477412780737,1,102.12451409734004,103.9,1.8627450980392313
87,BVSAN.IS,2.785514609968029,3.5489188606693496,0.5964335653357872,0.5964335653357872,-0.3770281966290815,-1.0088650690410206,-0.6318368724119391,20.13041730759451,-0.005011062834863249,19.907763259031515,21.459691637271725,17285032.0,27.818224831374206,-29609426.84728184,16.69926834125408,-166.33684016802786,-14.603479933549007,-0.18572816168057438,3.5443673549980566,90.75867189790367,89.31666819254558,99.59842352877344,-1,96.16138811049213,88.3,-2.753303964757714
88,BYDNR.IS,36.06743053629395,29.782919608832287,44.54023690263413,25.037794661823238,-0.029954110502299895,-0.01038214516337721,0.019571965338922685,8.04105709448367,0.6799716057522205,19.593345656192213,72.68833714190428,13946063.0,54.30644716591134,-13513069.591942647,19.630319809467352,43.540145217399015,4.359180636708375,-0.062447826728229294,0.8219806603678186,20.71050587048637,20.866666793823242,19.121455115089468,1,20.726531210050876,20.9,-0.4761904761904856
89,CANTE.IS,9.430431540244943,24.712089506465546,0.0,16.592030453149356,-0.005467249666055614,-0.01039429232038469,-0.0049270426543290766,8.606624912143083,-0.06353944563414149,21.070394355332965,48.80556828928177,503647116.0,39.64835251499449,-10715421153.607138,26.12983777244934,-194.52325716754868,-4.938274239498084,-0.3044376908845604,0.0622349621277899,1.5857099351486377,1.556666652361552,1.528111657574493,1,1.636525491581068,1.54,-3.1446540880503138
90,CATES.IS,7.467482988762671,16.678881484325057,0.0,6.307792475758196,-0.3454445019872554,-0.3804466899301045,-0.035002187942849095,24.66215082876036,0.21754742595567025,6.795224977043154,60.973785298122266,47925711.0,40.607943641995405,-72910147.63261351,23.610644701373964,-82.03459156194357,-10.748562334453153,-0.29911727367222346,1.310638376111995,28.70048670739721,28.213333129882812,32.290099435331875,-1,30.978279878780093,27.9,-2.7874564459930307
91,CCOLA.IS,29.80486598252398,46.54117847940311,36.672120775118024,57.09588014448343,-0.06885997980171021,-0.07319120740284701,-0.004331227601136793,10.174579472767162,0.12036446597448544,0.6620708484062522,39.79426597250723,12232651.0,40.12601398692984,-91189325.14100185,9.018861229380859,-90.05547391337032,-7.532662702956404,-0.09672579434781826,1.5794676019864518,50.06811160925194,49.42333221435547,53.79670732738278,-1,52.24462036011888,48.76,-3.5410484668644937
92,CELHA.IS,9.707055648437024,16.48584178704975,13.759191240715248,24.42219806293751,-0.03906625039601551,-0.05151121446917935,-0.012444964073163835,10.240683449321242,0.11584645843296248,3.8765525028227237,51.37569500103442,2165090.0,43.52522898395798,-43421790.02512028,19.808726950242942,-130.02944395736338,-3.455087635890351,-0.1182591834650177,0.9002056979891241,19.971369257805073,19.71999994913737,18.69408537937683,1,20.119021081392734,19.56,-2.686567164179121
93,CEMAS.IS,50.4398694165831,50.01976730187161,11.355394401008873,12.5756158943826,-0.07527915493571719,-0.2087653796729,-0.1334862247371828,33.82622904034771,0.30111653525431,69.90049751243781,46.898426914411374,678625085.0,52.68991672943375,-651787625.594542,39.97472355647061,-59.61001158085606,11.444143530320346,0.5398885285717557,0.764416906796442,8.519442400632474,8.176666895548502,9.754756745676083,-1,8.61649977360715,8.18,0.1223990208078396
94,CEMTS.IS,18.932955898090004,8.742524965991905,42.31705063451703,17.560890724041986,0.17419746217045434,-0.23297412531529693,-0.4071715874857513,65.14652903777898,0.3432360527892945,36.81640624999999,30.8656996519414,184310513.0,41.822781856171794,-210155211.39018416,33.39844381809814,-52.44689079671588,-8.330839935602251,-0.507267180571133,0.8833433396206791,11.277463511569504,11.586666742960611,13.438474841534047,-1,11.31484883463944,11.62,4.402515723270417
95,CEOEM.IS,1.6193971480733442,4.457130338061005,1.4916069224566402,4.582191699614566,-0.23906994166077478,-0.3471749358662122,-0.10810499420543741,22.133820850223568,-0.0859248883744327,11.881606765327698,36.14640229007188,84538116.0,30.375104378074983,-15603713.494807888,22.967326990705786,-219.8554822644665,-12.929849514259038,-0.1658303959580309,1.532202753984753,26.54592303378587,25.71333376566569,30.262851500156312,-1,28.286858750546628,25.32,-3.726235741444872
96,CIMSA.IS,25.00119345655726,41.00147345809003,11.321481186315125,28.936482244447223,-0.5259718633820623,-0.4065134568607197,0.11945840652134258,26.745043767173687,0.3949396974858734,67.49116607773853,45.8961777607655,344748807.0,44.82805276110803,-25463819.234057114,20.031656790614534,-37.42214634322909,-3.984063684470132,0.060461695528488686,2.201244978933908,49.02120679193771,47.98666636149088,54.48959912689149,-1,50.306147665879415,48.2,1.9458544839255465
