,symbol,time,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,RSI,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,Tenkan,Kijun,Senkou_A,Senkou_B,Cloud_Position,TK_Cross,CPrice,change
393,SURGY.IS,2025-06-30 00:51:18.825821,23.274483869055842,16.334829942962,-0.0005022196784562061,-0.4610815918537486,-0.4605793721752924,19.249597398780466,0.4349012563315587,29.92372384118912,67.29925462658645,50.59171135643656,16.715230091533787,-29.290369035987425,-9.291044186579127,-0.09219022366885457,2.642041577037131,47.70638892616751,48.486666361490876,45.35395445392452,1,49.57453358521861,50.69999885559082,46.44999885559082,40.27999973297119,40.55999946594238,Above_Cloud,Bullish,48.62,3.8445108927808613
394,SUWEN.IS,2025-06-30 00:51:18.825821,4.644945880887048,4.648839556944433,-0.030540351314363445,-0.3000776193478368,-0.26953726803347333,19.43820408969292,0.10546824241115037,68.05385556915544,45.26802174254736,44.57543234200605,31.513623521869047,-122.91789370296786,-11.842106666591377,-0.10887930003689167,0.7687178884371472,13.57022302387694,13.443332990010582,13.299885050206989,1,14.480734554780778,12.71500015258789,11.242000102996826,8.680000066757202,8.940000057220459,Above_Cloud,Bullish,13.4,-1.542983100661277
395,TABGD.IS,2025-06-30 00:51:18.825821,92.45998105585171,93.37770717429704,0.6622200023694962,0.9626846249537281,0.30046462258423184,7.965560116223069,0.9207865326297965,54.80093676814989,71.4678544710782,59.0224096977814,19.857069079404727,228.67330805418635,2.624505911818627,0.16915545552455943,4.965576620287995,173.6126576359809,177.6999969482422,164.032764820233,1,169.38592458828683,174.10510734603128,167.78381889722658,162.00153945373305,161.9035361969108,Above_Cloud,Bullish,174.4,-1.5801354401805745
396,TARKM.IS,2025-06-30 00:51:18.825821,94.39301159995479,92.34742501723508,0.8562052662103952,1.6820668876614757,0.8258616214510806,7.522209479871225,0.5210578241821837,6.950477845351869,56.173220260075794,43.2095738011532,17.96534029263408,-22.179215433293358,-2.4525316455696204,-0.23669665856089153,10.53610284499845,307.006845841785,307.0,327.8512136517918,-1,309.53718439671206,354.875,364.375,350.875,363.375,Below_Cloud,Bearish,308.25,0.7352941176470562
397,TATEN.IS,2025-06-30 00:51:18.825821,23.59647820910915,24.683046506955744,-0.02266600699672216,-0.002067413305970156,0.020598593690752003,14.130938875474412,0.817365133169423,63.00696435886931,68.50141998744306,57.21861573113488,24.673417360406532,72.68841273967145,8.541972014880129,-0.12707399965900482,2.1147403601483292,43.26764789991398,43.699999491373696,39.82923048449001,1,41.453778899948254,41.010000228881836,39.920000076293945,36.80000066757202,42.40499973297119,Above_Cloud,Bullish,44.22,3.9003759398496207
398,TATGD.IS,2025-06-30 00:51:18.825821,38.19385735663197,33.582694268916455,0.025663796143399614,-0.05050869985605905,-0.07617249599945866,16.35272959313739,0.24513279769915708,2.1505376344086016,45.46644353758066,38.799683734457645,21.64908729325779,-85.15433164649785,-10.124483383550947,-0.24017518984599714,0.3872531674677146,10.846997960344048,10.84333324432373,11.799395583794672,-1,11.445322983489262,12.184999942779541,11.755000114440918,11.932500123977661,12.15500020980835,Below_Cloud,Bullish,10.83,-1.0054844606946944
399,TAVHL.IS,2025-06-30 00:51:18.825821,91.48507954131209,83.17783217464638,1.3775408680781698,2.517818990309568,1.140278122231398,20.556798598112916,0.9070455493247715,53.29512893982808,53.33632344320536,63.657624305055926,20.38674694945025,124.57455580264023,3.29402452402071,0.1541273576096298,8.960333544876308,247.47560877925724,252.63333129882812,223.8908112626541,1,235.83911337748077,233.6500015258789,236.2249984741211,245.0500030517578,257.9250030517578,No_Data,Bearish,254.0,0.4945598417408492
400,TCELL.IS,2025-06-30 00:51:18.825821,44.42278789026941,44.73749026009656,0.11118307183829257,-0.3962740549673297,-0.5074571268056223,13.209219633150093,0.2082013791375638,24.52830188679246,27.151562083078037,42.04009927767791,21.213304080827413,-93.52115937942033,-8.032951127637887,-0.01315774631073817,3.0430234103624625,90.12687670725113,89.36666870117188,97.41725431132353,-1,93.0242690866937,92.8499984741211,92.4749984741211,94.5250015258789,97.97500228881836,Below_Cloud,Bullish,89.3,-0.27917364600781314
401,TDGYO.IS,2025-06-30 00:51:18.825821,98.30430827155924,99.43476942385308,0.03276556037680789,0.20685538266258707,0.17408982228577918,26.236737928423818,0.883006237232581,49.562682215743436,88.16056636974103,66.72199010349874,14.294687719779189,132.25965887277644,10.344827586206897,0.33970594086649636,0.6812038895851241,15.837778732694428,16.013333002726238,14.221358984420728,1,15.577462209815733,13.480000019073486,14.095000267028809,14.952499866485596,17.610000133514404,No_Data,Bearish,16.0,-0.24937655860348684
402,TEKTU.IS,2025-06-30 00:51:18.825821,89.74374359399768,86.11377055611695,0.09964987387960819,0.2352405808359399,0.1355907069563317,61.10720366061491,1.0094176146777558,85.09687034277198,80.51871043423341,75.21213307820163,47.12511308328466,193.69887657361653,46.54087262847556,0.02111407535230775,0.6650631312217442,8.924807071202183,9.59666633605957,7.51980406753567,1,7.5168657098643665,4.575000047683716,4.490000009536743,4.039999961853027,4.134999871253967,Above_Cloud,Bullish,9.32,-8.08678500986193
403,TEZOL.IS,2025-06-30 00:51:18.825821,86.98796420950487,90.53485395991602,-0.028226451490871052,0.22766143672318517,0.2558878882140562,37.64335287527756,0.7664027768874405,89.50400312438977,74.49357867236827,63.30269196710835,23.042027449937194,88.79917076868888,12.90322349090528,0.19343655242774785,0.8788304632694216,21.147383384240328,21.18000030517578,18.7448040484733,1,19.565424827046225,17.496825165816613,16.970048821847925,17.336402117751234,17.945176697707947,Above_Cloud,Bullish,21.0,-1.869158878504662
404,TGSAS.IS,2025-06-30 00:51:18.825821,86.78127152756092,85.02389287627294,0.19499228799178486,0.3855627462389304,0.19057045824714552,25.87225074032661,0.8886699875269451,95.03722084367246,74.43961097961501,69.4415186671866,50.42312020330076,117.84565159940392,6.904765537806919,0.14492731371410347,4.755675279294155,88.39787037135622,89.06666819254558,75.49248512432852,1,82.737653215237,70.48835349406681,67.99472008280615,58.48928444251139,58.88431516768429,Above_Cloud,Bullish,89.8,-0.11123470522803602
405,THYAO.IS,2025-06-30 00:51:18.825821,72.76900489798673,70.54529156774657,1.1423213234173604,0.9218913765389845,-0.22042994687837583,17.661173291029684,0.4179400293266504,20.542635658914737,41.40410837594536,45.524261892179474,29.06729472886758,-32.41071625684726,-7.831325301204819,0.010971437753796165,8.251751754707694,266.6356490872211,266.9166666666667,247.1241990164678,1,278.8622666248725,293.0,300.75,308.125,310.875,Below_Cloud,Bearish,267.75,0.9425070688030113
406,TKFEN.IS,2025-06-30 00:51:18.825821,22.010404698627898,43.0968725751683,-0.8934932594575561,-0.34736838381339696,0.5461248756441591,18.093163943332005,0.11710541124753683,0.9659574725068997,53.151084129059136,39.83465815497094,8.123454425575494,-106.38182086041861,-8.602151691166657,-0.12820943249685424,7.213931784347845,116.90851921097018,112.56666564941406,129.17114638622334,-1,122.37749618900362,123.45000076293945,131.04999923706055,130.42500114440918,111.82500076293945,Below_Cloud,Bearish,110.5,-5.068728522336774
407,TKNSA.IS,2025-06-30 00:51:18.825821,56.55173399674509,62.21079862681012,-0.034125071766369336,0.12448193958965059,0.15860701135601993,18.59541387236343,0.5255381871709397,9.26007975188303,67.8772840263195,45.66431400081369,19.95769808791295,19.435121583778802,-8.031772758516025,-0.3369215159264401,1.0924260565003265,20.75718052730599,21.086666742960613,23.75129460469725,-1,20.316371071520752,23.829999923706055,24.989999771118164,29.875,32.44999980926514,Below_Cloud,Bearish,20.84,0.19230769230769162
408,TLMAN.IS,2025-06-30 00:51:18.825821,49.00894360434204,43.715671794997355,0.2153673906370741,-0.0037414332951224427,-0.21910882393219655,15.203778844514655,0.34648823138953955,8.835758835758837,46.563772279569456,42.08398779556334,20.589098135833282,-66.58794863712231,-8.604093450261075,-0.20021046783960655,2.8554746949867216,75.8409722426842,75.64999898274739,81.64883664103625,-1,78.75901999243624,84.7750015258789,84.7750015258789,89.44999885559082,90.0,Below_Cloud,No_Data,75.95,0.396563119629878
409,TMPOL.IS,2025-06-30 00:51:18.825821,82.30513586932388,78.80361153159242,0.2242661176705525,0.24114432017285292,0.016878202502300432,12.594184834521757,0.267475307860228,18.561001042752878,39.351266696996696,41.14382478108594,20.28522589283422,-70.02048041355175,-7.562465729544209,0.09323548494520141,2.949840355041221,69.00623533546803,68.56666564941406,74.1600601181583,-1,71.68499351912307,91.95000076293945,88.95000076293945,73.56250190734863,79.30000305175781,Below_Cloud,Bullish,68.45,-0.7971014492753614
410,TNZTP.IS,2025-06-30 00:51:18.825821,83.95701060140611,73.84064323074352,0.13789331273222605,0.0011339307425725365,-0.1367593819896535,7.870935064826808,0.4432679264235019,14.464605162279584,48.48347881441546,48.73826395466224,17.998646545560423,2.3035728798589297,-0.34384739637632195,-0.078777416757946,1.5332986624344145,35.01667335695959,34.98666636149088,38.84685485291906,-1,36.327270443217806,37.75,37.75,22.379665739746102,7.4746216007984,Above_Cloud,No_Data,34.78,-1.9729425028184755
411,TOASO.IS,2025-06-30 00:51:18.825821,88.53148974232641,79.35426741482985,0.897579778603139,0.6309490018176369,-0.266630776785502,8.809502586694997,0.6417991539550139,17.039037564448815,66.8049731049416,48.646690731290114,12.724953395427402,42.389188409506765,-3.1446540377530265,-0.1949912585632067,6.629775496666149,184.24462530047123,184.63333129882812,197.57579505353937,-1,185.84491103717644,211.9499969482422,189.1500015258789,171.21918747078792,182.9929332626951,Above_Cloud,Bullish,184.8,-1.1235955056179692
412,TRCAS.IS,2025-06-30 00:51:18.825821,97.86196911971253,99.28732303990417,0.29200021037875523,0.9431759615031139,0.6511757511243587,42.765791181614475,0.9519919873651329,87.75,82.08980395692875,73.5881320977416,27.615252146556,154.87584395372363,23.991509666430645,0.3875113477950067,1.8159703334315684,34.385192726011454,34.846666971842446,29.310294735831967,1,32.29577863449407,28.210000038146973,30.230000495910645,31.605000495910645,30.100000381469727,Above_Cloud,Bearish,35.04,-0.7365439093484416
413,TRGYO.IS,2025-06-30 00:51:18.825821,36.450982048677794,38.52659664680201,-0.019366218945788133,-0.010317629321917376,0.009048589623870756,12.506708094167436,0.665344549287076,84.82820169567161,47.9478250132182,55.95215930965212,24.944881792693806,46.42840496089889,-0.0793638683500744,0.2542046065686972,2.029329990364712,62.94026396869404,62.59999974568685,58.23063984885367,1,60.34819125608616,59.22639423925166,57.951694350052314,54.91837574210107,53.367488704411244,Above_Cloud,Bullish,62.95,-0.5529225908372792
414,TRILC.IS,2025-06-30 00:51:18.825821,46.74822261858335,41.27209344740374,0.08469992332871355,-0.031183884027997877,-0.11588380735671143,18.12116413150474,0.308754099655854,22.298221614227074,38.788813816471254,38.64213093980633,20.057869767001314,-57.981781836585064,-5.691854245240683,-0.2515319337011832,0.8377270582537085,19.20052710604716,19.233332951863606,21.393639140360836,-1,19.40868685632774,20.920000076293945,21.149999618530273,24.33500051498413,22.8100004196167,Below_Cloud,Bearish,19.22,0.0
415,TSGYO.IS,2025-06-30 00:51:18.825821,68.8442728209937,69.03657624611122,0.010350539456927255,0.030269246242254827,0.01991870678532757,9.702612511537405,0.5041180289299001,3.7219101123595464,57.273986105301276,47.86825290170562,12.267979221728897,-14.64291926829101,-5.580691993551838,-0.010096270754169918,0.2638581605627306,6.2869270626478215,6.230000178019206,6.70487537202866,-1,6.521011315037076,6.629999876022339,6.995000123977661,7.852499961853027,8.069999933242798,Below_Cloud,Bearish,6.26,-0.6349206349206327
416,TSPOR.IS,2025-06-30 00:51:18.825821,55.14557698197479,60.79613245307198,-0.009099560091328673,0.027156531346594473,0.036256091437923146,95.31157324177762,0.6777317803991827,17.24137931034483,32.99069704078636,56.86590906458427,25.56689833720674,50.47579886555271,32.0987715188404,-0.2724683797361069,0.09225676257576709,1.101764728706217,1.0733333428700764,1.384596305990008,-1,1.0278073426130814,0.8999999761581421,0.9550000131130219,1.0325000137090683,1.0550000369548798,Above_Cloud,Bearish,1.07,-1.834862385321101
417,TTKOM.IS,2025-06-30 00:51:18.825821,56.96777342364201,55.10859035634533,0.1681981726043938,-0.21553803060331217,-0.38373620320770596,11.092094374215753,0.40132436742478855,65.18668012108978,44.44868845838928,47.715458246247714,15.744395714703519,-66.08058008590744,-4.370178755345643,-0.05179535285622258,2.0343333810717272,55.520283109034295,55.416666666666664,60.90828815004237,-1,57.24439961149792,58.35000038146973,56.239999771118164,50.38999938964844,51.32499885559082,Above_Cloud,Bullish,55.8,1.086956521739113
418,TTRAK.IS,2025-06-30 00:51:18.825821,39.09287603938804,44.309768929473556,-0.591529488720091,0.5045744484089987,1.0961039371290897,10.920933373979283,0.2410468649308333,1.9157088122605364,32.06502929475054,37.237646163789854,24.955461957854727,-98.60431393873432,-6.8504594820384295,-0.08867604527449408,14.621313031260163,560.5238336713996,555.8333333333334,596.5010307956017,-1,583.7233532226533,602.0,652.75,772.25,749.75,Below_Cloud,Bearish,557.5,-0.08960573476702871
419,TUCLK.IS,2025-06-30 00:51:18.825821,85.97745176478429,92.6036070136149,0.028033575149874326,0.07847483129544465,0.05044125614557032,17.021774370412967,0.8750581774292112,36.59942363112393,77.29013067573378,61.660117105366275,18.55957099401359,120.6041336483512,5.585982721677832,0.2934561985341367,0.3413800942723208,9.56694745824013,9.603333473205566,8.628011048176567,1,9.216161747069705,9.09499979019165,8.855000019073486,8.139999866485596,8.799999952316284,Above_Cloud,Bullish,9.64,0.4166666666666874
420,TUKAS.IS,2025-06-30 00:51:18.825821,36.34609956196906,45.9101444854584,-0.0029396563817669814,0.0005300097273980078,0.0034696661091649893,20.847112347723392,0.5707495776977325,9.2964824120603,59.7601284967385,51.434946333037686,18.79949617444989,25.800300917211473,-5.494508949429935,0.03678342749290831,0.11894533768840869,2.598975603527278,2.5833333333333335,2.316246099447619,1,2.49140798744318,2.6549999713897705,2.4850000143051147,2.0999999940395355,4.430000007152557,No_Data,Bullish,2.58,-0.7692307692307665
421,TUPRS.IS,2025-06-30 00:51:18.825821,3.9358626641770154,18.07654363136321,-0.717102249011641,-0.0033184327766764277,0.7137838162349646,19.15398619574511,0.5993626852472342,31.85689948892675,69.77247806738838,53.14928344566981,17.769053697738354,25.191945879904253,3.264998596353578,-0.026978329964223138,4.671273045621388,136.43275727123083,135.13333638509116,149.32305116047405,-1,136.65841369827103,127.4000015258789,127.4000015258789,135.89999961853027,135.14999771118164,Above_Cloud,No_Data,136.0,1.5683345780433067
422,TUREX.IS,2025-06-30 00:51:18.825821,70.51420850471797,85.74099664935882,0.037280112699203505,0.8774192843852888,0.8401391716860853,57.325958445824014,0.553164916206332,27.468581687612204,75.89687277034692,42.258098632551636,28.869546206983774,18.98423783523454,12.567975949196988,0.15712172069493685,2.091162310523638,20.318072887753377,18.6299991607666,16.48115519208988,1,19.38012339609797,36.98500061035156,36.98500061035156,24.830000162124634,22.289999961853027,Below_Cloud,No_Data,18.63,0.0
423,TURGG.IS,2025-06-30 00:51:18.825821,17.84371988920949,51.17705322254281,-3.533796272190365,0.24044514923527593,3.774241421425641,23.119062126207137,0.43351877073740697,19.008825526137134,67.54882237653977,48.05258269319925,38.94976716372968,-17.47800113021688,-2.1739130434782608,-0.08548810146900238,28.213093793315785,480.7411257606491,463.1666666666667,446.2071628598254,1,485.0173627387654,444.75,460.625,464.9375,486.0,Below_Cloud,Bearish,461.25,-0.592672413793105
424,TURSG.IS,2025-06-30 00:51:18.825821,96.06291124217573,91.85039666057598,0.02378029592334079,0.04307907665850644,0.01929878073516565,8.36084710667797,0.5758752375238805,58.700696055684475,36.134612766392415,48.41161486620182,18.54893098077876,15.16230543609846,2.9113926113539996,-0.09745405216112993,0.29479774558569566,8.109310405491332,8.119999885559082,8.551378217546356,-1,8.265926676743323,8.622499942779541,9.154999732971191,8.69249975681305,8.457499742507935,Below_Cloud,Bearish,8.13,0.0
425,ULKER.IS,2025-06-30 00:51:18.825821,23.790560469153586,23.992722730746802,-0.056728473203037866,-0.7453653002434653,-0.6886368270404274,18.352772167869816,0.20756110111533138,2.714681440443217,29.903158161668706,39.44238888838129,21.55113794219283,-104.3656738384582,-11.179574928546623,0.02621401309660542,3.322018883648424,101.04954400362398,100.18333180745442,109.65553756122917,-1,108.18474272680163,114.85000228881836,113.55000305175781,118.54999923706055,123.5,Below_Cloud,Bullish,100.9,1.1528822055137944
