,symbol,time,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,RSI,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,Tenkan,Kijun,Senkou_A,Senkou_B,Cloud_Position,TK_Cross,CPrice,change
146,ERSU.IS,2025-06-24 22:29:21.791589,39.904989817541846,48.693195020169405,-0.01909950617522363,0.018751642097132412,0.03785114827235604,7.9735013498757485,0.7030403943223975,14.661214953271026,55.510467991468836,51.321135899512754,13.274573865914379,18.131605532944263,1.2666638692220051,0.09027411140459105,0.6454735339897125,14.986409505530737,14.986666679382324,16.365111698740304,-1,15.191927246988872,15.434999942779541,16.90500020980835,14.270000219345093,15.739999771118164,No_Data,Bearish,15.19,2.289562289562297
147,ESCAR.IS,2025-06-24 22:29:21.791589,23.4577862014189,11.884621875581912,-0.07311077952378398,-1.0735438072543735,-1.0004330277305895,14.681446015454148,0.14890101444694934,75.65602998994238,43.879374257011634,43.58841448791064,28.836842107128202,-122.500522527542,-5.237430279213469,-0.2654730307724819,2.9694118162661107,67.98539367892437,68.14999898274739,75.7282831046281,-1,71.94420823620187,71.89999771118164,62.751842010992114,50.398242837908484,50.52549256488562,Above_Cloud,Bullish,67.85,4.384615384615387
148,ESCOM.IS,2025-06-24 22:29:21.791589,75.57219396246889,80.1017749264124,0.008019710290529315,0.027200233956823645,0.01918052366629433,26.766197678623264,0.857137866520536,27.100062463971142,78.89056480258782,58.8163561593227,22.025912784627156,76.52173364695737,21.285139331721343,-0.17672310418540244,0.19828784509755765,2.9236004081749285,2.946666638056437,2.4041655723109012,1,2.718816887917278,2.8949999809265137,2.8399999141693115,2.6548100113868713,3.1175434589385986,No_Data,Bullish,3.02,4.137931034482767
149,ETILR.IS,2025-06-24 22:29:21.791589,11.733058672126786,12.379151597939531,-0.027153728050814868,-0.060263223410771755,-0.033109495359956886,25.077602882077322,0.2742439720103918,31.523784776237157,58.55492539004379,43.84107405377805,21.67948529471257,-65.64625348545738,-13.562754423750505,-0.31997695691734723,0.7010607081426475,8.51986810885385,8.623333295186361,10.23625739469248,-1,9.389872433970083,9.974999904632568,11.650000095367432,8.170000195503235,7.675000190734863,Above_Cloud,Bearish,8.54,0.11723329425556983
150,EUHOL.IS,2025-06-24 22:29:21.791589,4.34035911529647,16.075769968274134,-0.17249850109547377,-0.07318836077019752,0.09931014032527623,34.74543050692167,0.5116621599571717,62.68412438625205,52.26571279236051,52.332096000328555,12.873444634638444,29.30618377982652,-10.828024394381874,0.201529606683225,0.8718833493723294,14.176511123262603,14.299999872843424,13.170386218792206,1,14.176008998211023,11.114999771118164,13.554999828338623,15.87749993801117,13.93500018119812,No_Data,Bearish,14.0,-1.4084507042253502
151,EUPWR.IS,2025-06-24 22:29:21.791589,67.91708583101669,42.255668718402696,0.07413287544248569,-0.03880773627379286,-0.11294061171627855,17.805772806866248,0.47912531096007205,15.995260663507105,68.6716045259543,49.060470775944644,26.579131689695576,-14.788801540960934,-2.985071865055365,-0.16108494390131792,1.2473360769999047,25.287728181958926,25.946666717529297,27.56492851911031,-1,25.65981111988196,26.600000381469727,26.890000343322754,31.950000762939453,33.86000061035156,Below_Cloud,Bearish,26.0,2.3622047244094446
152,EUREN.IS,2025-06-24 22:29:21.791589,10.452707618668606,11.152496361083662,-0.014986220082765261,-0.06814922331165131,-0.05316300322888605,18.153271437922747,0.1726574923691882,11.320063610011722,47.626734283399784,41.5504860789532,18.720309681351612,-109.84130646005428,-6.304730842545365,-0.3602886528555162,0.29959393481598745,5.402464471047113,5.37666654586792,6.265120741685556,-1,5.759183977205486,6.009999990463257,5.315000057220459,4.582499980926514,4.875,Above_Cloud,Bullish,5.35,-1.6544117647058987
153,EYGYO.IS,2025-06-24 22:29:21.791589,56.7650741061423,57.0878921911662,-1.4699975412282157e-05,0.005787433742167648,0.0058021337175799305,10.673555627455725,0.7736993743466106,26.16166637087486,60.02342096157992,52.23674076343872,11.958674063574637,58.01236426090074,2.690580370688499,-0.07584321786082848,0.09974926970811616,2.24348885002291,2.2666666507720947,2.3840048995744354,-1,2.220952496194391,2.4549999237060547,2.4549999237060547,2.2350000143051147,2.3199999928474426,No_Data,No_Data,2.29,3.619909502262453
154,FADE.IS,2025-06-24 22:29:21.791589,21.869193787287,12.592883986151662,0.011921090760174669,-0.06231595484570529,-0.07423704560587996,15.172825980941228,0.300780523716006,11.680911680911683,47.07379344492842,41.874184046403144,19.986617505324837,-70.02680549280949,-6.1317215539563446,-0.07904024579801212,0.44698357516709636,12.240730109611341,12.353333155314127,13.231201519339129,-1,13.077726239020942,14.210000038146973,13.960000038146973,13.190000057220459,14.294999599456787,Below_Cloud,Bullish,12.4,2.7340513670256916
155,FENER.IS,2025-06-24 22:29:21.791589,38.151683062199176,35.547939250409236,-0.05656567914180814,-0.1394457971293925,-0.08288011798758436,17.631143216960595,0.5728071674890591,5.5829851879984815,48.31546519369139,49.05230114883946,13.571621017057966,23.85027274576426,4.761907489416097,-0.186320767973509,2.5099682235427276,48.63618644884585,48.93999989827474,54.8468279807607,-1,51.21899969513272,49.959999084472656,49.959999084472656,48.820000648498535,50.52000045776367,No_Data,No_Data,48.84,1.243781094527363
156,FMIZP.IS,2025-06-24 22:29:21.791589,38.10581969879147,23.228727458864896,0.35901534634723353,-0.19248130458720425,-0.5514966509344378,11.776464903089463,0.3278621298812455,10.627177700348431,54.720352489297966,42.198835779468105,16.053519386359742,-71.3768115942027,-5.029838022165388,-0.25369826973820625,10.843920532714884,275.4358519269777,276.6666666666667,298.95550796980365,-1,288.92013666604146,317.0,348.375,311.5,320.5,Below_Cloud,Bearish,278.5,3.2437442075996303
157,FONET.IS,2025-06-24 22:29:21.791589,73.61665181461416,71.78102669715143,0.06796352298783342,0.17644536123069302,0.10848183824285959,16.832329309095183,0.9343718301973752,20.43284532145131,74.75964666173834,56.35837212357487,12.741732271814273,142.32767946825177,8.459870446480942,-0.12946562463764485,0.8481805518717882,14.69041587179621,15.0633331934611,13.165224782629942,1,13.89309449692401,15.725000381469727,16.489999771118164,14.160000324249268,14.660000324249268,Above_Cloud,Bearish,15.0,4.529616724738683
158,FORMT.IS,2025-06-24 22:29:21.791589,44.64515898371992,18.88597077999196,0.00269422532590588,0.03655048902997671,0.03385626370407083,19.505269764317045,0.5173320970214393,14.08730158730159,50.95059051832106,44.74467886417655,20.21577360826484,-49.1085415140734,-4.871796219855181,-0.27979756199433015,0.25823616124262505,3.532545665940213,3.6100000540415444,3.986115597401696,-1,4.037055647319395,5.549999952316284,5.549999952316284,5.6549999713897705,6.055000066757202,Below_Cloud,No_Data,3.71,15.576323987538942
159,FORTE.IS,2025-06-24 22:29:21.791589,53.931917315589125,39.23456720819007,0.20293440852878475,0.45147570193908915,0.2485412934103044,19.639856216441785,1.1108255886946645,88.34903321764996,74.8896266881972,67.25089973205688,19.032590239229325,170.2763258532895,10.428575788225446,0.03031449212780459,3.507614026349509,72.56521473356483,75.2000020345052,64.95846790525422,1,69.24649568001381,65.82500076293945,69.92499923706055,72.08749961853027,66.42499923706055,Above_Cloud,Bearish,77.3,11.063218390804597
160,FRIGO.IS,2025-06-24 22:29:21.791589,91.34694078730634,64.69138444122622,0.025042674395031547,0.015610780066186658,-0.009431894328844889,15.513419686503118,0.4296651302032601,10.333333333333321,39.61708646695721,42.77543926665111,20.448590354609973,-39.15134080235353,-1.4084456593303638,-0.3817812345851506,0.2037576674168448,6.204137983960505,6.273333390553792,6.605637663224858,-1,6.295787209068121,6.954999923706055,7.375000238418579,7.627500057220459,7.994999885559082,Below_Cloud,Bearish,6.3,1.6129032258064502
161,FROTO.IS,2025-06-24 22:29:21.791589,89.5266666466967,72.94309085608215,0.32918344701758395,0.4493608263893534,0.12017737937176942,10.494023602264262,0.720379454563249,21.800281293952175,50.20612759751649,50.432076829443396,21.760441958231517,80.0091518538869,-1.5349613655081265,-0.008051955713254252,3.188806786048866,84.91206801687244,86.89999898274739,90.57676580696067,-1,87.12156273137734,93.32500076293945,96.07500076293945,101.11250305175781,98.55000305175781,Below_Cloud,Bearish,86.6,4.779189352692059
162,FZLGY.IS,2025-06-24 22:29:21.791589,24.18764433981708,8.404988309143045,-0.024556998183437317,-0.24198659550414267,-0.21742959732070535,9.687717900081312,0.37661137133710754,86.15269461077844,44.37498666248302,48.17572270980092,20.416310406242527,-104.04904486732954,-3.004528331264516,-0.05976829378122379,1.504934035105898,33.58346921677038,33.493334452311196,36.775438556237,-1,33.648969848051145,34.779998779296875,34.36999988555908,31.524999141693115,31.249999046325684,Above_Cloud,Bullish,34.22,4.075425790754239
163,GARAN.IS,2025-06-24 22:29:21.791589,44.14965032604541,35.126454789855906,-0.18347699030386813,-0.020029451363973827,0.1634475389398943,14.785480935637379,0.8190028530815169,47.10743801652893,63.613007217668894,60.81167099542453,16.893476607277176,121.45445399148777,3.716510946565882,-0.04038672841144929,4.061355129711156,116.90233259220393,120.53333282470703,110.59215385041429,1,112.38968587265413,106.57500076293945,106.57500076293945,120.07500076293945,125.55000305175781,Below_Cloud,No_Data,120.0,5.633802816901423
164,GARFA.IS,2025-06-24 22:29:21.791589,61.23579255444532,77.26706684851672,0.19355329920874642,0.2167122505840334,0.02315895137528698,23.651759776688912,0.5322639961467655,39.62429008300567,69.51865351396455,48.62116760753371,18.043459451491035,4.117442172158988,0.4201696835099447,0.06801782885851126,1.9542118241680229,24.824665201121363,23.799999872843426,21.22330448977276,1,25.307760156045465,31.25,26.515000820159912,16.744999885559082,17.914999961853027,Above_Cloud,Bullish,23.9,-10.687593423019448
165,GEDIK.IS,2025-06-24 22:29:21.791589,97.41846145661465,92.78832986778086,0.3549640715442105,0.8956347086719108,0.5406706371277002,121.97840553881451,1.1131990787954884,100.0,99.91960141342929,92.92714711825367,51.69674781757002,196.83277562069915,128.08690261865152,0.5516262616389451,0.8375979495190303,15.824435827940036,17.71000035603841,14.565031425366021,1,15.427384657583621,7.93809791761481,7.789138483043587,7.205313451160108,7.140444013132576,Above_Cloud,Bullish,18.04,18.062827225130885
166,GEDZA.IS,2025-06-24 22:29:21.791589,38.53104683908146,28.241823479277432,0.0057656163991167565,0.009382414149019525,0.0036167977499027685,14.827213016955149,0.28664954434867396,10.85501858736059,50.49386579368544,40.25245645378967,18.38256471248885,-80.84191006573381,-6.8837188010992,-0.20370668298731634,0.8876225183403341,19.837829976729882,19.866666793823242,22.009852980655005,-1,21.35170498585867,23.179999351501465,24.550000190734863,29.770000457763672,32.93000030517578,Below_Cloud,Bearish,20.02,0.45158053186151736
167,GENIL.IS,2025-06-24 22:29:21.791589,66.20601006026476,58.480086951786205,0.06656800171997546,0.5547806541880114,0.4882126524680359,15.819343773775726,1.053283865409261,85.74040219378428,72.77819568697912,63.76371491378482,21.929764169994204,156.53512455550134,9.583335452609592,0.1941424932548467,8.408836537677164,152.03194645694015,155.76666768391928,129.18260045218753,1,143.23172007046617,132.9499969482422,145.4499969482422,138.82500076293945,135.20000076293945,Above_Cloud,Bearish,157.8,6.910569105691078
168,GENTS.IS,2025-06-24 22:29:21.791589,100.0,88.69540544082962,0.25832717872038846,0.3769988122076545,0.11867163348726609,29.582380821328986,1.0357825450905072,95.6043956043956,81.30524844164502,66.46779006668531,19.708035936206524,203.29049063353588,17.247391767098765,-0.011630293188439465,1.5988876336981528,25.90821530417545,27.053333282470703,22.292544156409818,1,23.97263798286446,23.907217646166806,22.183951022484734,16.36606449031004,15.206460068411149,Above_Cloud,Bullish,26.92,-0.14836795252225476
169,GEREL.IS,2025-06-24 22:29:21.791589,14.017824913708807,16.062018767052972,-0.10720280135622556,-0.017752753830849954,0.08945004752537561,42.04456657348434,0.7489749216229087,81.61434977578475,50.6065006002054,61.62070757860969,60.69566095120578,70.34332661553667,17.4843892192436,-0.013246877206113823,0.9707200810098501,12.860872297693218,13.100000063578287,11.039917001707138,1,11.805690179939457,9.28499984741211,9.010000228881836,8.507500171661377,8.789999961853027,Above_Cloud,Bullish,13.17,8.039376538146016
170,GESAN.IS,2025-06-24 22:29:21.791589,33.71215875149588,16.892650391087916,0.07537034025326139,-0.22582709437664616,-0.30119743462990756,17.159582154573375,0.34955417125930166,12.133891213389123,39.15120547340174,44.616668447504786,25.968615777810346,-58.81114097549532,-6.279288392720042,-0.2390622391340336,1.475675273269979,39.157200733981796,39.746665954589844,42.666764168009934,-1,41.10487327347647,42.8700008392334,42.8700008392334,47.48750019073486,49.10000038146973,Below_Cloud,No_Data,40.0,4.220948410630521
171,GIPTA.IS,2025-06-24 22:29:21.791589,29.463294767398367,52.18606983067564,-0.05995001955341184,0.49955573261906316,0.559505752172475,34.75622289671603,0.9017242801080507,98.45788849347566,76.37888315085691,78.88749708006215,59.65501735428978,121.85218711582444,15.128041301952496,0.34560447294960955,3.9726683933732,106.35930859486423,108.36666615804036,95.30103991421154,1,103.02530805229446,76.45454924959107,69.97199309122514,54.18623242252885,50.623301104210036,Above_Cloud,Bullish,109.1,3.3143939393939448
172,GLBMD.IS,2025-06-24 22:29:21.791589,31.471068240483827,24.659514327746717,0.004001103142881726,-0.013136333767997832,-0.017137436910879558,8.822752687536614,0.4158449548857703,14.078674948240161,61.34203101571034,46.98150143087874,16.59252955670574,-46.14444608377348,-1.3592266090314067,0.363426154302452,0.5520421406384832,10.083255551166031,10.046666463216146,11.43782395078278,-1,10.729200199113507,11.110000133514404,11.339999675750732,9.72000002861023,10.039999961853027,Above_Cloud,Bearish,10.16,1.6000000000000014
173,GLCVY.IS,2025-06-24 22:29:21.791589,17.31810028666228,6.907836848781322,0.0836604503458086,-0.5563631894874488,-0.6400236398332574,18.791120959663257,0.22427553618687907,56.0344827586207,32.94778008191149,41.863390524064336,19.06654381256751,-96.74702286204179,-5.644479461245181,-0.2309084548977685,2.9302984595934727,55.54492910203295,55.71666590372721,62.460333660159634,-1,58.37333873990061,65.75000190734863,60.08000183105469,47.79999923706055,47.92499923706055,Above_Cloud,Bullish,56.0,1.2658227848101333
174,GLRYH.IS,2025-06-24 22:29:21.791589,60.245148998511105,51.16374319628875,0.007380255637628029,0.021965072099788985,0.014584816462160956,27.696202746704866,0.992597753722725,47.57869825407969,74.29177600635245,62.97022143396029,27.322542262369932,125.34243939886603,19.25465465994662,-0.04421048885956329,0.24271083196314774,3.6420385131487736,3.74999992052714,3.0524704980304347,1,3.338631293773725,3.149999976158142,3.0800000429153442,2.824999988079071,2.9850000143051147,Above_Cloud,Bullish,3.84,8.169014084507054
175,GLYHO.IS,2025-06-24 22:29:21.791589,40.902554468041785,37.015837789127254,-0.0008608270009841205,-0.005277695092076307,-0.004416868091092187,13.630809115040806,0.7438266379243507,75.0,56.459914714264954,54.35689622801967,13.351659239998131,61.685759872551984,0.6648961550755607,0.18822030776617477,0.3326215330040942,7.377880341141026,7.5,8.017682528533062,-1,7.48578620323499,7.7799999713897705,7.420000076293945,7.317499995231628,6.740000009536743,Above_Cloud,Bullish,7.57,4.84764542936289
176,GOKNR.IS,2025-06-24 22:29:21.791589,72.67857273357437,53.67244108120949,0.14727174054392786,-0.027131691055442886,-0.17440343159937075,18.09851612511346,0.4999998184547509,22.58796821793417,56.28847358732987,48.400519290635486,25.89920354538049,-13.616406616429408,-2.518893321397057,-0.16844259337220424,0.97299644496415,22.520811357556198,23.079999923706055,24.096525367861158,-1,22.914460822169783,26.24000072479248,25.0600004196167,22.359999656677246,22.56999969482422,Above_Cloud,Bullish,23.22,6.02739726027397
177,GOLTS.IS,2025-06-24 22:29:21.791589,53.842600321018644,33.78827333542518,0.24492443926772745,-1.0059096683574982,-1.2508341076252256,19.00740764250132,0.24286781695718798,5.076628352490421,52.168797976803525,37.70070777773193,44.12791165020161,-88.18059512503953,-7.540263543191801,-0.25749905082480656,10.403053806052057,312.30755578093306,314.25,336.46325578841055,-1,329.37352204798066,382.625,395.125,413.3125,422.5,Below_Cloud,Bearish,315.75,2.1018593371058936
