,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
164,GARAN.IS,83.06878306878308,85.58841654132995,82.70913629683004,87.62089092437213,0.5416465866875462,1.9114499788123418,1.3698033921247956,16.903129408720766,0.9223739995899681,32.1175278622087,63.00579253606343,371151746.0,57.45166119766683,-275742696.0077505,28.411933447673494,157.50070349842088,9.152874201755072,-0.029711132201729062,3.9348103524506692,111.28407666746065,112.86666615804035,101.62103395140169,1,106.81915390316829,112.1,-1.0591350397175625
165,GARFA.IS,8.940569980760921,16.18997997633438,1.9559621838540497,4.322186972190113,-0.5965296148907328,-0.8751091587277515,-0.2785795438370188,53.46546665796258,0.34602380713535064,47.924858016601135,46.30769520425463,42233699.0,50.32330969579273,21280985.770814165,35.34444864731871,-44.586879094708216,-18.147211731065298,0.338155748916848,2.3786399608033424,26.340608420768568,25.946666717529297,33.566768835176966,-1,30.17594365209139,25.8,1.0971786833855912
166,GEDIK.IS,43.75000620881692,44.558275858039075,50.94918467512522,50.29683831257037,-0.002269623897312503,0.005332368566394824,0.007601992463707327,8.82486943269501,0.7227432255775187,77.36011085738821,85.07913608465968,32983898.0,55.27645147799619,-39382957.56135304,18.047978996841476,87.78293888488807,5.01285161912872,-0.0762804089082671,0.2700338039718369,8.169097383897638,8.216666539510092,7.662656680060507,1,7.9638979732316715,8.17,0.1225490196078427
167,GEDZA.IS,37.27421814733838,29.38700359391497,77.40332425335139,61.49487801089837,0.0950667968305633,0.3599389851066288,0.2648721882760655,18.194140703599544,0.7141405009590224,26.245353159851298,50.443046451402914,5334774.0,50.140235607102504,-19822328.915215213,10.691773155081695,136.0718847045903,6.9026523876586445,-0.1519023627149389,1.3143601774963491,23.583103514588146,24.65999984741211,21.258676118346948,1,24.05662550089469,24.16,-6.065318818040433
168,GENIL.IS,68.32799928802525,70.61307022314207,84.35102540536407,83.25877270012991,1.0996406622602715,2.4969373993871438,1.3972967371268723,24.90186776441813,0.9242019747187818,72.06460061108686,76.86387850051858,72015540.0,57.96790041111365,19583727.5427133,20.377043847861064,151.80358059629384,11.812557991937537,-0.38269322931856586,9.11393959169079,138.60901243352987,143.4333292643229,143.01608177647907,-1,133.8932393553383,141.4,-0.07067137809186885
169,GENTS.IS,67.48757752494484,71.66342306643465,35.23778355182149,38.07665898347914,-0.0987756742925803,-0.15226766727316843,-0.05349199298058813,36.608765111379206,0.5788823080806369,84.23493044822257,69.22745700731778,67720179.0,53.90393410738539,11634998.312213352,43.35195128668843,42.4213498226074,2.085330369286217,-0.05808784545500982,1.7023797190097492,23.96933473583167,23.773333231608074,20.311072874588007,1,22.655242254785236,23.26,-5.1386623164763385
170,GEREL.IS,79.51078419918183,73.74009629491576,90.53883027286219,75.10239594952834,0.06400284838599078,0.15541676329486315,0.09141391490887237,25.052867490890037,1.1288102598399912,37.5168119692346,76.45754526579317,117820681.0,71.85370029564237,-432546993.60481864,31.950297564278245,243.34673838587642,21.527772948697955,-0.12126838432106748,0.4683032448900541,10.011054632871678,10.583333333333334,9.113767566803164,1,9.177701799406897,10.5,-0.3795066413662118
171,GESAN.IS,86.57926660791384,84.31154521352782,95.94497603531725,94.71156584229526,0.38458389733159315,0.9286344475817296,0.5440505502501365,21.347134023908765,0.9945965366283303,27.94653705953829,63.91718292869276,32738241.0,63.86500740636328,-194729822.43797135,29.367526196463583,165.33563893024495,15.753089057074654,-0.2344261133611333,1.6984681880301855,45.88415828728047,47.106666564941406,42.147972608105974,1,43.162855478315635,46.88,-0.5937234944868419
172,GIPTA.IS,94.97778419864044,96.67642624689836,82.80171893462797,91.89767243681847,-0.23485106113690435,0.6623568305887435,0.8972078917256479,41.69102518085684,0.8207217079208549,97.48743718592965,88.56022603704548,114137296.0,86.59509739658813,29902249.593629435,49.44500522849317,101.49636060208351,20.17106374639045,0.33681557379238125,2.7111984565813607,83.85304353880349,84.53333282470703,76.34577240768914,1,83.69354089062121,84.3,-0.8235294117647118
173,GLBMD.IS,42.23301098222108,42.17907746997354,57.76139169815434,57.30054516213764,0.018871049710129283,-0.03065599365966458,-0.04952704336979386,16.545372426095337,0.5175169526952911,21.739130434782606,52.32703098453343,-8376760.0,51.63211014639679,-4659211.157075005,32.066047463123354,-5.564128125458809,0.09182070608152575,0.11366241536853448,0.671660386157654,10.802170229248295,10.829999923706055,12.563568205001847,-1,11.318031591091831,10.9,2.539981185324547
174,GLCVY.IS,24.024007614729857,35.33465273271639,3.741054470174174,12.749929631604774,-0.34123977207967315,-0.6714958398553188,-0.33025606777564565,16.402437593960475,0.3742591017566482,72.98850574712644,45.12875734737404,19587018.0,53.0305061402879,-22381043.979634237,35.69532293077275,-47.853139839233705,-2.0569607933025025,-0.3861103905581393,4.1441627871212985,63.08356995418154,62.083333333333336,56.2012129139697,1,63.002451119100826,61.9,-0.4022526146419958
175,GLRYH.IS,79.34272142816526,75.97965523272522,78.03689320600992,80.67201745329324,0.025423283886117712,0.05767875101743715,0.03225546713131944,28.91321168034173,1.188049469191888,39.225186346874864,82.42587208843445,97192611.0,71.40503499378777,-756716099.7854546,25.21631837280156,193.1388889997213,21.140935301678706,0.07199787357923068,0.19394727463812245,3.366845808212946,3.4933332602183023,2.807230075212078,1,3.1503804957433084,3.61,10.060975609756095
176,GLYHO.IS,55.62372343680797,67.05259007053097,37.62976643536262,56.96538281161482,-0.027965672439777593,0.01426607530518989,0.042231747744967484,21.845564931931403,0.552715289922461,73.96593673965937,77.0754869293403,943487419.0,50.9820614365,436817915.9802851,15.527126202530098,28.138763774779402,2.1768751880992863,-0.026060009653595236,0.36598044943470953,7.701125907607785,7.566666762034099,7.025223976228508,1,7.655159066276906,7.51,-2.467532467532474
177,GOKNR.IS,26.401262091225153,44.857453078388744,0.27012276432133603,9.478695258405306,-0.2016859905228703,-0.21475069665077107,-0.013064706127900762,17.904110466121356,0.37349452579566145,33.82519863791147,51.851132547197665,239705207.0,49.46381647009668,-82566325.43320268,20.141840617380005,-52.57672980026778,0.0794299345562786,-0.02902710715428921,1.1267687706867542,25.66217097887887,25.08666737874349,23.649923474073397,1,25.307100346723324,25.2,0.0794281175536149
178,GOLTS.IS,20.15802045041812,24.11003371986401,38.39782750429355,43.829015788001186,0.16919325954336162,-0.6199852976351412,-0.7891785571785028,13.523803692718955,0.16495682637282008,11.402508551881414,21.767987409869274,1075928.0,38.54863980269671,-16075307.879270837,22.426558258646487,-94.36533671695105,-4.028589993502274,-0.31860137875602856,11.586560730482129,374.4094827586207,371.0833333333333,402.83872996965124,-1,392.09581260659655,369.25,-1.6644474034620549
179,GOODY.IS,55.87052959026082,62.862856024592354,47.741319681783494,65.50664694069864,-0.05780442788130308,0.053999044333066015,0.11180347221436909,23.12932990315924,0.6865313691499642,24.000000000000004,83.22090086290886,25923264.0,57.47237850756187,-85003023.69922091,28.990822140480436,61.21050310105952,3.204345525757047,-0.4540028804182656,0.6777615981066578,17.08796162634302,17.21666653951009,15.44819288113787,1,16.594439985825847,17.07,-0.8710801393728151
180,GOZDE.IS,87.03670936074504,87.98852757103428,93.3399999910349,95.4726208095518,0.07929479923801236,0.2868241177656589,0.20752931852764656,14.027705849109335,0.8968017756441229,14.315642458100564,77.44216954981852,49898556.0,54.782653251841666,-20937884.352421705,27.018870073582328,146.4569657297636,10.887092875569678,-0.12087279797372756,0.5923729159386406,19.15614591989266,19.40333302815755,17.768040195724588,1,18.674022657980395,19.25,-1.2820512820512775
181,GRSEL.IS,45.409836065573764,52.71757863869899,10.358589802612238,12.010020401417194,-2.279300806584309,-3.583153937640505,-1.3038531310561963,18.889150741559195,0.359691253506767,83.5205078125,62.298706102043916,33343200.0,50.41844938827071,2470104.8765374706,26.167291872292278,-29.472658628668952,-2.1551724137931036,0.018288882578981935,15.005046052045412,290.58620689655174,286.0833333333333,270.1561750780644,1,289.42616200700206,283.75,-2.3235800344234114
182,GSDDE.IS,40.20359855551095,41.475860006589976,17.804915870793135,20.412662593188855,-0.018586162896438656,-0.03073636044787837,-0.012150197551439713,8.834791800447606,0.3308003129648203,26.863084922010394,64.0344375527014,71346864.0,47.20111518739261,-73165245.91928191,9.128969168982254,-52.92471443863917,1.972882957580541,-0.2713133160257645,0.321357699490552,8.317728577472618,8.303333282470703,7.601667068114429,1,8.410359215174555,8.27,-0.48134777376656057
183,GSDHO.IS,30.188668494241828,31.6561767531681,0.7434767546176309,0.4956511697450825,-0.007911058500941141,-0.027200133202167354,-0.019289074701226212,9.820218762651866,0.2733882812272564,67.19999999999999,37.601996498772685,294589535.0,47.95224898681177,-339563158.44151,14.504072098249337,-87.44698870217708,-1.4319795217220945,-0.12119963597257315,0.1576392262909581,4.17236311343814,4.150000095367432,3.8721565276777983,1,4.150207404754269,4.13,-1.1961722488038284
184,GSRAY.IS,20.833312637276943,33.796262722693704,8.420071701881964,28.76799556828821,-0.006226473972920775,-0.005064063147828569,0.001162410825092205,11.236658847192029,0.3284812871274107,3.6295369211514363,31.483339045068952,2119399069.0,48.97693960628656,-4947331747.494606,27.220264563132215,-44.64509478651136,-0.9852207491816546,-0.32913001596803754,0.08036756581242017,2.0397869803117206,2.0299999713897705,1.9061135594255376,1,1.9811639236714713,2.01,-2.898550724637683
185,GUBRF.IS,32.120584799340314,29.553879573636323,37.02900506445644,33.189462698476746,-0.14566228909876644,-0.7187170417287793,-0.5730547526300128,13.15096267344734,0.4248456865618984,79.89347536617842,29.074970342599585,176112256.0,50.611074749324715,-94365941.5547586,12.612022005511314,-22.05984690327106,2.185792349726776,-0.10788112203253945,11.422116982770525,278.35471602434075,281.0,262.21921411365133,1,281.60289318824783,280.5,1.6304347826086918
186,GWIND.IS,31.71604021185978,35.0065809131304,58.20910313292264,70.20574185712444,0.044620716029490026,0.011694822991546339,-0.03292589303794369,18.544301279730448,0.24279746734122848,8.053691275167793,43.98173477434829,147004965.0,36.092394948322564,-30531372.358197633,34.24669167437945,-75.53223024834604,-0.340135723422776,-0.27140367163214607,0.9846540318841142,23.87170445169445,23.586666742960613,26.49603999956343,-1,24.368337973981845,23.44,-2.8997514498757204
187,GZNMI.IS,91.9979294955312,90.43160736133217,100.0,98.76710084351829,-0.09062606375426618,0.6037636522119527,0.6943897159662189,40.43425158662787,0.9696030186779864,98.06485355648536,86.47120133495123,52143432.0,92.74453114929973,22384750.964601647,80.51883508183123,139.10816178988958,26.70219522397175,0.2780993440174814,9.203530823731388,205.00496860836873,212.33333333333334,182.2705954126438,1,203.65005209823644,214.0,4.237700925474908
188,HALKB.IS,58.1731871620789,65.68252980356172,59.79203993366746,72.2139348904732,0.02772134922488384,0.17772961233185786,0.15000826310697402,16.817614531607138,0.8027253060069274,84.70319634703196,77.41678147490224,1341240407.0,58.392118503305845,-1274537462.9047387,17.304145068099313,101.20690123430245,7.164181625514592,-0.16938894149296307,0.7979049638913774,21.5277587917707,21.640000025431316,19.89022709377717,1,21.14359736714518,21.54,-0.6457564575645836
189,HATEK.IS,84.24870658312058,75.09744244794322,86.77650130708844,83.3072799669806,0.34130296510983227,0.29580938293278786,-0.04549358217704443,19.51942265010892,1.2591469888887432,80.94481937276699,77.69898546486175,42940176.0,64.32660437139353,-22307740.920400754,15.87208778651944,255.95339998508655,22.222229199263623,0.3503207965967305,2.0746948845989683,27.546389804166907,28.766667048136398,30.80196915428058,-1,27.657455406502738,29.7,9.999999999999986
190,HATSN.IS,48.64584239820423,47.81351345450349,65.07867464288807,63.12743652876001,0.008699584646507719,0.22348230084656956,0.21478271620006184,12.568676681424018,0.8601647424038461,21.08303249097474,77.7317461618671,23823828.0,57.68555982496357,-75354884.14731891,18.20832172157406,95.75687055758065,8.184687392455205,-0.20568979821209693,1.6470128217178028,40.75985874849207,41.16000111897787,42.15431241888095,-1,39.745816406146346,41.24,1.3267813267813233
191,HDFGS.IS,77.27271577872013,78.58584470547777,89.88788002140306,93.69432805229927,0.005762344988961034,0.02802410339851774,0.022261758409556708,16.80815395472688,0.8105769902484895,11.267605633802827,65.66543920509265,-108648384.0,46.92181388606009,-895775989.9561692,17.96654976607054,105.96515792885909,10.256411040166299,-0.1283317228668057,0.07096910034342577,1.289391460089848,1.299999992052714,1.3887892417800074,-1,1.2766891736919221,1.29,-0.7692307692307665
192,HEDEF.IS,14.510917235552796,17.997955593095952,7.862533829884651,11.035845393114293,-0.015729704721874016,-0.18838560767923893,-0.1726559029573649,23.896225443417308,0.12048228086679094,71.64634146341461,47.02526179716432,206710600.0,44.572247004621424,-140799619.5984014,29.595759895665786,-119.06262812321852,-15.530725096179921,-0.15598867108116898,0.5404030524002807,7.687079085297807,7.606666723887126,7.195120942889421,1,8.16080653557768,7.56,-0.5263157894736858
193,HEKTS.IS,60.48853598281662,62.87119651129195,74.46878394343427,79.63659293127458,0.005634996515950889,0.020475275200819147,0.014840278684868258,9.825966635579327,0.6521873469383064,1.749271137026237,48.43390780965583,-558438296.0,50.76719171410049,-6468099147.862427,15.271580899054753,61.13856778516049,3.2362506740726116,-0.24109774176261323,0.09636782766529889,3.1867343274381534,3.2066667079925537,3.303631580045361,-1,3.188547441886887,3.19,-0.9316770186335477
194,HLGYO.IS,61.4814693152672,64.44442913856194,77.21738042286024,83.9834379977153,0.004827800039186158,0.029567266312583454,0.024739466273397296,17.48646805586382,0.7616403427478907,60.00000000000002,61.12632484966031,858312226.0,55.42656475761781,-1041749130.4541868,18.228471294771616,89.68279597749655,9.677419664956526,-0.31749755248603784,0.10388202817951576,2.746085183373813,2.75,2.5539616431819248,1,2.668546635965486,2.72,-3.2028469750889577
195,HTTBT.IS,53.34706342678374,52.888057105103165,71.07467314703496,79.15443137531001,0.24968100978535457,0.14043369421900675,-0.1092473155663478,15.840909344861965,0.4918181739667141,63.70293404581665,50.804631364633785,43805558.0,47.92116377292364,7711479.494988316,17.7321352892069,-2.843790528289635,3.064207609337882,-0.24331176360682188,1.731051175966416,42.52492994033783,42.506666819254555,45.62092049283175,-1,42.35573378951402,42.38,-1.8981481481481488
196,HUBVC.IS,54.7619415079706,61.26987048761112,54.179799922254496,68.24908225357899,0.001269025287621281,0.009001585138472656,0.007732559850851375,6.135723137702493,0.6917412472116777,6.887417218543041,58.54765606519792,179179125.0,48.79669932554029,-335811474.9088743,12.334168424463627,53.25643972849479,1.7751461759777347,0.017098731502206876,0.07758561607316848,1.7196247728794631,1.7133333683013916,1.8847323396969275,-1,1.779640626412232,1.72,-0.5780346820809301
197,HUNER.IS,63.03030775926493,61.07279065332748,94.50252450158284,98.16750816719428,0.026627817997814898,0.04506074444124731,0.01843292644343241,12.795574540132913,0.9371517984554683,34.426229508196734,58.40439177989549,232768084.0,56.697809675826875,-1068450811.8157086,20.261901576463558,153.2595830876198,7.87171940733452,-0.35587751915437243,0.14632042731015651,3.6680324706296163,3.7200000286102295,3.306669756800758,1,3.5373934111386265,3.7,-1.8567639257294433
198,HURGZ.IS,98.65844933645023,98.70889499941363,100.0,100.0,0.019127423741325422,0.15230407368772264,0.13317664994639722,56.209188103156805,1.0253052293796658,100.0,83.2062628027823,121202322.0,88.3938484543802,32711846.381120104,45.51034714158209,151.87545809471703,43.64754230512848,0.6317333616492665,0.2579043967532135,6.539807420715116,6.790000120798748,5.860276069323141,1,6.445723997883615,7.01,9.874608150470209
