,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
173,GLBMD.IS,23.019483909729587,24.46390531014516,13.049026774093294,13.97195140418728,-0.015145073145333837,-0.06791488508225002,-0.05276981193691618,12.161312034727493,0.1693018055486976,15.010351966873698,48.19967988548226,-15570421.0,43.71310431253305,-3518181.747958891,30.92403408217561,-139.34982887737792,-4.295051694757614,0.06762497776090515,0.614926967958947,10.407241340583044,10.266666730244955,12.013472845854885,-1,11.178428778088014,10.25,0.29354207436398383
174,GLCVY.IS,21.85518377960874,29.907673871790735,14.748548719011344,24.83188631318066,-0.14458608513511106,-0.6846685112338089,-0.5400824260986978,11.323626818742428,0.23298193273229179,71.83908045977012,52.15588454389857,13949956.0,49.982338002219166,-21855254.3741253,33.477432112981624,-88.48786147318934,-6.818181818181818,-0.5022918183789061,3.8595180053219105,62.69234289358886,62.06666692097982,56.20121291387488,1,63.02029303332196,61.5,-2.9968454258675004
175,GLRYH.IS,44.19476277488119,51.310865971597714,17.56281988827452,30.416922623666434,-0.029200552339308693,-0.0051882868440939756,0.024012265495214718,25.122850477099348,0.47675941748561895,22.5181625324652,74.80281084733832,-20338041.0,50.1990215700355,-863324196.3295369,29.555029194467842,-1.6189120137397979,6.060608249941017,-0.11180437600270214,0.19450009987816896,3.2551014493493478,3.1733333269755044,2.911007189760129,1,3.2006851562843694,3.15,-3.076923076923077
176,GLYHO.IS,16.447073935482873,16.214886574301094,15.373183074725063,14.093964323360774,-0.051077645774201076,-0.08934283707185775,-0.038265191297656674,18.936105079232664,0.08856416861897032,59.12408759124088,67.53185706646049,902332278.0,41.43074148188672,395108111.5915351,12.129132872188196,-125.80456669123313,-10.273081352077023,0.17062321099232916,0.3647805266030322,7.154259624152348,6.9966667493184405,8.142138757166693,-1,7.622453360225497,6.9,-4.033379694019468
177,GOKNR.IS,13.763446549842604,17.347675499467204,5.172087262779685,4.02099919578212,-0.08204328988847012,-0.28388894311349777,-0.20184565322502765,12.21278186019771,0.050930849824420664,29.398410896708306,34.76286445758864,251318404.0,43.23599238486461,-74204902.56598182,14.38399101658287,-111.22195402541013,-7.006855051601189,-0.25214269758078,1.0062626461478636,24.913529823566304,24.81333351135254,23.649923474069272,1,25.15464915284692,24.42,-3.4782608695652084
178,GOLTS.IS,2.0273641183577245,2.939049320190296,0.8610911501735035,3.4904664590428243,-0.9112009667267742,-2.4967803823436796,-1.5855794156169054,14.461147848267416,-0.05793365991944106,0.44994375703037126,24.793029958597682,1242098.0,27.581080531962957,-15383784.526516605,27.33923647513791,-183.69135752525034,-9.457671957671957,-0.2726512770814399,10.404710543598506,351.0991379310345,344.8333333333333,375.5956552599492,-1,379.9503670893314,342.25,-1.6522988505747072
179,GOODY.IS,7.381763680182774,8.132923312513748,2.9510449176954627,0.9836816392318256,-0.09383328139019383,-0.11718073431528209,-0.023347452925088257,8.807088099866961,0.18951311944654442,20.44943820224718,40.96355272460386,7665599.0,48.43734325706872,-87965157.32930984,22.740157803826396,-111.32860710658427,-1.3253085279968324,-0.4096129482785853,0.566020637382505,16.47130818589464,16.390000025431316,15.448192881146793,1,16.5891221588717,16.38,0.4907975460122671
180,GOZDE.IS,30.434270103931933,38.41536884582549,29.973212974621983,41.31154485778918,-0.12075100616810962,-0.00947550417592169,0.11127550199218793,14.110896031371782,0.3045727051561422,4.120111731843575,74.22683105595398,42157123.0,40.819251902254436,-21986744.076886076,22.91283536078555,-58.398825620656005,-2.6805238113373506,-0.16567099930007192,0.5946484101030153,18.091420069185762,17.860000610351562,17.768040195729327,1,18.645552772944818,17.79,-0.6700167504187671
181,GRSEL.IS,8.977088834000506,13.573491447440247,0.9811583550165172,3.5965907059014826,-1.162472512661148,-4.946011584952245,-3.7835390722910973,17.064658586639748,-0.0026352191143290543,75.341796875,40.28072964614911,30669899.0,41.74931116181301,-3286741.1998300627,18.831690866652483,-147.9619372248259,-13.801452784503631,-0.20715976765740612,13.49890851829344,274.61460446247463,271.0,312.04181850127077,-1,284.24290100084806,267.0,-4.1292639138240546
182,GSDDE.IS,4.476444573189066,4.807351285197409,0.0,0.5441967581766051,-0.022828861953721483,-0.0612010829891521,-0.038372221035430615,11.28961254123587,0.021924687896628763,23.3739837398374,47.118349169155465,75258205.0,37.49046051208219,-71656949.86893404,9.592594953411984,-146.97927227812352,-7.193392566108303,-0.2543545219159325,0.2763180650177565,8.006683448748946,7.933333237965901,7.601667068119812,1,8.271387481427453,7.87,-2.2360248447205078
183,GSDHO.IS,5.549540377684316,5.997615486690457,1.3955670420569997,0.9303780280379997,-0.018685786694191173,-0.05724125012042537,-0.0385554634262342,16.949118001552907,-0.039596290126562045,38.4,22.578067821312036,258300210.0,35.26846189666461,-334576674.9970521,14.77736492473471,-210.5315028608744,-10.874705344510335,-0.2171782016722515,0.14909491629693208,3.8834381645156206,3.803333361943563,4.252064833662559,-1,4.084563580785656,3.77,-2.8350515463917536
184,GSRAY.IS,1.6708522312745533,2.5533647497683623,0.0,0.0,-0.014860069373486922,-0.032872064527051666,-0.018011995153564744,18.41448122772111,-0.08524280630621517,0.7702182284980751,30.85676728938788,1760447375.0,32.5231784879592,-5243272305.587782,21.83255648541301,-207.4253778140687,-13.170731083258909,-0.46509252366212955,0.07477546060343676,1.8393103505728452,1.7933333317438762,2.0200491989875093,-1,1.9329290557057972,1.78,-2.197802197802201
185,GUBRF.IS,18.191031479905927,36.12804308433616,14.803617744037771,37.77445250568457,-1.3935002852521738,-2.2829747447245037,-0.8894744594723297,12.14957270130652,-0.0464393121137217,68.30892143808256,29.395186445456044,152179999.0,38.18934467194301,-90900472.73611136,12.528813556088334,-214.243810864719,-9.369527145359019,-0.20606297502519283,11.345802073664354,267.1559330628803,258.9166666666667,292.91723534466826,-1,280.9001389492503,258.75,-0.38498556304138454
186,GWIND.IS,16.228081182756558,19.298242311839687,11.700015150231863,10.89234707577454,-0.023054442532324776,-0.09333907928621643,-0.07028463675389165,12.120355710892914,-0.0014165464165786402,0.9661835748792351,39.21822759585972,97635221.0,29.072356364799916,-39213052.99207972,39.785856821095415,-144.9750102911019,-8.222589487166386,-0.1714296347425197,0.923263903255481,22.508803255417767,22.359999974568684,25.127018172941142,-1,23.854805422098973,22.1,-2.985074626865669
187,GZNMI.IS,23.352061211716062,42.25720737017455,3.1115863239751387,12.057908493780468,-2.7123917716396706,-3.8657407028121007,-1.1533489311724299,29.27912333334899,0.4655011030977435,80.29268292682926,45.82691928339611,50194297.0,57.04826703370911,18997217.212941796,72.03702813414986,-9.962779553890702,0.5789505807976973,-0.03539171680614206,12.360037240230305,195.91734614188482,191.3000030517578,226.42701210197308,-1,210.07752799759106,191.1,4.426229508196711
188,HALKB.IS,31.92585446752392,34.67141224055772,14.826076905419571,21.206332781315922,-0.09848536432021997,-0.07522612038318632,0.023259243937033647,14.9304449417617,0.44261662789262474,73.28767123287672,67.21876438435157,1286668254.0,48.63907424536083,-1097633700.3427315,12.825602208653498,-25.79522584360239,1.382036937227425,-0.15111979519582272,0.7301063403159852,20.677647404931864,20.506667455037434,19.89022709377741,1,21.09170876054473,20.54,0.09746588693957392
189,HATEK.IS,57.0300196535284,68.2279215884311,39.59370816451358,61.43196471436189,-0.12547061172455787,0.177060412393922,0.3025310241184799,33.76911907486743,0.502195168713796,70.22628026994839,46.792001478901014,53090467.0,48.629306944388404,-15443504.751140662,21.581234350884998,30.044541679273415,5.965465012054174,0.3487806457748002,2.327203529293314,28.761136035648363,27.633333206176758,24.100056478366884,1,29.058427835783437,27.0,-6.1196105702364445
190,HATSN.IS,30.981790234528074,38.36905027445545,29.410234143717503,39.344709541921354,-0.21952140747324017,-0.1773596260366145,0.042161781436625655,10.310275342520713,0.08094231367934078,10.108303249097487,57.72755183646954,23873293.0,43.33501786382844,-74475196.61083552,17.212302117904596,-121.14028416486407,-3.4866119360117813,-0.23007805529354977,1.7779922102811598,39.213854636913865,38.6933339436849,42.1543124188316,-1,39.753027431575994,38.2,-1.546391752577303
191,HDFGS.IS,25.694424748692985,40.04140371178159,20.59718288841131,40.57613115164145,-0.007593935481947145,0.010151036999198927,0.017744972481146072,14.360881050032532,0.40782569929908236,7.042253521126768,55.38985239518506,-197179018.0,41.43746039292984,-1009136130.1392714,14.060455928207512,-25.604521366777405,-0.8064508376086847,-0.20581999116637015,0.06433610337958129,1.2431237397764565,1.2366666793823242,1.3887892417801448,-1,1.2738675930242376,1.23,0.0
192,HEDEF.IS,33.21434978797498,23.960757450388215,45.79634021062765,30.975525112757236,0.069000343248862,-0.07019928798950234,-0.13919963123836435,24.942869391962766,0.5634298041344814,79.72560975609755,50.72707174458139,206597074.0,55.48858889323718,-135450908.78238332,21.4164410894185,-22.594394465779658,5.064939649134541,-0.18722438431955554,0.5159111541187565,7.705679590271647,7.856666723887126,7.195120942870076,1,7.826295506673411,8.09,9.176788124156543
193,HEKTS.IS,16.091940793259823,28.352476246746637,17.414192166410327,33.64038206210505,-0.01375165334714024,-0.008288438401734606,0.005463214945405633,10.021065928600537,0.19256030803130306,0.565428109854603,48.49670979792325,-774091844.0,38.56093048939353,-6475146146.714556,14.784911628361144,-108.3912709367964,-3.205125266043049,-0.20794872475831663,0.08972581901827892,3.0583874023468454,3.0166666507720947,3.2713382520884546,-1,3.183986244187866,3.02,0.0
194,HLGYO.IS,35.96898899674846,41.37238323452313,24.319357339692534,36.083578143606964,-0.01539230650617471,-0.0051370139341229,0.01025529257205181,16.202204108527567,0.4462895690869673,50.47619047619049,58.44684712989184,789149875.0,47.184199404710505,-1025753275.9846987,21.059879317721283,-15.972017046707872,1.5503861641813224,-0.3651096015999391,0.08961538552076344,2.6539452332270317,2.6266666253407798,2.553961643181159,1,2.669809412794569,2.62,-0.7575757575757569
195,HTTBT.IS,24.065755358681397,38.61483695159439,29.8647733030967,47.94000210867571,-0.09863863253997625,-0.10640902197042446,-0.007770389430448209,9.581433619879377,0.07036719579213048,53.88649745188264,67.38661568276655,45993127.0,37.23229275103195,7645495.463030909,14.632760276168309,-109.24013853025814,-2.7777762285992607,-0.2269619751198275,1.6423889469250406,40.988884567972605,40.43333435058594,45.461134059766806,-1,42.31245351802948,39.9,-2.2058823529411686
196,HUBVC.IS,16.666650109821543,28.133907972508066,12.990009739358692,24.28182480423281,-0.004945526832142361,-0.0010899177409330572,0.0038556090912093034,5.313692884117438,-0.053509387558244685,3.1788079470198585,51.72226080959626,156491798.0,40.20716346905202,-337166166.5068751,11.063713436063681,-181.8181126813209,-2.9411805954770314,-0.08156843282264098,0.06644761422686205,1.6741987639701876,1.6633333365122478,1.8498901963589427,-1,1.7722337871513862,1.65,-1.7857142857142905
197,HUNER.IS,16.36365843212528,26.868700092265538,17.429834027767495,31.79768868474763,-0.020297104237400283,-0.006698518443845107,0.013598585793555175,13.788510693248474,0.27772372792265493,22.13114754098361,52.16641633472768,131684616.0,39.8142140450471,-1128981385.9688082,19.5647082675212,-59.09537255036523,0.8902139711311172,-0.28435867924922636,0.1273331070637627,3.4687931564226595,3.4233334064483643,3.306669756803365,1,3.544934167922163,3.4,-0.5847953216374324
198,HURGZ.IS,43.690133956840015,48.69042782583694,1.829853711632922,2.4977638674723135,-0.08790512944896683,-0.045019147249774294,0.04288598219919254,38.20016769519901,0.5891246727753281,71.22905027932961,61.21997864121473,63558065.0,59.655564659652654,2795678.9361765618,43.92194330471376,23.033293217055277,4.615384364582687,0.32240096861869433,0.3296619780759909,6.181713891561326,6.043333212534587,5.860276069325983,1,6.425266282598066,6.12,-0.16313213703099683
199,ICBCT.IS,87.68096997191792,88.8575695598934,83.4937136559801,85.41430752981302,0.023872636025381366,0.2748481240873465,0.2509754880619651,38.421074805089205,0.8816585710829153,79.61672473867598,95.13426011112173,44695650.0,67.49010821024159,-64421523.30013092,40.92202557942085,136.29375083468253,24.478772792724445,0.06330836328965482,0.7452408954032885,15.986136354249098,16.410000483194988,14.157354363571532,1,15.082811135481549,16.12,-2.4803387779794295
200,ICUGS.IS,70.59084458843706,68.84515356823582,92.85318810751379,91.36975755024827,0.08372510748348766,0.3264202140371147,0.24269510655362703,22.299666995307014,0.9068110156147162,8.970976253298153,83.34052039481355,-140950046.0,55.74515128367714,-304944786.55984145,20.68783278062225,154.9461193535999,14.364645201968644,-0.34610683242110674,0.7644455478250187,12.311612467736792,12.723333358764648,10.761980218682842,1,11.78913421196841,12.42,-3.7209302325581395
201,IDGYO.IS,32.46626207958113,23.454029587753183,17.63433052125536,7.739542966994345,-0.014163080144229595,-0.029937357845288642,-0.015774277701059047,18.11071157465162,0.613240069578171,21.09533468559838,31.27164755288928,-18127271.0,57.096326683136716,32831869.60468001,30.56327046881902,-22.132853728791158,2.640261533380844,0.15345303357142528,0.19039914231980698,3.002961419900581,3.006666580835978,2.686525558339781,1,2.954359042154355,3.11,9.893992932862194
202,IEYHO.IS,13.483236796374761,24.570324307719464,4.703319259673184,4.117550132864061,-0.11418029765883206,-0.22917089950287817,-0.11499060184404611,40.26170995181927,0.4742486984054224,76.23674911660778,40.19127911677867,614745396.0,53.00194506149428,-8123395.269751605,28.544868448340807,-15.61513611869345,-9.761087977727374,0.2626059636954197,1.0004922733584523,13.159300331169886,13.09333356221517,11.531316651701822,1,12.87322742501468,13.22,4.920634920634925
203,IHAAS.IS,78.31473846048398,72.49069665481368,84.02694918156561,82.74404798070206,0.11462865429406799,0.39166857339379024,0.27703991909972225,33.79565574057388,1.049225206728003,56.66456096020214,83.62744826895965,46427237.0,73.16856713192995,-109128246.77423999,38.09296735465865,123.34169431809612,27.916658802165237,-0.12317412937671109,1.3747123867924715,23.248194429502043,23.72666613260905,19.551890400765252,1,22.275937957680625,24.56,9.937332139659794
204,IHEVA.IS,10.9324765741792,9.078324434934464,0.0,2.07433276509421,-0.006309747487855637,-0.011150895999270792,-0.004841148511415155,8.979130236422291,-0.09309127351561264,4.697986577181205,29.332463405166557,154863431.0,33.810836540280164,-131686160.92975,12.00677068958898,-243.8698499039569,-6.976748312273766,-0.2254735829142658,0.06893635831820666,2.0338944970473314,1.993333339691162,2.1780680776440082,-1,2.1625497894552,2.0,-0.4975124378109319
205,IHGZT.IS,22.222222747829463,35.18517116880408,10.053023828300377,30.225793652551662,-0.004762536048512174,-0.0021045015283075556,0.002658034520204618,8.072464101259559,0.060973788680850384,20.869565217391305,42.71800636430834,1241338198.0,41.75764151140313,-1224994370.895244,17.819394215057656,-159.77969270692233,-2.9411736347271384,-0.23525850504258913,0.05299813806454878,1.3540061118636606,1.3233333428700764,1.4810026453820186,-1,1.3774443892597326,1.32,-2.2222222222222254
206,IHLAS.IS,12.002368120104478,11.502127562425303,7.227789707561789,5.461471512511973,-0.00791047567801728,-0.01009211195304801,-0.0021816362750307293,10.736723958041102,0.15241015077181352,34.8051948051948,31.288210415629642,2507312745.0,43.26750571768615,-1659171387.4113421,13.930344121234846,-153.8461011074403,-2.991450248306846,-0.19760506922941468,0.12448482856785742,2.285669343708495,2.259999990463257,2.6037818400324837,-1,2.376844813880767,2.27,1.7937219730941756
