,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
157,FMIZP.IS,4.597701149425278,5.528188286808977,4.673893843536199,5.659285875567023,-0.0828888153236127,-3.4891368808064938,-3.406248065482881,29.822395878066963,0.29626445099477267,32.40418118466899,32.764668814457714,4605745.0,45.12276905936048,-6540780.108301099,22.830122588334046,-65.53827324873747,-13.958333333333334,-0.2076892655855831,13.793769645073336,310.33696754563897,311.0,349.3631584751815,-1,335.9623840094521,309.75,0.24271844660195274
158,FONET.IS,13.47140933811818,25.221460288998145,5.01283057604811,17.459013417744675,-0.020497676905439847,-0.07555973858653645,-0.0550620616810966,8.136112790977025,0.15477803145093824,19.22342457033737,54.57353349332009,28531753.0,45.231863645054936,-528383906.38952,20.29246296421374,-110.94141452384787,-3.3289770585297083,-0.32985933886889945,0.7407356898268737,15.024594608716985,14.916666666666666,14.371599290372652,1,15.107833216422472,14.81,-1.3981358189081194
159,FORMT.IS,12.008736253797856,16.651408653276487,8.425793788929225,9.094471832155397,-0.23120630156618865,-0.32894808456155433,-0.09774178299536566,71.74527992944093,0.08861856053020657,27.902621722846447,75.18062713851211,2089055245.0,35.227274240873896,472231660.1733513,30.460582266169137,-150.287788758204,-23.818180777809836,0.09109600343072885,0.6409106523798535,4.609097377523689,4.176666736602783,5.870753542957335,-1,5.949815417927739,4.19,3.970223325062028
160,FORTE.IS,25.412541004823385,44.27191923150391,32.283402313081645,54.98005252030543,0.05654040082779649,-0.10915688143008395,-0.16569728225788044,6.142414889552069,0.09078611951684099,54.8834903321765,55.31038029950229,31945655.0,41.188241770822685,-45877423.39854318,13.809934178098,-156.0084380107002,-2.817977526000662,-0.3677963878352405,2.6195209248410887,64.58929984613074,64.18333307902019,71.78785192216405,-1,65.908512331492,63.8,0.23566378633150808
161,FRIGO.IS,41.405551739928775,38.618370674547485,76.09032032067434,82.235812774551,0.015971479455361343,0.012518354331742892,-0.0034531251236184514,10.149336242324098,0.2667960113246062,8.394160583941591,40.034193778481935,124198251.0,40.832568391435636,-107828880.2330104,26.781812412060752,-77.00990699895188,-1.5625019049780038,-0.15604533431623496,0.22752077005440816,6.964908593566616,6.946666717529297,7.562525558354572,-1,7.320146336300271,6.93,-0.5738880918220945
162,FROTO.IS,68.43345092844062,77.89506972634247,82.03520008324462,92.13965736837905,0.6040052053542088,0.8632489593121895,0.2592437539579807,12.600650401755646,0.6456442569754888,20.30456852791878,52.838344093620826,70118812.0,48.93719074923126,-460945303.3971973,25.7695928232273,84.09128920148994,1.5200885440538727,-0.269198429265354,3.674948973203744,94.7506595480031,94.61666615804036,87.31666409426028,1,91.72539637651963,93.5,-2.857142857142858
163,FZLGY.IS,70.3244458215048,61.78547613459394,60.87300385960375,49.40923733731031,0.09015502585491961,0.07588772077750938,-0.014267305077410225,14.682414836549615,0.8920395875385618,96.99306090979182,48.14144199111255,185670625.0,59.29102811614988,10098673.404588122,11.246527555219066,150.26187134920633,9.254813533739439,0.18282458323474352,1.6444573608036295,35.63655198273262,36.40666707356771,31.52227692507398,1,33.17955571259584,36.36,0.943920044419766
164,GARAN.IS,87.25226187365404,85.15950815950669,91.61581498948074,95.84277342128452,0.787736290854284,1.8355778484945717,1.0478415576402877,13.594021846741356,0.9412145925513764,38.31450912250217,55.90017692138434,477855950.0,55.24062750860884,-235801292.45751292,29.307696203449275,196.44446303530322,8.687063333914262,-0.0665036067852527,3.98830051004876,109.20435961555032,111.33333333333333,100.11177220359406,1,105.60244368364843,110.1,-2.910052910052918
165,GARFA.IS,23.337374395212294,32.26828558503868,5.505299383245821,3.182648857267845,-0.7258784737582045,-0.6817743071830047,0.04410416657519983,71.41603989499039,0.4632721854252448,51.41983398864133,55.87151811532388,43565769.0,52.04220130199087,27027408.038470574,38.6703378247229,-7.50109042728591,-16.45728563444202,0.3399204323849808,2.524339832915982,27.39391502937487,26.800000508626297,34.95991561914961,-1,30.41332536450755,26.6,-2.4926686217008776
166,GEDIK.IS,46.52204531219386,56.66042728084667,49.30457978453045,62.15440203252793,0.006565698088044742,0.014452551792157153,0.007886853704112412,8.7913705816787,0.7843524100686025,77.75045377364013,78.4080940355347,35579129.0,55.62219205459144,-35783969.20352496,16.094368639966785,95.23819445341124,3.2828311411266986,-0.09351321496767706,0.2642404133736584,8.173488916296504,8.176666895548502,7.662656680060851,1,7.956033445902015,8.18,-0.24390243902439046
167,GEDZA.IS,24.86773447895332,24.074082483898973,48.294523037682445,53.34703490299726,0.03778170321801405,0.2626443310120292,0.22486262779401517,17.836374273299338,0.39707941000039515,21.11524163568773,42.595253565996885,7455.0,42.6062326601552,-17628441.470941413,10.192322878120331,-32.25805742772129,-6.100575137152596,-0.10424674340401781,1.2506189359059685,22.962333079525713,23.00666681925456,21.25867611835128,1,24.090294791258064,22.78,-2.315608919382506
168,GENIL.IS,76.15387107315638,76.03778346472444,85.4014762351356,92.42595412035229,1.5403146746960188,2.340681335054064,0.8003666603580453,21.653382784081426,0.9042161139824554,68.57267568747272,68.85579709798625,68840439.0,55.23592721237377,23431446.860344447,18.162678762774608,162.03548763308194,16.76597784134206,-0.407930887470109,8.877705344992757,135.5367948907384,139.5999959309896,143.016081776451,-1,132.86796670807595,137.4,-1.2931034482758452
169,GENTS.IS,69.50927284814072,68.1433177501121,35.06982048734097,40.93976672855546,0.0021366754827999643,-0.022073788290140728,-0.024210463772940692,36.572298873220774,0.8943738371584992,96.18753219989695,78.11594748449426,81373771.0,63.22270512451767,23037630.26554372,44.98557787770754,110.88165760695527,19.564394091357688,-0.018840590137344407,1.7047716546761753,24.356427405475362,25.166666666666668,20.311072874596608,1,22.545873514739686,25.58,6.583333333333319
170,GEREL.IS,65.50478709213881,68.45004030087206,59.77016334154094,71.25782177849003,0.01332145138408708,0.0776900656361863,0.06436861425209922,17.830425962734605,0.943125037213125,23.84190496565682,68.98489152890268,102443179.0,62.006051746062866,-401915458.9564115,27.684194448164337,138.7119416964159,7.399101365101379,-0.1545344643746532,0.4101623366826275,9.384563827127762,9.549999872843424,8.394802622997746,1,8.889055220335415,9.58,1.3756613756613856
171,GESAN.IS,82.6787361709999,74.72335385981448,94.0948607648329,93.78878147543155,0.39529364794527555,0.733097739274585,0.33780409132930944,16.699716727809463,0.9066835502571715,21.56222156222156,55.374988262490945,30875277.0,58.36365935277666,-203601503.00694135,29.36256213085879,134.35141746954906,6.745843837342752,-0.25680870800032224,1.6378683259349678,44.091074264557314,45.12000020345052,40.77275440743316,1,42.28521677441999,44.94,0.223015165031204
172,GIPTA.IS,97.3563192644147,93.98036796259505,94.77942883590286,90.79183256032934,0.006029427999504566,0.9827536956569318,0.9767242676574273,43.77337417960717,0.8926906963046656,98.9804587935429,93.99339962070137,118665473.0,89.99387759820131,31861594.504760362,46.88304805056742,117.34118044978811,24.044115403119257,0.3291603310925476,2.8271887530252164,82.66855925430391,84.01666514078777,74.99046100588536,1,82.52424708895808,84.35,0.11869436201779049
173,GLBMD.IS,44.49838824443871,44.20856034280994,60.204787231474796,57.952324215944486,0.008373918346229754,-0.04795984742887972,-0.05633376577510948,21.013274074885203,0.37210629078299695,19.668737060041394,47.76485552994465,-988295.0,49.22305490724168,-3266806.5974898296,30.918278541728647,-37.30821412785724,2.392344541273063,0.1400593161160769,0.7233457329353328,10.761247414362598,10.739999771118164,12.56356820501195,-1,11.327076864739277,10.7,-0.46511627906977715
174,GLCVY.IS,46.84484331312333,52.322226681976396,21.816200850557674,24.186462502785464,-0.17860822310429503,-0.35461371304029266,-0.17600548993599763,20.040478103660558,0.610721997462123,79.31034482758619,58.170615109205734,23108457.0,58.30109683748748,-19375638.78709991,38.10811813242392,47.925685121011036,-5.317575533826618,-0.40035625313181283,4.353881341712025,64.57373160232638,65.36666615804036,56.20121291400818,1,63.05787819511215,64.1,-3.970037453183528
175,GLRYH.IS,74.65893376216766,74.52484537166367,85.94226588764077,91.59412943728721,0.011915505050626503,0.03483639822842035,0.022920893177793847,21.02598552330452,0.8486299749222111,23.244554872222146,74.90987123758885,3535652.0,58.66557154815811,-824075880.0567014,22.694880983454684,149.46073098427027,13.620075972636725,-0.11177901789787324,0.16901577072616053,3.1701014605303564,3.253333409627279,2.8025242660548058,1,3.031876622156894,3.17,-5.3731343283582085
176,GLYHO.IS,78.86738010811823,88.15735997548393,75.96476732455447,89.42549159837496,0.0225671090572256,0.07255668716021979,0.04998957810299419,21.647312455718975,0.7293374119469782,80.86614474548901,81.61511966619567,1071516171.0,56.51830656997374,536018984.09839517,16.897722016457195,108.33883760462679,13.265303639956533,0.020222688478204714,0.38569334350904577,7.898042716554405,7.896666685740153,7.025223974434111,1,7.659569878894049,7.77,-3.7174721189591198
177,GOKNR.IS,64.80815743947694,71.00216101035413,20.062165074107497,29.364689308538328,-0.12957721422631852,-0.045302625175122846,0.08427458905119566,22.401682042434203,0.597623402977756,39.04653802497163,71.24618538164879,245382409.0,56.01024956591397,-83562158.20470302,23.041348612505047,42.33254564516316,-2.3186198099912687,-0.015781675070405114,1.100749546626121,26.424848471403607,26.34000078837077,23.64992347407636,1,25.316096667934733,26.12,-2.391629297458897
178,GOLTS.IS,27.278055522751043,36.588368341835796,48.46548905904334,59.80184778143229,0.5996367005278649,-0.35825606543274713,-0.957892765960612,14.070539999383714,0.22656451488637055,14.253135689851767,20.394864763927174,180655.0,41.37605463987026,-16341929.565901624,22.929963506733102,-74.45801694728715,-5.236593059936909,-0.28582870006795386,12.332638492765641,378.9437119675456,377.5,402.83872996967455,-1,394.98713036108074,375.5,-0.5298013245033095
179,GOODY.IS,67.87784557477794,67.97291474729474,78.00435958904683,80.98312308116128,-0.03673334936864153,0.10142456095398605,0.1381579103226276,23.892699776203326,0.6709954407282516,22.385964912280702,84.20692419715677,29813429.0,55.52555826169507,-84504140.07820818,28.985440022401438,62.621823525639066,14.092140185987164,-0.4661479938108194,0.7034987561084121,17.08214018165944,17.109999974568684,15.448192881136613,1,16.50004411136508,16.84,-3.218390804597693
180,GOZDE.IS,86.84982559718054,87.03061057810743,95.29190254552911,96.7679293843366,0.1053312217923191,0.2653718735189067,0.16004065172658757,11.668795101118276,0.8782657241151226,12.2905027932961,71.48533468881843,58816014.0,52.86757456522498,-20297763.94473876,29.32873397033577,127.19120362527852,6.516853354672779,-0.14518341070556892,0.5857106990890908,18.804218928664014,19.023332595825195,19.15314263378833,-1,18.58349656534813,18.96,-1.147028154327423
181,GRSEL.IS,59.40956651718983,62.33624279308136,15.312881386703088,20.65774883669641,-1.8268893529530403,-2.0544390717877405,-0.2275497188347003,22.564638701404018,0.668482142764658,91.455078125,75.36401478530922,35817177.0,60.01056288661356,4376567.897665411,29.486097712647528,43.359800716176345,1.867572156196944,0.09618649599904852,15.590171742635237,297.7710446247464,297.5,270.15617507809696,1,289.5282257316676,300.0,3.4482758620689724
182,GSDDE.IS,43.00257213011662,51.39950903161568,23.509922880822575,41.851785749267165,-0.015456958351732074,-0.01820523065519107,-0.002748272303458997,9.114658429459253,0.39652799302738156,28.249566724436736,66.16714609543857,68834728.0,48.944774284437244,-76131532.70110646,9.86109817936256,-34.49947431634371,2.203186089288662,-0.26989057119341664,0.34317217820674956,8.394827846581263,8.373333295186361,7.601667068111665,1,8.412484174205554,8.35,-0.35799522673032325
183,GSDHO.IS,32.07547339564603,48.520401654999866,1.3801409426687182e-14,20.15085913364467,-0.006862778950171927,-0.022534046881162798,-0.01567126793099087,9.566189401917448,0.3541605778065933,70.39999999999999,38.55203999121421,340603217.0,49.52766270741676,-332134540.8930697,14.563097133283087,-62.637135514646666,0.0,-0.10386205975794931,0.17323840176058874,4.2100710651212,4.179999987284343,3.8721565276782632,1,4.150066380696169,4.17,-0.23923444976076125
184,GSRAY.IS,44.44440029285747,45.6319402052448,46.23638178886758,46.877084603940325,-0.0031478373830344944,0.0005545686552525103,0.0037024060382870047,16.023044970045884,0.49232354174106197,3.879849812265329,38.32081655708332,2099572583.0,50.864123968013224,-4867363420.757776,27.707002736882373,29.97863434703942,-3.3333303057956836,-0.31221418426370695,0.08350322249661296,2.0634177894186054,2.0700000127156577,1.906113559423938,1,1.9791599759669107,2.03,-5.140186915887868
185,GUBRF.IS,33.33333333333334,44.453044375645014,36.21701290193021,51.565316866181966,-0.31818197242503143,-0.7367935009731279,-0.41861152854809647,12.775512682883626,0.2862099470419721,77.49667110519307,27.0556812119939,202867170.0,47.49105220536377,-101100380.1505961,13.77510081700312,-80.38679073161842,-4.991394148020654,-0.08232090895680638,11.499910821670671,278.9274847870182,274.8333333333333,262.2192141136642,1,282.0866800144773,276.0,-0.3610108303249149
186,GWIND.IS,36.03609304362723,34.57622697778006,75.15271739376259,65.95817614588388,0.10015095723710152,0.03455934662564042,-0.0655916106114611,20.56835751308745,0.3067435102989079,12.248322147651015,44.270315529676616,137089678.0,39.483896864413964,-23844012.986771345,34.12251742493896,-40.34039401366352,-4.163326770363925,-0.2386868886988683,1.0227940971439509,24.202353403969664,24.3000005086263,26.793778850984125,-1,24.45539139399606,23.94,-3.5455278001611523
187,GZNMI.IS,88.84477225956222,87.34509563449701,97.18495131990058,85.21009754361229,-0.6988376835094032,0.14855910418296148,0.8473967876923647,42.92832757011285,0.9093393066738172,97.25123694337549,86.94619833089625,50363656.0,91.07633705473265,22697852.193696,78.58930266443035,115.15547824467507,21.288012878891344,0.2905749006642605,9.168000951646377,195.94462221776251,200.0999959309896,169.03467947810807,1,193.7483152246336,203.4,5.2795031055900665
188,HALKB.IS,73.79503626818801,80.55196381732786,84.27052580754122,92.19249810197165,0.10127316590182464,0.22868608411825536,0.12741291821643072,15.589760655641166,0.8118899124941388,82.42009132420092,68.37278539173353,1568197930.0,57.040847376091676,-1183621278.313626,15.73820443793933,149.86842933054356,8.05063368398932,-0.22915080088101944,0.8428957745651501,21.49273819758974,21.713333129882812,19.89022709377604,1,21.083230530194772,21.34,-3.700361010830322
189,HATEK.IS,66.65407036838961,58.986874453796624,81.57266928448588,72.881532354367,0.15719556887968214,-0.023572390731456234,-0.18076795961113837,14.543600541430648,0.4804032285136005,64.43032949583167,54.03822554041098,39552973.0,49.16827369261806,-26361664.7714516,14.865851636658887,-40.82391328173351,1.3492069138661062,0.08623864194416095,2.0357407729767543,25.725659387832238,25.186667124430343,30.80196915427269,-1,27.394579541445232,25.54,-1.6936104695919996
190,HATSN.IS,48.666979600700586,47.71991246344303,64.18693677155665,64.93920777477723,0.0027375327627948143,0.2172696701867446,0.21453213742394978,11.657977069599193,0.7496527812690317,17.65957446808512,72.93762892010146,17983628.0,53.94208725180557,-77703888.68883356,17.248445737014368,81.60537571975787,6.431213836914949,-0.24695073629999809,1.6931036031085298,40.348682163695045,40.59333419799805,42.15431241888113,-1,39.645638823845985,40.38,-0.8349705304518618
191,HDFGS.IS,80.45452852551729,77.11228898007427,98.1255820493003,97.87977664831881,0.012214664851861016,0.03083543411338277,0.018620769261521754,16.15582865624744,0.9854682571979527,13.380281690140858,65.14270186111126,-13999710.0,49.65502120468353,-843559992.7615217,18.750647006994306,140.61484808597467,11.864416197229556,-0.10215952606615232,0.075975985048033,1.288245443881888,1.3166666825612385,1.388789241779877,-1,1.2751097168410142,1.32,3.125
192,HEDEF.IS,20.2749187349068,14.433177051408046,12.622501097328632,5.79415613688694,-0.027737318981205794,-0.19030890008575907,-0.16257158110455328,20.482509851092,0.2511802106495472,77.89634146341461,53.077015136753495,235422486.0,51.24785217881444,-127365318.19030099,34.308985204781855,-81.31204817635937,-8.49598443988934,-0.11026614023444359,0.5599349096175802,7.888468452206006,8.023333390553793,7.195120942892791,1,8.306306843772202,7.97,0.5044136191677095
193,HEKTS.IS,65.62502561137615,68.05557107760171,84.44543508419731,91.11127783147604,0.00850887343457232,0.0199208169259337,0.01141194349136138,9.81772131851437,0.45787062012454904,1.311953352769677,44.029789673002455,-430257017.0,46.44802316696019,-6537391016.798579,17.053269391759553,22.27016382955685,-0.9493661574342721,-0.2710682768789898,0.09738516936389428,3.1691278325616707,3.1733334064483643,3.303631580048693,-1,3.188248576108577,3.13,-3.095975232198145
194,HLGYO.IS,65.92590905020934,71.97827427510964,88.77366650540144,95.12454933479309,0.014670510612992526,0.03499116320574243,0.020320652592749903,15.473953799358865,0.9060980530161072,61.90476190476192,61.036213318718474,927448556.0,58.7631644372973,-967550691.2596475,15.103201843935413,149.88814362419566,9.163347408261803,-0.3159590510453797,0.09740164565400625,2.7322717876028095,2.763333320617676,2.5539616431821317,1,2.6547525906644744,2.74,-1.7921146953404965
195,HTTBT.IS,51.87502260008909,47.37353870293335,85.27679765851748,77.77525552903883,0.31577376504191346,0.06629766636496448,-0.24947609867694898,18.998847575945085,0.3910056548723632,61.80297857602296,43.522924820447514,41002770.0,45.605473867620496,7049739.78493756,19.840028387156828,-11.792506635186252,0.6244047551429706,-0.21639339492424547,1.7595621169727025,42.34146097272212,42.61333465576172,45.620920492827246,-1,42.333416275217274,41.9,-4.686078252957238
196,HUBVC.IS,65.00002334515904,63.88891124063806,82.31836432739233,92.98739414137343,0.00302432916581655,0.009912673265033336,0.006888344099216786,6.062748096120367,0.6116769312642466,6.357615894039729,64.04831461743355,204411222.0,47.46548050196011,-336308144.82692146,12.10862617315133,78.92211271696274,1.7857197342682938,-0.04778569676674938,0.08282119493636546,1.7189959660021334,1.7200000286102295,1.8847323396983071,-1,1.7817957328877558,1.71,-2.285714285714291
197,HUNER.IS,62.612309252161005,63.10901641319981,100.0,92.54856681524791,0.028830924247947715,0.032630522056446745,0.0037995978084990286,10.13337630862371,0.8973372765921096,31.557377049180328,47.105923596270905,201138127.0,54.12791304465946,-1072759224.3509781,16.503000461564387,117.6885788382005,6.140351855621519,-0.3796759129537985,0.14898702432818584,3.57883367214435,3.640000025431315,3.695706949722524,-1,3.5034155000463847,3.63,0.0
198,HURGZ.IS,98.97644885941838,98.86723198752894,100.0,100.0,0.012392058075034185,0.14058921947816577,0.1281971614031316,52.8361594632988,0.9409279375144526,98.94366197183098,82.336910753969,117970450.0,83.80426778663188,21884886.51375921,41.102032376671886,134.4499379397791,27.091636228719597,0.5192946721660551,0.2344334659797662,6.16532455399844,6.3066666920979815,5.545772981839659,1,6.049652631285694,6.38,2.4077046548956593
