,symbol,time,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,RSI,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,Tenkan,Kijun,Senkou_A,Senkou_B,Cloud_Position,TK_Cross,CPrice,change
424,ULKER.IS,2025-07-08 02:25:47.314785,85.22400695240724,95.07466898413573,0.40909691366275514,1.1876410756736835,0.7785441620109284,16.00348042945275,0.7920959602484093,11.357340720221607,64.14838025808368,57.40670872681092,16.510507628914247,111.7517943695184,8.972428018287907,0.06491727979495411,3.4946676206026326,109.61762556343001,109.66666412353516,101.61171083336727,1,105.47144219147907,104.5799317485554,105.13523066369986,108.28187769473647,114.29753508095416,No_Data,Bearish,108.7,-3.0330062444246186
425,ULUFA.IS,2025-07-08 02:25:47.314785,11.349986885664814,33.16657570849235,-0.023184478363632972,-0.008056531140830457,0.015127947222802517,11.71310112861318,0.2583923594380873,34.23579899294497,51.00801969333976,44.689130909277225,11.137814547091494,-59.210649539611246,-2.916045623299069,-0.11424012646976986,0.14072653789880976,3.444322969318645,3.366666634877523,3.1295717208908016,1,3.484046868990163,3.2899300542367507,3.5571192351871708,3.2953821254489526,3.39289234143507,No_Data,Bearish,3.35,-1.4705882352941124
426,ULUSE.IS,2025-07-08 02:25:47.314785,94.54679985744538,87.74750439043119,2.2891574757359514,5.489628046287644,3.2004705705516923,50.82415499625335,0.9988708734712635,81.26984126984128,86.4974137693219,73.04169814372845,50.2895541406312,190.25993445618155,31.221124126572814,-0.18375984610064378,14.131258811588111,192.18255605949108,199.76666768391928,152.9586305885838,1,164.11986693349698,129.5999984741211,129.25,137.625,145.1999969482422,Above_Cloud,Bullish,198.8,0.45477513895906263
427,ULUUN.IS,2025-07-08 02:25:47.314785,29.456001044807362,41.78048522050567,-0.023923610867011866,-0.003260478816234147,0.02066313205077772,18.622205979987715,0.6398825708292781,65.06027161754739,59.23000627656185,57.263216697718626,24.134586910226677,45.78259822800832,-0.9776493898881751,-0.1152198676278426,0.31230570430473326,7.136927066419962,7.113333384195964,6.226730506225882,1,6.756794508315732,6.494999885559082,6.190000057220459,5.997499942779541,6.075000047683716,Above_Cloud,Bullish,7.09,-1.5277777777777835
428,UNLU.IS,2025-07-08 02:25:47.314785,6.754613883595742,9.689384396004536,-0.07787740790614453,-0.13510854163821834,-0.057231133732073815,12.82824724145447,0.15550080522835333,44.9122807017544,32.71769945753997,43.84115328131393,18.656030898043227,-127.0855531902953,-1.717306624741952,-0.2538888284660113,0.8124911840814735,15.026156234934653,14.740000089009605,13.914839176399514,1,15.446925326868552,15.575000286102295,14.875,13.66249966621399,14.174999713897705,Above_Cloud,Bullish,14.88,3.1185031185031242
429,VAKBN.IS,2025-07-08 02:25:47.314785,94.40131235276131,98.13377078425377,0.059742119718439596,0.2822340932915067,0.22249197357306713,22.56594293712339,0.879869302028101,83.45070422535213,78.97706537492222,69.56181760999891,29.565011478367413,125.12844468531736,16.255317850315823,0.07387971841968718,1.0067395316378633,27.21947222355655,27.386666615804035,24.458247095506234,1,25.71207398114955,23.289999961853027,22.050000190734863,23.43499994277954,24.920000076293945,Above_Cloud,Bullish,27.32,0.6632277081798144
430,VAKFN.IS,2025-07-08 02:25:47.314785,93.31831796349196,94.7211191484685,0.007087860780541133,0.03222898339638137,0.025141122615840235,20.970133478912512,0.8344159213230089,74.4186046511628,61.18027567449013,61.72498374467331,21.208036273754146,116.8288973995952,15.196075910607055,-0.15247214532238768,0.10118343437528547,2.3491480679347596,2.369999965031942,2.0998511094506966,1,2.2388091478265464,2.2450000047683716,2.299999952316284,2.387500047683716,2.275000035762787,No_Data,Bearish,2.35,0.0
431,VAKKO.IS,2025-07-08 02:25:47.314785,91.7621414361768,96.18332894683051,0.3137410124469846,0.8595420688333253,0.5458010563863407,17.79428086635345,0.6886181088151653,7.56885278383198,56.079898280749184,51.60491560892947,24.247952478022547,59.24700410152027,6.43939692236289,-0.16790461485996444,2.1421229299626905,56.41348934753913,56.333333333333336,51.373313396494304,1,54.88402830493663,59.82499885559082,62.29999923706055,67.76371348939844,67.10003179383865,Below_Cloud,Bearish,56.2,-0.44286979627989886
432,VANGD.IS,2025-07-08 02:25:47.314785,78.85654336060978,89.68920042465628,0.39056533524365167,0.5473098063798139,0.15674447113616216,34.345398528317716,0.7961063396723308,79.7521750593198,50.59816938529898,61.28028617861665,27.182800585821223,87.35811081490196,8.985104033083442,0.23992548315476542,3.604291046565048,46.99150098216461,46.03333282470703,39.85301661465661,1,40.4281937517713,36.53000068664551,32.910000801086426,20.947499752044678,22.585000038146973,Above_Cloud,Bullish,46.82,6.215970961887485
433,VBTYZ.IS,2025-07-08 02:25:47.314785,21.815268570164903,51.03989147324531,-0.08572309600138747,-0.04696350094165008,0.038759595059737396,9.409127482799674,0.32500776347420696,19.417475728155335,51.3350341311093,48.767007537687924,22.679089856790387,-53.46613804641739,1.2012000831672756,-0.14850545683116637,0.6651251215703081,20.699006169611252,20.320000330607098,19.58358880032522,1,20.26813352972261,18.899999618530273,18.699999809265137,19.304999828338623,21.170000076293945,No_Data,Bullish,20.22,-0.49212598425197873
434,VERTU.IS,2025-07-08 02:25:47.314785,82.57233532742612,85.22170999722998,-0.0347012045176569,0.20310770976031153,0.23780891427796844,15.762302246000225,0.6420914610241707,16.35338345864662,62.211981527307174,52.38802873895474,15.615916701426375,46.703320056028296,9.364319035150167,0.06775458994141344,1.213041972620719,32.27176468560952,32.04000027974447,28.888654711459974,1,31.241092377685906,32.3100004196167,33.67000102996826,34.65500068664551,34.36000061035156,Below_Cloud,Bearish,32.0,-1.538461538461533
435,VERUS.IS,2025-07-08 02:25:47.314785,86.42308961710215,89.28505736069133,-1.041574137467177,3.70521355554518,4.746787693012357,39.16553463746769,0.8031768543996896,43.11377245508982,72.82891012702157,73.35315139632345,36.152344291351845,89.76152019243231,26.582275108699722,0.3207057786211012,12.05110119909954,289.0511156279465,288.8333333333333,253.35377698075268,1,281.60615995914,220.75,252.5,240.2125015258789,246.875,Above_Cloud,Bearish,290.0,0.34602076124568004
436,VESBE.IS,2025-07-08 02:25:47.314785,93.48660573649602,97.828868578832,0.03453316942564058,0.21016331738895605,0.17563014796331547,18.820348328361654,0.8326743601693458,9.078771695594122,65.40472507046277,53.7207989801394,29.609360826625977,120.73998390943132,12.090391510768761,0.11999998066069116,0.3359339961945359,9.966734286495928,9.949999809265137,9.180640133692878,1,9.52959748979516,10.739999771118164,11.164999961853027,13.325000047683716,13.880000114440918,Below_Cloud,Bearish,9.92,-1.4895729890764708
437,VESTL.IS,2025-07-08 02:25:47.314785,92.75776203356396,97.42205034084418,0.12742760379619145,0.6931576480737112,0.5657300442775197,17.35552134005286,0.725808758672419,8.116883116883118,64.01221349431437,49.330880824162904,28.81035590217399,79.38285409345248,9.757611435272127,0.07068482235660771,1.4826518122820096,35.69139963231271,35.45333353678385,31.898541218645484,1,34.52509265509543,40.03000068664551,41.68000030517578,50.27499961853027,54.04999923706055,Below_Cloud,Bearish,35.32,-1.5058561070831034
438,VKGYO.IS,2025-07-08 02:25:47.314785,100.0,100.0,0.010544174945054427,0.03583816728861201,0.025293992343557586,26.665639994227647,1.0152530513741786,95.82388051286924,82.67257189797824,79.84535269277202,22.265225848896485,166.5453165865043,23.316071457138424,0.13347944942207282,0.07894026099987927,2.312332675737493,2.3733333746592202,2.1206389937074723,1,2.2259471713192447,1.9399999976158142,1.9399999976158142,2.027499943971634,2.0649999380111694,Above_Cloud,No_Data,2.38,1.7094017094017033
439,VKING.IS,2025-07-08 02:25:47.314785,71.64809518498448,80.1971474522294,-0.047957578568301185,0.2491647424250104,0.2971223209933116,24.23274552181191,0.7910240087258564,13.980582524271847,77.42325239738264,59.81335686787292,29.928855754761372,92.50016896387532,15.842351292210315,-0.15976651893935712,1.587749115376082,29.74928990725813,30.193333307902023,26.075702842094216,1,28.326341549508683,28.43000030517578,27.960000038146973,29.710000038146973,28.75,Above_Cloud,Bullish,29.98,2.6712328767123372
440,VRGYO.IS,2025-07-08 02:25:47.314785,98.79791013894733,94.76797526864884,0.009522687026191329,0.032712387351154365,0.023189700324963036,21.677129402742338,0.9775951748939083,22.22222222222223,72.2269953749039,68.2435769920846,25.665536005825164,157.894738921266,18.410033451422017,-0.016137120473933213,0.13752861397406443,2.7646855705891857,2.8366666634877524,2.4118166370968757,1,2.509237487564424,2.434999942779541,2.415000081062317,2.4575000405311584,2.6850000619888306,Above_Cloud,Bullish,2.83,2.5362318840579823
441,YATAS.IS,2025-07-08 02:25:47.314785,90.8476370329491,94.47544968876723,0.1257904540804895,0.35611363071590324,0.23032317663541374,19.82079740668294,0.9077982494681421,35.19781718963166,65.96773514470247,65.74722232816822,21.68819662128375,129.7436470498439,14.876026283578597,0.33561778178771723,0.9736254799249553,27.66310311524428,27.633333206176758,25.558505481023943,1,26.108314990071438,25.390000343322754,24.84000015258789,25.554999828338623,26.1899995803833,Above_Cloud,Bullish,27.8,-0.1436781609195359
442,YAYLA.IS,2025-07-08 02:25:47.314785,73.36148058809073,70.8751994573406,0.13667044008360218,0.12920792281744542,-0.007462517266156755,17.98068127478821,0.8205368179194119,84.60551635663886,72.73244978012033,56.40395857689909,15.714310926019651,96.53256753651286,2.1505395004166505,0.48489083847068076,1.5274450310920493,24.15602467364762,24.480000178019207,25.700895818774413,-1,24.172450134446468,24.40999984741211,23.53499984741211,20.612500190734863,21.554999351501465,Above_Cloud,Bullish,24.7,2.9166666666666563
443,YEOTK.IS,2025-07-08 02:25:47.314785,92.01088036491514,97.16023199078741,0.294379927701471,0.5000472717863076,0.2056673440848366,22.817661601130943,0.5247322522090555,9.562806357900113,63.74670597448423,46.76549205640464,18.290285501497415,18.336454728005826,4.328516978260248,-0.23633554566095527,1.611310405478052,37.87614574780571,38.0,39.540235317182855,-1,37.29221517790152,42.35999870300293,44.15999984741211,51.75,54.119998931884766,Below_Cloud,Bearish,37.6,-2.236089443577738
444,YESIL.IS,2025-07-08 02:25:47.314785,99.99999999999996,92.06464380613936,0.00529339966339059,0.007952225570005928,0.0026588259066153384,8.624985727684958,0.9738122593345181,6.367924528301887,74.09928757948153,57.96933965344423,29.776422589809496,151.057367691039,7.194246393597346,-0.17631961595070453,0.06149577557739013,1.468874249206837,1.496666669845581,1.316206616112278,1,1.449218959448722,1.449999988079071,1.4549999833106995,1.5100000202655792,1.5649999976158142,Below_Cloud,Bearish,1.49,2.0547945205479534
445,YGGYO.IS,2025-07-08 02:25:47.314785,18.711976050210808,27.83598649111524,-0.06166982166930923,-0.2766173933587568,-0.21494757168944756,5.625897776189152,0.4815377224140389,92.45524296675191,44.785249843430265,51.78365164135268,21.059867148937002,-3.3766033228992405,0.18382540279884718,0.19477335261904016,2.2475052618967633,82.08737205830354,81.66666666666667,76.73419476887568,1,81.42066889628062,78.22500228881836,76.72500228881836,71.63782256519715,68.70259779813131,Above_Cloud,Bullish,81.75,0.0611995104039087
446,YKBNK.IS,2025-07-08 02:25:47.314785,85.95403607729973,90.9868573706985,0.07872818811370957,0.376232032874362,0.29750384476065245,28.59069442591651,0.8600247109288042,78.36990595611286,52.54166853990161,72.1251814201245,30.44155676395479,113.41212729162163,20.817562392571766,0.05501247351952302,1.0373598019645793,31.774726447904325,31.91333262125651,29.041362310440643,1,29.649023065184576,26.299999237060547,24.6899995803833,26.195000171661377,28.579999923706055,Above_Cloud,Bullish,31.92,0.8849557522123908
447,YKSLN.IS,2025-07-08 02:25:47.314785,73.83104920202732,75.44586892195716,-0.005474635961869256,0.0313574497377668,0.03683208569963606,11.169155715196016,0.5891104309749721,5.665722379603404,68.22509156990859,48.91942739095707,16.643008276720717,14.82672514648051,7.111114925808376,-0.0941612431789362,0.1982284349485969,4.820628931266057,4.796666781107585,5.076325839310235,-1,4.805305928704238,5.120000123977661,5.240000009536743,6.680000185966492,7.450000286102295,Below_Cloud,Bearish,4.82,0.4166666666666874
448,YUNSA.IS,2025-07-08 02:25:47.314785,94.69080562266807,98.23026854088937,0.008540596646905367,0.042736776642123116,0.03419617999521775,11.155465716262853,0.6933458941058415,8.708644610458908,67.03574945746314,51.6771276667568,18.30648129634404,64.01574065650779,8.76826888598694,-0.034636415338102765,0.17832619734589755,5.225892523481202,5.226666768391927,5.319270163088364,-1,5.139595020941854,5.349999904632568,5.540137100704653,6.136734917268933,6.188888543855396,Below_Cloud,Bearish,5.21,-0.7619047619047636
449,YYAPI.IS,2025-07-08 02:25:47.314785,94.79218528451052,85.73186147221934,0.01213321173127675,0.003982945240901821,-0.00815026649037493,18.179325406825615,0.6296473023379713,15.007362612097493,66.80618295257747,52.998848008612114,17.277200263522207,54.668308806291755,6.293708858726066,-0.14866387454340507,0.0804446606579311,1.4966227166792927,1.5333333412806194,1.6547070824647838,-1,1.4947074387560755,1.4800000190734863,1.4549999833106995,1.4599999785423279,1.5949999690055847,No_Data,Bullish,1.52,2.7027027027026973
450,YYLGD.IS,2025-07-08 02:25:47.314785,84.76719895711746,87.6956174002873,0.029524576422107818,0.0674281841332148,0.037903607711106985,13.523324920897345,0.7932124728021003,36.76190476190476,74.61807067454099,56.691755856522995,22.76532742052862,112.54101726918529,11.525798356811762,-0.08803672423272672,0.38272408540415614,10.120385228015829,10.233333269755045,9.119906865577537,1,9.664540993559656,10.03499984741211,9.845000267028809,9.267499685287476,9.274999618530273,Above_Cloud,Bullish,10.16,-0.9746588693957059
451,ZEDUR.IS,2025-07-08 02:25:47.314785,82.72369943634388,91.00552240253944,0.027402007751316362,0.03777809696225323,0.010376089210936868,8.795651135787054,0.5784723956789264,19.13793103448276,82.11841673496346,48.17743219500156,20.249827375290682,45.89773375529388,-1.0638287753851585,-0.22998864284289344,0.33297326745965156,7.501673409227909,7.513333320617676,8.18970289512237,-1,7.504021618166281,9.025000095367432,8.394999980926514,7.297499895095825,7.529999732971191,No_Data,Bullish,7.44,-2.8720626631853707
452,ZOREN.IS,2025-07-08 02:25:47.314785,89.14591703586103,96.02542876746698,0.007287059590677613,0.03510090529426834,0.027813845703590728,13.871690206855648,0.6693371043621017,7.598784194528875,71.18550551695304,50.545769221534314,24.085917618932154,63.22467302930707,8.156029238234867,0.01571948767199631,0.08054219544482431,3.0873529473376324,3.066666603088379,2.919935558830907,1,3.023789547572165,3.2450000047683716,3.2450000047683716,3.5200000405311584,3.640000104904175,Below_Cloud,No_Data,3.05,-1.6129032258064613
453,ZRGYO.IS,2025-07-08 02:25:47.314785,75.50573431281184,72.78264823780928,0.07733062319926183,0.09419208995534284,0.016861466756081012,7.07173175739506,0.6508156464465863,76.08510638297872,58.97489624663949,49.81603624485491,14.40391661372583,33.75081997159236,3.4662012118936243,0.08391444761365265,0.7643523211285576,23.8746041942078,23.759999593098957,25.35959215368862,-1,23.974323614231917,25.860000610351562,25.90999984741211,21.437500476837158,19.40000057220459,Above_Cloud,Bearish,23.88,0.25188916876572875
454,YGYO.IS,2025-07-08 02:25:47.314785,71.75240872117288,75.25613988231086,0.021929936134450816,0.015396023323483887,-0.006533912810966928,24.80709927427976,0.46221458340764143,7.493857493857487,44.721935785052025,45.808825826307654,20.597428138727423,-10.766062332154881,5.020915493386279,0.084887984010877,0.19960553556602195,5.019736240166438,5.0333333015441895,5.315013042903645,-1,5.259026342699044,5.055000066757202,5.425000190734863,6.039999842643738,6.494999885559082,Below_Cloud,Bearish,5.02,0.8032128514056103
455,GMTAS.IS,2025-07-08 02:25:47.314785,67.96322367963394,56.504940649943705,0.08961112893114372,0.019426066723477353,-0.07018506220766636,12.724732940927806,1.0969528113548088,96.2135922330097,60.673593599496215,63.23499255046558,21.240392310618553,175.4698453040125,10.121950524538331,-0.003775218405914935,0.9018623451627739,17.332099127237505,17.670000076293945,14.94067865636566,1,16.353659165903906,16.230000019073486,14.856277238289183,12.86094845958982,11.928649600154507,Above_Cloud,Bullish,18.06,5.98591549295775
456,XU100.IS,2025-07-08 02:25:47.314785,92.70409180227209,97.56803060075735,26.452293738760602,97.74670678362881,71.29441304486821,16.146713783555636,0.8304707446527171,,69.85160874046042,64.14221786459656,21.117115668083173,109.33408731156531,11.048996786420567,0.09230690790379364,201.49905899589342,10124.114380625633,,9630.380117226381,1,9723.05448394023,9438.599609375,9402.10009765625,9601.7998046875,9887.69970703125,No_Data,Bullish,,
