,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
176,GLYHO.IS,15.492120318594276,16.46392036734296,11.535526825355523,5.83621227391096,-0.04327293493148619,-0.058325617298882,-0.015052682367395804,20.048105828108113,0.5357406834409604,74.20924574209245,69.0097591628231,908998541.0,52.072931440140664,402742164.40538704,13.566382732977841,-19.62312322672677,4.735378282962482,0.16116077339690674,0.35589931772810995,7.380649081591902,7.390000025431315,7.025223976225403,1,7.6377553446802615,7.52,5.174825174825171
177,GOKNR.IS,19.13978997427951,21.648739300818033,1.7188230665796427,2.7259067622136715,-0.11432536505561935,-0.27767425923904854,-0.16334889418342918,11.329866622836558,0.16790144075999347,32.91713961407492,45.230215297435024,249985147.0,48.132209921816944,-73881068.68926379,15.61814227276085,-112.01963181133887,-6.914493417768137,-0.10578751068405037,1.0169672803788852,25.184239927218364,25.03333346048991,23.649923474070764,1,25.291922702312334,25.04,-0.07980845969672856
178,GOLTS.IS,4.153325022144952,5.090675501565419,6.741697902920016,11.491802366244093,-0.4118525889762257,-1.6073147084124475,-1.1954621194362218,13.374469950676389,0.09895084589197256,6.043329532497149,22.810899558331393,1339103.0,33.58175337205438,-15463635.684671387,24.68771098256758,-137.42230528536444,-3.3783783783783785,-0.2731469051856806,10.39392465481706,361.2913286004057,358.3333333333333,387.77241390117223,-1,385.36560946020154,357.5,-0.5563282336578546
179,GOODY.IS,10.520234091564072,19.43755467797467,0.0,2.764618380996365,-0.10246758386482546,-0.07561400777100608,0.026853576093819387,15.76408167202749,0.38268861437742635,19.29824561403508,33.84992089968656,9493548.0,48.507664265137755,-88632718.77440727,25.8116196631032,-39.057388412317934,-1.6786611602076769,-0.4170095939770289,0.6095860549407841,16.681440237327717,16.516667048136394,15.44819288114108,1,16.603582001074415,16.4,-1.6786570743405393
180,GOZDE.IS,47.84946401955341,55.16584908995552,52.05838510782556,60.00904929328764,-0.0845552556032515,0.0844287526786262,0.1689840082818777,13.982202754149618,0.4972650789849885,7.6815642458100655,69.13220962987901,45456307.0,45.489180095102675,-22611674.013293788,22.279579887411074,11.604106254463144,5.902769154420948,-0.17314985849385583,0.5865745326473005,18.504381017317396,18.450000127156574,17.768040195727618,1,18.66465786420365,18.3,-0.27247956403270157
181,GRSEL.IS,18.35077645024852,19.413828944254064,7.487224207693527,6.789662547744398,-1.4529052026376252,-4.684444933073529,-3.2315397304359035,16.216472587985145,0.16926750634117968,80.3466796875,42.36113138323794,32346409.0,47.16655408296583,-2950619.5098154694,20.59289488381382,-110.1536376625866,-9.395424836601308,-0.07730877733199405,13.74873413605406,280.5050709939148,277.5,270.1561750779886,1,287.2313641520028,277.25,-0.6272401433691788
182,GSDDE.IS,6.193801263632371,12.807621251059023,1.6325902772083074,5.72212083212596,-0.01722055562275185,-0.04485943385541859,-0.02763887823266674,9.460168235327737,0.15635766298937243,27.64227642276423,43.087186738944176,72090514.0,42.474712566460255,-70537651.99679103,8.26154460638898,-118.36287066004998,-4.038006526213018,-0.2773885232159528,0.2852564133583254,8.166916763081272,8.09666665395101,7.601667068118406,1,8.351102238124339,8.08,-0.8588957055214785
183,GSDHO.IS,6.513884531213914,9.642951257542721,0.0,0.5172656430916653,-0.01731153809809024,-0.04702023295357943,-0.029708694855489194,13.230313040436574,-0.09279825305632579,45.59999999999999,20.91365107818131,246247642.0,37.807642860785634,-354274941.3548669,13.154305787276218,-250.4963949850338,-6.9879564724667915,-0.22668260371568041,0.155163313763467,3.9995233550758433,3.9033333460489907,4.379894770248579,-1,4.11947386119333,3.86,-3.980099502487555
184,GSRAY.IS,3.1512574280728884,3.8865508534642728,0.0,0.0,-0.014945004538631835,-0.025469329058225378,-0.010524324519593543,13.91029028530801,-0.15998969456494197,1.5325670498084303,28.832609201817743,1893414278.0,36.219256001467215,-5252594076.299491,22.480350911723797,-233.15605477173395,-7.999998331069946,-0.46734445184720236,0.0771360279325765,1.9109432160491635,1.8633333444595337,2.104443397202448,-1,1.9628859967740668,1.84,-3.157894736842093
185,GUBRF.IS,56.82713219302888,56.94860792727132,63.44995523711325,64.3957992254259,0.18220753260947464,-0.12214315733547332,-0.30435068994494796,10.505211610953182,0.4270763146769936,78.82822902796272,30.735464635472663,158862836.0,48.867762158646414,-87230165.44784845,10.755632919913644,-26.55931889690893,3.2437442075996294,-0.16213445447271455,10.880338488567274,280.6143509127789,278.8333333333333,262.2192141133845,1,281.70931783877967,278.5,-2.108963093145866
186,GWIND.IS,21.49121155919846,24.040319176389417,9.277010645435455,14.757976240773393,-0.03249922865725671,-0.09384508056300178,-0.06134585190574507,13.622011133244731,0.13223839326119852,5.314009661835751,36.37827497615094,103225015.0,32.392668088125994,-39856164.93563914,38.643102205691136,-137.15548127108013,-4.149032238632078,-0.20347765685755662,0.9476907645408198,22.814096820281918,22.673332850138348,25.403356007835466,-1,24.076643613178682,22.64,0.35460992907803135
187,GZNMI.IS,61.89100648653372,74.66964395743015,23.92625635268403,40.73597913379866,-1.3099116336237264,-1.1430218271741275,0.16688980644959903,33.17362608456683,0.6335863192142852,84.4390243902439,52.95638683749871,50496173.0,65.90648073170767,19494409.419341072,79.7074025782278,66.44798110836462,6.2267230372965745,0.033430405282304974,11.163710850996317,207.48144280547785,203.93333435058594,185.54518799094728,1,210.4809785882263,199.6,-0.20000000000000018
188,HALKB.IS,37.951817611493716,39.3574468693563,27.295076019015298,29.81857061513033,-0.0918409718215863,-0.018352705504373734,0.07348826631721257,15.801000893960014,0.5704890698473147,77.1689497716895,71.10376162719322,1361481663.0,51.841297210201574,-1134070835.0799122,14.62526995672634,18.965480990874358,6.313644652004037,-0.19795194258477644,0.7704192580596501,20.911267454677372,20.899999618530273,19.890227093777327,1,21.114325790572735,20.88,0.28818443804032867
189,HATEK.IS,75.29581907156019,81.42130455755294,76.40772031178885,87.08609884535878,0.21017176252313124,0.5185957781305282,0.3084240156073969,33.216137642477804,0.8397701063794504,81.02421595871377,57.80211503531751,48762300.0,60.09775024537955,-17798152.287867308,21.997780801958356,126.48229449070797,16.275430103021453,0.4151320280395097,2.2164016141516316,29.889046576153675,29.69333267211914,24.10005647836984,1,29.033665246998186,29.72,-1.6545334215751106
190,HATSN.IS,45.42132912081528,40.939403579599336,51.28918356866845,45.35360663987503,-0.05950319902771953,0.0768629951642733,0.13636619419199283,10.606209009405724,0.8007593857143324,20.866425992779785,59.315464145117915,27825857.0,56.28831050349946,-71407647.64068879,18.524133561694423,56.96937248210004,7.857516961814461,-0.15555118743968505,1.6525826077371586,40.546045175672305,40.71999994913737,42.15431241883058,-1,39.77619708472022,41.18,3.6235530951182593
191,HDFGS.IS,56.10378069459426,61.78623437595826,63.480478127809754,72.11533020440373,-0.00383231140963039,0.017533912947115003,0.021366224356745393,15.502101225283983,0.59085547770989,9.154929577464797,53.8119617392652,-219419471.0,44.069197334182576,-975850355.4249856,14.36933844780175,45.55371833619958,3.2786853209006517,-0.18141040073014547,0.06425963272547577,1.2705679342422718,1.2733333110809326,1.3887892417800387,-1,1.2756550349379898,1.26,-1.5625
192,HEDEF.IS,20.858942556894064,15.803023583008615,25.618433332548033,17.588272678033174,0.02894353475841646,-0.13473493157278826,-0.16367846633120472,25.91885338550756,0.22626040797911526,70.57926829268293,51.11661709406023,209222679.0,44.747127723725576,-141462084.8935541,23.59465217103431,-76.69203006310606,-9.975960987383072,-0.24922088133992745,0.5047845451833207,7.536085158767854,7.5699998537699384,7.195120942872928,1,7.8895970853288615,7.49,-3.2299741602067167
193,HEKTS.IS,42.52872807233896,54.789281795451075,49.97139320121172,63.381647102268595,-0.009122839243333356,0.0030522139723298605,0.012175053215663216,9.943002077623328,0.28990417621472725,0.9419152276295109,45.906708188975955,-735694134.0,41.819710459047094,-6467048645.576915,13.707505720690529,-71.7683061935081,2.3333311080932617,-0.21240600355208322,0.09453409522603155,3.1204462218236246,3.073333263397217,3.3036315800374383,-1,3.18632178847213,3.07,-0.6472491909385147
194,HLGYO.IS,45.92593024296969,48.14815011044076,45.22274689284368,51.12815181669395,-0.011320642553247804,0.006261978415923783,0.017582620969171587,17.149641052056953,0.6052133556643414,56.190476190476204,60.81046374493926,826046146.0,52.256939558050654,-1063833963.6261111,21.246779012799916,27.686191976914852,7.630524357138774,-0.366267152863201,0.09446517010207958,2.6963286498980876,2.68666672706604,2.5539616431816934,1,2.672145858692405,2.68,-0.7407407407407418
195,HTTBT.IS,50.37368645234792,53.16152402932969,62.49079232152292,65.09207224774809,0.07375870044710303,0.09397428340838865,0.020215582961285613,11.166302354997123,0.5382391768319414,62.594626688437,69.35875908736894,47108659.0,46.78616893282267,7354355.351792535,14.692230335635376,18.27410437083474,4.4664994321023155,-0.2764302004036761,1.6276227279539275,42.19523270086633,42.31999842325846,45.620920492839886,-1,42.34174280934674,42.1,-1.4513108614232162
196,HUBVC.IS,39.9572905109765,44.98375991673469,36.9538087927482,41.43176076204092,-0.0032487677681095886,0.002736840677425592,0.005985608445535181,4.949042388803664,0.20956484950224052,4.768211920529794,53.31250547998204,167756223.0,44.091068691920945,-344349170.51640785,10.77112324338666,-108.13503854609988,0.0,-0.04559254056859621,0.07144218993681956,1.694868160793312,1.6866666475931804,1.884732339690571,-1,1.7753337091626546,1.68,-0.591715976331364
197,HUNER.IS,38.78788614404176,46.666668593280775,48.10167728628348,59.5394680223165,-0.00848091321440058,0.01432801310341722,0.0228089263178178,13.477717487484043,0.47254324333997977,26.22950819672132,56.09489450503126,187973826.0,44.77684039437087,-1140383717.9688077,21.955573330115786,5.98148110911004,3.5502923519554694,-0.32135718417141285,0.13572361531613633,3.5677180488501303,3.5333333015441895,3.3066697568023415,1,3.546497594902015,3.5,-1.9607843137254832
198,HURGZ.IS,53.13903543731749,66.15879916907585,2.831718961804493,27.935530359332674,-0.08006485132522541,0.007019293569702656,0.08708414489492806,43.748505066267164,0.6578514431585297,73.46368715083798,64.0640554830823,48638215.0,61.86731229447621,-4839979.227686328,46.43616670491885,47.06139417388504,13.345521884341967,0.37138233881357885,0.33410502407668585,6.292971502211225,6.153333346048991,5.860276069325466,1,6.454605306263911,6.2,-0.9584664536741117
199,ICBCT.IS,89.22371264080574,85.8117476986789,85.32507656181993,85.3982099528178,0.04334007546532667,0.2722863242857294,0.22894624882040274,34.83960284806022,0.9426763229296892,73.17073170731709,86.98358257754137,43192728.0,69.68101745769893,-64751343.381904855,35.828440108710055,137.72901804557793,21.998452255266187,0.07914786566639774,0.68530910232603,15.41191684788671,15.716666539510092,13.547220379416231,1,14.639758858888674,15.75,1.4819587628865927
200,ICUGS.IS,72.68722374422701,51.99452569014078,90.62804217129586,67.9784994009941,0.08810991699518689,0.28131805661728737,0.19320813962210048,17.805751117051816,1.1785647474543821,9.894459102902378,83.151724460095,-164489293.0,59.41565975459078,-284988757.45157564,17.125845025926637,160.74914182060738,15.977958827017408,-0.22462557410841763,0.6800078209241089,11.83703841544068,12.233333269755045,10.028310743740679,1,11.582966089617383,12.63,10.1133391455972
201,IDGYO.IS,26.524947809460816,37.494967092353995,5.58429837715252,8.272117431492338,-0.024918216710142962,-0.029812597117800183,-0.004894380407657221,21.711512999548294,0.37502331090050384,16.95906432748538,31.250068806430637,-20034180.0,50.755738317442024,27818632.787723973,33.44694380623441,-45.85901134450023,-9.538459777832031,0.10260114762283336,0.18206054254765436,3.003316475943668,2.9266666571299234,2.68652555833969,1,2.969098295169714,2.94,-0.6756756756756799
202,IEYHO.IS,39.231770648738305,49.01584569698995,6.273156643730698,13.4867488396104,-0.1493881221385753,-0.19768988522937725,-0.04830176309080194,47.090009621618705,0.4907929934199343,75.08833922261485,57.75647926140463,613332575.0,52.137763033996,-5399071.448876139,31.084681268327053,6.153731807596839,-13.824881407550501,0.14099427814274698,1.0256004975680104,13.353357066489137,13.276666641235352,11.531316651706803,1,12.850019307234653,13.09,-2.2404779686333143
203,IHAAS.IS,71.87111572782352,72.9547943933451,87.22376220760445,92.01585548979227,0.13737622820165993,0.3706329004346316,0.23325667223297167,28.775100265319182,0.9039689446339292,45.04106127605811,82.71217450809112,46283553.0,67.0316192406106,-112003532.32521163,35.516317453137866,120.21928463855235,19.641914624502913,-0.26373453301951805,1.2903174531900465,22.490314065805556,22.80666669209798,19.551890400763316,1,21.50720460814761,22.72,-3.319148936170213
204,IHEVA.IS,8.944896906333513,12.822886140693521,6.222998030609747,14.995771733547889,-0.0033701607455250905,-0.005223309166640277,-0.0018531484211151863,6.613338969141847,0.00993571212059668,6.7114093959731544,30.6721298968682,314837168.0,39.24238656642476,23998507.625805646,9.064090119075033,-175.62718012990416,-2.3696661043679077,-0.19899084758459684,0.06805637979384964,2.082778841680252,2.066666603088379,2.2499605609564024,-1,2.193402771875531,2.06,-1.4354066985645786
205,IHGZT.IS,52.38093616199976,59.682534276222164,56.97884501199968,70.13370053375861,0.0007697835346528199,0.005105587110093268,0.004335803575440448,7.41099445748633,0.5935335433316122,26.08695652173912,53.98436038797144,1370322726.0,50.07732726128287,-1203434759.4773796,19.06211058174818,47.36207059277949,2.222220063700145,-0.23600433006107965,0.05182032512686259,1.3905780958597365,1.3866666555404663,1.487684481757829,-1,1.3793056738985092,1.38,-1.4285714285714346
206,IHLAS.IS,15.19139805574123,22.567676849389187,8.921857942131792,21.937357432131837,-0.006445228910145016,-0.004327961844257336,0.00211726706588768,9.98536681993369,0.13345595248696993,35.32467532467532,38.5426926652721,2651011849.0,43.6966083788247,-1802357991.487007,15.781199163406717,-130.15400050680833,-3.375524370001509,-0.22989406138510982,0.12910667966420175,2.3298883791143945,2.299999952316284,2.2420696809290646,1,2.3974222525726927,2.29,-2.553191489361706
207,IHLGM.IS,31.94171059806756,36.509960710542416,22.702169016620505,26.978116355694226,-0.004602203993678158,0.0007129625695728829,0.005315166563251041,16.692258368129153,0.6527398687714978,40.782122905027926,39.88643067008155,2342299434.0,54.7422850014,-1626028852.703921,31.69790391508326,34.889805139698026,1.117317394007622,-0.3133283599065555,0.09681037135012227,1.8018052261209392,1.803333322207133,1.5756406356578148,1,1.7160402492958633,1.81,-1.0928961748633892
208,IHYAY.IS,58.82349074095287,59.240155020678365,78.8097714479314,86.62929398531658,0.0021275637072834027,0.01393980270083782,0.011812238993554417,6.116275758033399,0.7227917829260805,2.9821073558648137,53.484578820419706,-475880688.0,48.49569147280519,-1000638406.6882049,9.030569331508815,14.514578299755742,1.9230751596258295,-0.19934272469848874,0.08342545257547244,2.1118153440057625,2.103333314259847,2.317529085005127,-1,2.1600842582062705,2.12,0.952380952380949
209,IMASM.IS,85.65980408950065,73.90890685244982,95.13034880835157,72.40380643588917,0.033806666640799676,0.055177348712592555,0.02137068207179288,31.323431392158014,1.239448993346024,77.03281027104137,74.22644593864457,149476832.0,76.3882775528373,-1533496218.1196747,43.29958710769653,242.85542025450036,23.183384552077094,0.009447599222336426,0.19380839286358031,3.2544117658181797,3.4066665967305503,2.7377981992567966,1,2.8747235397146884,3.56,9.53846153846154
