,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
62,BFREN.IS,5.103150279595231,3.1402508054376574,10.034743551676351,6.12556783953562,-3.5567926958801834,-42.94343546203156,-39.386642766151375,187.74921570524543,0.18384355613412606,4.247993854861222,80.38624192298273,1879623.0,20.048458130141388,-7720492.298391728,33.52662145328733,-87.29790208902251,-68.91660266617546,-0.34977307867897356,46.57188809647879,205.69041354661056,204.16666158040366,340.9236277511354,-1,252.27543637873902,199.4,-4.1346153846153815
63,BIENY.IS,64.88308868158369,55.55678777787005,47.344253908840834,28.078577843606222,0.007206322632847758,0.0328016841276888,0.025595361494841044,17.44843673019083,0.843482123796965,75.49132947976878,64.17934147674576,3647586.0,65.46828754677975,-116997815.04271568,43.04155713727101,124.49381438526792,8.216218690614443,-0.1544735277130197,1.6281686516999987,39.48450336494987,40.06000010172526,35.13700230224414,1,36.821307556057434,40.04,-1.0869565217391242
64,BIGCH.IS,14.730259320592836,15.971375542040546,6.217715249752388,9.31098406465786,-0.057938635754597886,-0.10021403854203748,-0.04227540278743959,17.451146344134482,0.1565612059213853,18.799546998867495,29.488344015815127,3249947.0,39.17505854808432,-17756309.301845647,10.04473462839658,-115.23918986517862,-7.4773397902752015,-0.15341303958158037,1.4419140651792006,24.6743813624972,24.5,28.668646285215708,-1,26.556989802321404,24.5,-0.8097165991902799
65,BIMAS.IS,94.08793820558527,84.88972084454583,98.82997958715623,91.81143981510182,1.3290592377463426,4.883929988578993,3.5548707508326505,8.71545186103986,1.1799310011891608,39.224137931034484,57.29989660549994,31554246.0,60.09360321928068,-148703354.4880515,11.184448345951903,239.93863923479643,6.8119891008174385,-0.1348729728893537,14.76944549070411,477.2084178498985,485.5,442.0528434428939,1,467.23949536451767,490.0,3.157894736842115
66,BINHO.IS,91.64278928611532,66.80993459342943,94.6114101899531,70.59894978573114,5.481827502782288,7.0357900300261615,1.553962527243874,36.15753708665052,1.2663016748357716,44.12181303116147,59.66423227962182,7822393.0,72.81269646192143,-38254799.256249115,23.602863392385874,275.1750038124166,28.054298642533936,0.06520127728487107,19.880913749606016,314.5798681541582,350.1666666666667,285.6379808947719,1,269.49349426805145,353.75,0.0
67,BIOEN.IS,38.63167448631083,22.97902500478108,34.72736594350943,18.441338149786343,-0.0026007426770715547,-0.139317551689004,-0.13671680901193245,11.935693762757326,0.36113915431715754,52.871072589382436,33.12050670290564,88627528.0,51.231625061699866,-58330409.49038193,11.667834097649594,-49.52629326735122,-2.6479762347928313,-0.140701351481811,0.8473159557470675,18.627434144397295,18.75666681925456,16.834073823648396,1,18.701707045819514,18.75,-1.055408970976246
68,BIZIM.IS,37.65903678369444,36.89568448849305,55.37990629125536,55.78032339334652,-0.042313952541166655,0.048977801098194856,0.09129175363936151,6.02669916782692,0.40323127932318376,16.40378548895898,57.28050168578736,-581529.0,46.8217291840371,-8254319.6097872555,15.472983741228573,-8.470441848695241,0.5542335248610357,-0.2988638387261557,0.8604955177711417,25.64756597321609,25.593333562215165,26.772715742518074,-1,26.05769957022735,25.4,-2.3827824750192184
69,BJKAS.IS,5.87516690669744,8.387385149570171,69.57849396441377,81.6815714902276,0.021680736880440053,0.046391179023799134,0.02471044214335908,39.485792324957806,0.13662800385489726,0.023929169657812895,41.866527872025436,91107940.0,18.162009250112742,-2382998838.5877733,44.0417419268486,-106.32658238147124,-12.077289316578304,-0.6474285313099577,0.13615914541138907,1.921501043481227,1.8700000047683716,2.276272953526282,-1,1.9789147992840457,1.82,-8.080808080808078
70,BLCYT.IS,34.78781065817496,30.34263932532671,48.78619318564619,42.29708740748462,-0.0013623529435771338,-0.029747254427391404,-0.02838490148381427,9.27489415407152,0.22988878142713992,10.554803788903927,47.05117250659776,15651527.0,46.85743815709855,-19298569.358459465,11.36141702060209,-60.20012402169953,-6.0436097162839575,-0.1756216908602547,0.6054633971057397,15.229391358203385,15.25333340962728,16.122789612874914,-1,15.573876413553856,15.08,-3.5805626598465534
71,BMSCH.IS,52.02909356023824,48.43037115687985,52.566067078869416,45.76761947506365,-0.008093638726713814,-0.1916324996957976,-0.18353886096908378,26.66131654325257,0.0856996830012958,48.4428816145596,32.668424918038205,69881418.0,42.168827559491085,18688392.884982955,19.476703137802435,-102.79106365416091,-10.990712599912516,0.011723533712714231,0.8803493896214738,12.051277741940945,11.896666526794434,13.490217899899271,-1,12.235144305861988,11.5,-9.377462568951922
72,BMSTL.IS,83.78419917720956,80.2954662361284,81.78556297585378,74.13152409660107,0.03408470365083445,-0.05282996860996558,-0.08691467226080003,10.441494694249466,0.8199505063698205,98.22237007588575,73.61592237337335,186367748.0,65.23974006595557,-106571110.60250655,22.196203413741124,106.03093681974566,2.8368852488815253,-0.32173922243778846,1.2965420020256238,46.192555588109016,46.40666707356771,42.75688227829859,1,45.01555804285056,46.4,-0.043084877208110495
73,BNTAS.IS,86.0475302594437,84.88491267417665,96.56298049666225,97.7086536644415,0.0884883133641983,0.22163295899133756,0.13314464562713926,33.94259234240123,1.2207971462120606,26.438053097345144,90.40040866476275,129168338.0,72.36910615847054,-68418951.03296089,29.701955982751397,237.05178261090944,29.768271596239124,0.2307089464533795,0.3638615737538434,6.7273936378061165,7.036666711171468,5.879075406052939,1,6.1310351076352525,7.28,9.473684210526322
74,BOBET.IS,79.41631335966223,74.88125678701884,60.61977210317718,60.43429218031316,-0.12999462666059564,0.16914056147994394,0.2991351881405396,38.779013577047735,0.7661305850167597,30.73308270676692,71.81081898917635,36402079.0,63.863289313447964,-114496125.34363994,26.055338478722653,68.2994229233632,13.20453605401567,0.061102077278995304,1.2651373509106252,23.611963521636284,23.826666514078777,20.30865904463988,1,22.580427060610788,24.06,0.24999999999999467
75,BORLS.IS,90.9604384617631,93.36772485530867,93.64584093643883,97.88194697881295,0.6362999964850804,1.6857609982592248,1.0494610017741444,30.78691719728651,0.8734906566045287,95.24299305734122,80.87757365064716,36557465.0,67.18201713478271,27950583.41881387,24.98529714014822,135.4489860880406,19.931263789496533,0.1222818179171919,4.136677827465959,104.58681398279526,105.49999745686847,93.8634070194146,1,96.38190115220176,104.7,-2.2408963585434094
76,BOSSA.IS,7.967302089740232,7.305014850923403,26.696853715831438,13.699793868995895,0.01102727328053859,-0.02872646108147052,-0.03975373436200911,17.86763440885982,0.2683277026611668,9.52380952380953,29.49314890788346,341731778.0,40.62319392717796,-169479170.86574548,21.512328832654088,-71.65212265174112,-4.79134393867358,-0.45296126513731505,0.2367766666946418,6.154168321926743,6.173333168029785,6.0187298581776245,1,6.262089107382539,6.16,-0.4846526655896688
77,BRISA.IS,5.376425718401663,18.50772347901274,0.0,11.681247895827433,-0.45247546239216274,-0.7690464471086397,-0.31657098471647693,10.831165213905269,-0.2092792745507771,0.38834951456311234,43.13599642491279,-86742.0,35.27398620375983,-14907880.635026537,12.008740608616296,-230.88169038324662,-7.6196154298530585,-0.2908004708148742,3.0985517569901564,80.93554542030813,79.0999984741211,88.81708093594379,-1,86.44795330861886,78.2,-3.157894736842104
78,BRKSN.IS,19.801988300338706,20.13201829123842,26.12274484430698,24.767789191191536,-0.00039941148403285776,-0.011024428776992445,-0.010625017292959588,8.341768967857007,0.12965029852693993,4.685797312023244,30.982139701962673,8873236.0,37.84230470022502,-19667922.628187012,31.47304797123884,-109.15879960694284,-2.407409484167285,-0.07703086492259821,0.7345694949679503,21.217464412201732,21.133333206176758,23.122770198807302,-1,22.32429772053832,21.08,-1.0328638497652642
79,BRKVY.IS,47.79195650069022,59.698562498573246,22.038501396966026,40.90386741972315,-0.30766055032368533,0.4338440287951477,0.741504579118833,27.603722225209044,0.6847852974305841,50.77571346485347,58.96595644929334,8590897.0,55.83393238928058,-139749868.1669545,31.07676307007179,73.84399123898883,8.662152227821725,-0.15442673756061873,4.622518154304004,66.97168500331546,67.35000101725261,58.60961791771418,1,64.00530156706532,66.05,2.8816199376946905
80,BRLSM.IS,72.21343533090364,61.08253110797231,87.84551870944898,69.75731553015565,0.14393512468859332,0.09810103123103375,-0.04583409345755958,18.93549399057143,0.8205173559076981,47.40802675585286,57.76252317552243,61333413.0,62.875705382642685,-183442847.59044257,16.587625573016012,106.01901687421771,7.650604991439337,-0.1804930403605204,0.8802831630698758,17.510801663505138,18.03333346048991,15.802763832905507,1,16.3819284192709,17.87,-1.052048726467314
81,BRSAN.IS,2.653646695354739,4.237375409172825,4.628610235542543,7.6731954104466595,-1.5748056116421014,-2.51704179473493,-0.9422361830928287,13.466943514224269,0.04562609883268724,7.653061224489796,60.42525852237833,17813569.0,39.16153465768359,-65393341.66248607,12.808343368276104,-124.34266327396097,-4.30622009569378,-0.5152959056284085,18.182803685060236,358.56135902636913,354.5,403.3051138121509,-1,375.2694926489079,350.0,-3.4482758620689613
82,BRYAT.IS,31.915480995796127,35.75357888083703,30.643445141964154,36.90351518240577,-10.509681766249518,-0.9790039882255712,9.530677778023946,23.81796379329678,0.516363911953412,18.6,52.4485719643426,407081.0,50.484919864172305,-5557265.019691652,27.67176610428004,16.455931270048907,5.682615281175853,-0.2867041039620302,119.36066326112599,2016.3873310824195,2000.6666666666667,1901.2227923620028,1,1949.875250135467,1969.0,-4.278074866310155
83,BTCIM.IS,94.29078646207569,93.46891110768833,64.51113374601623,68.36367251687464,-0.013882860869728654,0.02440416162373732,0.03828702249346597,28.836235823095087,0.8470613274500386,42.76016650943164,76.5544944938097,2687780052.0,71.81958121586848,1033222457.2894716,35.32869409764606,99.66778619723043,7.992199576330659,0.20794943081006434,0.18921138239942076,5.434056785962644,5.473333358764648,4.8912145163104555,1,5.2514167762807915,5.54,2.782931354359941
84,BUCIM.IS,8.502440829415942,10.993875503529713,0.09017756488975792,0.9056165436829148,-0.023963227086995165,-0.03032585286120522,-0.006362625774210054,7.219356462947958,-0.0313844517091181,39.30817610062892,34.8498805569417,125551047.0,39.513861536042604,-210525918.4410392,11.839040017330897,-155.5555880688571,-3.23834205692114,-0.3311862282658012,0.2217544034687204,7.580385328064583,7.509999910990397,7.2035561345180374,1,7.705723321524079,7.47,-1.8396846254927768
85,BURCE.IS,14.697566059654655,17.681713623483862,0.0,5.106309610087135,-0.03788902073097034,-0.055137707936545266,-0.017248687205574924,12.003721657234998,-0.055686598605015604,0.45392646391284447,41.024620842308295,122837482.0,27.378631459715102,-164306342.66149703,25.31549364288153,-176.82495790520744,-8.255030696152826,-0.33869256249194357,0.5506492256034867,13.940121780302654,13.770000139872232,15.40060952591181,-1,14.519990778799341,13.67,-1.7959770114942541
86,BURVA.IS,10.704556368007717,18.204438908070525,0.0,5.774678057139994,-0.35391599505483917,-1.0411810793722494,-0.6872650843174102,18.529356258172605,0.035452832814255,1.4827018121910975,33.15258657896167,3765121.0,34.943194527428695,-9943814.211995427,14.354910254326175,-151.16278608022944,-9.492479632779464,-0.008869081660787545,4.968379803842697,98.67951415179951,96.3000005086263,110.93100123777207,-1,102.70007211950475,96.3,-0.92592592592593
87,BVSAN.IS,22.35009974303465,14.57995282035231,37.9654448121544,21.65365287646503,0.20612777983909825,-0.2698450412552038,-0.47597282109430206,19.550243867158624,0.27313674982088326,38.35511145272867,29.689964127496253,18015242.0,43.82370123609514,-35071740.652125865,13.712091997312696,-65.12457715944244,-6.610799230212573,-0.2798100325599957,4.5890516663292065,100.64016342163086,100.98333485921223,111.68532862663018,-1,104.75714417671219,100.3,-2.526724975704575
88,BYDNR.IS,49.48454081249751,51.31853978209917,77.4157437325134,83.18101890449334,-0.0029457822653760346,0.08315381885403805,0.08609960111941409,6.453306834235354,0.5591367734965572,15.174506828528072,40.65911020726443,9908536.0,49.356588058411965,-14155469.50261014,19.37747953386287,-9.77264884423899,-1.9811323640523815,-0.18373221243648605,0.9364867697201136,20.92186644594761,20.700000127156574,19.802228716796908,1,21.29567346207316,20.78,-1.2357414448669113
89,CANTE.IS,13.043471500415414,14.580580888897073,5.017435715024404,4.4528883767045135,-0.01042348674729484,-0.01833082999142511,-0.007907343244130269,15.5628055369107,0.19955840453027376,23.49448227732887,44.73680919310715,160989056.0,45.53651225240403,-10993770483.808332,29.64851359121421,-86.88488112223033,-11.235951218486388,-0.32734812963126286,0.07517376224122817,1.6111156373430218,1.596666693687439,1.4774970317129015,1,1.6463723924772857,1.58,-3.0674846625766805
90,CATES.IS,37.99667479607938,38.87641786148087,66.38070321169198,73.4142182738701,-0.0042424735395813346,0.09472900655295624,0.09897148009253758,7.800882554684992,0.1616401720961455,4.263382283278069,48.11371440117445,44419802.0,41.66396858021014,-84314434.19419439,17.98585466606487,-85.07792773517629,-2.7600873330791553,-0.3245388676492216,1.054699960122282,27.988174175393993,27.813332875569657,30.562914723873437,-1,29.18487475186013,27.48,-3.2394366197183055
91,CCOLA.IS,6.390055349044705,8.30283911784323,2.8507314263986374,7.539290051902434,-0.26226862780465293,-0.3453425749983771,-0.08307394719372418,10.726604682394933,-0.10289376015078797,0.7462516779286968,35.493969284570476,6775255.0,37.100193092981826,-89287793.23794316,11.571544437369042,-276.70466814375163,-10.326088195937777,-0.2549110381860675,1.8814837166074532,51.047666569026916,49.54999923706055,55.074048128272736,-1,54.22552398826812,49.5,-2.0771513353115667
92,CELHA.IS,59.442863151929686,43.79180512340718,79.37545258392747,58.303308556670714,0.10489542147880322,0.025352673814842797,-0.07954274766396043,17.38793095823939,0.6001313038733533,8.995107263831391,45.252199109061145,-9325718.0,54.80921810592712,-47420546.824498735,19.54547940939496,10.928467638721544,-0.6647644501361001,-0.08472561736552907,1.052470477662441,20.35717040481722,20.733333587646484,18.694085379297235,1,20.05963839136071,20.92,3.7698412698412787
93,CEMAS.IS,99.88851473742993,99.96283824581,100.00000000000001,96.30654672932074,0.1953465206443744,0.4717012416465467,0.2763547210021723,120.10693959505441,1.1224493493748713,99.75124378109453,75.53126451917701,774447512.0,88.96976553779267,-745505902.2415674,56.51696384313786,192.27499051025802,98.49906332361766,0.28120339065762834,0.6395932977568777,9.263397695084857,9.953333536783854,7.6690457449455565,1,8.125254867237206,10.58,1.2440191387559807
94,CEMTS.IS,77.65603144322131,79.84473247611994,58.21640125344654,63.61866569678461,-0.13285423670229804,0.029514884390238638,0.16236912109253668,40.14258092607114,0.7493337943784664,86.32812500000001,64.88873148867815,297534463.0,70.84022999454645,-56054519.803723395,49.04580370133559,79.2997769364817,19.985627010360563,0.0614845331847012,1.0317893936511509,16.758113802083848,16.880000432332356,13.872711970645117,1,15.871095518804225,16.69,-0.4770423375074384
95,CEOEM.IS,39.53872684684464,23.866969450158013,66.4246522894558,41.62809882317292,0.31215032979768076,-0.10902496155344787,-0.42117529135112863,28.917742854233417,0.4068213584877249,27.389558232931734,52.621338934930556,95919042.0,47.86305014952682,-2499191.003175368,22.99428926673634,-24.410257069205272,-7.664674420171753,-0.1832433913211122,2.031305380038409,30.394482730610132,31.086666742960613,34.679444345087965,-1,31.517307724946033,30.84,-2.219403931515529
96,CIMSA.IS,4.171262790257897,7.0766970725311324,0.0,7.1435625739418915,-0.17804554417980092,-0.4093061872994497,-0.23126064311964875,14.533318101782188,0.04062012839140016,54.416961130742045,40.8707979307021,286588267.0,37.89169311849158,-50391148.25131858,23.842333964756182,-159.66912153111093,-9.809485483623437,-0.2503172017409703,2.013416230044315,45.19136944939108,44.5533332824707,50.2621855275499,-1,47.56420002540073,44.5,0.0
