,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
170,GEREL.IS,81.72569372313107,78.49425107103319,72.50782635587741,70.88963894427258,0.028578436150633824,0.1569322779329086,0.12835384178227477,32.04525751698152,1.0524187421463262,47.73644533719815,73.98393968719127,156374087.0,71.22299092738476,-413653413.0310894,38.85403945005935,148.04911761930103,22.39130937309492,-0.057137553803460535,0.5393013952155385,10.707961534148055,11.023333549499512,9.154360476147119,1,9.839084347758961,11.26,7.957813998082464
171,GESAN.IS,52.87081175967581,63.95535078674613,53.0787129508204,65.99106812317079,-0.2955491252359169,0.22681532096474896,0.5223644462006659,23.97116480914603,0.5524629533025842,23.82094324540368,63.22285787074601,39978643.0,48.26582984701714,-187833926.82228607,23.775224629081375,14.28706967131405,8.882229031824549,-0.2816311729645728,1.5989930001047656,44.423184156901456,43.7466672261556,42.20717608736007,1,43.95783314230082,43.64,-0.2742230347349106
172,GIPTA.IS,84.78811592685048,86.81358213752323,8.623957153222134,8.738059573803092,-0.5967140081991659,-0.3470735246270147,0.24964048357215116,28.066858575384373,0.6914220306022522,96.3149078726968,56.64094210188544,110907398.0,77.82484102034181,30969050.92344,49.541945589055615,50.95999324267847,9.281043757021038,0.19701753777167305,2.6164477156110615,83.95714924253265,82.86666615804036,77.66305193105548,1,83.91461777955753,83.6,-1.0650887573964596
173,GLBMD.IS,25.60384436947116,25.84018462693606,13.049026806512613,14.634715829226257,-0.009030559979611615,-0.05801410162644675,-0.04898354164683513,11.758114922568172,0.24579977928659794,16.25258799171841,45.7161270406062,-16080060.0,45.24007386196367,-2956185.1287338906,31.781843075643362,-71.34929324111651,-3.2649288502931526,0.08205901733138439,0.6276136728254517,10.50437113431114,10.480000178019205,12.121588636740785,-1,11.186334568424863,10.37,-1.706161137440776
174,GLCVY.IS,28.678670474031595,33.033014766082935,23.31333177519943,28.913656171325083,-0.07551063544165804,-0.5794465380330367,-0.5039359025913787,12.331993660532245,0.40106736745783333,76.0057471264368,50.75948204389999,16040459.0,53.178870466979824,-21937280.026934788,34.09676465451959,-7.891973895057703,2.025931903635926,-0.4919920780046772,3.994865367981794,63.429665466834756,64.21666717529297,56.20121291389646,1,63.03243308945639,62.95,-3.524904214559388
175,GLRYH.IS,53.18352611750212,57.204036754118256,33.215814094273085,41.43947118970777,-0.019398744177871484,0.011913659245106803,0.03131240342297829,27.356168479103275,0.6154485091941466,26.150124231249915,74.78719021882407,3827669.0,54.19520569016744,-861199632.6959808,30.408332144212483,36.89251192105964,11.30136695492452,-0.1124684896194327,0.196384717079438,3.319908710812458,3.263333320617676,2.9110071897602277,1,3.2017591453757195,3.25,-2.108433734939752
176,GLYHO.IS,16.70546546882611,13.835213001967565,15.373183082917135,8.969569969424214,-0.04177238921766423,-0.0672681688894761,-0.025495779671811866,19.122031223085123,0.3035676558532866,66.42335766423358,67.36223762218604,881483136.0,46.1713518355148,395237937.0178902,12.656869403100558,-58.93531983076738,-5.013194172370469,0.1739524163728185,0.36976366593427057,7.311419801828102,7.25,7.025223976225403,1,7.632239834197377,7.2,-4.3824701195219085
177,GOKNR.IS,19.13978997427951,20.071683485172617,5.17208727521959,3.3284325236677303,-0.07194374029397221,-0.25327856955089445,-0.18133482925692224,11.421994228337358,0.2729689378008629,34.279228149829756,42.18538858866991,253665469.0,50.340924754884945,-74747025.59243785,14.627579178122005,-71.30667106053146,-6.439673359140188,-0.2283439900775368,0.9928982104884577,25.219899198830007,25.33333396911621,23.649923474070764,1,25.2903813000371,25.28,0.5568814638027053
178,GOLTS.IS,2.6364588200681958,3.6908560042681913,2.8686107035148614,6.574462204689397,-0.6492679699061652,-2.0070470818189285,-1.3577791119127633,13.385273406641002,-0.01775042594661372,2.1664766248574687,23.17585974839385,1238419.0,30.056898380001293,-15555369.995782498,25.837296187628006,-160.7211517921988,-6.496985934360349,-0.2959101578680969,10.455072894350803,356.5808823529412,352.41666666666674,383.6201725110569,-1,382.69551850961693,349.0,-2.4458420684835724
179,GOODY.IS,6.4967721657944,11.659685208575473,0.0,0.36334263869457833,-0.10697082650794151,-0.10685995704110751,0.00011086946683400503,13.849986204962338,0.29342499009684464,18.456140350877202,35.700440819313606,8149341.0,46.980612159158575,-89028067.56434096,24.197275490228016,-90.25628796389738,-2.631570841976958,-0.4204712940508501,0.5903299188719757,16.527779213555203,16.31333351135254,15.44819288114108,1,16.592612376751294,16.28,-0.7317073170731603
180,GOZDE.IS,36.962372413991126,45.64417243286973,41.903035209631646,50.36504438356542,-0.1100830217997611,0.03138023103217635,0.14146325283193745,14.102044169217292,0.3507733839334342,4.958100558659224,71.34757253239313,44657668.0,41.88956566805453,-22750569.264188893,22.607933932837035,-46.82318018564417,1.4730891473157228,-0.17769428739060505,0.6103906431383885,18.277251264870046,17.96333376566569,17.768040195727618,1,18.659368221925096,17.91,-2.2913256955810035
181,GRSEL.IS,13.392609058071683,16.592057464522043,2.3213895216794924,5.639870345331339,-1.045524896526154,-4.538445851093552,-3.4929209545673983,15.073764439736554,0.13995183359570024,80.46875,48.261928974638366,33176424.0,47.322483524046135,-3092329.387864257,19.34248022613138,-112.40753450774045,-9.75609756097561,-0.03341228736667824,13.498824552487415,279.34837728194725,278.0833333333333,270.1561750779886,1,286.48447146789675,277.5,0.0
182,GSDDE.IS,3.7518080187708347,6.566270342489173,0.0,2.3846305122855784,-0.020104508378792615,-0.05276951370615751,-0.032665005327364896,10.286644430998917,0.07540541199535444,25.406504065040647,45.215600258006226,70911284.0,39.80095063663843,-71267653.05066669,8.798698343762194,-133.28141993931212,-6.124852708423899,-0.2559627846137874,0.27988099199383226,8.091399468950035,8.013333320617676,7.601667068118406,1,8.312931163381624,7.97,-1.9680196801968197
183,GSDHO.IS,5.929421551173128,6.726676299921592,1.395567042370154,0.7238218356692245,-0.01670128728345021,-0.050585303959801965,-0.033884016676351755,14.654722152292965,0.02620893095896295,47.19999999999999,21.539555364825464,256059540.0,38.88408437473094,-356727879.3027726,13.6858177189181,-213.76278463580314,-8.056864754850887,-0.22835107628502757,0.14979451716584954,3.9536816031647497,3.8866666952768956,4.323405263182893,-1,4.1059071654046235,3.88,0.2583979328165231
184,GSRAY.IS,2.8379845899576543,3.0468331487011437,0.0,0.0,-0.015090610113183486,-0.0293875871610729,-0.014296977047889415,15.936075963807083,-0.09599103592301197,1.283697047496792,29.764443309284207,1788767618.0,34.959540516134126,-5322358169.776127,21.91917025523746,-219.3487027223182,-9.452733279236435,-0.49570838793821764,0.07591203035331401,1.8761156456465653,1.8333333333333333,2.0644990498527886,-1,1.9491691117373158,1.82,-1.0869565217391353
185,GUBRF.IS,33.36596558007367,49.37900766891581,35.06978458190289,54.699180688417904,-0.9469947578822994,-1.4880941372978223,-0.5410993794155229,11.146125846748328,-0.1352911425325302,68.44207723035952,29.343365482241165,152330418.0,38.30333182545248,-92984914.63832465,11.572657572559216,-169.3949137679034,-7.747105966162066,-0.23166374879530532,11.603171460668866,272.35420892494926,265.1666666666667,303.26915038295886,-1,281.3618999808998,259.0,-7.001795332136441
186,GWIND.IS,20.175434193564026,21.637413691803218,11.700015090428971,10.443989617046084,-0.012700686948879505,-0.07722171059184446,-0.06452102364296496,11.833165046997518,0.14517540470135698,5.636070853462153,43.855301075457604,106468102.0,32.97367654944509,-40026849.441390045,39.13887874321457,-125.46814408722432,-4.142009926274445,-0.17745180591372806,0.9342842975782192,22.76241357428065,22.69333330790202,25.370020662636463,-1,23.99993786519861,22.68,-0.08810572687224516
187,GZNMI.IS,41.528554412273856,60.58389346527119,9.135882961919314,23.36808488441744,-2.5685631746681246,-3.0438141618855568,-0.47525098721743214,31.63243385102106,0.3866488199801887,77.3170731707317,43.128188052006166,48201812.0,53.373032523952524,18759037.591671422,75.52639898823271,-28.44861748462971,-2.3231225122896095,-0.05948312764510747,11.787732164487135,198.8925979799963,186.66666666666666,226.42701210195818,-1,210.23543083244198,185.0,-5.273937532002049
188,HALKB.IS,34.136564642655514,35.94379040509076,21.49784465557721,24.374724249144922,-0.10243072497148432,-0.05455013989714283,0.047880585074341495,15.495512709269597,0.45068928789565077,73.05936073059361,66.58369077761687,1336930007.0,48.43729801756874,-1149529233.7645173,13.800145409382097,-8.429510918233213,2.805618231348786,-0.1625703534148081,0.7539606686230702,20.76180526741136,20.633333206176758,19.890227093777327,1,21.106128546171867,20.52,-1.2512030798845108
189,HATEK.IS,72.35792604020475,76.33991837929246,68.29446571384752,78.27039541158041,0.10189864621440192,0.43579732337539934,0.3338986771609974,34.369429670111316,0.8127049879552225,81.26240571655418,50.70524330522632,50483957.0,60.289500821908625,-17042302.751140676,21.929004688456168,94.18036641524716,17.429021963389737,0.4115973303191824,2.29237297720826,29.848864311620623,29.3000005086263,24.10005647836984,1,29.09507531360001,29.78,3.04498269896194
190,HATSN.IS,38.704031468022976,39.4556123174113,37.33471130714918,40.819141417138106,-0.15729624259339486,-0.06025410904975076,0.09704213354364412,10.54506501007834,0.21202838006778393,11.913357400722035,56.50385695860361,23762191.0,45.1901499992954,-74794037.40936121,17.963438636465174,-31.067810265095734,-2.518891639250332,-0.22843507023773338,1.7916837425008352,39.83981807623625,39.70000076293945,42.15431241883058,-1,39.75974833167189,38.7,-5.60975609756097
191,HDFGS.IS,38.3260056920575,52.19505358100077,37.65073251222901,58.15847722859424,-0.006891071511091602,0.012752384967880892,0.019643456478972494,15.095428477082065,0.37219593040039173,6.33802816901409,43.576119104708326,-289327922.0,39.971357575503944,-1005811120.1392714,14.209177006805925,-30.434740092963803,-2.3999977111816406,-0.1997692284327457,0.06466965419496906,1.2512170389506203,1.2300000190734863,1.3887892417800387,-1,1.2742009613575151,1.22,-3.937007874015752
192,HEDEF.IS,17.808980006295577,18.233119968087728,21.511801767095566,21.74260830022597,0.02891499769431452,-0.12753471921331158,-0.1564497169076261,26.126432692272303,0.19599897090790586,68.59756097560975,46.22358631740864,206110355.0,42.605473909526246,-142692536.16006735,22.789468834880683,-91.4096358011506,-8.684866621081195,-0.20221453535307127,0.499442779642689,7.468316459752483,7.416666666666667,7.195120942872928,1,7.822997031654051,7.36,-3.157894736842093
193,HEKTS.IS,26.43675987464115,41.76244517742181,33.53556170137322,49.48371584012995,-0.013095696897028152,-0.004194567905621973,0.008901128991406179,9.6538505335346,0.15836311125266433,0.5608974358974346,47.10869326912288,-786455101.0,38.5609304141912,-6503306479.148343,14.15929636617875,-99.04263262457653,-0.9836056347144335,-0.2636976106190642,0.09278165506740298,3.082079084359608,3.0366666316986084,3.3036315800374383,-1,3.1851498886488763,3.02,-1.3071895424836666
194,HLGYO.IS,42.22223046385123,45.432103605753895,38.70862968817145,45.057495474022254,-0.013917009402499356,0.00018635989424788807,0.014103369296747244,16.812077674833358,0.5056382506136752,52.380952380952394,57.51323329011522,800073826.0,48.843704674807675,-1083313203.626113,21.296565012070918,8.628358942363132,4.347831413372681,-0.37587677172432665,0.09343193824700288,2.674817514951524,2.6600000858306885,2.553961643181294,1,2.671574324920044,2.64,-1.4925373134328401
195,HTTBT.IS,41.405069043753834,48.281010007357594,51.464441073318405,59.83322928591189,-0.013305249102228255,0.0035840215835002964,0.01688927068572855,8.787956327027548,0.25440538356770104,57.44891395774579,65.08819650356509,46655265.0,40.789943106726824,6987781.5773221785,14.41012428518522,-47.73279056735913,0.49261273511361314,-0.27911171102402876,1.645649752425721,41.66198718862166,41.3066660563151,45.620920492839886,-1,42.33193462843394,40.8,-3.3175355450237087
196,HUBVC.IS,27.77778329672614,37.08793980495066,22.901652857002873,32.949998337914515,-0.0035744699526274954,0.0015175210047508117,0.005091990957378307,4.717871949556812,0.23216844373936235,4.768211920529794,51.51017664802409,167756223.0,44.091068691920945,-344809349.5068751,10.613510237548343,-111.42591045662155,0.5988018395350124,-0.08694808227574258,0.06848203995545905,1.6891784829977319,1.6833333174387617,1.8715446194409755,-1,1.7742314531932903,1.68,-0.591715976331364
197,HUNER.IS,25.454555700629587,36.76768193450551,29.861552524185957,45.66506772317245,-0.01654425736555898,0.0021286046108690768,0.018672861976428055,13.691860996951078,0.31577056963051875,22.95081967213115,50.24229686555219,175540713.0,40.77275885151645,-1152816830.9688077,20.814581788828427,-46.413490489932684,0.8849548808677254,-0.3107493613496722,0.13174335159116068,3.5112677752125334,3.446666717529297,3.3066697568023415,1,3.545849093415943,3.42,-2.005730659025795
198,HURGZ.IS,49.24211408335333,55.928944147714155,2.831718961804493,10.064045685163402,-0.08888751564081764,-0.024025249656093983,0.06486226598472365,40.6335089916854,0.5992635400567168,70.67039106145249,60.39490868450169,45899673.0,59.29415134270909,-4292268.738344592,45.41736780672347,33.33115065123599,10.909089175137607,0.3385430173718193,0.3280975222987514,6.219523228206208,6.083333174387614,5.860276069325466,1,6.439822222924261,6.1,-1.6129032258064613
199,ICBCT.IS,89.6680260669566,86.84687891351946,87.42413235547987,84.8016277782048,0.06424432334054625,0.3092516529960856,0.24500732965553934,38.08073483789255,1.0353907571693113,89.54703832752617,88.02400518498193,50592979.0,74.51064400903381,-60225995.86400321,38.462091299332194,155.47216525801977,28.3846194927509,0.1298203450505928,0.7356441233364575,15.901308527824604,16.406666437784832,13.890947987383138,1,14.936387719641552,16.69,5.968253968253978
200,ICUGS.IS,63.25739237204338,60.89375670484213,90.62804217129586,82.62821125722995,0.11422275728639553,0.3359865862300949,0.2217638289436994,21.38389328007034,1.1306805485143998,11.08179419525066,90.32878263420308,-123143910.0,61.667878554499744,-291370971.8706484,18.97280152180777,220.66138720455837,17.700726036779287,-0.23271377612495764,0.737864389355343,12.243630609454296,12.976666768391928,10.761980218682021,1,11.729327868567836,12.9,0.2331002331002363
201,IDGYO.IS,11.370878874217615,24.105437018402654,0.0,3.7228655847683565,-0.02935650808283234,-0.04159001551119765,-0.012233507428365306,20.257062867771467,0.17643866601424174,15.139442231075703,16.223034297775925,-22594006.0,45.94195911226376,27178673.42689702,31.284962398277106,-99.9953829212878,-10.72555660583408,0.08185974453638468,0.1811990806640478,2.9368864089915525,2.8433333237965903,2.68652555833969,1,2.95162365089639,2.83,-3.082191780821908
202,IEYHO.IS,20.99596547804531,37.27830293817818,1.3761744973290517,7.168795319530886,-0.15257505642702618,-0.23902058362458467,-0.08644552719755849,45.44552322841205,0.4229742967735539,72.08480565371025,54.8689086791546,608413210.0,49.61042751034308,-7899081.403889263,29.586184529979786,-21.18797625685582,-18.373879043446337,0.1710187371566654,0.9959147229312202,13.122687668635928,12.853333473205566,11.531316651706803,1,12.84755328843669,12.75,-3.041825095057038
203,IHAAS.IS,67.28623577613357,69.84716003250605,76.98143203718563,85.03144597388358,0.060504327843404565,0.30888708203722737,0.2483827541938228,29.797698903599283,0.8071148876176665,42.64055590650663,79.45050395887279,45355275.0,62.98981150570882,-112725526.94974501,36.56669259907877,96.69980397720396,16.4754942499108,-0.24631275220367532,1.2881518009078734,22.433884231845944,22.666666666666668,19.551890400763316,1,21.602956410471716,22.34,-4.774083546462071
