,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
344,PNLSN.IS,5.359749661965218,12.2993896885596,0.0,4.216597558412706,-0.22761482303676292,-0.3806803548204005,-0.1530655317836376,18.570803699806035,-0.11878337153027561,0.3331667499583589,24.27594971036201,11686497.0,27.913389218586968,-40591535.95467369,25.104571064034452,-218.85357433804373,-16.408207724867008,-0.5353299901794821,1.4493139023281811,34.77843718306288,33.539999643961586,37.7099675721558,-1,37.37559182173708,33.42,-1.007109004739326
345,PNSUT.IS,65.51055904933732,54.289856926637874,81.24831657323342,72.75442531014143,0.047967502009158544,0.09807614068123946,0.050108638672080916,12.0250405762963,1.4486643089784954,23.673469387755105,69.37832426179226,18052678.0,68.13041037309726,-81937216.5776015,19.271084893239554,345.67902949430373,9.5682692846975,0.11514436657120014,0.33058396946779156,8.820060959210501,9.270000139872232,8.16936357040529,1,8.638257583210226,9.39,0.2134471718249875
346,POLHO.IS,31.984558153492713,40.32887236732604,13.864041777618054,24.740755018069056,-0.034940960361140964,-0.06654447887115811,-0.031603518510017144,12.599144259680864,0.950781100759087,83.55091383812012,72.27528234161052,117479102.0,63.309956422628154,-201092311.83385822,45.08369038496636,110.47529921270754,4.487172041497548,-0.4809071820181251,0.9041178104465358,15.855344552780988,16.186666170756023,14.273024046280835,1,14.939982228043188,16.3,5.775470473718358
347,POLTK.IS,11.258767072720566,15.332602360642513,2.5725045021734965,7.961981024186745,-74.25195860516176,-73.6577989859295,0.5941596192322596,29.63851474007593,0.3483242462862414,3.343465045592705,55.887509728628636,-197564.0,43.364112552911855,-426693.85722830694,23.08946387324554,-43.82839317644905,-0.8634222919937206,-0.2278085385092699,346.0130389330728,6428.557302231237,6371.666666666667,7470.80519752198,-1,6883.892303843489,6315.0,-2.357943563973719
348,PRDGS.IS,58.06454838129137,44.12295565507651,80.9291612713585,69.5805997366865,0.03467199234476125,0.04110709639670948,0.0064351040519482275,13.227400981237746,1.177917516712254,29.737609329446073,59.66597553356839,98457872.0,65.42450306638324,-120401543.38248575,14.013993574369247,150.89452780244025,7.755104225409679,0.1637204474518598,0.20580003957610143,4.970852092120033,5.106666882832845,4.391411368875238,1,4.865522642969322,5.28,10.691823899371089
349,PRKAB.IS,45.43050543601209,51.279596983128336,35.814479905335226,50.16472352393263,-0.037408359605914016,0.0528641076848696,0.09027246729078361,5.1833595542948885,0.40953419416468934,6.275862068965518,64.10946158241416,20481922.0,44.435785666897374,-51560935.21036166,31.723014437439158,-79.41659350205026,-1.2753194093543647,-0.19603578886464806,0.851714239987805,26.28089233731159,26.099999745686848,28.24243885350925,-1,27.399801792902956,26.32,-0.3030303030302939
350,PRZMA.IS,91.26561769285259,87.00276430946963,64.40600486858064,60.1588163665964,0.04910354673284836,0.02984354131176814,-0.01926000542108022,23.203333026898708,0.9079466955487244,52.66881367645103,45.25814295843282,14620621.0,67.8127309792915,-58933863.10551348,29.351818560980853,105.62624369014472,4.1987983540251514,0.3496179334036211,0.6586983776946407,11.76811355993182,11.90666643778483,9.784593674865082,1,10.89123580589038,12.16,3.050847457627115
351,PSDTC.IS,34.25923100224248,37.46911743540824,36.5444519081714,39.12939456604537,0.02193349941640349,0.1914925429360862,0.1695590435196827,9.770681170392118,0.6209542206909181,8.823529411764714,50.32378373393805,-1282738.0,49.64848964308365,-17155047.751079936,12.307620891004875,69.49162398887998,2.328762942797517,0.2585705944392589,3.371193747557743,74.0813872780326,74.89999898274739,82.16771396001207,-1,74.47689200349438,74.7,-0.40000000000000036
352,PSGYO.IS,34.19952193109798,32.387487197275604,38.506945805902184,31.46082195739935,0.0012427592130688087,-0.008995241656045018,-0.010238000869113827,15.986225254951883,0.48628222619010464,60.00000000000002,54.25459997013626,2252703442.0,54.02089936116629,-3787691310.966174,19.492928807628974,9.552417671776896,-4.712037473409619,-0.12059122067454209,0.10134147069154714,1.8116937315971808,1.8366667032241821,1.5514692862864863,1,1.7676813540261973,1.82,-0.5464480874316946
353,QUAGR.IS,78.94384827462015,84.07175088581904,20.170518457598067,37.15396761824166,-0.021290343784765922,0.004021071970318479,0.0253114157550844,29.50254740316763,0.7666547072497046,91.9093851132686,79.47880506282871,881351353.0,72.09083214376898,-1539177252.2024286,37.75127948486953,99.2757726585089,4.93096630247407,-0.11312859684337503,0.2173193515777355,5.31342806874134,5.40333350499471,4.782866421332363,1,5.208052975764122,5.32,-0.5607476635513864
354,RALYH.IS,94.16178283019963,90.75783692303575,95.34900504302489,89.2945238205624,0.33934906336883097,1.3821616627116455,1.0428125993428146,33.75612586082393,1.0212814699922275,99.10425176974657,83.8917235995824,176101556.0,78.62779208970528,81563417.42614548,48.05980741749409,147.14128581602674,29.67844172771322,0.26006592816220636,5.679353137837745,117.38417940739444,120.76666768391927,102.2369796117474,1,110.88644950959662,123.0,6.309420916162489
355,RAYSG.IS,5.930343030307653,10.722691008344649,14.268562686324614,40.34228853733794,-0.7421337762836653,2.5650132459664334,3.3071470222500987,15.403322186639885,0.061626284658291286,0.7860262008733625,50.93327269680885,-37732877.0,33.79708857990727,-37906093.57536307,8.095806567689822,-173.5379591230152,-8.481262327416173,-0.3907342036095241,14.114423992631957,236.80223074210824,232.23333231608072,268.46846921546654,-1,264.371288518807,232.0,-0.04308487720809939
356,REEDR.IS,15.67532596880064,14.15340651238517,25.69913882688788,22.429963956118772,-0.006691145621017927,-0.048114560877984686,-0.04142341525696676,11.448036120871187,0.15532688431176217,3.285216525634645,31.25715900161917,-297194490.0,42.129920115300195,-2351601027.407262,9.198279956331277,-107.24014619928752,-8.300079680898893,-0.48976859528356254,0.5948198990244827,11.527748562501362,11.553333282470703,13.196562418249268,-1,12.15305261547371,11.49,-0.08695652173912327
357,RNPOL.IS,78.45929900438387,71.40555768293187,55.19620711373083,42.32612185471844,0.054150498215597254,0.28442583064231863,0.23027533242672138,32.56282032789573,0.8666371764520414,67.99501867995018,65.40045696356738,6333453.0,65.34848240404627,-8825039.936876716,30.498828965183463,138.01866597662396,11.977718023335933,0.20609537872325753,1.8857827156909328,31.4530830460678,32.326667149861656,27.717782315047728,1,29.85731913437487,32.16,-1.6513761467890076
358,RODRG.IS,7.09911781415754,6.435365456265955,4.726714729778267,1.575571576592746,-0.056732759716595214,-0.11848399294828865,-0.06175123323169344,14.891737817126602,0.22155451848493043,4.63366336633664,44.82118020355057,18999965.0,43.74729558846823,-34584361.3465972,9.795130414311737,-117.01901138539486,-5.714283172213344,0.1108489349687635,0.7183418650867843,16.15337746138505,16.116666793823242,15.392015046225529,1,17.42542650369583,16.17,1.0625000000000107
359,RTALB.IS,15.310376598894749,17.637916329893287,23.220188307043145,20.272760835978804,-0.010822392913506411,-0.0050175024469289176,0.005804890466577494,22.684973572770538,0.6171614849253728,22.614201718679332,63.10156603089211,1067081401.0,52.69045122641023,-3831517428.363588,18.788758656700484,8.400144930097065,-2.5236643595971824,0.05253964083061503,0.1660933921630095,2.970892433946079,3.0366666316986084,3.3050821322205683,-1,3.0002020834101306,3.09,4.745762711864399
360,RUBNS.IS,3.8348464548434325,8.326152820249067,0.7195643012943932,5.426690662605343,-0.17562395993499053,-0.1801764439682511,-0.00455248403326057,16.586624389149318,0.22194577521228323,4.862236628849282,49.18030276222634,-13524791.0,42.54751131176931,-29229926.438165884,14.747177958912985,-111.51959240165681,-5.719094075196215,-0.19871146724144287,1.0648873338602216,22.69561881516091,22.3733336130778,25.510338964094977,-1,23.889289178086393,22.42,0.9909909909910031
361,RYGYO.IS,69.56260114270367,51.65641785031352,100.0,82.25344528687525,0.059884740160906946,0.07129348401888241,0.011408743857975464,12.727564259372665,0.5784479169519219,60.45845272206305,62.89163720187929,439621034.0,51.45989426882949,192881496.64535806,18.19024789161057,19.85020646274457,-0.35562012263600185,0.13474862920005062,0.4978823437207558,13.828661349917521,13.980000178019205,12.75312951519134,1,13.436111438593803,14.01,0.28632784538296097
362,RYSAS.IS,16.765880250930962,14.842601988269772,48.373993948973485,37.258246675516716,0.034372993998240765,0.040661347776727474,0.006288353778486707,17.2223963081384,0.3686941379343545,35.461241669589626,43.792261977662626,66483238.0,41.924182880368285,-89203139.27280416,15.655588828919877,-53.769413516935316,-2.1739139713833078,-0.3248011507053663,0.7209574183720956,15.073042717715065,15.243333180745445,16.76164582200429,-1,15.06206349122492,15.3,3.238866396761142
363,SAFKR.IS,98.276647389378,95.85216332445164,91.83913152138528,84.95618180630608,0.20478131283883627,1.765460142998073,1.5606788301592367,52.64039883313542,0.949323020162277,99.85754985754987,86.53578306547026,64772473.0,84.45102536442691,54265514.48807755,40.54925257850596,125.69869935932044,34.90977421834312,0.5083692359491965,3.7539147102862818,103.27393604147022,106.76666768391927,94.08702055254052,1,101.8816561318313,108.4,4.230769230769238
364,SAHOL.IS,12.37938263848846,11.327964758031266,18.11334646566612,19.51007841240192,0.01801290848107101,0.285150551441963,0.267137642960892,10.008305208598362,0.1596494656413751,4.842931937172796,45.818444485310565,69328589.0,35.230029731384874,-283289907.8393162,38.17804019527156,-132.9466593193177,-3.552971506183407,-0.2663420880230168,2.8495446549765635,74.69974699658748,74.58333333333333,81.80014430054185,-1,78.03288338178145,74.65,1.0148849797023018
365,SAMAT.IS,25.17455907075607,23.224811353214935,52.553962579204516,44.18482355157679,0.026481359148317916,0.022589145537344313,-0.003892213610973602,11.948231644117836,0.6094595390912434,7.952491608572165,48.22320408216995,-15905524.0,53.32746479562398,-129602705.25217196,13.793642214422263,-22.54733524901818,-2.101765278595803,-0.26705008712500483,0.8254077877769243,17.304807780964136,17.36333401997884,15.409018163623958,1,17.454694713000382,17.7,4.548139397519191
366,SANEL.IS,18.11593421690597,17.534868528911264,5.746976784500789,2.0484658516293264,-0.173727897848937,-0.3092092346118423,-0.1354813367629053,16.38739570597168,0.24214481604555127,22.736842105263158,49.85706446610023,5332939.0,47.26162554368864,344306.2046070883,24.520267243535546,-90.40111943960854,-6.461539635291467,0.08649405581953609,1.4709183169564313,24.28695735583199,24.21333376566569,22.23257029550078,1,24.770391160723307,24.32,1.333333333333342
367,SANFM.IS,0.0,9.325872464599836,0.0,7.809701929301681,-0.9699646732212979,-1.4741458741302256,-0.5041812009089277,42.556388219424356,-0.22588224032502158,21.91340936773336,22.164882094259937,122193640.0,27.39471283732016,84313414.29656482,20.19392486024496,-300.7819168349609,-32.70270690565,-0.26288511351691635,3.1865556211827877,34.78626767907133,29.8799991607666,39.74040637866371,-1,40.18146486748441,29.88,0.0
368,SANKO.IS,7.07483671083282,9.926182754459134,9.423040261980344,14.222156421176784,-0.08580650629437352,-0.04709063793523552,0.038715868359138,15.378519532478807,0.40186239416768627,9.291121816930497,70.5007010388494,4886926.0,45.440557419539275,-34857055.05847067,12.97686607370348,-57.54275409838477,-0.7897327028852649,-0.5130238506348983,0.8965160321612476,20.07922965082629,20.0,22.581940730368377,-1,21.290918609371072,20.1,1.7721518987341867
369,SARKY.IS,54.774376882440855,59.96646643478646,58.101951071935964,71.3556933576895,-0.0010046555577823118,0.009618874330397542,0.010623529888179854,8.812765294355588,0.743773266584258,13.230432322898759,72.42132837935807,-10524163.0,54.21910797244945,-60900885.15237851,13.840592106502543,40.156551750473845,3.175135492616209,-0.24842980568133893,0.6969615159306632,19.17298900186411,19.156666437784832,17.418530682179846,1,18.869000992954945,19.3,2.2787493375728607
370,SAYAS.IS,16.11111958821614,24.331276771294927,15.428086896287887,28.5672127082414,-0.21080149997306658,0.009086307366598545,0.21988780733966512,15.513321872598137,0.31313021279830233,5.091575091575088,55.565411444915846,-5274648.0,40.490330560152806,-85017379.88035408,21.807482365085225,-56.68118219247055,-4.1035389264083735,-0.1909812114582609,1.3520233730647546,30.69766726310064,30.459999720255535,29.512324817904435,1,31.767642874790376,30.38,0.9302325581395321
371,SDTTR.IS,4.395551248780129,10.571207475024659,3.544428671654854,7.706317377151197,-0.5287020316446974,-1.2677591883415371,-0.7390571566968397,13.153535859078453,0.1925774302389463,6.5650038769707875,54.93146462839341,25149153.0,42.42816991015433,-43416580.54157204,13.453219284632512,-97.17317732872584,-10.262415427765934,-0.47056797175686516,9.135331787377421,194.14320551502777,192.86666361490884,219.36982812391707,-1,201.94488762057642,191.5,-0.879917184265
372,SEGYO.IS,0.6504518834125168,0.9401797594418371,0.3563058769873273,1.5144266702268145,0.006568743325565923,-0.10539793414147025,-0.11196667746703617,55.01975748590462,0.19836427732226558,1.395348837209314,26.46405495839634,37387659.0,33.914459250405116,-704802392.3102397,19.26914207650915,-88.45901684225741,-32.705480067227505,-0.4718015190093813,0.23649134206693356,3.990791101242901,3.943333387374878,4.611453522130556,-1,4.533113801873394,3.93,-1.0075566750629705
373,SEKFK.IS,40.446219729709114,26.735325622404773,46.85445356543494,24.968014704180963,0.033964642210837365,0.00405471005440549,-0.029909932156431878,11.77652736825563,0.736776867076471,12.86173633440514,45.14821056724451,-2720955.0,57.69982116047692,-65091101.68667744,11.460710197106295,47.59700131958064,-0.2652517377678936,0.19482406428193216,0.2931116340051148,7.276399605656251,7.423333326975505,7.878712487365355,-1,7.399489686676622,7.52,5.174825174825171
374,SEKUR.IS,97.47474929919372,87.62275360134957,100.0,73.9010158651684,0.2081160941095832,0.27285237185411126,0.06473627774452807,31.17154762085405,1.2261465800569313,96.1941008563273,81.30620359955007,44467272.0,82.65256829318251,18635217.12955538,38.00754723609612,295.94967201749057,22.68804229939707,0.30039829665969825,1.0265745728399847,18.463559851926913,19.259999593098957,15.89292359423959,1,17.453913761094476,19.9,2.1036428937916796
375,SELEC.IS,60.14988434260556,71.39280028353987,56.30441498032625,74.51797434245769,-0.03572352583258587,0.26296332871298855,0.2986868545455744,8.141636906859665,0.6568518564188882,52.20155403814458,55.15898302782419,98159060.0,50.20448449176992,57219002.58028561,16.36327638718115,62.95717459669807,2.452480888676972,-0.08216815138833797,2.345992102300117,65.10560837333632,65.11666615804036,69.67897791218364,-1,65.54765569247122,64.95,1.4843750000000044
376,SELGD.IS,41.77971698410658,24.640454438855055,37.53327320494228,13.911071025517094,0.10480619651999257,0.08566663324307272,-0.019139563276919843,11.216788293347687,1.099305109357002,54.40313111545989,45.42159825958371,3104199.0,63.394116095727,-713989.1841013413,12.534535170113918,126.75001120415341,4.525434918658109,0.2425309246620631,2.1487635893051458,49.37890448579924,50.82666778564453,43.734165633163755,1,48.399778971165134,52.2,4.567307692307687
377,SELVA.IS,46.3937336593283,27.655935770604884,47.0895940304159,27.418194317085675,0.008273570900841947,0.013721721201279131,0.005448150300437184,9.137976170882611,1.1061905766052786,18.181818181818183,42.931575277697476,482679510.0,55.552590725278606,-957654437.7660568,9.246351462528283,110.14489392176687,4.02298464707679,0.12421448731113258,0.0746215802074508,1.7245030039222438,1.7633333206176758,1.8512448987066366,-1,1.7922369548944987,1.81,8.383233532934131
378,SEYKM.IS,8.363853354749288,9.22827017052898,3.3910092712876323,6.33364620530142,0.0019009441210791726,-0.01976528228961944,-0.021666226410698614,18.752855542179717,0.2150038031239473,2.6506024096385516,18.26679649154049,-102683406.0,39.39211221548436,-409833786.58112913,12.80376491620987,-98.89907850818028,-3.92156496088299,-0.1326387106650246,0.1264839249385081,2.9611156559860974,2.930000066757202,2.811424943188632,1,3.001277681391948,2.94,-0.3389830508474634
379,SILVR.IS,64.51640497562362,47.23082590524646,92.44866131302614,65.59612366882484,0.10307304224906993,0.16107280278441918,0.05799976053534924,13.282198652402723,0.834817419531514,24.999999999999993,52.7894014454823,27777901.0,56.278814493138015,-42232416.663999476,20.16238617763154,103.28213396472056,3.267969337812297,0.03866108359146345,0.8695900062878053,17.137717453993357,17.336666107177734,15.046604650147794,1,16.99746355567168,17.38,-1.8079096045197751
380,SISE.IS,2.1314450723459526,6.2272085567376445,6.91560314800331,19.11574928942007,0.013362350417322505,-0.07984060244623958,-0.09320295286356209,8.42178944279416,0.058196252142305414,0.4496402877697905,22.40184465577846,271327275.0,35.06918275325029,-1666020589.4598746,26.467258903102998,-136.98446791525907,-6.291036557340187,-0.2187753745204368,0.8454641741504869,34.55257566657076,34.3066660563151,36.57565894400099,-1,35.740728138614415,34.26,0.0
381,SKBNK.IS,62.12118092319273,54.720958792198054,30.77664011587774,27.534090136826325,-0.009846184166318682,-0.03432507065245477,-0.024478886486136088,8.41689592804433,0.6292516850709904,78.11379059367974,33.38792261068378,2656796090.0,60.43240111117546,-888269081.0175476,33.78225089671206,48.20683203486452,-0.1901184115340195,-0.025701133708384807,0.17589729758844538,5.209127758869535,5.246666590372722,4.738804767377865,1,5.044290830069101,5.25,0.9615384615384581
382,SKTAS.IS,17.510797655391624,13.820565079779257,12.785579063061476,7.158840565540743,0.007052675734307998,-0.0374481065424428,-0.0445007822767508,36.25913195496666,0.3376321471164061,17.69230769230769,43.719634908182876,-147988944.0,47.33796462062819,-280905043.7605854,11.466164362575187,-54.714873867056006,-9.898985656545067,-0.17983763982308343,0.29824841035270755,4.416916817245329,4.473333358764648,5.2856918384409575,-1,4.538958970696129,4.46,-0.44642857142858094
383,SKYMD.IS,1.8288376288087134,1.5793370319745368,2.325155066609031,3.640968644914923,-0.10709349091332387,-0.35273142707621474,-0.24563793616289087,57.64047755951398,-0.009551948142101084,6.813063063063058,18.885179794492906,44919140.0,26.340490203800307,-93865183.27363546,26.721858505596863,-153.62814779413696,-34.0764298903888,-0.5436297395229975,1.1382131942472018,11.475720398808107,10.726666768391928,14.131725444477699,-1,12.926742320402145,10.35,-8.163265306122447
384,SMART.IS,2.923472009147698,7.36983943319964,3.0459060096217683,7.756807234848002,-0.09521975957055503,-0.12070201784902246,-0.025482258278467416,14.190637822708343,0.12878461223848553,10.490045941807038,48.8009527737284,18170585.0,40.048868080928024,-97822191.08835432,10.65544806463193,-126.1561042211625,-10.020873986438977,-0.35128934763412345,1.2109271574216218,26.13054803999152,25.906667073567707,24.599971277483252,1,27.62428248093766,25.86,-1.2223071046600475
385,SMRTG.IS,3.5797262913557453,4.914567786456395,1.9162649540547714,8.951559215452457,-0.07656641484140443,0.03386273040105836,0.11042914524246279,9.448886560428619,0.06086609868640828,5.0959060979101,58.7189569637583,-1788215.0,34.76996556869135,-247434539.0659575,15.049040652952979,-141.81062234950082,-5.59006553341728,-0.3900036977418639,1.2829469307242234,30.652636729195926,30.513333002726238,34.12309755785572,-1,32.602059777010105,30.4,-0.6535947712418388
386,SNGYO.IS,41.68297349462855,39.384496743948965,67.70991919343102,64.4799225350986,0.00963494409960227,-0.005755820627398403,-0.015390764727000674,13.94941291810031,0.4573286185050812,79.12621359223301,43.92883104125798,1687023169.0,51.53780682283974,1010055531.4635937,16.49346425965582,-27.520372535546368,-2.9069808542953393,-0.2986709132011867,0.14435921776930943,3.315699735471249,3.3333333333333335,2.931252415047322,1,3.3637935114048862,3.34,1.5197568389057725
387,SNICA.IS,5.6845856761694575,7.669413713269967,0.0,3.763259343884591,-0.01905860369803329,-0.007486414343416001,0.01157218935461729,9.83673189850065,-0.19053868329640336,1.6728624535315963,39.11568463936215,-335377387.0,28.627810675987014,-1015184498.9569691,22.22043293905193,-228.43426565906486,-8.060451660873655,-0.3343661642753358,0.1250617499532297,3.7585598559215154,3.6600000063578286,4.0259128241363635,-1,3.971612568996053,3.65,-1.6172506738544534
388,SOKE.IS,25.3333500453404,37.39683968680246,39.92766958117763,51.37183061512278,-0.0011890444703101036,0.03328963072998711,0.03447867520029722,8.017813114806431,0.5112976212684032,13.471502590673587,65.43690978809101,4877990.0,48.67776788593205,-228442761.26085135,17.071115225438128,-6.141492683009439,-0.8968558853510659,-0.3434688171828883,0.42885390095612713,11.080902594823623,11.0633331934611,10.477134977442585,1,11.291066314772323,11.05,1.0054844606947055
389,SOKM.IS,59.971520189365485,71.26956703715264,53.84695199560141,70.60325929648413,-0.08671218154491833,0.16566051774501672,0.25237269928993505,12.5514122167477,0.5511856832849331,14.978448275862064,52.13733434501164,38199705.0,48.595677555502085,-90675641.58978763,14.746822260853287,46.14667458782256,3.7119119369173736,-0.07681539745829602,1.5843030361991561,37.99348803320956,37.93999989827474,39.734970022309966,-1,38.20580537589645,37.44,-0.5313496280552665
390,SONME.IS,6.442467357928714,14.763942660139802,0.0,0.0,-3.043014550072162,-4.032062572851492,-0.9890480227793305,40.70298644809749,0.13547355784815254,41.333333333333336,53.415082584498364,1111885.0,42.610364224037006,867893.930117673,34.42919986413529,-113.96484041089137,-29.200002034505207,0.17238811591783834,10.698746092826084,113.61663101846258,105.89999898274739,139.1268042005963,-1,129.99215365462436,106.2,3.5087719298245723
391,SRVGY.IS,49.27538034670897,40.579737186730114,73.82878336939953,61.34824914800185,0.0022136965749780142,0.010990431617367083,0.008776735042389069,14.382897631904621,0.5292790870808957,15.349979533360624,74.3394557480403,238949120.0,51.1055175265261,-668202294.1330208,10.513321893871847,-13.13969920150236,0.6493500461665078,-0.22343605180294837,0.17809732796237526,3.0579208677245444,3.0833333333333335,2.6475809531451446,1,3.035765355839797,3.1,1.9736842105263275
392,SUNTK.IS,90.51982938253275,79.03920204811892,100.0,99.57755308390188,0.4830792490629455,0.7182844522602492,0.23520520319730362,27.852487079576054,0.8932159488274741,73.5022252653201,59.95991596316339,139313298.0,59.28716332904733,57875095.96294933,16.586545282750745,120.69601763455196,8.518092437640602,0.29345962919156177,2.2404358946121685,35.186328990464276,36.71333440144857,30.048084398398398,1,34.15760668583473,37.2,4.201680672268915
393,SURGY.IS,86.36200352081748,65.2449304511836,99.5505413734149,76.5096587082723,0.5821838441841926,0.8981896610790535,0.31600581689486096,24.023329078411408,1.3849545694652963,33.30725601408175,70.5973765271884,73684484.0,73.6100624002633,12309276.632686995,16.447617359536483,374.746219690913,26.317104122284682,0.1144699057375038,2.425111728151789,45.791449521666365,49.199999491373696,40.88605415428458,1,43.01909580829886,50.35,5.2906733584274335
394,SUWEN.IS,84.43598283381448,87.57324162090161,81.11667689182805,86.67773161064531,-0.035228718020672206,0.15026551174333674,0.18549422976400895,44.450943824431434,0.7157549542585132,34.77112676056339,81.08417030965197,47915413.0,58.82865331919638,51384746.54290565,31.200898238586532,77.67595027759607,17.087152815258527,0.17352057715931885,0.5846489935524778,10.397304239911433,10.40666643778483,8.860806962587276,1,10.057428567405461,10.21,-3.770028275212056
395,TABGD.IS,50.649357512248315,65.5728711980829,41.31395303368695,64.00371496963004,-0.3562339819476371,0.05587539901736771,0.4121093809650048,9.198521235650789,0.3994727100891048,43.79391100702576,53.08397442642875,38395651.0,46.550826878124944,-10900864.912297038,13.415319560958677,-11.787838885379202,-0.3021148036253776,-0.07182110525504543,5.588982536737084,167.5673430096547,166.23333231608072,176.90482584293719,-1,168.55306511985444,165.0,-1.4336917562724039
396,TARKM.IS,36.18326118326118,52.114798781465446,22.151245391197335,44.65919823255541,-1.847090441853467,-0.1058869324477183,1.7412035094057488,15.815315698529886,0.4143202936870363,14.173228346456693,59.02112116871651,10421364.0,46.74708358382946,-13622795.661611851,19.41279769931465,-23.388786198398268,-4.8102981029810294,-0.20652471263676103,18.400327949233944,357.70461460446245,353.3333333333333,323.14387328353007,1,361.07141288337635,351.25,-0.21306818181817677
397,TATEN.IS,51.46261371510396,48.85002687839412,60.318555199132135,56.28089030688145,-0.06699176626263581,0.25485898883603464,0.32185075509867045,16.657845713157194,0.697011026628679,49.60060859642449,62.06558087420074,44908750.0,54.30873360762914,-56041740.61401898,14.687402321302772,54.67511439290801,-3.4749002761329093,-0.06281319827343904,1.8294785329958094,39.797788720585515,39.87999979654948,35.26769059311085,1,39.704939528223186,40.0,-0.09990009990009652
398,TATGD.IS,44.37629606573292,44.853464733652835,28.111395992709657,26.18015748046498,0.011412759351247869,-0.009372606012735596,-0.020785365363983465,8.179402043424462,0.4172769602456118,4.595300261096609,47.62759826872836,24226442.0,47.120303009596675,-13155543.738558728,27.354889134181676,-65.14905777732464,-1.4358114366813424,-0.03953575271783291,0.3704062865394232,11.545101681297254,11.546666781107584,12.414091672031239,-1,11.996075584552534,11.67,3.183023872679036
399,TAVHL.IS,15.125040432692844,19.313530101629414,14.41164537068328,18.44380580308926,-0.06397960888115173,-0.6577195653812851,-0.5937399565001333,11.66429314710735,0.18472454424271018,23.954154727793703,48.38013118413545,57370174.0,38.40030946501319,-17182907.437733218,37.12662554076994,-94.2580821760284,-8.420208706467022,-0.1617904441452278,7.590858310326075,229.09989590286966,229.06666056315103,250.8171142621233,-1,244.04209818279074,228.4,-0.13117621337996876
400,TCELL.IS,33.90805202488879,40.59380342240149,43.56707816048881,50.13516636840203,-0.13885115409848875,0.2783926735838791,0.41724382768236784,7.112770635552472,0.24818117555567787,25.14285714285713,48.855977418656295,144623765.0,40.722677782306036,-472388130.3963093,23.25599692188015,-64.48299471157969,-0.8898810213340441,-0.1619925348949296,3.1935449117903048,90.20694796889114,89.64999898274739,98.94476557671908,-1,94.43411000480084,89.1,-1.5469613259668558
401,TDGYO.IS,45.94258618846269,57.26518626076031,47.60328615575742,64.06594150495378,-0.008860386406719137,-0.002728498369156035,0.006131888037563102,12.238333496153498,0.25543653117383625,38.77551020408163,42.40277969488071,48493133.0,46.05817906221217,-71185203.00807069,10.694577479849492,-71.6691481755732,-2.7461476157503815,-0.12272798683513947,0.8007524276091769,14.736937460986402,14.640000025431315,13.45980146181424,1,14.606276034020258,14.52,-0.9549795361528002
402,TEKTU.IS,15.317133568793258,12.432495569206537,22.433250164572048,13.723968402427138,-0.0007723483213406103,-0.005642953730643274,-0.004870605409302664,10.042023156197292,0.4519664266304861,11.877394636015328,49.456582074702936,282558738.0,47.14243786397991,-352799888.5284812,23.26424171900536,-59.98605624816115,-4.390239817694683,-0.21108798695673012,0.15048430858830303,3.849918889709225,3.876666704813639,4.193327187935533,-1,4.053280645519343,3.92,2.083333333333326
403,TEZOL.IS,15.393939604115483,11.838383188992708,9.151841994106658,4.707888366051448,-0.029675880913760888,-0.08255102637013051,-0.05287514545636962,17.029116277709164,0.15457072968811167,20.987409537027855,31.831932624418407,87315952.0,34.528854282883714,-112322807.00255305,23.897180432476258,-116.2498259052738,-11.469744559301887,-0.25558982402595243,0.6237047791332125,15.392910587860168,15.350000063578285,17.028993433741768,-1,16.13690637096486,15.36,1.2524719841793042
404,TGSAS.IS,79.40904524991974,82.8039387012398,89.44917799674123,86.60673514616421,0.5182123431126602,1.1430831232565049,0.6248707801438447,27.422972876332267,0.9078647931648055,34.1034103410341,74.38047788187373,3710410.0,62.77560344566325,-8381114.332332346,24.677572724287437,176.8853317108188,17.95774806328556,0.30098592138211366,3.7535318621396487,66.57413779794565,67.16666666666667,57.0212631248723,1,61.93978215871677,67.0,-0.7407407407407418
405,THYAO.IS,8.333333333333334,19.5787233295015,8.711529265547195,12.874783226502899,-2.2693105150549555,-2.8232281693850143,-0.5539176543300589,12.893806150907885,0.061059220604907795,42.98780487804878,53.94072504791598,55385869.0,38.48090963314605,-834095567.1122626,26.56427693985916,-175.142489428204,-6.544293695131684,-0.2076065913225097,8.789719433500775,297.0811359026369,291.0833333333333,317.0095729013734,-1,313.3753377228912,292.75,2.539404553415059
406,TKFEN.IS,40.42553076363464,35.3358621585387,27.93833817476184,18.145555642678996,-0.4035313520504813,-1.4619469496975075,-1.0584155976470262,14.330414108877385,0.612044370053558,1.3947350939385337,49.94020445894007,379998332.0,53.545814182959724,11462546.702095564,10.54302592558058,37.95674686476607,-0.9978682286677947,-0.18036156204720435,12.23352837513546,137.6576040086108,138.89999389648438,111.97419049124035,1,138.67070890250767,138.9,0.36127167630057855
