,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
349,PRKAB.IS,84.30884773758662,84.65449781710427,95.18316153704971,95.41423580636292,0.05481902803301797,0.17131689220977436,0.1164978641767564,6.048295785690816,0.9191544145706614,9.51724137931035,65.5308687491403,3242294.0,55.752461704525714,-52061026.88569365,29.130290762930407,131.45452500799334,2.712883528701212,-0.08392027561751665,0.7568009950804426,27.05553743853772,27.260000228881836,28.203210589520225,-1,27.29078889422106,27.26,0.5904059040590326
350,PRZMA.IS,89.4616142244082,91.18847542890694,79.50310311850065,85.92962675993749,-0.03086431172848373,0.007144133237071415,0.038008444965555145,28.419307654240793,0.7579177253048708,57.97428025558072,75.49031469586438,12686186.0,68.76237794018007,-65336729.852309465,32.64317975411114,86.50414149754467,7.894739611689392,0.35857769906009046,0.5549029867949858,12.695831597697662,12.723333358764648,11.145345630088137,1,12.156419490165941,12.71,0.3949447077409296
351,PSDTC.IS,100.0,90.87543835896683,100.0,98.70676618358569,1.7126545714335601,2.7354629538550785,1.0228083824215184,37.22938878554571,1.3523127705657667,53.21100917431194,85.43571463065251,-2126876.0,82.87509996998926,-14710031.507411137,19.262367819250105,336.38110720231737,35.652175954353055,0.3425844574846501,4.0692596652998425,90.42971719737952,99.73333485921223,85.88402365822415,1,85.49456390912681,101.4,0.0
352,PSGYO.IS,45.61400646867463,31.5789275552363,73.79382549971272,43.39714064278977,0.004996419321440709,-0.006566294929071096,-0.011562714250511806,8.79869961387291,0.6438644678828913,58.1818181818182,52.53409748169161,2372870348.0,53.09888127355504,-3932875198.889172,14.568107740597677,61.59416662086344,-0.5524856784194296,-0.4236638258888284,0.08378391974192763,1.781237295263921,1.819999972979228,1.5956061468616918,1,1.7684972981098426,1.8,-1.098901098901095
353,QUAGR.IS,82.310907878192,75.72853023688067,57.49472555751447,35.077931939106,0.004842960701963565,-0.001062930302465126,-0.005905891004428691,18.458256661194397,1.050816865088985,99.4186046511628,71.82605651643523,1153513038.0,79.04010670842187,-1339015786.8489687,47.67558458529473,174.10142634655566,10.280377580168137,-0.1862492061851598,0.21112231793888217,5.705638885498047,5.860000133514404,5.2052738072678935,1,5.5064908469018805,5.9,1.7241379310344973
354,RALYH.IS,56.52863839038033,55.87719511061007,27.553313384296256,18.87210876016411,-0.22793773960107824,-0.04943811429829381,0.17849962530278443,20.67206186023581,0.9235706117620573,93.99031051547492,79.22364096932606,161484025.0,64.49252504438219,71520724.06949934,43.85768248030189,151.66613058652354,11.885607900807237,0.013295447782705746,6.838588080958676,121.488843155681,126.89999898274739,105.96350157983753,1,115.74326659545318,125.2,-1.5723270440251569
355,RAYSG.IS,68.18883596780084,65.18495785672859,84.86432515261687,92.56896964225585,0.7136692769418946,4.281196431145556,3.5675271542036615,10.992084170985434,0.7065466873940374,3.4585152838427966,62.01652306531623,-36367044.0,47.07227339604374,-39973917.0803586,9.824935479649115,61.34696355939216,0.5284565251048018,-0.35685938053175187,12.59292795734613,246.65517476606078,247.88333638509116,265.63953035306275,-1,257.95402841264547,247.3,-0.32245062474808295
356,REEDR.IS,59.523843989083844,55.257967509788635,92.73676114596886,88.9283294627914,0.05847462865734297,0.07352717223353064,0.015052543576187667,9.55591052367586,0.6576691627225335,4.031856645097061,58.42195107189346,-224885516.0,50.12449485013578,-2334426220.232522,9.907230758357032,73.82834350523092,3.5118490471755623,-0.3925136423942136,0.5310757386060222,11.716004057298084,11.916666666666664,12.856441842304987,-1,11.853802339987109,11.79,-0.6739679865206405
357,RNPOL.IS,77.91409184420802,81.68596486050204,47.24373707365488,52.118020350286145,-0.21610215429709917,0.005010976135770173,0.22111313043286934,30.95534421533675,0.6768517592966042,83.42318059299191,52.3882301402577,6205721.0,59.723225709947464,-5883604.442220689,30.977059002917887,53.5089939193518,15.691670852529064,0.24819240078756813,1.9600531202722378,33.89797097916052,33.393332163492836,29.212777561718557,1,31.662676690689803,33.62,0.478182904961133
358,RODRG.IS,51.66667991215591,49.10598745143648,77.38249231870003,77.37063241829311,0.02710341530317044,0.013275197688531054,-0.013828217614639385,8.970533079838551,0.40451266511799155,5.227722772277229,51.354735338139065,16051107.0,46.504766212973436,-36283876.52305162,15.302232385103725,-31.14956940044328,0.4926103745908273,-0.20612610751584204,0.6105308033341583,16.34167329002829,16.35333315531413,15.392015046361228,1,17.073341109844737,16.32,0.12269938650306678
359,RTALB.IS,53.20512526604305,50.0,81.02695379238934,76.01741234447822,0.0009703701750059836,0.00936402294299066,0.008393652767984676,11.946179977365281,0.5906591634442198,22.388059701492544,62.65836387704649,1191010958.0,51.83402330115056,-3956297411.047304,23.690836571581997,39.047615425386546,4.406775387153377,-0.2264620797655122,0.14275331221984647,3.0753447596006414,3.1033333142598476,3.3050821322212753,-1,3.006498723549062,3.08,-0.9646302250803762
360,RUBNS.IS,47.71123356961584,31.587631456524353,83.87374736942229,52.897108042842156,0.08962627849627149,0.016293309873361417,-0.07333296862291007,18.35340977927373,0.4978815546696157,7.77957860615884,36.0649448713349,-26492434.0,50.989261372704824,-52168669.32119511,16.379977385425118,3.5532863966735677,0.5212811880909197,-0.31095844786226784,1.0299848271075054,22.792758450305,23.30666669209798,25.091424117015382,-1,23.165265516225702,23.14,-2.362869198312234
361,RYGYO.IS,76.88352697483033,82.83118684007245,72.64545487919419,83.10866922727514,0.005403964852210341,0.08762412345690763,0.0822201586046973,10.44840444120506,0.7729765935830639,57.62439807383628,73.30297947851764,318187287.0,53.585500256447716,138526928.16588238,14.50292490125916,101.50493550124408,5.1111080028392655,0.1139240191955899,0.42956421325213356,14.194076843725982,14.213333129882812,13.103310928274606,1,13.798874344337918,14.19,-0.14074595355384467
362,RYSAS.IS,64.75274827650456,70.17541057787007,74.83097056216523,81.94501499840166,-0.010458567489741638,0.14410157785943162,0.15456014534917326,12.795654198197177,0.6536332140626079,35.51263001485885,71.71558414462432,57836144.0,48.33028495196236,-89487653.83079398,20.940677186704736,55.06167178332527,5.1861684504624845,-0.08012677051020836,0.5992538004526395,15.959644811873986,15.90333366394043,16.761645821999544,-1,15.376647859071653,15.82,-1.1249999999999982
363,SAFKR.IS,7.778067005460471,28.06893998955753,2.1236909449667603,11.24455803072931,-2.3421895405829405,-2.4754773545774773,-0.13328781399453687,35.13190144041829,0.24264901886751133,64.9390243902439,67.50213823389933,61616866.0,46.15934472881979,53954850.82817842,40.19364911739271,-82.61600854216083,-5.8611793812259,0.38894703992918084,5.429708749640976,96.28438298068713,91.03333536783855,108.74864211787738,-1,109.91649286981716,91.55,3.0388294879009514
364,SAHOL.IS,79.96104240111823,77.7129510618629,90.80713614648323,92.64747938883336,0.38118448937930827,1.0851782787058308,0.7039937893265226,11.850410022187523,0.7421483057678934,16.41221374045802,46.763081288716926,-127344104.0,50.23279731206024,-390069029.2090194,29.593269386660094,101.53600383392939,4.200002034505208,-0.13985255889316792,2.685934119103975,77.9625763806078,78.9500020345052,80.11242752019912,-1,76.91852705382513,78.15,-2.0676691729323182
365,SAMAT.IS,74.27583838207447,76.75454537448529,69.43334435648585,80.107993361718,0.06205638852474943,0.22774180384255047,0.16568541531780104,21.623958625572808,0.8567096934864582,11.773818745158792,51.94448928259441,-2585509.0,58.47701771861847,-132379148.46171,24.27695091027169,126.75874931570898,9.914037057869502,-0.3028894595766913,0.9980445093888507,19.131612818333004,19.246666590372723,16.57425319006163,1,18.173277619546994,19.18,-0.10416666666666075
366,SANEL.IS,66.51088496248286,66.25128840149483,78.93098413282736,80.47366264084296,0.03762052045615363,0.03478789859205589,-0.0028326218640977435,15.309908410422276,0.5988452799617798,39.78638184245663,53.71215183086535,2002725.0,54.30282096187084,-1979747.0039414521,27.112308726658686,-2.6000209241455297,8.256878982624356,0.0404888588231176,1.5286673284864616,25.956125153005726,25.519999821980793,22.232570295605612,1,24.88909053910849,25.96,0.6982156710628296
367,SANFM.IS,9.706255205510578,9.208265379228305,14.324967585826935,11.551209564757826,0.35988576379053117,-0.610347420972313,-0.9702331847628441,79.7586029461466,0.261961229152268,19.45038855726996,22.531579249069818,133326342.0,34.53340418329152,89558379.82015018,39.696975239590905,-71.48539876303833,-29.492187972937256,-0.10706290848098593,2.8119702539177287,28.396733966850608,28.453332901000977,35.12864849318709,-1,31.430871774618772,28.88,6.25459896983076
368,SANKO.IS,77.67582893826608,66.83651451665445,84.0629542813668,84.71866606826819,0.06392443727861671,0.13607042289558546,0.07214598561696875,14.71979336652517,0.6169858469312798,15.485203028217478,62.4369088822583,2167911.0,54.085378498045884,-40043060.80024378,12.571861744882629,38.91159408614774,5.05252746596375,-0.5287481492424257,0.7966559927754976,20.954239263012248,21.099999745686848,22.329062622863816,-1,21.10534922802236,21.0,-1.4084507042253502
369,SARKY.IS,46.51883744461139,43.46819222272438,72.30909922343433,70.03126781373332,0.032932103492541706,0.007162994801438116,-0.025769108691103586,6.541478387999851,0.47372962094491583,12.370454221910347,44.468714394849336,-12551135.0,50.58520308242649,-63108565.488604784,14.228074401583484,-5.059233039451124,-1.4395921627881298,-0.29675108851456966,0.5842046822101293,19.165202558645127,19.236666997273762,17.794671347160183,1,19.133031889487164,19.17,-0.36382536382534303
370,SAYAS.IS,83.0428027004351,84.7427306332575,90.285000268415,94.2738693923737,0.2901849366718129,0.9894775190917169,0.699292582419904,38.02086914519763,0.9081243715236508,22.319127849355798,93.51378608566954,11758657.0,67.90372162573323,-75292508.73797284,30.724744564050123,148.0416820657254,24.232735797036646,-0.05488133721989523,2.086767706159087,38.42991891594011,39.63333384195963,34.23689846788831,1,35.09275873717381,38.86,-1.119592875318065
371,SDTTR.IS,2.939614421530782,8.267484571310119,5.856984841023038,8.78283337246343,-0.12940775695781825,-1.1336317975240195,-1.0042240405662013,12.949966379791592,0.10212955758726829,3.4125125460020036,44.70968305006625,25789879.0,37.04498153653658,-43139312.180428535,10.583185037644478,-130.23523539231377,-6.980274792503234,-0.6317383930597614,7.641133339411756,185.5094296530826,184.79999796549478,206.25840161969984,-1,190.46477958330235,183.9,-0.3252032520325132
372,SEGYO.IS,19.507575918360914,22.856551804869255,74.96839994253658,85.28676247889642,0.03633162499595925,0.016630830522058465,-0.01970079447390079,17.47592110113272,0.34579963818287474,4.651162790697678,63.0648304843706,139527555.0,37.33103191943806,-845142186.0167578,13.065947868112012,-65.3741259188293,-0.7462679485599458,-0.5711386698096248,0.17639526570663944,4.017434125014299,3.996666669845581,4.4557956149764015,-1,4.160848546543123,4.0,-0.24937655860348684
373,SEKFK.IS,70.62964353542012,74.9395812418735,75.00446322914223,82.38878965176995,-0.0031998562861767915,0.02129147427371511,0.024491330559891902,10.646877645781233,0.6611524910583546,11.57556270096464,57.849082398152085,-17890951.0,52.197212757725396,-83033900.44937575,9.126633156463877,51.48951806774023,4.641349050762098,0.12054056201352784,0.25891801566097694,7.480010125990088,7.440000057220459,7.8787124873522645,-1,7.455310188327464,7.44,0.26954177897575704
374,SEKUR.IS,36.91899713726699,44.22311725768834,0.0,2.123634982570581,-0.22933784594627313,-0.29255392412153003,-0.0632160781752569,33.54944291162826,0.4156314475926588,67.5547098001903,68.19505584957123,27309391.0,50.34449481984986,16070611.098029938,33.306709234090654,-20.302633938431214,6.026359485760619,0.27686495649557796,1.0750123297332779,17.344715949246172,16.94333330790202,16.38351826009949,1,18.15438105268022,16.89,-0.8802816901408383
375,SELEC.IS,15.71815353291249,40.45200749253482,0.0,29.395125410141308,-0.47172071522500414,-0.2722558415732985,0.19946487365170565,12.648412629090823,0.19920552251834206,48.55191900164822,57.834091506913,108506861.0,43.282674776730076,59122488.29972383,13.17502780557297,-99.09854283646683,-5.160803331323556,-0.013749878167208381,2.580693201302898,65.02540637126559,63.40000025431315,62.44179945555195,1,66.43801823288602,63.4,-0.5490196078431375
376,SELGD.IS,80.50674820774799,64.84299561769062,69.80256053778193,56.021683309248836,0.32956816274530887,0.6945995554621149,0.36503139271680607,24.76293321689894,1.0440317549861367,75.53816046966733,70.87872057542235,5953005.0,66.64502925530763,1619406.3183652062,22.13868443364768,185.58012981991635,21.416526436600638,0.22553929626154942,3.063672973563071,55.20106425488454,57.29999923706055,47.8747484366144,1,50.75019108614541,57.6,1.6769638128861564
377,SELVA.IS,63.33333631356575,73.4356706913038,81.98188957726593,87.48882824052673,0.005963089868404076,0.027376907182129803,0.021413817313725728,19.014467983792684,0.8449860355903914,22.314049586776864,55.24752039520591,450016593.0,56.9203237439077,-949555021.6039281,20.904316228341845,118.97819431872458,12.048195885857535,0.03681001789283447,0.08477655998970525,1.8605070951986025,1.8566666841506958,1.7010224670623857,1,1.815922774287807,1.86,-1.0638297872340274
378,SEYKM.IS,71.99993133544923,65.33327102661134,87.1666754501811,78.86089107958489,0.010038106655182275,0.012638033302741228,0.0025999266475589524,5.982293559507238,0.832105582074054,4.6936114732724885,57.30035777313205,-64603797.0,51.46428034250875,-362742985.78976417,12.324087595727791,138.50015840905178,2.6666641235351562,0.03135403224383004,0.10672766203128145,3.061592233350262,3.0833332538604736,2.811424944398953,1,3.005646071190702,3.08,0.32573289902280145
379,SILVR.IS,35.0798765620493,35.31291046931764,55.76888641883321,55.803581017561385,-0.014179844124571926,0.029614449262099177,0.0437942933866711,12.243738874664649,0.5894167187826398,18.843683083511795,54.33734175733486,24561667.0,50.51081431681718,-37580428.58915833,18.999075581487862,24.18038772473438,7.0926558300824105,-0.034628718722361326,0.7213371328737014,16.70976652721846,16.71666717529297,15.046604650160122,1,16.966207912219534,16.76,0.4796163069544557
380,SISE.IS,84.56377251131173,83.11233284081548,88.17879782226167,91.70313208279818,0.27953457946669613,0.4629911174570312,0.18345653799033507,14.440773907929437,0.895011547910834,17.78723404255319,56.4990176661741,314418201.0,58.135311668024315,-1588973636.8927925,29.11420315862798,153.03156064754472,5.460756518700316,-0.08050265227794252,0.9842796811961779,36.67148136270457,37.20666758219401,34.30072399381353,1,34.76805022756396,37.08,-0.696304231387268
381,SKBNK.IS,66.2790792233835,84.08919012688874,47.239029788766125,74.0952300367226,0.003832212194928946,-0.008335641768501295,-0.012167853963430241,14.072606850448178,0.428565865704193,73.70207029298199,46.83335356395246,2373298569.0,50.71401285619929,-829245563.0159543,25.206288692689924,24.6913966430055,0.3883491370127199,0.11135804372037886,0.21237195263638559,5.359432051196301,5.266666730244954,5.041652787881865,1,5.168192889222755,5.17,-4.963235294117652
382,SKTAS.IS,59.28257978999917,66.90143608724144,57.074675738247834,71.4399139462027,0.004608999980757478,0.07049807070512537,0.06588907072436789,36.80384721300503,0.7471128065901101,47.0967741935484,82.26230195170693,-88539961.0,56.40992289626924,-288978772.9522952,16.51699833778902,85.38030133781615,19.406390009673917,-0.11553531609240227,0.3631935048887476,5.298052771821709,5.309999942779541,4.662989546948888,1,5.040263513116388,5.23,-2.24299065420559
383,SKYMD.IS,11.007801372047192,8.570117324843904,43.780393317832,30.64377080741887,0.17376100633017943,0.07432522846660405,-0.09943577786357538,55.553982859858934,0.31431046857238115,8.502252252252251,41.64694561514859,25826889.0,32.394897288658186,-169516942.3666693,39.05221861664239,-60.94589835778277,-12.561581677426952,-0.4614436650668863,0.8139773215973285,10.498610432684785,10.58999983469645,12.613480018513,-1,10.81402372057791,10.65,2.5024061597689995
384,SMART.IS,31.466623942057307,34.13329230414498,68.85956991127857,73.41912216857288,0.06618923542005474,0.09429173192481954,0.028102496504764807,8.279002857925896,0.476781125847964,14.986619090098124,51.2150897542202,27953185.0,46.51940741019271,-88374493.17604315,6.589606282136124,0.2856754510523781,-0.4511309680919939,-0.30819150677015666,1.0122048328216202,26.407342231781442,26.6266663869222,24.59997127752664,1,26.959349763138412,26.48,-0.3012048192771011
385,SMRTG.IS,46.76617623579776,48.004743431054095,79.19424284144138,87.69114579009128,0.0692970265732934,0.20671177159984377,0.13741474502655038,10.3660560885793,0.4302124854440097,7.154910563617946,40.895033093457066,3775570.0,43.31948351137733,-215943834.32798722,12.496002186165061,-24.466600668556655,0.0,-0.399303972577563,1.0856933131343758,30.78908725104032,30.859999974568684,33.00605829439768,-1,31.19485482124865,30.74,-0.9026434558349505
386,SNGYO.IS,94.1975356936188,93.31478898706912,94.67251589625464,97.15433097723951,0.021990538985359187,0.046527081510831375,0.024536542525472188,21.567874176964818,0.99243475755456,98.04758999389873,78.1745256633627,1633791571.0,67.43335794855145,982201711.6163576,23.80056417585182,170.797508840542,12.912915213482721,-0.01233520514432579,0.14153462189600355,3.6945841704130653,3.736666679382324,3.3134285791540132,1,3.5475332688293637,3.76,0.53475935828875
387,SNICA.IS,71.49757953332158,72.62480405334587,84.35214832385799,84.93349909025865,0.01604280114678904,0.04961389605899658,0.03357109491220754,14.593916523295436,0.7842315685612649,9.665427509293682,69.77883383640021,-242435869.0,54.724308152256505,-988875468.3161876,23.84640446594846,96.87895492442978,6.250000388051081,-0.2944662443661192,0.17024668935167453,4.075902578313259,4.103333314259847,3.6476652660049314,1,3.9529002879430877,4.08,-1.9230769230769273
388,SOKE.IS,30.607890798283226,30.329620932559568,52.784717616896614,52.5814514003431,0.012147653598890109,0.03348822092438773,0.021340567325497623,8.732909753648748,0.6733260271576749,16.83168316831683,71.82606377262385,7528621.0,52.57205735238448,-226525968.92336154,19.46853790144098,50.34623149546433,-0.7971669875286599,-0.285649639754683,0.34582827351356915,11.138275702633191,11.193333307902018,10.477134977443448,1,11.262290247645462,11.2,0.7194244604316502
389,SOKM.IS,46.63494806280804,60.447330586648754,30.25760567079828,50.57316182057887,-0.07351387550061264,0.05062327628025759,0.12413715178087023,8.036918314568332,0.46974981481119826,16.918103448275854,31.52134060937075,-36126572.0,50.23216226464195,-129926744.57684426,11.083911491216853,14.91269621554012,-1.4971652192185503,0.024802630321673347,1.4010644410763584,38.548721882199175,38.37999979654948,35.37165342539821,1,38.29583107693831,38.16,-1.242236024844734
390,SONME.IS,19.10920820464511,12.583410598960322,21.107289902204357,10.622809677681238,0.9542573910941212,-1.8593593223694733,-2.8136167134635945,41.94975215210162,0.42961812480999817,49.01333333333334,29.918035567564036,732853.0,51.712816109695915,776196.2238276794,19.910512264442623,-41.94770910981303,-7.428570182955995,-0.2046698188880219,9.031157401768697,107.85415867617841,110.13333384195964,129.30792649232768,-1,112.24864249692453,113.4,8.102955195424212
391,SRVGY.IS,40.03071794538892,46.04198621188604,32.29866599193488,47.633837119471714,-0.008168483350185494,-0.003021913722462001,0.005146569627723493,8.737572497071493,0.28519773206305254,12.893982808022923,48.01543934679894,174317508.0,45.358807687812785,-807966020.5313667,8.988939687476487,-82.10780081418794,1.7064829753270951,-0.34892756582040274,0.13960622429635405,3.0143306156201004,2.996666669845581,2.6601748359114974,1,3.0361259024462335,2.98,-1.3245033112582738
392,SUNTK.IS,97.0835981322765,95.56838400054328,100.00000000000001,98.60285886448939,0.03275056553795386,0.8637755785039374,0.8310250129659835,48.5784570006488,0.8912559852070553,92.67015706806284,85.08464679588465,164051418.0,70.57721433771482,64843863.89749436,26.6322688637395,113.0941279440848,26.970948492657612,0.15440746257711102,1.9698119672121472,41.5829409895272,42.63999938964844,36.998716890327174,1,40.82316246510844,42.84,1.516587677725112
393,SURGY.IS,73.22265189669137,76.95078471558129,56.536570433195585,63.415004920525995,-0.4033430343894181,0.3536657469714819,0.7570087813609,44.93950144368084,0.7035964530962044,33.50283590846861,67.49568584941203,49481698.0,61.68706384713848,8226443.991852147,30.11813782169132,56.03946234323672,27.142138041664417,0.16267264087965375,2.791894227292431,50.759036422017616,50.37333424886068,43.90857308349231,1,49.23880586359874,50.45,0.19860973187686426
394,SUWEN.IS,86.45324860323792,83.53222242940365,90.04423996696976,96.68141332232325,0.030937107945105652,0.2519673094516177,0.22103020150651206,43.04765094955295,0.9400086120102289,78.78521126760563,62.80589104913,153574730.0,74.92407476080203,58419290.631050184,45.83429434655116,143.6021038540089,25.26115778600834,0.1932012490608456,0.7135255284887029,12.934705741990651,13.25,11.044410196266085,1,11.980861367830993,13.21,-2.1481481481481435
395,TABGD.IS,66.83847216071955,76.87919264891075,56.13617961883275,73.21891278437577,-0.2674581407284564,0.5001402724939843,0.7675984132224407,12.387557616623228,0.6765326516373029,56.32318501170958,61.7477757990575,43063874.0,56.60717518157138,-12271921.018090818,17.71667112655654,60.85151129684047,2.329644770585391,0.1168907728412528,5.123202429679734,176.7309321622094,175.8999989827474,165.3213399065332,1,173.02594715566477,175.7,-0.17045454545455696
396,TARKM.IS,24.922118380062297,26.79127725856698,22.09668907362509,25.16082269415065,0.08178428741044219,-0.3893042405894547,-0.47108852799989687,11.33772875504004,0.35298277776797377,15.457115928369463,44.21519956902397,9944714.0,47.75781187374143,-13283441.112919195,16.758394701321105,-57.45716727988982,-5.060728744939271,-0.2861848624965334,14.529784362663781,352.76698782961455,352.75,323.1438732836666,1,359.2499696254054,351.75,-0.6355932203389814
397,TATEN.IS,65.57815184833751,65.57690652667665,63.056839254687254,64.53960367462051,-0.0659791540451381,0.08591546893475699,0.1518946229798951,7.1994851894058085,0.8862075358448809,53.02396348421452,63.86413515682173,47076001.0,58.03529170914147,-57897732.73406222,16.192746203333513,82.24634825243805,4.601225169240628,-0.14895640178739555,1.4878508548980716,40.42884273026101,40.63999938964844,36.43126571483805,1,39.94399979478496,40.9,2.0968547179231134
398,TATGD.IS,84.66308011578212,86.53726396199563,88.60165836375522,89.04690766758858,0.02417134556274543,0.07319811470068252,0.04902676913793709,8.04387821540956,0.8836158071424233,6.89295039164491,63.299997330993975,29687099.0,55.84463020122933,-10550302.98910547,19.421939847369522,117.69267471397582,4.757778694603053,-0.08091807792777268,0.32668116070965536,12.050425926038265,12.103333155314127,12.41409167200293,-1,12.003331461303983,12.11,-0.08250825082508628
399,TAVHL.IS,70.26021426206574,74.35400977018033,80.71564256053937,88.80888638699618,1.035815834740577,1.958304491750594,0.9224886570100171,10.82740855364402,0.6794132577604961,34.040114613180506,57.344909866789614,38595344.0,50.75949554914226,-18581505.17429157,30.87155275902046,66.07799689880343,2.906723187957565,-0.08279645158150689,7.352406063900621,237.47332629035503,238.16666666666666,219.78483566707405,1,235.5269200886707,237.2,-0.9603340292275608
400,TCELL.IS,86.31635032212931,84.00382693018459,90.12654124474484,92.31294214999436,0.4799418451599373,1.2180413804961547,0.7380995353362174,13.89716045324829,0.9203732691459721,47.46008708272861,49.59531007086142,193250121.0,59.454229920112276,-463248282.29862255,22.59236366880183,142.7147080103361,7.344001846894781,0.05755825507362387,3.057736494545723,95.95314361696069,97.33333333333333,88.55412804739363,1,94.16011762902777,97.2,-0.6134969325153339
401,TDGYO.IS,9.692668836445053,12.554780640010463,0.0,4.375184976307737,-0.04407020390427906,-0.10655276362311111,-0.062482559718832056,15.401424051345531,0.0904082487100291,31.778425655976676,38.19928461451239,52498058.0,38.79157068492405,-55691587.49975078,13.278375039758556,-139.18306732227828,-13.740456811203124,-0.08083465682240229,0.6914268478865816,13.743975919835707,13.566666603088379,13.459801461755717,1,14.508126891304842,13.56,-0.8046817849305055
402,TEKTU.IS,72.00854720448604,74.2877507899484,89.7722746350271,90.90406453043848,0.024381703136705082,0.10529080870877518,0.0809091055720701,38.12047140544674,0.9038188301281488,47.5095785440613,74.15768744983055,184731518.0,69.2892903574724,-302550217.9260897,24.802943846052436,140.12041610301836,26.96335050758505,0.15753642188445774,0.25865137311683745,4.788072980199818,4.87333329518636,4.0347940298645355,1,4.461118980284933,4.85,-0.4106776180698213
403,TEZOL.IS,90.79681438859541,91.77491419227401,98.38711189740626,99.46237063246876,0.17144541410523578,0.4303223679777204,0.2588769538724846,30.003964187940404,0.9597903207389621,77.33357673116711,90.27184955615434,157232905.0,68.37685532319284,-86701983.99570182,24.8660805863991,170.35200174960048,20.23422337080848,0.002653594102261867,0.7843760571598836,18.44949933820032,18.849999745686848,16.476536253480187,1,17.2339527845491,18.75,-1.3157894736842146
404,TGSAS.IS,80.1893162690767,81.75228849115962,76.97405450746547,78.10106991360595,0.26030122727668137,1.1167556218589882,0.8564543945823069,36.7266395046787,0.8170040719825418,70.90909090909092,82.08070016659553,3887538.0,61.58416884796523,-6784572.452566101,38.537298398232686,120.06365399984502,14.611147210392566,0.2930425359669999,4.619623177442996,73.24979618451658,73.43333435058594,61.63849970415739,1,66.63186295844783,72.95,-1.2186865267433844
405,THYAO.IS,51.499118165784836,55.592376001732724,70.91989273872836,73.29753264852644,1.260266618789923,0.5290812301072538,-0.7311853886826691,18.128659946664516,0.3967782019007257,49.69512195121951,41.79578787467674,174652042.0,46.84896724601239,-744528120.3924403,28.34459323449705,-30.448169688675712,-4.636290967226219,-0.20075975962533604,8.668237084511135,299.08899594320485,298.9166666666667,277.02654738591764,1,303.90399963224445,298.25,-0.5004170141784781
406,TKFEN.IS,34.8934343943591,32.32779583461136,33.315344292294206,28.445730088216624,0.31488859888268306,-1.9450192367956693,-2.2599078356783524,23.23527608513637,0.2921230310600255,1.204502768937175,45.01174932288515,377013099.0,48.21617922157304,-1233112.75397062,7.622163648099773,-69.44846231030945,-6.651884550628672,-0.10829497486280962,9.945197158754498,125.38519452696639,126.53333536783855,111.97419048955871,1,133.71913040905716,126.3,-0.39432176656151174
407,TKNSA.IS,36.759272754109396,39.61627047858203,81.21648352902595,85.23353548882484,0.11337775033272818,0.13478344502027206,0.02140569468754389,15.32267064049586,0.33256482910969076,4.783808647654089,39.32861467712366,-47618604.0,39.64011996165006,-177587580.44857413,25.75526163338578,-45.463737768343904,-3.7630049797223943,-0.2694549417509803,0.9081211306888397,24.111359460842294,24.14666684468587,26.082699699595356,-1,24.68133001097773,24.04,-0.16611295681062677
408,TLMAN.IS,64.640308379102,68.77816113733515,95.50423097301065,92.10044909715974,0.7063694350029325,0.9365506630893408,0.23018122808640826,16.37160996304569,0.6972492121172158,18.6588921282799,49.33676796480736,4156803.0,53.35479443388935,-12716902.850946756,21.85004804795098,71.45934755281908,1.6519192045768805,-0.4263573409162107,3.1980447111132104,85.69650062731264,86.91666666666667,80.37367688065451,1,82.32279558666703,86.15,-2.102272727272725
409,TMPOL.IS,4.132683917975581,4.123472389467598,1.2839564574279478,0.6337610916065514,-1.1791315310648256,-1.6951412106048809,-0.5160096795400553,30.06657243619822,0.19606465139809348,39.41605839416059,38.08654398209708,-1237164.0,44.96035636658882,-6044145.738725577,19.32971194379703,-102.24609642189824,-5.367918571446057,-0.02079811893478266,5.913439682122662,79.62307165118791,78.71666463216145,77.74379585184806,1,87.86259698995032,78.45,-0.190839694656475
410,TNZTP.IS,88.19754674841543,87.69813225901856,93.8732534068626,92.51734741302374,0.6910658262385707,0.020781052867520966,-0.6702847733710497,23.58562790469169,1.1119168058549358,30.36033733708152,70.50235996727908,115449.0,74.14886551739534,-11387566.544616759,40.26317378711745,212.95086008102808,19.81297059450416,0.0490527874326856,1.758236771950112,39.2752130558718,41.039999643961586,35.89780351321786,1,36.60685515826458,41.0,1.535413571074784
411,TOASO.IS,70.70797479253787,79.67110467757983,93.66655771158753,91.74048756377816,-0.45748661627212783,1.9475367015187866,2.4050233177909144,32.933369763125654,0.7791415897366397,32.21212865209919,71.29673873554205,13253495.0,66.31102360699191,-129206627.1661226,31.694514819339414,116.48210845518757,10.163428797916824,0.08389898894873019,9.080464807080329,214.14543543384235,217.06666564941406,190.6404756717489,1,198.88065059841892,215.7,-1.236263736263743
