,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
62,BFREN.IS,22.827496757457848,30.718002914284796,33.862362370052146,47.76708961649846,-0.7883429126798231,0.4684514605421506,1.2567943732219737,11.130598387705392,0.33552327859720393,11.533742331288344,77.09923331328122,-1215164.0,45.24361394319102,-6375066.6009856295,23.265722237210735,-27.286135693215417,1.092896174863388,-0.513726291606827,31.10758022940086,664.5375253549696,657.0,628.3407457018131,1,670.4724097207528,647.5,-2.923538230884559
63,BIENY.IS,59.64697935073582,59.57817506127969,30.001928402544564,29.684295137496335,-0.14316373867063958,-0.04613781900895697,0.0970259196616826,20.674073626446514,0.6599870235384467,168.19571865443405,71.3821191745343,-295736.0,59.26026966882294,-118115840.75339328,39.03805196613095,54.193078676786776,0.9032947877289174,-0.20231723683490285,1.6933783016945256,38.235253219914,38.333333333333336,35.06739837304272,1,36.539165210705605,37.98,-3.0132788559754875
64,BIGCH.IS,10.709300436154516,20.236134425047762,3.4507819710851257,20.59895647970512,-0.1511276047834952,-0.10222413299838462,0.048903471785110585,14.910673889891191,0.041156499959880764,24.893917963224883,47.69794903981289,4998203.0,39.51867755287509,-18389470.068773802,12.615319061536,-157.0384350053504,-8.78877092862593,-0.10918950997545099,1.465521905782992,25.192373587200173,24.93333371480306,28.668646285217335,-1,26.910110653801055,24.7,0.7340946166394691
65,BIMAS.IS,43.37349397590362,56.417270130390335,72.55702329750319,88.50154640167932,-0.17985410722557837,2.6348210034998942,2.8146751107254726,7.7714307089212475,0.3543738039182224,34.583333333333336,48.991854241010735,33300875.0,42.91599441007729,-153203194.70339677,12.654050837284746,-1.1362803313534717,-2.1691973969631237,-0.26865216211949716,15.632305174116826,458.105476673428,457.4166666666667,487.1598278991056,-1,465.72155651890813,451.0,-3.2188841201716722
66,BINHO.IS,11.05450023861237,25.367249559225638,0.0,4.403813928745954,-3.4026862373177225,-3.5551797287482145,-0.15249349143049196,25.706447585231718,0.17886882598772225,14.012738853503185,55.74365012155274,11766194.0,43.31002613511255,-40317741.63233205,21.5768346668317,-91.18601217913329,-18.381112984822934,-0.0710858403006393,17.015552101043244,252.34127789046653,245.98333231608072,240.8655724299556,1,260.039494490659,242.0,-3.585657370517925
67,BIOEN.IS,32.0133282706496,46.02425799154404,28.55795578574696,44.432328168486485,-0.06817439350879136,-0.15207794676481845,-0.0839035532560271,9.277914974173862,-0.058101767332878265,89.52772073921972,26.388382455358915,91829501.0,46.32115709064529,-55861092.01151041,12.095455405714775,-126.78267458551427,-5.690638312526327,-0.028515855808647732,0.8628839608445161,18.805791021118782,18.606666564941406,16.834073823647987,1,18.77646045857586,18.23,-5.544041450777204
68,BIZIM.IS,34.60562760288888,45.62922240887465,53.552025186013225,73.60062694283296,-0.025515044421900723,0.09342934787917409,0.11894439230107481,6.23141450848654,0.39343152868192705,18.72659176029963,58.966107782523736,-163755.0,45.72393804190649,-6382304.487057131,16.04546586892662,17.597985977067207,1.0391695608509002,-0.287983284688011,0.9378788291530774,25.648803828937773,25.626667022705078,26.77271574253149,-1,26.08000190145649,25.28,-2.393822393822387
69,BJKAS.IS,5.473796112362749,5.62969419411123,66.15163621077136,54.9032685429606,0.03954158702962517,0.03166133529181353,-0.007880251737811645,84.74983493502589,0.3006402090584501,0.09610764055742439,45.99173219566845,178748953.0,19.25816328032834,-1720195861.031722,47.46777693262034,-65.43619704501745,-15.92063857501922,-0.45870663442680615,0.14176044349352498,2.0019496166681905,2.0199999809265137,2.3644254048945945,-1,2.0353224673405346,1.98,-1.492537313432829
70,BLCYT.IS,5.5638389542593165,17.717495736785995,1.6338230369715243,11.94513287573096,-0.081485071083877,-0.09138855318518872,-0.009903482101311731,10.281514179202494,0.018555346589307523,8.516886930983848,51.70597850294257,21320787.0,41.48967281560255,-19502166.636345647,13.371762939138415,-152.03768765862353,-4.922275232268189,-0.13645091365787748,0.5835768736673951,15.02150103625129,14.793333689371744,16.122789612959416,-1,15.606845568857809,14.68,-1.2113055181695809
71,BMSCH.IS,5.682750535504479,10.26397563046473,0.0,0.0,-0.1730064213262651,-0.3243720296903372,-0.1513656083640721,26.448057890475628,-0.1321808976524563,77.97835083330958,25.403303588804384,71927855.0,35.04573664440708,22056859.914633542,22.007266644173395,-220.22137477084237,-20.928573608398438,0.19303919044474874,0.815902514805942,11.854898433414483,11.09666633605957,13.490217899897225,-1,12.301071888949796,11.07,1.0958904109589218
72,BMSTL.IS,82.25671370216835,82.19729707261179,92.2479891473916,93.88909623407432,0.05590973465511752,-0.059137345026532895,-0.11504707968165041,9.73679042628556,0.7815522124014334,2766.294545454542,66.88120597799825,184827887.0,63.73841495917997,-108018952.61931953,20.774356085674054,111.29827063386972,6.122447715777445,-0.36881494318272307,1.3368654070223933,45.709471503329326,46.12666575113932,42.59256147215806,1,44.19724363339836,45.76,-0.7375271149674734
73,BNTAS.IS,34.94627377328491,30.730895078410196,60.15399582011522,62.207718213220595,-0.0026328782413106155,0.06722331305214019,0.0698561912934508,9.952113188204525,0.8738712411516204,11.74289245982695,65.21605408376693,44350518.0,51.79307634322649,-126587211.58208883,28.490107019860677,80.63480575946146,0.17153051479765583,0.0001892491988851833,0.2534402821583261,5.6209534263997725,5.783333460489909,6.072812355864413,-1,5.755448406605514,5.84,4.285714285714293
74,BOBET.IS,82.83729491387835,83.2821889809963,83.56275568262771,86.63150506222398,-0.05809612983952844,0.3939026196781251,0.45199874951765356,42.20417561609375,0.7268672833080793,34.191176470588246,76.38171724584274,25839377.0,58.44959055567475,-124782999.61020814,30.548569372625824,80.67737789438804,23.860594391208565,0.015191385268798284,1.2882641313676393,23.592058775632907,23.640000025431316,20.486805012993244,1,22.44398568305409,23.1,-5.714285714285705
75,BORLS.IS,97.54270954275421,86.42784934037154,100.0,95.02537212578471,1.0559608385277175,1.0865003915609481,0.03053955303323061,17.34013902948165,1.2139814343783562,23893.333333333558,62.8373645139332,37764356.0,68.44119068985314,24894404.083886944,18.489470907315244,268.22351695862255,13.66667005750868,0.020105742931319222,4.3087005645004135,97.16024407315206,100.16666666666667,85.90494963145244,1,89.28109007458036,102.3,4.387755102040813
76,BOSSA.IS,10.53709305358611,15.922564566251985,3.406807033451145,10.07821629826256,-0.006471492356615052,-0.049873019750196784,-0.04340152739358173,17.59988277968282,0.15761495482087104,10.526315789473696,14.253536144374852,362929379.0,38.70708333522987,-158929369.8494114,19.724561209432192,-99.66313143746096,-9.544788558428833,-0.21150631441269077,0.2668066217391272,6.217788985970055,6.186666647593181,6.018729858168225,1,6.393928764461858,6.16,0.0
77,BRISA.IS,63.06697436137637,56.913667663316524,67.34975514095356,57.77306160909111,0.14104334121105966,0.08270954264452027,-0.05833379856653939,5.466532064451436,0.8116867952634101,19.60132890365447,53.134925022873055,1110994.0,53.855403652685936,-14673289.028392032,8.777942299819104,115.13019903242213,1.0471222313374529,-0.2834295857292413,3.029413672090047,86.30385243723407,87.2999979654948,92.39924275004282,-1,87.4908778505253,86.85,-1.8644067796610209
78,BRKSN.IS,23.233079525510817,29.202081582475525,3.4467176979066196,13.07913018275854,-0.032433761753139154,-0.0344514015875389,-0.0020176398343997454,8.494930886565157,-0.005534547001172943,4.836252856054834,33.76269352613805,8086531.0,36.506856461492376,-20645114.053360194,28.558537554005703,-162.63003405692447,-4.533091678192753,-0.07516621383954845,0.8564246429534528,21.360141970806623,21.166666666666668,23.614224617614216,-1,22.62738759015184,21.06,0.19029495718363432
79,BRKVY.IS,75.11199513450241,78.7798663006603,64.48691356144548,77.39557645838521,0.2715987357043772,1.0083379395519745,0.7367392038475973,26.6464990675117,1.0704708501787248,46.298850574712645,64.74587534867827,-7847466.0,64.0517586690874,-138942284.13714647,27.308681110684848,155.1335744919007,21.592500484952378,-0.02879849392941838,4.256035171806652,66.61041120486618,67.34999974568684,57.41096703084547,1,62.8850048819974,69.75,9.154929577464799
80,BRLSM.IS,15.528315997510068,16.75947062079781,13.788308463390578,12.991110124079512,-0.022494877648245204,-0.17064018987965485,-0.14814531223140964,17.575198088144067,0.4595979747627041,56.13577023498695,44.3669908996783,35522863.0,53.791571179429916,-211563833.68212742,14.952621144461741,-13.554124668704592,-7.303366813375358,-0.09984470303399887,0.8500105967322907,16.13730216461553,16.543333689371746,14.945915775881282,1,16.32518531062767,16.5,2.420856610800759
81,BRSAN.IS,27.485380116959064,44.28805638550525,44.21510904732509,66.62351183715411,-0.2011053078258616,0.09876715266052338,0.299872460486385,12.973442766905297,0.15613496860199177,13.051470588235295,63.24600617863246,19803319.0,44.12391236625843,-63451478.28975905,14.526423240506707,-72.50648728995,-3.713527851458886,-0.41233265167376343,20.170313953705378,375.37702839756594,370.5833333333333,403.3051138119321,-1,377.7397312823211,363.0,-4.973821989528792
82,BRYAT.IS,54.16532380762746,65.93432472007326,70.19205272034942,80.80648186422637,15.645701263012988,28.284941919744043,12.639240656731054,23.45964718896035,0.8584164700298552,35.53719008264463,60.0876644562263,328474.0,61.06068663009582,-5393067.131665157,25.268099669449647,136.48046545640938,14.50179307931316,-0.13933991801040121,118.55142462787767,2109.731860797255,2151.0,1901.2227923620708,1,1943.728091039788,2120.0,-3.1963470319634757
83,BTCIM.IS,84.6645302582183,82.08079036529392,73.40353615783066,72.46370707059366,-0.016404800368250018,0.036737948629608386,0.053142748997858404,31.736268711745613,0.810124412941411,59.1426313625536,84.63309400044736,2285423246.0,68.52941843093217,847884555.1878073,29.894807294781607,94.9667899088528,14.25485596325532,0.1752772503433445,0.20309461337675003,5.245060835600382,5.310000101725261,4.7179350756879925,1,5.092671052593731,5.29,-0.5639097744360999
84,BUCIM.IS,21.652995525530013,40.21295339352026,11.452858880301134,28.799499782334305,-0.021947900711179878,-0.006580157637354433,0.015367743073825447,7.53080454179197,0.2896054455802954,80.68181818181814,38.94288424037511,191176348.0,46.22230828383045,-167655916.6349116,13.489146284653874,-60.748084429617556,-3.6569983370829893,-0.24404446320452478,0.2521829871337087,7.721369114173595,7.649999936421712,7.2035561345179095,1,7.763464495106899,7.64,-0.907911802853445
85,BURCE.IS,19.936006317311872,24.45499063506331,35.991812186481376,43.91059913428105,0.0027328023743673664,0.011809995611537338,0.009077193237169972,7.3323377059304775,0.1606593786728633,4.174573055028458,50.50008926430556,133352073.0,38.29228781249405,-174275281.6748706,26.38725506515043,-54.83799312889844,-4.221631900330716,-0.3040626749885345,0.5632862091854491,14.547789285439265,14.713333447774252,15.726768673597388,-1,15.15125852517265,14.52,0.2762430939226457
86,BURVA.IS,24.561387853913583,21.11759089180094,20.97658526318836,12.506252953350947,0.12508122957246376,-0.331672532546744,-0.45675376211920776,14.522076684448136,0.497107831038963,15.399239543726223,46.37650392345504,2813042.0,52.28997097188701,-10982376.735723877,15.788696001308836,-5.161608952127321,-4.1181724259603785,0.04119613701351227,4.836742037617103,105.02180390425676,106.6999994913737,116.22532063854214,-1,106.39258298509422,107.1,4.284323271665036
87,BVSAN.IS,3.587373287473408,9.504688903996852,3.0242928461436036,11.686546179826403,-0.35114366616551906,-0.8300195003397772,-0.47887583417425816,18.97353884831742,0.15329418714297832,52.50278086763072,33.542392160919626,18061459.0,40.36540734657021,-31585692.841499902,15.01534428514188,-106.78506327765612,-11.175946505480528,-0.07368773284965173,4.960664206120588,100.307555308932,99.48333231608073,113.39669935207925,-1,106.9976380563125,98.95,-0.5027652086475598
88,BYDNR.IS,36.956500706617305,47.4530191963786,60.97874792163889,58.312499147564004,-0.020674810245900913,0.053395097306213835,0.07406990755211475,6.076283187875026,0.4111106681444725,14.409722222222223,46.54049912287943,10665886.0,46.62355881477688,-16221603.28020787,16.033655730288494,-38.7798985223984,-0.09774463005824964,-0.10275111894428539,0.9673397533708382,20.587789098341133,20.426666895548504,19.802228716685445,1,21.313197755367845,20.44,0.19607843137257053
89,CANTE.IS,41.25259688876363,55.2972934748486,5.2442251160499405,17.807920847273323,-0.012839644798905694,-0.009163271454862378,0.0036763733440433165,17.565307938828948,0.36198695942546694,32.74344203428458,60.75900314804079,-31846045.0,48.741154846963674,-10476817122.729212,31.32305361851427,-18.335896761031528,1.2578604092237398,-0.24930417131720964,0.07724188991705716,1.6606389492085207,1.6400000254313152,1.4774970317132865,1,1.6529014819414694,1.61,-4.733727810650878
90,CATES.IS,8.602141275450041,18.025676152562145,13.819355942200525,22.992265204402187,-0.045161998651526924,0.02713045647410428,0.0722924551256312,8.033168942195571,0.13110048028775703,4.349975284231342,50.488050052482365,47880835.0,39.66563327616208,-81552078.02766655,20.71298496214299,-111.3398150666122,-6.348118605580994,-0.33510956229044264,0.9969500044394306,27.671014338913118,27.613333384195965,30.562914723883306,-1,29.30329556747606,27.44,-1.2949640287769792
91,CCOLA.IS,32.83951405689063,43.57956228407295,33.04400956591298,42.842931616448595,-0.11779257799134114,-0.03405007137640821,0.08374250661493293,8.038435797157328,0.24277681711944876,1.0529945970801247,46.44524182121561,26479685.0,44.645491876527124,-82051915.27395594,10.113797441610814,-51.431963112999156,-1.0446401440035498,-0.2082154240890373,1.9126109142863725,53.017139597306624,52.81666564941406,58.273451796102066,-1,54.63196314835677,52.1,-1.325757575757569
92,CELHA.IS,8.288169577642266,8.441776292504388,1.8835293421688633,4.4946048120605,-0.08691511355181919,-0.20436254184846156,-0.11744742829664237,17.0805156839074,0.0909417800356996,2.3103581055063453,43.7854512250571,-13619278.0,39.71000152568563,-48179238.23937038,21.94231993382078,-127.65282791649804,-10.187794150331673,-0.14040015161833586,1.021325583803514,19.50938115884034,19.309999465942383,18.694085379296347,1,20.062630096158106,19.13,-3.090172239108402
93,CEMAS.IS,98.14814978339228,87.90768565237262,62.67011127702856,43.21117923584126,0.04669862235048439,0.1785630065485172,0.1318643841980328,79.17231283166858,1.089993237476683,inf,69.34364058677373,789068586.0,79.2186268610231,-861998254.9519055,48.9736547097832,207.21373378715307,70.82353479721966,0.22246912691671503,0.47737808708101126,6.464158274822738,7.260000228881836,5.645878714043035,1,5.670740806295167,7.26,0.0
94,CEMTS.IS,86.01314329332784,87.86182242408262,92.59611278175737,95.94857706080813,0.028652053596997296,0.2738434003678991,0.24519134677090182,47.81938953880033,0.9021655187515848,1203.9473684210502,69.60409352798963,335104423.0,76.6849044274792,-25238066.693006862,46.90889337348118,146.04801647456878,26.206382056366753,0.1640374355513862,1.0395372300380739,16.736226935899282,16.963333129882812,13.820909999546785,1,15.369414996634122,17.0,4.808877928483368
95,CEOEM.IS,16.82926424576077,15.537216222963337,30.7626812794997,24.24749791453188,-0.008721201077693141,-0.5879562512389189,-0.5792350501612258,28.305072550152186,0.05046377533729189,29.417879417879416,28.082176745222043,94551630.0,38.79115780870601,-4499184.487059507,22.878141971555422,-124.94390932681665,-15.671198358619897,-0.328461552156374,2.1017248587719135,29.61263701881888,29.160000483194988,35.21406407669472,-1,31.949925733363926,28.52,-5.3120849933599
96,CIMSA.IS,12.911047523025152,26.135311012710932,12.703410108998284,15.537750674462922,-0.16646727112884077,-0.2314409524145574,-0.06497368128571662,12.319931872278294,0.3152601818538381,166.47834274952922,60.28656418765248,354677435.0,44.4533556731248,-27707804.772888545,19.870347812497943,-63.40292101326942,-2.5010437148568627,-0.2521148485385718,2.2216493858305144,47.051226656528804,46.87999979654948,53.25894617475123,-1,48.63398556359057,46.78,1.5631784628745038
