,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
361,RYGYO.IS,87.29633738773941,87.69507506165922,92.79047918171551,94.50415205520993,0.030456844001643682,0.10689133379312361,0.07643448979147993,9.981869251936123,0.8359260495012054,60.703517587939714,71.1835858368798,356014767.0,54.612190398817084,149321769.71354654,15.138365240640692,113.364600909816,6.906907637929089,0.11727962041172589,0.45056808196679066,14.186602214287067,14.209999720255533,13.103310928274665,1,13.690044660653372,14.24,-1.6574585635359185
362,RYSAS.IS,73.68420011939935,75.13323706262885,87.02735976069197,91.02463235520236,0.05311825387264066,0.20540502469507865,0.152286770822438,12.474195477281645,0.8312191214694717,38.74862788144895,71.86148912447288,63997949.0,52.80803846337307,-94560085.94559585,20.26697994594085,92.23641001781078,7.318692264394058,-0.11786432302107819,0.6421522735863182,16.1097261581653,16.093332926432293,16.761645822001295,-1,15.32135377236155,16.13,-0.37059913526870103
363,SAFKR.IS,54.24022030092308,77.42310588982338,31.60998314569382,50.573126367804015,-1.5014405130615895,-0.47946729580767666,1.0219732172539129,40.59053875781944,0.4248284146898738,79.30800542740842,69.31281969120633,62958276.0,50.35152108795172,54618268.96655575,45.20163376326521,-13.39316773746441,0.5194805194805194,0.493824606866649,5.294472263262384,105.5947264619096,97.4499994913737,115.59486524486249,-1,110.74033983039574,96.75,-0.6163328197226425
364,SAHOL.IS,67.35406607498506,45.9206668486672,90.98172734717502,74.89166891291661,0.487206162883657,0.971668892073148,0.484462729189491,11.081518880418415,0.8493443866932509,17.938931297709917,51.166755273628084,-107723053.0,52.08293170675288,-397326183.9396708,33.459724887814104,117.16846166473418,0.3184713375796178,-0.21963095041892908,2.7688943713073035,76.97707840491987,79.06666564941406,80.11242752020364,-1,76.86227775257217,78.75,-0.693568726355609
365,SAMAT.IS,75.9459854692757,63.14662971278156,85.67529566939334,74.92950378094025,0.1500974694292569,0.27487484828781117,0.12477737885855428,19.42871456236074,1.336228808187112,15.336948102246318,76.24583128069712,5526684.0,71.81073560473219,-120777719.29195777,20.632079725359137,233.305463103815,23.11376363268807,-0.14678625876789586,0.9857793735621002,19.098620782275713,19.799999872843426,16.329170134883547,1,18.038673966851597,20.56,9.946524064171115
366,SANEL.IS,65.26479473120044,64.99666550281707,80.83954957253458,76.31696223008161,0.09688515296685157,0.07025593065894198,-0.026629222307909598,15.321680884637889,0.7054345469396642,33.57894736842105,59.63133565434873,363043.0,57.40174561714579,-1182504.2272402442,28.04215591263948,79.98175586939195,3.8582659722615937,-0.02491768751184894,1.5476852159357202,26.048316226286047,26.52666664123535,22.23257029554883,1,24.86861668627981,26.38,-0.9759759759759845
367,SANFM.IS,10.224952404856921,12.565330132489336,11.486675990649701,10.22349237126422,0.06709137961455447,-1.0377457780842128,-1.1048371576987672,75.59679638748901,0.11246793111152877,17.99357767689071,19.130190914275705,131164362.0,26.995767214310746,85399831.33274958,36.220969164171215,-100.58178191428969,-36.98564441782471,-0.1921372943497369,2.8037052813517405,28.55239376625231,27.31333351135254,35.99183169723895,-1,32.51608865327185,26.34,-9.97949419002051
368,SANKO.IS,52.39794644993174,28.401353449665777,76.85815309860709,47.350259357011566,0.08741192829365213,0.12295468602328766,0.035542757729635534,14.623459600585518,0.7684137776591567,18.100481761871983,45.982513335369866,4459103.0,58.47092186348895,-39057520.29025787,11.551738239994926,38.945802745406375,4.191026724258927,-0.48822610902626257,0.8202638218272332,20.817098927062617,20.993332544962566,22.329062622868026,-1,21.108477939961745,21.38,1.8095238095237942
369,SARKY.IS,37.059649283503774,25.07542254355725,61.508124034263034,40.23891799788384,0.036012331203572875,-0.007283410872601245,-0.04329574207617412,6.554725418822952,0.5321816471990364,12.83351935321178,30.847089336520177,-7836713.0,51.46240952755068,-62746116.67870378,11.987912307801441,-4.414981446366094,-1.232031708203068,-0.25095359484836166,0.6064149291324601,19.133336467626854,19.226666768391926,17.79467134716164,1,19.131814458182326,19.24,-0.9778692743180661
370,SAYAS.IS,86.25662303807093,81.93685068336025,97.90120334100686,98.60080222733791,0.48774846013436013,1.006211588668808,0.518463128534448,31.83205442732151,1.2000907706134611,23.999999999999996,91.53170449908424,23613282.0,75.02025600484939,-67905344.71798815,26.666446178774958,197.76067337534633,26.76321798298244,0.14228613095381829,1.9980264945252741,37.288862773903006,38.51333236694336,31.308762076896834,1,33.65212953568347,40.26,14.962878355225563
371,SDTTR.IS,15.469762541945036,17.18143761675576,16.071530063283586,20.260849501216498,0.02192263486166468,-0.9049877568131537,-0.9269103916748184,13.965431367882609,0.09812380059235874,4.031287605294819,40.5718025096037,26091942.0,37.456088903215466,-43370562.657319,12.16168584631926,-126.03888611464853,-5.597964376590331,-0.663898069537253,8.135871364000188,188.9997969931086,186.6000010172526,209.89000680333464,-1,193.0799313483007,185.5,-2.007395668251455
372,SEGYO.IS,24.329014594534385,18.152633491825366,92.8219231768921,68.48362334633396,0.05078064895360858,-0.0008608884241865233,-0.0516415373777951,52.16000917773783,0.3819723016723815,7.906976744186064,60.485527248326775,101448383.0,39.58276030671726,-821665779.453257,15.520729777684021,-48.54753961485334,-4.683836303477929,-0.502000202142432,0.2092892993548066,4.047271886413528,4.060000101725261,4.611453522128636,-1,4.190228511510289,4.07,-0.2450980392156854
373,SEKFK.IS,79.52241996016569,82.87897577604338,88.30034565892807,90.18880494449712,0.012545845101841695,0.03660464314577788,0.024058798043936187,10.716869020201544,0.7621556505012235,12.86173633440514,56.52535269594644,-14233682.0,56.284080480235815,-84880801.80988759,10.237805042565816,79.2215886244673,5.617978957818797,0.11257041460159442,0.27229541993014206,7.513215052428642,7.513333320617676,7.8787124873560845,-1,7.451151266021317,7.52,0.0
374,SEKUR.IS,52.988056336194425,57.85746974980865,6.370904919159796,11.789762573468009,-0.1923709347979993,-0.14222569664683138,0.05014523815116792,34.41713088717711,0.525840250705689,73.07326355851569,70.52361561689182,29055928.0,54.98652847764448,16115952.573575122,37.323565261227024,20.98710272745464,9.255782135216586,0.29618267078086435,1.1041563311496572,17.98565907700792,17.663333257039387,16.383518260102512,1,18.2113637524911,17.47,-1.2994350282485856
375,SELEC.IS,65.41875184104619,71.62828517397988,58.2164065819191,65.68782553836937,-0.17840626205071514,0.23304062009304705,0.4114468821437622,12.786112707141168,0.4006449703724316,52.43701436307981,61.15934669837218,108609542.0,47.09303158312877,58865078.623663954,13.155875249541873,-0.3036412975224686,0.5409677280133692,-0.035274007752466356,2.6666618153241406,67.37819595027405,65.88333638509114,62.4417994555541,1,66.48124713767125,65.05,-2.033132530120496
376,SELGD.IS,50.0949225612134,40.28568195584313,43.128824926046626,34.271666561840114,0.12313833877802377,0.34946114338197976,0.22632280460395598,19.500632394995765,1.015892051743885,65.75342465753425,63.383322606837325,5721413.0,62.29131799822026,857843.1430790796,18.58121757990038,143.98418174361674,14.125931788027982,0.2196268672655874,2.812602783189648,52.48063828737209,53.686665852864586,47.87474843661206,1,49.881126086846564,55.1,8.571428571428562
377,SELVA.IS,79.47367551199294,68.01168970472624,89.51930117899877,75.12108399619397,0.013266746046667322,0.030594715669297806,0.017327969622630484,16.80784644888919,1.1001038660819251,26.44628099173553,59.940942498279696,489933492.0,61.9815592161031,-964684578.9973172,18.379018238376716,267.4162266881561,13.690477753239744,0.024668502406984778,0.08175270336892432,1.848620667177088,1.9366666475931804,1.701022467062429,1,1.8083309342421376,1.91,-5.44554455445545
378,SEYKM.IS,57.33327865600587,53.33328247070313,68.95678096695241,63.29267078396699,0.010762276082097035,0.008201179902315725,-0.0025610961797813093,5.7099108836384165,0.7437251313546648,4.432855280312905,53.17055376393381,-61154488.0,50.01390195195655,-372673113.7453861,11.685585757150312,26.431695698395867,0.3278685449048112,-0.02154126190400611,0.11590901280684461,3.0378701464399605,3.0299999713897705,2.8114249441582957,1,3.003921767449145,3.06,0.6578947368421018
379,SILVR.IS,35.8895508701351,31.663233244343242,56.53065447999475,50.76703494831252,-0.006825081309293067,0.04534757272257589,0.05217265403186896,12.452257446147277,0.6574265399494413,20.273109243697476,54.09352876417231,26106330.0,52.47289236374093,-39638394.66602597,18.858263387257445,32.51239050470228,6.011271271729158,-0.01405527962777285,0.7743907676521181,16.756855685135413,16.793333689371746,15.046604650161512,1,16.977735968873752,16.93,1.437986818454151
380,SISE.IS,75.1408353627077,50.32526399292692,94.29408391886795,70.12824455480066,0.2938164560474712,0.3267326151306198,0.03291615908314861,12.879166577586732,0.8810883119922072,16.170212765957466,51.88693979406758,299904515.0,57.20495430328285,-1646518485.1710677,29.91088548193051,159.72220094242726,4.143016500946367,-0.1578297511017612,0.9996377292634779,35.77184623346851,37.026666005452476,34.14570778097331,1,34.50643153610579,36.7,-2.393617021276595
381,SKBNK.IS,98.42939934410373,82.03372920920326,94.47429711103418,67.67357996349291,0.04082439249706758,0.020715899920267844,-0.02010849257679974,13.626058634923446,1.174839166101242,99.0686719401566,55.3365285927315,2566175126.0,70.10130824959003,-818966581.9465858,27.238615426715523,273.058390815388,9.615384968074833,0.1920260402478402,0.19091657744965368,5.498671294225883,5.646666526794434,5.041652787881899,1,5.154062324315161,5.7,1.0638297872340496
382,SKTAS.IS,73.9974776322252,82.1102222648164,84.02239488873224,94.67413162957742,0.04129771098415405,0.09926256829312374,0.05796485730896969,34.45576735522981,0.7629524194427751,35.8974358974359,81.44045092278459,-105157838.0,56.52895633272749,-296399800.24473107,16.82703730931071,107.87280262153101,15.401786925955385,-0.07516067000349823,0.3649463120939579,5.301632869557967,5.286666711171468,4.662989546948738,1,4.986477136291748,5.17,-7.6785714285714235
383,SKYMD.IS,6.948113805565018,5.499936814653712,21.33356160204336,17.345032410675273,0.1393877105813052,-0.041704034563113,-0.1810917451444182,60.88511083800648,0.24314289280905513,7.2635135135135105,43.53653658908185,55506058.0,29.391512781923765,-143117907.0803488,38.0422299833036,-79.65589061503981,-21.283016564711083,-0.5101099751801286,0.8875713508188773,10.431764857038765,10.476666768391928,12.814357261770539,-1,11.007584326170612,10.43,-0.3820439350525451
384,SMART.IS,34.93329366048179,27.948680591771875,75.06219228456494,59.4057987624718,0.0723783229509608,0.06695391744143553,-0.005424405509525271,12.041617367601658,0.3642672676486084,13.350125944584384,46.0347216327523,26868157.0,44.8746729843158,-89465560.63757065,7.575027963922635,-32.49279255895971,-2.520386644600429,-0.31377606358933746,1.0658706493895087,26.351622210071245,26.49999936421712,24.59997127751815,1,26.97197758300117,26.3,-1.7923823749066536
385,SMRTG.IS,46.59251764206209,31.23297044894528,95.65872664333398,71.4564214215006,0.10239094871181093,0.20006614122754085,0.09767519251572993,12.12651618003449,0.47219895966079384,7.7863577863577795,39.14725836953655,563685.0,45.49208388431891,-218042871.8591763,14.170487953509973,-6.242964704657475,-1.20941807716069,-0.3714160816494016,1.16908799513305,30.807180741254015,31.21333376566569,33.006058294398734,-1,31.20990150905395,31.04,-0.8939974457215838
386,SNGYO.IS,91.69455417532879,83.08092891454866,100.0,95.55434185544063,0.026716036316087592,0.03935041516782114,0.012634378851733548,16.902538641828265,1.2110775649766707,100.0,81.81955363754071,1790128292.0,68.74776025067152,951335118.7109207,20.426219962090755,227.43053232997923,12.874253826564756,-0.08887534146643691,0.14746028742250478,3.6002636741673,3.6966666380564366,3.2252203353423323,1,3.4696115027690952,3.77,4.722222222222228
387,SNICA.IS,77.29469800891708,66.9270943895435,87.19589128796524,87.90678439513323,0.02491348322761048,0.048616704907656114,0.023703221680045634,14.015493746608282,0.8812850940071332,10.408921933085505,64.2933694319633,-224120436.0,57.02938435184301,-976040803.9095237,21.94212067538526,112.7644151483646,6.45994851144249,-0.26550756811166504,0.17513819515970627,4.031805279288766,4.109999974568685,3.591993963531341,1,3.9415215563764976,4.12,1.4778325123152802
388,SOKE.IS,28.19048563639323,20.38095867823041,49.62027503714372,37.18712298757607,0.010350438074536717,0.026192272284797008,0.01584183421026029,8.695002960421887,0.686094847710561,16.62049861495846,71.40995240116048,13155366.0,52.84788077361319,-228768594.32398555,18.29454132812544,41.815286026854956,4.668534063670361,-0.2927324100821666,0.36912631250821465,11.086541426351054,11.173333485921225,10.477134977443614,1,11.267161645527908,11.21,0.17873100983021306
389,SOKM.IS,67.43434164552657,60.09930157344502,62.450091289691876,52.17275363174238,-0.0002470298946213312,0.14976014410160138,0.1500071739962227,9.80210837974189,0.6975352351116759,18.642241379310338,43.51056591290619,3749947.0,53.60253378924204,-132437343.17608821,12.02947328918328,93.881941920848,1.1470245560690877,0.0016283299702152538,1.4659685408230385,38.87939141681663,38.93999989827474,35.371653425397625,1,38.29057188871978,38.8,-1.5228426395939132
390,SONME.IS,9.33372633848351,10.964096708601367,6.100382515405099,8.015583040998356,0.006690665810795249,-3.101097002746974,-3.1077876685577692,48.26705875541084,0.2060889853921842,38.45333333333333,21.21043041028758,1009124.0,42.21153476985204,620226.679287347,21.84458132341352,-87.82670584856622,-20.99236641221374,-0.12807900722050003,9.320750222739619,105.28164362568884,103.73333231608073,131.16991713801025,-1,114.42033915836474,103.5,-1.4285714285714235
391,SRVGY.IS,50.47618982743271,53.58110244182078,60.81579706061604,66.88306068422798,-0.0057489142213082555,0.0030293052626290083,0.008778219483937264,10.098382620782921,0.4270080703447249,13.917314776913628,56.12451077876475,198961055.0,47.972242821353525,-782600095.2073407,9.94449636743304,-32.79444930184855,-1.6233751154162697,-0.2995226693872948,0.14753149296940393,3.0450506679426583,3.0433332920074463,2.660174835911218,1,3.037878051555369,3.03,-0.9803921568627527
392,SUNTK.IS,93.00256554284225,91.6190919827793,96.05334225782026,94.27895522204402,0.07169404926852274,0.8830663728149366,0.8113723235464139,43.90734858507256,0.881467928251488,86.51146867511127,81.91749834618976,157825570.0,66.52119443343014,61184695.50993182,23.872712896501586,112.06896444583491,30.076140242889227,0.09642716739214563,2.0545747088877806,40.084219276784154,40.78000005086263,34.83854117451475,1,38.520952623932644,41.0,2.6026026026026106
393,SURGY.IS,81.16044955084375,83.54619291519704,70.88248447888688,75.9308896496179,-0.09333857791277667,0.8410672462839983,0.934405824196775,47.318612041654475,0.7937375414330603,35.458634852337184,70.42218579029009,55857687.0,65.72482752514448,9760998.275264503,29.341452051636495,86.28873599392574,25.304430204931737,0.15076592131881034,2.960658527648767,51.57163299653399,51.56666692097983,43.90857308349246,1,49.065119964834295,51.45,2.7972027972028135
394,SUWEN.IS,78.62184019247371,82.10534661415369,100.0,99.2107474559504,0.02805408119136088,0.22692995284520545,0.19887587165384457,41.96220909638831,0.9736121609966124,71.74295774647888,59.25195984703653,151140671.0,77.77165702107706,54289810.83806552,41.332142728286065,156.10938239620782,24.07406684457433,0.19637742611332762,0.6809526297222864,12.263600221753846,12.646666526794434,10.459356061398715,1,11.38511138701643,12.73,2.661290322580645
395,TABGD.IS,85.1516446645729,87.26375542058001,90.01884463518236,96.67294821172744,0.2619922485127366,1.108815813109214,0.8468235645964775,12.762683293420528,0.8383153714344843,59.367681498829064,70.25890378239575,48036268.0,61.25777804217752,-10518219.943640878,18.97630034441938,134.9932698202446,3.2426208468283497,0.10805792095963364,5.3310523532413905,178.20628872265922,179.9000040690104,165.32133990653068,1,172.90188870572368,178.3,-2.3013698630136914
396,TARKM.IS,26.479750778816186,22.429906542056074,24.64611101604088,18.001827352644565,-0.034939590004929966,-0.5492537566339912,-0.5143141666290613,11.44114526943732,0.3803687943763054,16.305372290292176,48.21378422847116,10557487.0,49.05033391785171,-13450187.782775655,16.23803369490111,-15.015627123250225,-1.8711018711018712,-0.3590189477008361,15.664720359161485,353.32074036511153,358.9166666666667,323.1438732835854,1,359.3986583180935,354.0,-1.939058171745156
397,TATEN.IS,67.44544149488642,68.31429954333818,72.18264652232105,82.59684644244737,-0.09939766447182036,0.09671048046650454,0.1961081449383249,8.330798332580025,0.5042107543664829,49.2963103841765,52.549125502298054,49782270.0,52.24926348435305,-59517215.996948235,15.801235322517462,6.476269414252408,3.4732925720392394,-0.08140719707238363,1.5676850599124932,40.19937019657654,40.019999186197914,36.094094463760634,1,39.811251429021986,39.92,-1.2370113805047045
398,TATGD.IS,85.56146911760715,78.460736218862,87.04978727387028,81.24332156897658,0.03458650824892442,0.07001592427806955,0.03542941602914513,8.475339692886287,0.8043396730589213,6.579634464751965,54.28106169567236,29622144.0,54.62059242123118,-13194258.970987266,20.820600231452524,101.6581638877745,4.691572120893753,-0.019304554744666948,0.33934620453924097,11.965172565491155,12.040000279744467,12.414091672017115,-1,11.987473527477201,12.05,-1.0673234811165777
399,TAVHL.IS,74.73490821195394,50.12233570476901,95.77243671293458,65.25747890431154,1.5318650977046167,1.8489198628692565,0.3170547651646398,13.100530498777706,0.7278958386361479,37.936962750716326,53.87071987508496,42217070.0,54.17243189488426,-18013149.335355274,34.85200884231593,84.95379477748584,5.019641943965679,-0.10930054196351183,7.842434912882265,236.47687858597016,242.26667277018228,219.7848356670803,1,235.33657027295766,240.6,-1.3934426229508245
400,TCELL.IS,78.30017086894837,60.85018975834483,94.61518548691483,83.52270895841706,0.539450490658604,1.0202656922180109,0.48081520155940694,11.807425402208777,0.9310728157652881,43.25108853410741,44.026298190132444,96963522.0,56.99208576257839,-480000980.6940633,22.655096522224405,162.51211177965266,1.6994141775784295,-0.008014040548753702,3.245954750733578,94.02200823429874,96.18333180745442,86.80324033033624,1,93.9930494759044,95.75,-0.9824198552223384
401,TDGYO.IS,17.26564744188073,26.354469336621907,11.681089554396872,25.29019498985431,-0.05198970854525685,-0.09086099908285056,-0.03887129053759371,13.269069936161454,0.019463243167364853,32.5801749271137,36.78208382095942,63495309.0,39.738474423580044,-51120821.807079285,11.464221742954019,-157.26947503444833,-2.357142312186105,-0.070555577218385,0.7457375683192176,13.992819522989208,13.726666768391928,13.459801461807382,1,14.534309837836027,13.67,-1.0137581462708267
402,TEKTU.IS,79.7008580318179,86.51205012374913,92.77013626290771,94.54114704026402,0.04839591933292234,0.11357690769185916,0.06518098835893682,32.495860560360995,0.9851859388371882,44.82758620689657,68.31325456588633,146225053.0,68.47491227674006,-334910939.84051335,22.72081040861134,190.94924418334023,23.195878062418966,0.07992822252903621,0.273702189718465,4.673823585374843,4.813333352406819,3.9287983359413947,1,4.31274482486237,4.78,-0.6237006237006071
403,TEZOL.IS,92.37769804748523,86.11085092416563,100.0,99.3923602522612,0.23819847465853256,0.3988074611149237,0.16060898645639116,24.54799471665695,1.1080202326352937,62.996926737384754,87.36362979105671,149415476.0,69.56226507511042,-95762089.79736173,21.977895069482322,231.7697869404617,17.904680403462276,0.003986249075036036,0.822944979822022,17.865807560346187,18.733332951863606,16.11306949724931,1,16.693684284654484,18.75,0.05336179295625243
404,TGSAS.IS,77.71202755129111,63.05062491557379,72.21714967669955,56.225111162652276,0.5486047328277536,1.2070391936024016,0.6584344607746481,33.9640030683244,1.186367925651489,76.8688293370945,78.52911661925116,5061365.0,73.16945898465862,-6867011.023453092,33.9676075246086,198.72643247684354,35.775862068965516,0.4388716357969851,4.384000739966627,71.8862064508589,75.53333282470703,59.62333495434969,1,64.97404269259238,78.75,13.309352517985618
405,THYAO.IS,55.84238373712058,39.272298913067495,72.24812243917604,50.53479578901054,1.638627117301733,0.22363739339787259,-1.4149897239038605,18.54433284676147,0.47817344049162697,57.3170731707317,53.83218363023297,139315048.0,50.27349195107609,-767243411.3257737,30.21544234366836,-3.8504945893910425,-5.287713841368585,-0.0597123023042872,9.340085615931535,300.01977687626777,305.3333333333333,277.0265473859251,1,304.3190360157259,304.5,-0.9756097560975618
406,TKFEN.IS,30.945566130561456,22.764482055365306,24.95330594231454,18.236086856870113,-0.36236558494821214,-2.7018945693444913,-2.339528984396279,22.461105001923144,0.1498503976893682,1.159209358222566,43.73098335605903,379934341.0,46.25919303143937,-1654673.1860741372,8.276991015031834,-120.84201568150688,-13.41291549395081,-0.1370927265212744,10.96839457181525,124.43367313903437,124.20000203450519,111.97419049004753,1,135.23547735085495,123.3,-0.8842443729903615
407,TKNSA.IS,39.702695777513746,28.396610456472033,84.78464879895347,61.71285543336492,0.14652504800135885,0.10692844944301738,-0.03959659855834148,16.892842856519735,0.3885414658077996,6.623735050597982,44.086217765188145,-37998812.0,42.156944595609254,-182819763.7606196,26.771617710954366,-42.01432686074996,-5.927632930382067,-0.27699371650862875,0.9703652589279337,24.20456416224853,24.366666793823242,26.08269969960175,-1,24.77360646209013,24.44,-0.6504065040650375
408,TLMAN.IS,63.17342137535396,39.271429704781944,80.79711629848835,51.187293212732065,0.7462903801112446,0.5926539354014766,-0.15363644470976798,17.128161653466837,0.7868792857275846,17.426710097719873,56.53418145156322,4388365.0,57.34016560629472,-12693004.560841458,20.89979175861629,116.46641576336859,3.2371984682654,-0.37425140287621067,3.11548442065267,84.0000500553278,89.08333333333333,80.3736768806535,1,82.11302582531621,87.7,-3.5733919736118724
409,TMPOL.IS,3.9078052551532703,14.305509095382751,0.11052751104006224,3.250330032578992,-1.5261752619284386,-1.3944162848725599,0.13175897705587875,31.073326110464556,0.1856361949626024,38.06047966631908,34.79973739725584,-1138053.0,44.235417187067725,-5870652.9892466115,22.085070881170047,-99.59008913593432,-13.555552164713541,0.06593108062356881,6.453160705438589,81.75740405657228,78.1999994913737,77.74379585184613,1,88.50205101011285,77.8,-2.6891807379612276
410,TNZTP.IS,86.17065202036808,65.75220213657815,89.80553550101638,64.45256174706721,0.5789982659980231,-0.4322978414127112,-1.0112961074107343,17.809717027181545,0.8279298075411892,21.773575261947357,57.758535651670925,-3245824.0,66.97577860176854,-12806277.796020044,38.52609712256582,101.12773589789865,7.9747525261699606,-0.06292381669320005,1.5948782035926667,36.85709892566983,37.67333221435547,33.443447108694556,1,34.9776543950891,37.64,1.074113856068748
411,TOASO.IS,85.18313382716475,85.4558576234839,81.85898951722652,70.79500492961444,-0.3526301119690771,2.235772075590888,2.588402187559965,38.266321424594814,0.8501330478320019,33.1451018904984,84.56817583876945,25106828.0,68.26769959085212,-123112062.86302584,29.378258790375007,123.49704445228598,6.66666965858609,0.09835042909952159,9.624682089318735,210.47961589820972,219.13333638509118,190.2783044369842,1,195.80518696931546,217.6,2.1596244131455444
412,TRCAS.IS,11.94445007377067,10.892400162894956,13.08069619733421,9.742945219831078,0.021107570035032552,-0.2353241918806639,-0.25643176191569644,17.698136158844243,0.17110940690370405,46.143250688705216,57.53356644984354,72765152.0,40.51410792850528,-20934357.72764898,18.680977432707493,-94.95489059900359,-9.71316659906811,-0.21899873961131147,1.3984627653622062,28.029290168328895,27.946666717529297,31.837197312905445,-1,30.51245449279262,27.7,-2.8070175438596467
413,TRGYO.IS,62.561161395884284,55.37503255531462,44.01450432835972,25.181179166582,0.00271299048830298,-0.03408721605883991,-0.03680020654714289,8.83576307920432,0.8599185742853951,91.24513618677045,71.07093634135084,68227832.0,59.985434212429666,40855286.860649884,9.676156716422303,75.32748512558796,2.2004927830402847,0.16983896593339165,2.3623083791531583,61.72398607048979,62.04999923706055,56.77691347278193,1,60.510772049227995,62.7,0.5613472333600766
414,TRILC.IS,55.11700156849398,41.304866992268956,86.71336868500634,74.8865261500143,0.15793623502647625,0.11604274218989608,-0.04189349283658016,20.453058814317405,0.5143380598957289,19.63824289405684,65.1852903081571,376242331.0,46.97202074635525,-320524400.6760093,15.109607632490295,-3.6261763054543374,0.3913890490010355,-0.3004099873191333,1.0369827990884946,20.0804363680176,20.503333409627274,22.16020488002627,-1,20.382079910753298,20.52,2.0895522388059584
415,TSGYO.IS,43.9165161138129,33.67818987100396,91.73295362164014,79.64943829333566,0.04324020672093314,0.02075407028765086,-0.022486136433282282,12.85394239818929,0.4739227564674665,5.0750536097212295,53.50232919112322,-120153909.0,47.23591933718151,-566159008.0559053,15.199970475971318,-11.442360163530271,-1.0355054628889502,-0.4699643706383344,0.28809427462791587,6.657190689450587,6.713333288828532,7.363759560352763,-1,6.9311538558161825,6.69,-1.1816838995568513
416,TSPOR.IS,37.49999689559076,30.555541068312476,94.88928592203685,88.911941311255,0.005093834159016247,0.005479121420700745,0.00038528726168449785,8.633519374928966,0.6809810231938628,2.1276595744680873,59.99809409729649,-2815355701.0,47.74439572862146,-12426817016.212788,7.454453813882038,23.30513941402482,-1.086955465418649,-0.5449968024641683,0.033567695606757326,0.8993204865929563,0.9066666762034098,0.9908279128230811,-1,0.9204588907463093,0.91,0.0
417,TTKOM.IS,88.92419417395284,88.30261602722915,97.43693773094488,94.70793773085717,0.30423920918208064,0.6448201827387741,0.3405809735566934,19.75694757732647,1.0238931239329578,95.7285239677266,72.81206270505587,948557421.0,68.94071544758836,-250445876.13616553,17.672895072893176,199.3165301575193,7.520144812332599,0.10686147250690375,2.149332314546729,58.7334685606115,60.13333384195963,53.7518684906308,1,55.342150970675604,60.05,-0.2491694352159568
418,TTRAK.IS,36.78518187239117,23.430509824594754,81.17731265998744,50.21244702598593,6.008889905219316,2.0338597671076073,-3.975030138111709,17.45799978324653,0.4671607774431286,8.7857847976308,30.165955848880287,-2684283.0,42.9690521900855,-11647840.338198557,31.709231752687305,-18.37742993027625,-4.615384615384615,-0.2567852583959708,21.12963411967304,608.2565922920892,618.8333333333334,636.7322671893467,-1,613.7678601399373,620.0,-0.6410256410256387
419,TUCLK.IS,56.672277393719504,55.666660223602406,18.60125186374208,16.938811084790604,-0.0552117843556712,0.0027652513315455096,0.05797703568721671,17.728098927766375,0.6354083650999856,22.77777777777778,75.1205381946278,102019161.0,56.66436237350881,-213654662.38278785,21.1801523194197,51.48489182489647,2.9246261548550336,0.12029175931504761,0.29528181930796077,9.120648917029886,9.193333307902018,8.487635482701599,1,9.202455209431186,9.15,-1.1879049676025821
420,TUKAS.IS,60.60608195208545,56.16883999040257,47.8436102526886,41.433392579492256,-0.012590756099972199,0.010327185193578267,0.022917941293550466,15.436007887021917,0.7872180966153386,10.175879396984921,66.85538230917948,1960497962.0,59.417822340766534,-1095313881.9406326,18.768067081890194,114.23397036589901,4.330713982930732,-0.08523449330029037,0.13054764763429794,2.6367140611818787,2.6700000762939453,2.3285269147493595,1,2.5381782783174867,2.65,-0.375939849624074
421,TUPRS.IS,86.30070053426698,76.50274988808195,100.0,88.88888888888887,1.1022975517096216,1.3988437275308194,0.2965461758211979,12.533386907602127,1.1012969318676822,21.909424724602193,69.93383897186888,-135524867.0,63.8382669139583,-746249251.789319,19.943047885815982,232.73284179496926,7.9010324464197925,-0.16135054613191485,3.9559415780083746,131.33600204808232,134.63333129882812,121.93271458364049,1,125.25444540363006,135.2,0.5952380952380931
422,TUREX.IS,23.44241318182217,52.35445061220466,0.0,33.33333333333335,-1.027944473675299,-1.0755447760082184,-0.04760030233291951,43.48136899989576,0.22216288064272516,68.73840445269018,80.91229303772144,1043416402.0,45.223119897236174,445868532.7136993,71.63975972743245,-83.88736465964735,-8.802085765119958,0.2456738839490236,2.105889216703569,39.78302310688259,35.02000045776367,42.325650512396464,-1,45.81333601575497,35.02,0.0
423,TURGG.IS,30.13415892672857,23.770209838321275,37.56116604024356,27.18206123276285,1.2068503735217153,1.1499616139152247,-0.056888759606490646,12.342194502706702,0.564486519490361,15.410726408689749,50.90282284077408,-213665.0,50.68576155501438,-869230.067139713,12.419964280846044,31.826086956521657,-1.3215859030837005,-0.018087184416088222,17.7849079852923,443.57327586206895,449.58333333333326,401.5945876567215,1,464.17022909128724,448.0,-1.9157088122605415
