,symbol,time,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,RSI,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,Tenkan,Kijun,Senkou_A,Senkou_B,Cloud_Position,TK_Cross,CPrice,change
277,MACKO.IS,2025-06-22 23:06:50.776707,4.06742723711561,1.3558090790385366,-0.25039552824349487,-0.7116904268462921,-0.46129489860279727,16.68235874280513,0.16572790459602055,76.88839819670622,43.2633318364606,42.77094142740928,24.986658106476366,-129.05698290345248,-3.896763405084455,0.1411020601012806,1.8779100819256005,38.31047609031321,37.746665954589844,43.242315935293774,-1,40.14571411515131,37.8719981708842,35.25843656407362,26.258905899106207,26.752030991311884,Above_Cloud,Bullish,37.98,1.8776824034334672
278,MAGEN.IS,2025-06-22 23:06:50.776707,4.495033824947245,13.723218998077755,-0.28240886389856024,-0.491816830696002,-0.20940796679744175,13.71195774697459,-0.023265307818891887,72.27722772277228,49.74231032077752,43.56561692444541,25.351988052783998,-135.83876606201488,-6.666660611591367,-0.07100558169094849,1.68037325983772,32.63087266066979,32.140000661214195,30.88977520947402,1,34.1915126983356,27.579999923706055,28.15000057220459,27.05500030517578,25.90999984741211,Above_Cloud,Bearish,31.36,-4.969696969696969
279,MAKIM.IS,2025-06-22 23:06:50.776707,38.4264997446512,53.3098425363814,-0.0760177663999976,0.10655949815464905,0.18257726455464665,26.731924096737323,0.8113089569522944,20.352250489236784,78.52701451264552,65.80034946436993,30.553778810480992,98.86943836999662,9.131154656316248,-0.004381758664030349,0.9584982592590245,19.407778496190936,19.753333409627277,16.770461470887398,1,18.86044899653782,16.27999973297119,16.860000610351562,17.397500038146973,19.160000324249268,Above_Cloud,Bearish,19.72,3.7894736842105203
280,MAKTK.IS,2025-06-22 23:06:50.776707,28.811965196149135,47.92668781965232,-0.07528783788230567,-0.10067265082510882,-0.02538481294280315,17.349706726306888,0.16748819626125724,64.60071513706794,55.250357021758774,44.34128397636191,16.425270920176292,-130.999803185927,5.842917958519368,-0.13785556623969464,0.8279456007322128,11.424888426101717,11.083333333333336,9.981430344738925,1,11.386778322822723,11.625,12.180000305175781,9.539999961853027,8.964999914169312,Above_Cloud,Bearish,11.05,0.5459508644221955
281,MANAS.IS,2025-06-22 23:06:50.776707,70.87233940488795,56.27928031896975,0.0013819999897421859,0.07871020820286001,0.07732820821311782,23.871032727199847,0.24163495344189834,1.7597551644988558,60.178336288219825,32.11178603904805,43.17811622716445,-70.1309268162088,-2.6465003307212753,-0.3072279343766759,0.2925087719418374,5.183438267233889,5.223333358764648,5.85162763669632,-1,5.393644453087355,6.575000047683716,9.499999761581421,10.985000133514404,10.46999979019165,Below_Cloud,Bearish,5.15,-2.8301886792452713
282,MARBL.IS,2025-06-22 23:06:50.776707,4.5127954046960035,9.566726946768568,-0.01658547432859986,-0.2123082680644107,-0.19572279373581083,29.321164104345975,0.20760211118712502,38.552631578947356,48.70723111781182,41.34392144200857,20.134598431753076,-95.24793893121641,-3.0734620893731512,-0.04690268914163692,0.7412235284007361,13.098559912513284,13.033333460489908,15.248061452553957,-1,13.895491918756576,13.595000267028809,13.175000190734863,11.369999885559082,11.815000057220459,Above_Cloud,Bullish,12.93,-0.6149116064565696
283,MARKA.IS,2025-06-22 23:06:50.776707,49.06004013780515,52.707051889781496,-0.06792280870579512,0.1255466540881025,0.19346946279389762,10.543944278183552,0.3274617383251751,14.048338368580055,62.73598157489609,42.5518385247533,26.457832253845375,-70.29387949543127,2.028144760814848,-0.27731608827692594,2.7270580492516547,49.938995786902865,49.43999989827474,56.99080330798569,-1,52.21836278669234,55.35000038146973,62.12500190734863,60.397501945495605,57.91000175476074,Below_Cloud,Bearish,49.3,-1.1627906976744318
284,MARTI.IS,2025-06-22 23:06:50.776707,12.14205930482369,9.320419922527002,-0.011407523643906882,-0.0369637134500326,-0.025556189806125715,20.556806620321442,0.18915198179767478,11.71548117154811,50.490558027556204,43.567834075557435,20.649915915963426,-92.97603962019214,-0.3533565629981095,-0.18599714910168585,0.14791377581392595,2.8368559367274657,2.8333333333333335,3.25534032085778,-1,2.9483825193577986,2.7949999570846558,2.8350000381469727,2.8075000047683716,2.9549999237060547,No_Data,Bearish,2.82,-0.7042253521126751
285,MAVI.IS,2025-06-22 23:06:50.776707,76.04476693513429,78.60365697969692,0.021797586171256655,0.30781262169559437,0.2860150355243377,23.81180989160739,0.8019548726954612,14.878175220321395,69.96342417020682,61.417317634529105,21.57778466183026,70.0355570802605,17.689771436679234,0.00344494122991144,1.2758947221692043,35.18468532600944,35.14666620890299,32.416535775072475,1,33.57360224605973,33.390000343322754,33.57250118255615,34.17499923706055,34.88749885559082,Above_Cloud,Bearish,35.66,1.6533637400228063
286,MEDTR.IS,2025-06-22 23:06:50.776707,30.192206918575334,13.971309936788074,-0.11941561664770747,-0.13937558112008785,-0.01995996447238039,19.471357354854,0.2121450437476698,6.037991858887385,46.40871787627555,38.08775787709953,27.192506286826887,-115.07940144327907,-6.63474880042186,-0.1831842691402652,1.297303959879279,27.05600381622933,26.966665903727215,30.20641209561984,-1,29.15751981023099,32.3700008392334,35.040000915527344,40.13000011444092,41.78000068664551,Below_Cloud,Bearish,27.3,1.8656716417910557
287,MEGAP.IS,2025-06-22 23:06:50.776707,24.221984964666404,38.234241485755575,-0.010886653912107067,-0.027708071150107857,-0.01682141723800079,19.710264839660997,-0.007628196867140825,5.084745762711866,47.55955018425793,36.41709738776824,24.598939875611148,-153.89194998809597,-8.88888908511817,-0.2210219695343743,0.103465963047287,2.5360040722705772,2.4733333587646484,2.7862161604484275,-1,2.769912218800702,3.0299999713897705,2.9700000286102295,3.024999976158142,2.9049999713897705,Below_Cloud,Bullish,2.46,-1.6000000000000014
288,MEGMT.IS,2025-06-22 23:06:50.776707,2.5868583836879555,9.247623600149176,-0.09789192250750983,-0.2765812086777755,-0.1786892861702657,19.52430601651868,0.1061853885779131,8.864541832669328,36.77674931448317,36.07920226439841,16.20795695430373,-127.16049536429011,-4.1446885588695155,-0.40038576502277456,1.19664658847416,25.901055237342568,25.65333366394043,29.29615224479146,-1,27.41234926347738,27.47000026702881,29.15999984741211,28.364999771118164,27.979999542236328,Below_Cloud,Bearish,25.44,-0.5473025801407183
289,MEKAG.IS,2025-06-22 23:06:50.776707,51.957481834555175,65.29288576180424,0.009267514469563613,-0.004309762963035313,-0.013577277432598926,12.296527502903874,0.13093447700817393,4.656319290465624,43.233475102274944,36.81088141055644,21.149908791683274,-112.02154715922528,-0.7873996038722082,-0.14547248099655846,1.3547790933688897,38.393874193543596,37.92000071207682,41.57193978496319,-1,39.81944569390414,45.6200008392334,50.334999084472656,42.1299991607666,42.21999931335449,Below_Cloud,Bearish,37.8,-0.6831318970047406
290,MEPET.IS,2025-06-22 23:06:50.776707,95.80399979327437,98.60133326442478,0.21249111324005598,0.48106151164475675,0.26857039840470076,67.77026380591455,1.0137007495109407,83.03249097472926,96.85510130736259,79.93892067138476,28.88444708651219,185.01958641928942,57.824929426203,0.5792936501616919,0.6866171521093657,11.411054690517712,11.903333028157553,9.781152477740713,1,10.745951177995886,8.374999761581421,8.424999952316284,8.117500305175781,8.575000286102295,Above_Cloud,Bearish,11.9,7.4977416440831
291,MERCN.IS,2025-06-22 23:06:50.776707,77.02577234123869,89.29953574894289,0.0935310157546404,0.17709628218535234,0.08356526643071194,17.652875986569633,0.4760000924512703,34.2384105960265,68.53701238262772,45.226017568893084,18.973153700684552,0.14991464810253619,6.032787385534068,-0.2629414908908559,1.147180788397334,16.492005608386492,16.333333651224773,18.218972884029192,-1,16.331948738813928,17.651820546092146,20.337967119476403,19.306366981734115,18.374438867306743,Below_Cloud,Bearish,16.17,-2.590361445783129
292,MERIT.IS,2025-06-22 23:06:50.776707,54.06473301869155,67.23865584405623,-0.03507911039410344,0.03027692821620076,0.0653560386103042,14.04083362498201,0.5309431210180807,7.272372398015535,57.701371492582574,49.34490665789372,12.897670023436913,28.120689058906468,7.188174995730259,0.05301621918979081,0.5125441997914861,12.435504696673844,12.306666692097982,11.402661004125093,1,12.228525590391351,12.330559430389837,12.295950498658753,12.49124191740895,12.884297141582364,Below_Cloud,Bullish,12.21,-2.3199999999999887
293,MERKO.IS,2025-06-22 23:06:50.776707,44.12481686218433,26.794483295843673,0.028183918634578198,-0.035524244957233386,-0.06370816359181158,16.763781071844576,0.19212790406815072,31.527093596059103,39.45290157267814,40.30242470777035,13.34558164088709,-88.1723843247212,-2.837939542177937,-0.3425241153777886,0.8043288374724026,13.078874343307216,13.176666895548502,15.155421673507147,-1,14.097263153245194,16.28000020980835,16.52999973297119,14.452499866485596,14.974999904632568,Below_Cloud,Bearish,13.01,-0.6111535523300238
294,METRO.IS,2025-06-22 23:06:50.776707,78.42988527475565,87.49695352199625,0.0023389539914163565,0.029586953601834026,0.02724799961041767,26.55360040091902,0.8180149818301542,75.91240875912408,75.78381932718798,64.6031300978125,37.66995192060188,95.06818796229871,19.607843503911702,0.16633046148785477,0.14367688522485914,3.038336705726252,3.0333333015441895,2.6413516800491768,1,2.7693076855664334,2.5549999475479126,2.5549999475479126,2.5800000429153442,2.8100000619888306,Above_Cloud,No_Data,3.05,-0.9740259740259827
295,METUR.IS,2025-06-22 23:06:50.776707,89.43049109048461,95.40081647303388,0.14241210949176075,0.7701086028248292,0.6276964933330684,66.10770103601251,0.8995496436040712,89.8422090729783,84.30445974186539,79.4422788530372,61.8431545406404,129.0658713940403,46.439026623237424,0.2653929849665553,1.6364530436763174,29.56894532758856,29.926666895548504,25.659139592067753,1,28.820195292148686,20.024999618530273,18.06999969482422,16.239999771118164,16.549999713897705,Above_Cloud,Bullish,30.02,-1.5737704918032835
296,MGROS.IS,2025-06-22 23:06:50.776707,9.904014398450705,7.950479604463993,-1.0801059252368943,-3.707033106811819,-2.6269271815749247,12.570958592495797,0.04425700739483902,29.064039408866993,46.21418803728412,32.98555909406411,30.026925191129443,-145.13971985640868,-5.29595015576324,-0.13587490877412148,13.225374102915952,461.084939148073,458.5,497.86582405688694,-1,480.7600333810932,506.5,501.0,502.75,524.375,Below_Cloud,Bullish,456.0,-1.4586709886547866
297,MHRGY.IS,2025-06-22 23:06:50.776707,38.92177630797966,52.81365176306459,-0.0225929088079332,0.011492747570331016,0.03408565637826422,20.802536383847755,0.6748897678621091,75.55555555555553,64.48464090054127,55.62141622076931,23.75714660441366,39.93854133842902,9.109732177445819,-0.1832376700861421,0.2546907175054421,5.282565890654588,5.239999930063884,4.903695604174048,1,5.0859762184144985,4.670000076293945,5.134999990463257,4.554999947547913,4.554999947547913,Above_Cloud,Bearish,5.27,2.1317829457364157
298,MIATK.IS,2025-06-22 23:06:50.776707,11.469136498145254,24.24178976088335,-0.1831707454684207,-0.15604610747399694,0.027124637994423738,17.80526791727526,-0.07346202797774362,0.0,52.69954447672088,28.460172705437987,18.10644127586988,-169.73585407138194,-6.933333079020183,-0.3873503606098912,1.3175299237017208,28.944401773913157,28.400000254313152,32.40464807914186,-1,31.32509918682929,35.95000076293945,40.13999938964844,40.980000019073486,39.71000003814697,Below_Cloud,Bearish,27.92,-3.32409972299168
299,MNDRS.IS,2025-06-22 23:06:50.776707,3.7324985313587873,3.61967047775644,-0.045435189667533626,-0.13456213530496602,-0.0891269456374324,14.573726805416316,0.1387578135332144,28.813559322033917,47.72231978798859,44.570316104339334,22.313611056960255,-99.6529592710402,-1.5670895868199035,-0.16754726605771816,0.420985340993489,10.149787214174715,10.130000114440918,9.952647395186665,1,10.555461247910351,9.460000038146973,9.325000286102295,9.34250020980835,9.820000171661377,Above_Cloud,Bullish,10.05,-0.9852216748768461
300,MNDTR.IS,2025-06-22 23:06:50.776707,7.911321658591562,6.575558423610116,-0.007991870517653175,-0.043336575983142625,-0.03534470546548945,15.291387932697495,0.204599689665334,13.54466858789625,49.023730543157406,41.18578530734343,17.577886142210605,-105.14200682083238,-1.515159040990203,-0.15580353641857875,0.1827212246121792,5.212829562278113,5.183333237965901,5.680887872096084,-1,5.458764749970622,5.305000066757202,5.309999942779541,5.4075000286102295,5.775000095367432,Below_Cloud,Bearish,5.2,0.5802707930367523
301,MOBTL.IS,2025-06-22 23:06:50.776707,66.38552057670167,67.75433971610681,0.043275575402363646,-0.0462015842275729,-0.08947715962993655,20.605302354779216,0.39082531501565504,57.624113475177296,43.961393043800435,48.242533024050886,17.000514827931845,-52.92817163173242,6.549518089799554,-0.30569678910990233,0.5110225474611639,6.680598364398639,6.643333435058594,8.017185947760073,-1,7.163445742641114,7.550000190734863,6.0650001764297485,3.7600001096725464,3.9200000762939453,Above_Cloud,Bullish,6.67,0.15015015015014122
302,MPARK.IS,2025-06-22 23:06:50.776707,14.738263419749648,31.66955097458511,-1.8102885498188264,-3.045637083029302,-1.2353485332104754,13.555581502250835,-0.039960746021476784,17.398945518453427,34.949494366208555,33.72312493915501,15.050224066500617,-167.16107731241772,-1.3742926434923202,-0.23611989940126799,12.783831532209005,315.0256085192698,308.75,349.9066369351695,-1,328.57595651363096,334.125,324.125,317.0,345.375,Below_Cloud,Bullish,305.0,-3.1746031746031744
303,MRGYO.IS,2025-06-22 23:06:50.776707,24.49219864825879,13.101240290328585,-0.006805897716180759,-0.023730864238074842,-0.016924966521894083,19.22885258439384,0.3807740371786041,58.42145235730561,49.23486485398863,52.75450998954535,24.377596629008657,1.9923354175869663,1.1299424374029994,-0.08147549431419389,0.12239359921464456,1.7876774831911129,1.8366666634877522,1.6207317385799664,1,1.7895947318426366,1.3850000500679016,1.4300000071525574,1.3574999868869781,1.4599999785423279,Above_Cloud,Bearish,1.79,-5.29100529100528
304,MRSHL.IS,2025-06-22 23:06:50.776707,4.5038333485485,5.386588349991072,-1.7028508990008753,-9.93780957483564,-8.234958675834765,15.528935719944554,0.09403660769161173,1.0204081632653061,43.597451361399116,31.509729326659308,19.454977488746703,-99.53835451843442,-4.654654654654655,-0.3790958016344614,46.43653488517014,1280.3387423935092,1294.0,1398.0283677202488,-1,1337.113634935967,1499.5,1516.0,1409.5,1475.5,Below_Cloud,Bearish,1270.0,0.0
305,MSGYO.IS,2025-06-22 23:06:50.776707,40.78079606876661,49.772181683185465,-0.007373659229841836,-0.00923272593526038,-0.0018590667054185445,11.593045292348762,0.30527081785288473,29.49029981913837,62.48320700728857,45.10902012444278,10.29519399978022,-59.835474267627056,3.1413645569305815,-0.0605140200703397,0.21348717393439282,3.964989922593138,3.9533334573109946,4.405335967362191,-1,4.247719608655832,4.190000057220459,4.445000052452087,4.512856960296631,4.71999990940094,Below_Cloud,Bearish,3.94,-0.5050505050505083
306,MTRKS.IS,2025-06-22 23:06:50.776707,11.951688795947879,15.092198810324845,-0.05911106911422364,-0.061164388036136774,-0.002053318921913133,12.926193727129101,0.07692016243979163,19.63028169014083,49.99324116163812,34.83676694303332,28.490074188220632,-145.87305559522977,-2.886713883586081,-0.12116717708215065,0.6303365282030203,17.95513165649971,17.733333587646484,19.459887221070108,-1,19.188893415913594,20.960000038146973,22.949999809265137,22.954999446868896,22.229999542236328,Below_Cloud,Bearish,17.83,1.6533637400228063
307,MZHLD.IS,2025-06-22 23:06:50.776707,17.271923400360915,13.977672585496792,-0.012469432642597953,-0.03162699964233384,-0.01915756699973589,9.292125536001528,0.192781710276776,13.77245508982036,37.6589843146663,43.039102372778494,13.434170977662102,-148.41774885663423,-2.229847618218811,-0.022759195887822107,0.21797351461862963,5.687028348083187,5.646666526794434,6.266270071070071,-1,5.8930504346780745,5.8999998569488525,6.275000095367432,5.609999895095825,5.909999847412109,No_Data,Bearish,5.7,3.6363636363636376
308,NATEN.IS,2025-06-22 23:06:50.776707,4.773609477983457,11.441693473065053,-0.3025607830319723,-0.6781945216752627,-0.3756337386432904,17.12895790852371,0.10412120296578951,16.8530947054437,47.505405582779545,43.83802815330195,26.368293867412465,-125.46251399089144,-7.602334832715112,-0.32562084950469183,2.553661995043487,48.18208980753745,48.02000045776367,55.768826194337244,-1,50.529294723906304,45.31999969482422,44.85999870300293,50.3075008392334,65.18000030517578,Below_Cloud,Bullish,47.4,0.29623360135420107
309,NETAS.IS,2025-06-22 23:06:50.776707,2.9733856865816484,9.445304596777126,-0.23639622775723973,-0.49647704642245416,-0.26008081866521443,18.13122099428957,0.02598307594772332,0.9401554872536539,46.91550218486279,33.20129921221374,19.764385244311136,-166.89093783499237,-6.649831264670871,-0.26741059064661954,1.7483377656163592,45.152707786637436,44.326666514078774,49.34308064197476,-1,49.38074056560735,54.22500038146973,53.625,54.90999984741211,59.03500175476074,Below_Cloud,Bullish,44.36,0.5895691609977272
