,symbol,time,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,RSI,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,Tenkan,Kijun,Senkou_A,Senkou_B,Cloud_Position,TK_Cross,CPrice,change
178,GOLTS.IS,2025-07-01 01:12:44.638437,83.52024039445429,81.00170019503288,1.8736918196005636,1.8559678839029825,-0.017723935697581128,17.34657173645089,0.5212332517817471,9.386973180076629,46.15467779290765,46.32207050576543,42.77956510867827,-22.97165200391009,-3.894195444526084,-0.06166791850421856,9.896855917893188,318.42013184584175,321.75,336.46325578821336,-1,327.037050527698,380.25,392.75,412.5,422.5,Below_Cloud,Bearish,327.0,4.55635491606714
179,GOODY.IS,2025-07-01 01:12:44.638437,52.068463497812274,45.50550230528044,0.07803119143650881,0.014476316337810047,-0.06355487509869877,12.89199687573629,0.6128756430967117,31.55893536121674,49.70049377428793,52.170418909890586,14.965246694064739,10.895810799067132,-1.8845067411147125,-0.06490449516134332,0.5080751621877526,15.799218807452592,15.979999860127768,16.740406350631424,-1,16.155324852739955,17.164999961853027,16.579999923706055,15.52750015258789,15.654999732971191,Above_Cloud,Bullish,16.14,3.3290653008962945
180,GOZDE.IS,2025-07-01 01:12:44.638437,56.89714992176054,47.49146391565491,0.07890868354777114,0.04951197982001565,-0.029396703727755498,14.14809003266742,0.5298882399636718,9.181761399125552,45.62568194537825,47.644176378352554,32.697622210732426,-10.569296530144571,-2.971431187220982,-0.0810908491766011,0.5634667538996168,16.632971514069283,16.84000015258789,17.75405800497679,-1,17.122211594424847,18.489999771118164,18.460000038146973,20.017499923706055,21.015000343322754,Below_Cloud,Bullish,16.98,3.221884498480243
181,GRSEL.IS,2025-07-01 01:12:44.638437,96.59393634279321,96.59393634279321,3.4240387015039837,4.529780806362336,1.105742104858352,21.248963538433976,0.9458421792380992,84.619140625,77.20001465172706,58.92871417956744,22.647985264386982,161.30305015270963,10.105871029836381,-0.015715129719451812,15.301972710730354,278.5914300450447,286.5,238.90987871224212,1,262.9527083964698,293.875,283.875,237.7750015258789,231.375,Above_Cloud,Bullish,286.0,-0.34843205574912606
182,GSDDE.IS,2025-07-01 01:12:44.638437,67.30822288488781,63.064912760646486,0.04780472786185169,0.08510174202227466,0.03729701416042297,16.779273268407792,0.8457380093346185,44.3089430894309,64.99973080148251,59.055257524062654,18.466476705192623,123.01092275210057,5.325441649971722,0.16394961119328436,0.3673410499055616,8.815324325832343,8.893333117167154,7.811384708579607,1,8.390701871026279,8.485000133514404,8.424999952316284,8.265000224113464,8.230000257492065,Above_Cloud,Bullish,8.9,-0.5586592178770777
183,GSDHO.IS,2025-07-01 01:12:44.638437,94.41405278494494,92.3053440858235,0.02713069356937371,0.030092971483162062,0.0029622779137883524,12.90883568122864,0.7769285307157987,41.6,53.352984461873504,52.92461441545365,24.418559656251976,65.75963228758401,1.8716559642861719,0.05979828818878759,0.12247715489867583,3.705243430563209,3.7733333110809326,3.832648554058061,-1,3.7431849894002154,4.315000057220459,4.265000104904175,4.0450000166893005,3.944999933242798,Below_Cloud,Bullish,3.81,3.532608695652173
184,GSRAY.IS,2025-07-01 01:12:44.638437,78.05311566242322,62.08411436756526,0.01115073298348014,0.009945299024937057,-0.0012054339585430823,16.029426310895172,0.5498467910905803,1.5424164524421575,56.829142434759035,44.722659906553524,18.828337719268127,-8.750507876706623,-4.651165208409023,-0.15641328336519386,0.06779134507324067,1.5987322445331673,1.6233333349227905,1.7287114083139123,-1,1.6407604484674507,2.0800000429153442,2.025000035762787,1.9349999725818634,1.9199999570846558,Below_Cloud,Bullish,1.64,1.8633540372670732
185,GUBRF.IS,2025-07-01 01:12:44.638437,52.30538261255841,52.198727213309674,1.5016597383497179,0.8811877153004488,-0.620472023049269,18.537462900313344,0.3845572065816273,52.09054593874834,26.97404785872842,40.1007227859982,32.15046865533936,-30.77261210990539,-10.206488475218165,-0.16586440740869193,11.273774510683069,226.5631870942957,229.73333231608072,254.1190062391756,-1,237.33268041471544,281.125,285.25,267.2125015258789,276.125,Below_Cloud,Bearish,228.3,1.1519716437749405
186,GWIND.IS,2025-07-01 01:12:44.638437,82.74187309787798,78.49015087820511,0.07151161151476049,0.10286583398978133,0.031354222475020836,11.69510383706361,0.5947860767916959,14.389534883720936,48.150860683031446,50.22766642398283,33.87272463986687,3.0242167808338767,-2.2471848060966577,0.18549661478670398,0.752269837599826,22.174868214202945,22.380000432332356,23.494559253059066,-1,23.012745826919488,23.5,24.929999351501465,25.880000114440918,27.139999389648438,Below_Cloud,Bearish,22.62,3.287671232876721
187,GZNMI.IS,2025-07-01 01:12:44.638437,68.23945990974302,85.81075383548342,0.1903302648659575,2.2512924987862917,2.060962233920334,43.67194632485493,0.7778786492585488,92.98922092717554,69.31223466309159,66.86184356192452,52.68902533787475,90.94746070395485,15.347492046392905,0.16152336473826895,12.120802644324012,241.3071994588051,239.33333333333334,211.6915756565042,1,236.062536249826,201.3499984741211,171.3499984741211,105.9000015258789,97.0,Above_Cloud,Bullish,239.0,-2.409146590445077
188,HALKB.IS,2025-07-01 01:12:44.638437,91.62226467448396,94.92135180674104,0.18797376390079257,0.4050148384811535,0.21704107458036093,27.09627572800928,1.0393457303646638,92.72727272727272,76.87750643026665,71.50594221517171,20.053671511087945,181.36934394249593,15.809522356305804,0.15436844933363503,0.927240088678104,23.53056779981385,24.299999872843426,21.448321681444018,1,22.095332112568673,21.274999618530273,20.954999923706055,20.514999866485596,20.414999961853027,Above_Cloud,Bullish,24.32,3.5775127768313375
189,HATEK.IS,2025-07-01 01:12:44.638437,70.68130399365965,77.78311725628528,0.027673103120828324,0.019848098071067077,-0.007825005049761247,17.416690830266965,0.2631710983629782,62.60420801905517,43.306760331082955,43.54054342650475,12.670158640661143,-5.581048066316035,-8.80000027743253,-0.16901248926603302,1.9201883252354779,26.444198780562765,26.066666920979813,24.10005647810822,1,27.75996917629453,28.239999771118164,27.729999542236328,27.575000286102295,24.84999990463257,No_Data,Bullish,25.08,-10.42857142857143
190,HATSN.IS,2025-07-01 01:12:44.638437,67.88969968356324,58.457920463619836,0.20252430813580694,0.06052951282885366,-0.14199479530695328,15.013325480557356,0.497833521081143,8.32167832167833,47.94738062841076,47.991088543622446,18.544771706401853,-14.55131400302243,-3.858184355286339,-0.095710071241577,1.4210020154982466,36.25801310819738,36.66666793823242,38.59827398783752,-1,37.157538457505005,39.989999771118164,40.59000015258789,39.14999961853027,40.579999923706055,Below_Cloud,Bearish,36.88,2.2172949002217335
191,HDFGS.IS,2025-07-01 01:12:44.638437,90.1160031267208,88.17933570513712,0.009146112064869842,0.02045388105827618,0.011307768993406337,19.51407838368488,1.052226448321573,23.94366197183099,67.6116732736025,64.25681834684795,27.34187804737371,171.22394827836524,11.363634105884758,-0.0596452868834525,0.07901051746545674,1.4233772925140893,1.4599999984105427,1.24512681684815,1,1.315034749095766,1.2800000309944153,1.3526920080184937,1.5974355041980743,1.972435474395752,Below_Cloud,Bearish,1.47,4.255319148936176
192,HEDEF.IS,2025-07-01 01:12:44.638437,37.959000372784594,25.885915482530248,0.07730844081393343,0.03875414417766729,-0.03855429663626613,27.89861660387578,0.9852426472325494,89.28136419001217,51.174571612242836,64.67979982366818,20.55327925140813,149.76800864385294,7.602949240257945,-0.0021360722843715278,0.6754659183046442,9.33092296341128,10.026666323343912,10.299400397693027,-1,8.896889008268165,7.835000038146973,8.309999942779541,7.03000009059906,6.290000081062317,Above_Cloud,Bearish,10.19,5.051546391752582
193,HEKTS.IS,2025-07-01 01:12:44.638437,87.37018395486785,72.76596600021873,0.025227876984576972,0.026229471929241237,0.0010015949446642632,14.06483246515407,1.0384356494540241,3.9485766758494,61.03355728017841,63.91010735932116,18.736852322429353,140.5330232389782,6.188927079870148,0.24885080215686745,0.10182369413588643,3.0995537376307087,3.1933333079020176,2.84042693593722,1,3.094287975734617,3.1399999856948853,3.1950000524520874,3.2824999690055847,3.375,Below_Cloud,Bearish,3.26,5.8441558441558294
194,HLGYO.IS,2025-07-01 01:12:44.638437,94.82140027842041,96.12352948790931,0.020145808722074863,0.0476497910952868,0.02750398237321194,27.856190326935344,1.1228095391993584,97.49391020179033,82.32346554298265,76.04563784973108,27.283595773169864,188.70092452411578,19.617130008066272,0.1760953854318204,0.11749947933649528,3.007129897694075,3.1133333841959634,2.707630643711069,1,2.75920720459951,2.597502361539977,2.5879348954681,2.559233496074955,2.5927189614229604,Above_Cloud,Bullish,3.17,6.375838926174504
195,HTTBT.IS,2025-07-01 01:12:44.638437,91.96715212102357,88.01063333577308,0.29816819164609953,0.3822615579644094,0.08409336631830991,13.297732686305078,0.9316778568906467,55.585450406167546,60.10399236727814,56.14654790126168,19.803991871709492,131.86781137100783,4.827943334404074,0.0075344056070023955,1.741428869518285,39.45393493838049,40.41333262125651,41.84580556733029,-1,39.65051353270157,42.239999771118164,43.5099983215332,45.624999046325684,43.14999961853027,Below_Cloud,Bearish,40.82,2.3057644110275666
196,HUBVC.IS,2025-07-01 01:12:44.638437,29.24907757762088,43.36116099739494,-0.0008541616982472004,-0.0009064975041235025,-5.2335805876302166e-05,7.103098415536814,0.27626084104822257,4.107830551989735,53.08132191394484,44.873117507345206,11.312629147138297,15.743841635362354,-1.8292665641127555,0.03253976978078604,0.07465113641545634,1.6111359159796523,1.6400000254313152,1.7595747771463417,-1,1.7139595049396297,1.7099999785423279,1.715000033378601,1.7775000035762787,1.9549999833106995,Below_Cloud,Bearish,1.61,1.2578616352201255
197,HUNER.IS,2025-07-01 01:12:44.638437,65.00770812715497,51.02896278691107,0.01801295156739861,0.008839338433349109,-0.009173613134049501,15.697694402356385,0.5729613640415628,31.952662721893493,63.63764475400699,51.02822364548768,18.427470939277327,5.243473441805138,-2.017289125811147,0.08149004036884405,0.12230098206466847,3.32463490068308,3.3700000445048013,3.5394863045782774,-1,3.4351919513133304,3.625,3.625,3.987500011920929,3.870000123977661,Below_Cloud,No_Data,3.4,2.102102102102088
198,HURGZ.IS,2025-07-01 01:12:44.638437,30.07071948455324,30.65599656819339,0.021471548001422106,-0.03667686930325498,-0.05814841730467708,16.727412070369617,0.5994354962904878,82.96089385474859,40.77607950324503,57.05128161128064,26.231776354435457,13.391506975707953,-3.254441709763057,0.010178581848067384,0.322186231516627,6.431206836178143,6.476666768391927,5.9143256356260325,1,6.433754532402078,6.295000076293945,5.620000123977661,4.387499928474426,4.604999899864197,Above_Cloud,Bullish,6.54,3.4810126582278444
199,ICBCT.IS,2025-07-01 01:12:44.638437,72.54004179558775,57.86599764634902,0.12047083777058004,0.038184497075930246,-0.0822863406946498,14.300480311602428,1.086431557379948,88.67595818815333,62.55844275205258,64.86974641649348,20.296254152863487,179.12281536833234,9.043244692452536,-0.2517956811983741,0.8060119081084709,15.85642982931698,16.52666664123535,14.157354363557383,1,15.217584606350643,14.470000267028809,14.015000343322754,13.139999866485596,13.244999885559082,Above_Cloud,Bullish,16.64,4.0000000000000036
200,ICUGS.IS,2025-07-01 01:12:44.638437,55.74077928299212,69.70963722475797,-0.017803657346814862,0.025338798044661826,0.04314245539147669,42.25028116484283,0.7206000032271117,18.337730870712402,77.36316496529018,58.46478774699837,33.9396408368421,68.35550774634663,14.02821448404053,-0.1065198610843404,0.21086673764971106,2.9333570477445035,2.943333387374878,2.459166828224239,1,2.6581052152540887,2.203000068664551,2.347999930381775,2.70550000667572,4.38700008392334,No_Data,Bearish,2.91,-0.3424657534246478
201,IDGYO.IS,2025-07-01 01:12:44.638437,65.85401967693525,66.964944367992,0.023364497041413995,-0.0069821338624994345,-0.03034663090391343,29.859303644017572,0.30732253125568987,9.190371991247272,22.543138849274182,39.54540879068176,21.357648125887945,-52.532934927847755,-9.454545107754795,0.052727513059316736,0.1430355304418505,2.497525341370526,2.496666669845581,2.786163746518733,-1,2.491554734499299,3.0850000381469727,2.9250000715255737,2.425000011920929,2.5049999952316284,No_Data,Bullish,2.49,0.0
202,IEYHO.IS,2025-07-01 01:12:44.638437,45.33712889893109,44.473008843911565,0.0456206976515673,-0.013801947470362314,-0.059422645121929615,13.079152921377347,0.7355961020048825,81.8613485280152,61.610087583910726,56.08673871542171,19.07783396561449,81.05222907425443,-3.4482758620689653,-0.21353689140246745,0.8078544854265239,13.791125800498357,14.059999783833822,11.828438926350568,1,13.220739548413565,14.255000114440918,12.724999904632568,9.262499809265137,9.195000171661377,Above_Cloud,Bullish,14.0,0.7194244604316502
203,IHAAS.IS,2025-07-01 01:12:44.638437,79.15123732608551,85.17247607937132,-0.021766913478807853,0.12476550911674056,0.1465324225955484,26.83753975131184,0.8134277501594891,88.1238155401137,76.809998346166,64.11589656682631,46.47235850906743,121.48626869848975,13.702853872277531,0.004020883434767283,1.9196525533955036,29.54503097108605,30.106667200724285,24.521236404617465,1,27.140926832296003,21.59000015258789,21.5,20.785000324249268,19.80500030517578,Above_Cloud,Bullish,29.54,-3.2110091743119296
204,IHEVA.IS,2025-07-01 01:12:44.638437,83.29648159814154,82.02761209495793,0.006016990782816816,0.010587960228646866,0.004570969445830049,9.516457424908662,0.7004558230237027,6.967213114754088,64.78112308182942,51.11870983287008,19.860913659964904,53.46933697781183,-0.9756088483765962,0.07630278001690205,0.07069749370488773,2.0080223006118865,2.0199999809265137,2.125688206015979,-1,2.0353293746361976,2.134999990463257,2.2549999952316284,2.185000002384186,2.409999966621399,Below_Cloud,Bearish,2.03,2.010050251256268
205,IHGZT.IS,2025-07-01 01:12:44.638437,65.29050736812987,73.34318355799658,0.001765377248732008,0.004854243671066429,0.0030888664223344213,9.238057644967125,0.7713283326217996,25.21739130434783,67.00703839852895,52.84892317217194,9.597759643926706,77.77777523057154,1.4814800424667633,0.046993937853806976,0.05858925308450843,1.358336725534822,1.3666666746139526,1.4235934827765,-1,1.3585729843654242,1.375,1.399999976158142,1.3975000381469727,1.5300000309944153,Below_Cloud,Bearish,1.37,1.4814814814814836
206,IHLAS.IS,2025-07-01 01:12:44.638437,74.54869142602332,82.14640265012127,0.00809088098166105,0.013235786926849485,0.005144905945188435,14.022001270378858,0.5981420682898486,33.246753246753244,69.18224715003049,49.55109361532136,9.99979085801372,4.0181437673948786,0.45454501120513113,-0.06418482007399001,0.11688453650956564,2.1874848340636093,2.18666664759318,2.343801919889469,-1,2.2240741047511237,2.4199999570846558,2.46999990940094,2.459999978542328,2.7899999618530273,Below_Cloud,Bearish,2.21,4.245283018867907
207,IHLGM.IS,2025-07-01 01:12:44.638437,60.19464564509919,77.23357024119359,-0.00819444777408563,0.0278326260481066,0.03602707382219223,46.90167816115404,0.6998862125396933,68.71508379888269,71.62860211623679,58.069925799466965,37.429180051511025,69.57729491938497,20.942407494681923,0.11440366012515038,0.15607313121501976,2.3769776303676275,2.3333333333333335,2.1335221935889646,1,2.118335714652651,1.8349999785423279,1.774999976158142,1.6474999785423279,1.790000081062317,Above_Cloud,Bullish,2.31,-1.2820512820512775
208,IHYAY.IS,2025-07-01 01:12:44.638437,46.1620545821015,42.2055784520203,0.003897297865822968,-0.0008515543998178429,-0.004748852265640811,12.959761690045243,0.40105036306662456,2.935420743639924,49.710966979199874,46.99282689289663,14.787213060851514,-36.248157858622655,-3.317532546115071,-0.23591288853912523,0.08928035808782467,2.02250504977321,2.0399999618530273,2.2289711279241864,-1,2.092446593135285,2.0950000286102295,2.200000047683716,2.322499990463257,2.899999976158142,Below_Cloud,Bearish,2.04,1.4925373134328401
209,IMASM.IS,2025-07-01 01:12:44.638437,44.36103236073141,62.01517838162186,0.011260339597209075,0.017080220564090524,0.005819880966881449,23.218511814315725,0.7709644551959982,64.93506493506493,58.00373459685088,56.08824077406607,33.89895501896484,93.44959571398198,7.357860465168202,-0.15186018650495614,0.21951446656045198,3.1864807956358967,3.236666679382324,3.448073865197964,-1,3.000691874525749,2.9299999475479126,2.7850000858306885,2.5200000405311584,2.615000009536743,Above_Cloud,Bullish,3.21,0.31249999999998224
