,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
287,MEGAP.IS,22.500032782546793,29.166691501929364,11.796705020940571,19.768095072051945,-0.013417997402715383,-0.007770045700152087,0.005647951702563297,13.613780030422632,0.36816431349565615,9.210526315789474,53.20889431677568,-181317259.0,46.53948854278636,-253236171.54523987,10.91623008361946,-47.618974872278045,-0.343642273824959,-0.04564855139870796,0.10048812894642513,2.938245502978744,2.9000000953674316,2.858508741595117,1,2.986941099690913,2.9,0.0
288,MEGMT.IS,88.94772342811241,81.98887116485218,100.0,99.3572702743782,0.253911356493837,0.41708285984859667,0.1631715033547597,19.13696034901108,1.0141095071524064,33.565737051792816,78.68442323750998,93477045.0,65.82722340312897,-240649995.13389555,21.499617909154587,176.82547251786227,18.01241983082795,-0.27788109415960077,1.282673138335224,29.731703750502025,30.43999989827474,26.681080118824937,1,27.334042110737556,30.4,0.6622516556291425
289,MEKAG.IS,10.453627433774642,12.524637376380488,6.376166953981744,8.774454185545185,0.04090201617590611,-0.33202250570908015,-0.37292452188498626,15.77668958493786,0.2876159780370185,17.43180306054558,48.644358936036284,-9249637.0,46.202246813430115,-27773476.119549602,9.432524040447527,-82.64421959812684,-1.0540767435981442,-0.2117648710401909,1.9907927903726426,43.14699800116053,43.12666702270508,48.51934760385376,-1,45.630850265495006,43.18,0.6057781919850846
290,MEPET.IS,44.12702218746608,43.492096939153704,57.489579473305646,56.405416329714974,0.0019043326969082845,0.01158050055966764,0.009676167862759355,8.753314126190654,0.5475689308962592,13.972602739726034,66.48491720133477,-10415628.0,49.1119460506292,-15507218.206456685,10.42168787531964,-3.312782964502979,4.654086722466013,0.05716777806289972,0.3024255634019525,8.313326573516969,8.273333231608072,7.5922004675599,1,8.287953371274492,8.32,1.4634146341463428
291,MERCN.IS,66.78327176500166,75.76290964064196,66.05894348299707,78.64103810089193,0.05926421089593522,0.032283545136030656,-0.026980665759904564,31.2305996073729,0.6160147766617695,51.78919973975277,80.25119228053575,136439259.0,49.323125546833175,-93170974.29117656,15.469161120087108,16.694302944291252,6.132878400192706,-0.22201637025440177,1.4728427090031413,18.69428010596223,18.393333435058594,20.61380994205072,-1,19.302418715307205,18.69,5.7126696832579205
292,MERIT.IS,47.619021263249635,45.684500283595156,54.56039734026371,52.85772914534643,-0.010644339992562174,0.08927668088908652,0.0999210208816487,14.876123155278988,0.7303583752409677,8.855872839518915,57.06181980398808,66185157.0,52.55078375156697,-114726376.47025266,19.16503833463695,71.71635952648766,9.377736276367298,-0.17831433946451972,0.48163424799802707,12.44568937158488,12.456666628519693,11.534807421855419,1,12.433788267020764,12.48,0.24096385542169418
293,MERKO.IS,6.041513664053834,6.741605474784168,0.0,0.4844228059304903,-0.06301396808970244,-0.22098114073857417,-0.15796717264887172,23.322604315323826,0.1730406136296543,50.14778325123152,41.06286719938429,84904926.0,43.877109822541044,-158851843.61862484,15.829249759431077,-121.6046521410256,-4.241650278198926,-0.31401478072315897,0.9306952225199546,15.05947232004595,14.96999994913737,17.616801933994793,-1,15.955532338681634,14.9,-0.06706908115358123
294,METRO.IS,62.22222693172452,63.209886093033994,82.30423778127408,84.41793974853918,-0.000507400125589863,0.023010043587707155,0.023517443713297018,16.091341283800155,0.8101061397654741,43.05555555555555,71.81979050691723,182787812.0,57.3764741469556,-356452553.75211114,25.83695089218172,93.06400924800899,12.875545088331528,-0.2479108255603708,0.08887041317435916,2.6137728371920015,2.6233333746592202,2.366696227951753,1,2.488701683831774,2.63,0.3816793893129722
295,METUR.IS,49.740916080348086,50.8430161992448,52.643574658071664,52.75650970826982,-0.00700964125096102,-0.038258013147360326,-0.031248371896399306,15.212609910693926,0.8666080555479554,88.23529411764704,56.4353261620128,178106148.0,63.27341990108265,-48518586.779537335,31.099241011504592,89.0752018855921,2.697204564552299,-0.4019149550354625,0.9819097064543928,19.63490855621276,19.89666684468587,16.85585474441396,1,18.930743026127786,20.2,4.7174701918092365
296,MGROS.IS,76.78160919540228,79.08045977011493,71.32119283242612,76.32700373918468,-0.8728989656526371,4.034003739710949,4.906902705363586,15.206949190824393,0.7822327163559223,64.03940886699507,65.58769106449681,20843316.0,58.59630276501747,-8031769.143440527,18.758468673363897,86.0512617776898,10.135841170323928,0.08882599846786349,14.959942788867322,527.2705375253549,526.8333333333334,488.83413939008494,1,513.6057685054576,527.0,-0.09478672985782088
297,MHRGY.IS,71.60496334534845,75.30673044744442,79.13946197710669,87.7693466527454,0.02785880010955809,0.024868563727013883,-0.0029902363825442093,12.16319010170757,0.7116875066068515,56.1111111111111,62.58962993056845,38085259.0,54.52041037146513,-240408562.85077047,15.405788938550526,57.61313829662329,7.423584241302095,-0.27024473872402943,0.16588770319170587,4.914807365583841,4.9266665776570635,5.1334574143646545,-1,4.747315790226861,4.92,-0.4048582995951455
298,MIATK.IS,5.383685356223258,5.486529650733015,42.58427024104887,44.2850777737877,0.1639734417542237,0.023522197437270354,-0.14045124431695336,16.479813885264605,0.30380903331715686,7.487735605473789,43.7316694241787,139689411.0,40.3447664027714,-932950112.479763,20.06050240729296,-89.92088620231902,-2.648249681037958,-0.4664359343931843,1.6995703651498244,33.85480648605625,33.76666768391927,38.34509574993035,-1,35.50346774794323,33.82,0.5948839976204656
299,MNDRS.IS,70.25640630628055,73.86867970019831,75.31658973934799,79.49992417682368,0.03113399786083526,0.17641605088259765,0.1452820530217624,30.441375610382323,0.8906203881404094,30.012453300124537,83.30676732843393,-41638504.0,66.99565844828123,-98695992.19389334,28.71222316042336,124.74784534840991,19.422862991615922,-0.039918924761336856,0.36925299557779806,10.653468574036449,10.776666641235352,9.914018369654068,1,10.1564274930188,10.76,-0.37037037037037646
300,MNDTR.IS,64.97584140443503,73.91303980591728,68.84385124104928,79.2639182140465,0.018645580403836126,0.0955252492896894,0.07687966888585328,25.910255805267923,0.8669572281994188,34.29394812680115,70.83150052518319,76814115.0,62.11837822473274,-89189560.8918362,26.02470599539525,119.51879362093501,17.928288820457794,0.03930488170280133,0.23227474144861557,5.892707921912171,5.933333237965901,5.484204118661923,1,5.70486123047337,5.92,0.0
301,MOBTL.IS,73.92737630091533,59.90097579010692,42.80149744560805,29.85179873341835,0.009934712649388867,-0.02846784602248853,-0.0384025586718774,21.823452611250698,1.010158951365183,93.96887159533073,68.21251699418154,574825057.0,68.65948676368566,-125155889.74835263,42.01009202887422,179.589812125789,10.51930676133482,0.12767688860658608,0.5827442009012782,7.941125797693434,8.21999994913737,6.35938480467717,1,7.49832619884262,8.25,2.4844720496894235
302,MPARK.IS,93.16111939062758,93.38503806887881,100.0,100.0,0.3543614110550948,3.4141189158783867,3.059757504823292,15.043786584669677,0.9356431577871935,60.0,69.7417406152477,15445904.0,66.57854314784825,7964587.504415491,21.8895523601197,139.42307692307722,9.800918836140887,0.14532084721629895,11.756333640610459,355.01495943204867,357.9166666666667,324.38563180311155,1,338.12706644345997,358.5,0.5610098176718203
303,MRGYO.IS,83.92857092172918,91.4072041841177,96.52315347902113,98.84105115967373,0.022444966005816875,0.04359555368444346,0.021150587678626587,36.374837890158176,1.0320024202570977,48.80663344266019,89.52646750217599,1102215876.0,73.08871476263845,-1684807431.7158883,24.530178363990057,198.15722273590407,31.060602297686717,0.22448763137061611,0.0743398357642043,1.6772819606334153,1.7333333492279053,1.5331921980928687,1,1.5580534372050647,1.73,-0.5747126436781658
304,MRSHL.IS,43.111111111111114,39.90123456790124,73.15167609634871,67.70489245676653,3.033742056876113,5.421752926722467,2.3880108698463545,9.164525594327793,0.8230928065751222,18.80907372400756,51.794966109201106,423671.0,56.797536102693954,-1959681.7549217204,29.099257332184006,88.05738150083292,7.040229885057471,-0.3562457254263121,59.40000912240768,1478.0334685598377,1493.3333333333333,1322.292021014372,1,1470.6646783735664,1490.0,0.6756756756756799
305,MSGYO.IS,41.546323682661075,44.25745929493822,55.76250656328265,67.37560073395183,0.00871231348194608,0.042720081391738864,0.034007767909792784,22.56151021843822,0.7132298612028053,48.60437516937194,34.38393641942411,-24889456.0,54.50950806513665,-76804662.85433084,21.355962710076085,58.61220052184909,4.773265072406982,-0.3108873742295414,0.2334200291750202,4.3446450320508845,4.37666654586792,3.867120479150638,1,4.362589321656673,4.39,1.6203703703703498
306,MTRKS.IS,9.68670701998577,6.948746820842046,0.7195714628224276,3.244858113220729,0.004814243891997055,-0.08453312056578821,-0.08934736445778527,10.56306908048861,0.07219017239010464,24.73745624270712,35.868695491636785,81445145.0,37.88314938452531,-16518424.847943695,15.320860433238915,-150.24874344376127,-3.4079879831469877,-0.1632176595839684,0.7851464092011372,19.987768654891006,19.81333351135254,21.87153206616331,-1,21.420735538850664,19.84,0.10090817356205317
307,MZHLD.IS,56.68202463813733,65.73646340184813,51.495427095146766,68.34851955846135,0.00428587736502171,0.003354858533669479,-0.0009310188313522317,7.359506109096434,0.5432368089562317,20.54794520547945,54.754062290172335,-401578.0,50.45571736974433,-41024823.773031056,17.70047991955174,23.263470203895324,3.0981037884917773,-0.03793351990609707,0.24195919944624725,6.023093278219443,6.0033332506815595,5.664627078769021,1,5.946570289846458,5.99,-0.6633499170812573
308,NATEN.IS,80.89430761932984,78.92145558958161,86.08964777685487,88.26136668159315,0.07026063301200669,0.8685565851625427,0.7982959521505361,20.944346425602923,0.9881905076453859,22.259507829977622,83.4241127930841,-11529922.0,65.27230372208753,-159691822.88326257,28.3907536883359,142.82206899515953,16.70533878849813,-0.12151697353108178,2.0555082729847576,49.34166296597184,50.073333740234375,44.025097685550975,1,47.99698751996908,50.3,0.6000000000000005
309,NETAS.IS,53.775321196834334,52.424791796896805,90.43069616542526,88.3998969985026,0.04265148086935344,0.479576208639772,0.4369247277704186,11.548192116757406,0.8218118528463357,12.240868706811456,66.75720775379236,6160753.0,54.21825433569054,-24426055.049290746,17.94023561428413,110.14426906796149,9.072779857668818,-0.09970684987420836,2.1199019297869315,54.442900980703726,54.65000025431315,56.05672922005288,-1,54.15424292135888,54.7,0.0
310,NIBAS.IS,50.43438818373905,55.23802577355491,12.660441885859584,18.18685630863987,-0.20842871269307214,-0.05983217336320412,0.14859653932986802,35.06123096022985,0.5555846547330231,57.743589743589766,72.66102566653794,13568458.0,53.82289912571645,-136693150.7822313,39.56204872396132,22.830954699582772,5.981949291003396,0.069873146414218,1.2975860313244745,19.292343019713734,18.953333536783855,17.391434618658252,1,18.347471515993227,18.78,-1.675392670157072
311,NTGAZ.IS,80.21427386998255,80.79380773979334,66.94836390877056,72.01422570414789,-0.027322106019574702,0.09129034770813671,0.11861245372771141,50.372182547641145,0.8090140662214375,91.39784946236558,88.62671233167652,220759710.0,71.59180250154175,-102790238.86566001,36.570790277001024,96.93239782623658,27.39899059836079,0.09121751632980064,0.5209499537505717,9.969452429494801,10.130000114440918,8.5363000453619,1,9.437246657317997,10.09,-0.39486673247779436
312,NTHOL.IS,75.76977610482605,67.06829083247816,86.16191173025997,75.96199709394985,-0.004921081162714114,0.31884370101267767,0.3237647821753918,14.69643573624502,0.8558927579270649,49.75798644724107,75.33124817594569,2339364.0,58.683550246034386,-21496514.72850874,22.43633967422449,101.65463378985365,10.529188833654745,0.0016764933096640692,1.3418998377270894,40.10736337394792,40.42666753133138,36.51726934856431,1,39.2480881773259,40.52,0.7458975634013099
313,NUGYO.IS,49.33333015441969,51.66665805710891,63.23835392391899,66.44420665034606,-0.011643326421595476,0.055704156071107,0.06734748249270248,24.61250185576945,0.6914178102074656,30.769230769230766,63.284243621054266,15435153.0,55.16434905568329,-142532337.31778133,24.31216438945009,56.78123348607986,15.660685484906043,-0.2291171683640178,0.3126268329732122,7.120943260483036,7.110000133514404,6.609876397933719,1,6.829177876194128,7.09,-1.115760111576014
314,NUHCM.IS,36.903316408735215,33.98038755368012,38.9052971093736,46.8406511771515,0.04701916431439457,0.08988038982034308,0.04286122550594851,12.451172487593501,0.29583632994583786,10.932721712538234,35.50320202804975,5277513.0,42.36382325767093,-5075514.486442759,11.259300655524358,-64.2227652379791,0.040919028646941205,-0.07802630411049703,7.923665962442909,246.53433000050018,244.56666564941406,266.3104497584575,-1,257.3886475083409,244.5,-0.16333197223357132
315,OBASE.IS,38.28844998069204,49.48187605495553,7.776408654193528,26.869795506530266,-0.0776842731267908,-0.06305270487701614,0.014631568249774662,10.004339266853666,0.541287349104117,35.493519441674984,48.75387590296114,13898316.0,51.80471587205156,-15222714.839625714,12.291943438828383,-2.343562990032088,1.2919946308380825,-0.05749251436574577,1.4585321019066717,31.438803295576548,31.27333386739095,27.87797537639545,1,30.564433287577405,31.36,0.191693290734829
316,OFSYM.IS,40.911690850867636,57.93702530362355,33.5998010480819,54.42967370735801,0.0461570103200617,0.2303874933042882,0.1842304829842265,19.321306990264205,0.6121773633346467,53.49693251533745,51.1561171789996,24251747.0,52.54536403280185,-20751897.6382868,32.89501718564775,30.609453582899068,7.544229004898869,-0.07510141552672579,2.375611223600153,41.83310333081723,41.25999959309896,37.19412576586025,1,40.55982411850976,41.34,0.29112081513829047
317,ONCSM.IS,63.79821026915088,68.05143334275625,77.758266167763,82.96563250612756,0.15098561313083902,0.7804194590331619,0.6294338459023229,13.869348460291182,0.7231178746208237,7.941287165976664,78.18532068350767,-17097803.0,52.837426914040165,-63807725.52080663,20.356826341157223,65.64061305381163,8.357678131418211,-0.2218952205038958,4.298037026865109,92.92530344562647,92.74999745686848,80.63910916752343,1,91.34629444755721,92.7,-0.5898123324396765
318,ORCAY.IS,37.547914349851084,34.458611715056875,82.51081173164357,76.86049308181687,0.05763130274269857,0.011457569747306606,-0.046173732995391965,19.642852462574595,0.36137335751713756,3.2056990204808495,43.993981976575164,-71954260.0,40.70623557493837,-218154320.16811883,14.326728325404211,-42.277856377919484,-4.8635804575283474,0.10643244655133263,0.3626936257154692,8.047180863954956,8.05666700998942,8.974207300528265,-1,8.133569124219072,8.02,-0.3726708074534346
319,OSMEN.IS,13.455642776399275,17.22731237311079,31.753768159356827,35.47595315879084,-0.001432255653106257,-0.017728916248867937,-0.01629666059576168,11.65166523973888,0.20594699783093642,0.1821440112811775,26.93856935458537,-32198573.0,42.26730601588777,-122875072.97616865,11.636576732535037,-99.60953409876382,0.09045485022525565,-0.25682421560027435,0.37203214312053384,8.286008859986465,8.223333358764648,9.219015821867774,-1,8.819130068127926,8.23,-0.24242424242423288
320,OSTIM.IS,40.52326797865371,42.165541085883405,18.398128437403944,14.398896277319063,-0.029207113497444707,-0.05067731927846239,-0.021470205781017684,29.682380335014308,0.5628069139183488,82.5075087285997,52.63034094982037,888675731.0,59.279330006117426,-366357320.6085459,38.39466228082366,19.391511935143683,-0.47619004368509765,-0.07622310314532638,0.2252622185529142,4.166967444922813,4.186666488647461,3.826442475322768,1,4.222103292816978,4.18,-0.23866348448688957
