,symbol,time,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,RSI,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,Tenkan,Kijun,Senkou_A,Senkou_B,Cloud_Position,TK_Cross,CPrice,change
56,BANVT.IS,2025-07-07 01:29:18.453915,96.83480019143133,96.41893285574473,2.974848079792613,5.15959509598132,2.184747016188707,26.905913031935846,0.8990182673682723,13.794365166483724,70.67495003352069,59.718442498548455,22.32653614714224,129.683436233633,14.44929164771798,-0.1111976035382139,9.325748393706936,203.6415811658631,210.29999796549478,188.40706562362269,1,192.64046550659697,219.9499969482422,232.8249969482422,265.0374984741211,270.0,Below_Cloud,Bearish,209.9,-1.9617001401214362
57,BARMA.IS,2025-07-07 01:29:18.453915,97.44109811758115,94.06660649797566,0.05924931523233426,0.11277238206182466,0.0535230668294904,10.35238898132342,0.749281635963532,32.99418604651162,53.202865136262425,54.37057844667262,9.473470801061923,58.87775208751666,6.007280331415723,0.11130515359531633,0.5122302220370092,17.269421606470072,17.343332926432293,18.23721676485939,-1,17.431826247689457,18.145000457763672,18.675000190734863,17.917500257492065,18.009999752044678,Below_Cloud,Bearish,17.47,1.158077591198614
58,BASGZ.IS,2025-07-07 01:29:18.453915,97.5360535817348,95.73160381505708,0.2826448624431612,0.28158806024698013,-0.0010568021961810808,18.04646930816703,0.8202280917577495,88.37876614060255,52.64528915303829,63.35700161902936,20.436535544262092,103.674406669014,12.177118784533302,0.028281478478997493,1.297392953591544,36.021724724140896,36.606666564941406,33.03213352280523,1,34.18354338989214,35.0,31.609999656677246,27.519999980926514,27.889999389648438,Above_Cloud,Bullish,36.48,-1.1917659804983827
59,BAYRK.IS,2025-07-07 01:29:18.453915,12.444493139066372,16.98112217225778,-0.1099033601675929,-0.13181873296683644,-0.02191537279924353,18.959725162227627,0.5164278413734754,27.81065088757395,38.226571099646804,52.80763529041129,23.985926897303212,4.66142611362122,-0.27322162315028,-0.31297991315708934,1.483335387115157,21.916592274911505,22.026666005452473,19.958038666135053,1,21.428200197905543,21.4350004196167,20.93000030517578,18.427500247955322,18.230000495910645,Above_Cloud,Bullish,21.9,0.9216589861751112
60,BEGYO.IS,2025-07-07 01:29:18.453915,79.40420347561009,89.41171006469068,-0.07666418980601147,0.2907620584587771,0.3674262482647886,40.245462770272674,0.6855117653852368,44.081632653061234,71.748133534477,49.86601396875317,21.383493536962117,62.93597185638204,3.103779648886916,0.35017049826994345,0.8889292502393914,10.744908805793004,10.649999936421713,8.494315153921306,1,10.332749809212027,11.039999961853027,14.584999561309814,15.712499856948853,12.419999837875366,Below_Cloud,Bearish,10.63,0.37771482530690736
61,BEYAZ.IS,2025-07-07 01:29:18.453915,87.12545994840225,88.87117443308472,0.09391680619293534,0.15944325734129577,0.06552645114836043,14.017455433994892,0.6444406664275172,13.472803347280331,55.63808916139728,51.61850765442495,11.108002094526048,45.77731449251815,3.4551855672633636,-0.16239796183011213,0.7624540986999389,20.451247269435054,20.706666946411133,21.76498093974316,-1,20.681467963691016,21.893100039967024,22.6891473826708,22.650068804257295,22.75206185642639,Below_Cloud,Bearish,20.66,1.0763209393346296
62,BFREN.IS,2025-07-07 01:29:18.453915,99.1653872432978,99.44359149553189,-0.9865689293019599,7.776822837719969,8.763391767021929,13.93493264016061,0.7212406650489934,1.949685534591195,64.19016812288125,38.25279978766725,31.592280994931567,47.388880623206404,5.6566949126226,-0.3194598469037138,8.449898069892088,160.5850910395686,161.83333333333334,172.34649759634797,-1,160.60167811388067,176.25,462.75,673.625,682.75,Below_Cloud,Bearish,162.5,0.6191950464396356
63,BIENY.IS,2025-07-07 01:29:18.453915,88.99507702050344,81.96180268772292,0.2572700051968635,0.26081547133606164,0.003545466139198178,14.00004878851414,0.8556908387588764,88.05555555555557,68.96380482771407,59.754148740664924,32.83552622403483,156.59257854257726,10.364682493267077,-0.14635182122283102,1.8688168674324406,45.73365156162099,46.72666676839193,41.91240942091144,1,43.0631306316705,42.95000076293945,40.82000160217285,36.09999990463257,34.77000045776367,Above_Cloud,Bullish,46.0,-3.361344537815125
64,BIGCH.IS,2025-07-07 01:29:18.453915,37.59626390575468,29.31520154962317,0.12345963080556467,0.007115693641989385,-0.11634393716357529,26.479871360916736,0.7667087357253335,85.30805687203792,46.94021699943185,62.078575320603356,33.4361183482181,100.69763167537322,13.114751783436548,-0.021751389477539473,3.065332435802646,42.2464501378986,43.19333267211914,35.4279113591239,1,40.229357700893594,27.68000030517578,26.8100004196167,27.174999713897705,29.8100004196167,Above_Cloud,Bullish,42.78,-2.551252847380403
65,BIMAS.IS,2025-07-07 01:29:18.453915,93.97536080795886,90.28278732312042,2.6692645347480703,2.733729996739785,0.06446546199171455,14.71950524190548,0.7084415579490675,46.55172413793103,54.175038273113024,57.722483515483546,14.197286050746406,67.76637625416706,5.29595015576324,0.021034919849249333,16.881873597731573,502.9789553752536,506.5,457.56431322286454,1,485.926935668136,480.8951298463021,470.2306246566844,457.45801060748687,486.10339089869535,Above_Cloud,Bullish,507.0,0.0
66,BINHO.IS,2025-07-07 01:29:18.453915,90.34549545330333,93.4729033101364,0.7818018767184518,3.4301219694211955,2.6483200927027437,14.991990908386237,0.554497311188864,6.605445464797809,69.65039690898193,42.2277579086466,15.098749842615213,18.117164172538484,11.426979207049866,-0.3646002259609252,10.518842188016526,201.0803223275268,200.79999796549478,222.8018013593191,-1,194.4999014548044,270.25,296.9749984741211,259.9000015258789,254.0,Below_Cloud,Bearish,199.9,-1.2839506172839465
67,BIOEN.IS,2025-07-07 01:29:18.453915,54.47051544062106,47.275654431753786,0.04721923520716261,0.0813192242556402,0.03409998904847759,11.713411770355837,1.0052436353034437,89.94871794871796,69.82950769537209,64.1726982996772,28.07838704523864,155.36587815906603,4.6210722190609355,-0.025059014552191304,0.9514881047629177,22.175456050926968,22.486666997273762,22.97521850932279,-1,21.466273733833507,21.960000038146973,20.72000026702881,18.362500190734863,17.22499990463257,Above_Cloud,Bullish,22.64,2.4434389140271406
68,BIZIM.IS,2025-07-07 01:29:18.453915,80.2567625496999,78.08598200587441,0.051507270549709966,0.23474566421135643,0.18323839366164646,16.32008008029608,0.7926509146374727,20.28047464940668,78.05470558462122,57.054254899200146,12.321377695267964,87.86147346915617,11.092151545355147,0.0753591664545039,1.0125261747929706,25.859959849963083,25.99333381652832,23.00097331250843,1,25.099165627569057,26.199999809265137,26.199999809265137,25.360000133514404,25.530000686645508,Above_Cloud,No_Data,26.04,0.38550501156513484
69,BJKAS.IS,2025-07-07 01:29:18.453915,92.67648554827822,94.66147719441659,0.005330215446814571,0.03991095535675684,0.03458073990994227,19.85340702927813,0.961265817763627,6.289308176100632,69.30463521290528,61.28498752819779,20.920491843173128,164.980074501093,14.285706800044828,0.10466936536094947,0.09250410335856296,2.04439142654682,2.0833333333333335,1.8050383061895472,1,1.8702457270006545,1.9149999618530273,1.9900000095367432,2.935000002384186,3.7149999141693115,Below_Cloud,Bearish,2.08,1.4634146341463428
70,BLCYT.IS,2025-07-07 01:29:18.453915,99.28174079524501,96.0433124341206,0.09768671746582819,0.1373971327992418,0.0397104153334136,14.077453159346202,0.9038931681302752,24.289580514208385,63.99555109427025,63.30905021224682,18.358480584524894,108.68067908684823,10.88788251424887,-0.013958161213752682,0.5788830562848822,16.869503193404565,17.016667048136394,15.331454240260005,1,15.975970665982151,16.424999713897705,16.119999885559082,15.394999742507935,15.1850004196167,Above_Cloud,Bullish,17.11,0.23432923257176164
71,BMSCH.IS,2025-07-07 01:29:18.453915,41.75740852697084,46.38929647091171,-0.16917140339238557,0.10461596022769792,0.2737873636200835,54.40556753738489,0.6880966166046409,85.85019757139675,74.44407171579778,63.355215619990794,26.497579288509602,60.29610291748861,30.662306953073607,0.6237712889384116,0.9926952315200728,16.204299709134364,16.019999504089355,13.397391775141312,1,15.648933899514471,10.835000038146973,11.90500020980835,13.311137914657593,12.382276058197021,Above_Cloud,Bearish,15.98,-1.9631901840490795
72,BMSTL.IS,2025-07-07 01:29:18.453915,82.77311665668253,80.55824725701171,0.42704035523087813,0.10264739494604269,-0.32439296028483544,27.508099187469444,0.5550380711264377,62.245981395026504,66.31609059940939,46.85461304570867,32.792867110888814,7.991964576497622,2.282697694209824,-0.3979007871858661,2.016853296204402,45.629939174071765,46.33999888102213,50.44723296495235,-1,45.943700797657485,55.55999946594238,52.95000076293945,43.13499927520752,38.53999900817871,Above_Cloud,Bullish,46.6,3.5555555555555562
73,BNTAS.IS,2025-07-07 01:29:18.453915,80.29132794048763,73.26411614509043,0.035101378748180784,0.05805778863667183,0.022956409888491045,16.443183784224534,1.11728115178755,30.806257521058978,74.30565358446,62.7276348775015,12.560717060124325,161.13358917033565,10.863095861088816,0.07106413823413282,0.39629083861644004,7.125506942702597,7.2533332506815595,5.95625468849656,1,6.846733116105315,7.390000104904175,6.674999952316284,5.664999961853027,8.06499981880188,No_Data,Bullish,7.45,6.428571428571428
74,BOBET.IS,2025-07-07 01:29:18.453915,91.07139651428486,95.43760004055089,0.2686638467521838,0.28093713164158773,0.012273284889403935,22.395853916535337,0.6047256135500164,25.13966480446928,46.47683514295694,46.570554272112545,23.06465063603566,24.346210395173266,8.530328020854203,-0.42057081177942235,0.9772914350444698,21.03479754852233,21.06000010172526,21.710264787993502,-1,19.836217595087138,27.47000026702881,24.480000495910645,20.210000038146973,20.690000534057617,Above_Cloud,Bullish,21.12,0.09478672985780978
75,BORLS.IS,2025-07-07 01:29:18.453915,56.006208804044235,50.26466734570542,0.8225324830084584,-0.4722836852068131,-1.2948161682152715,69.40907349003623,0.23225302049296265,35.473737119879374,26.6422744033923,29.39616509833313,39.26836319317098,-76.19060979828221,-14.516131621067572,-0.34212968765219315,5.88173048022373,63.09548670863525,61.983333587646484,80.1544520662276,-1,67.25765352379679,105.3499984741211,98.55000305175781,87.7249984741211,84.0,Below_Cloud,Bullish,60.95,-4.765624999999996
76,BOSSA.IS,2025-07-07 01:29:18.453915,94.23846272299234,94.85444522900984,0.014245062594509646,0.05074185894688495,0.03649679635237531,13.81073835571382,0.7540715495732792,12.97071129707113,73.69594413175467,57.307077974796904,23.457604738912504,72.74642172700537,8.994704500569009,-0.023886896823403232,0.18503086839699082,6.151247436569864,6.1766665776570635,5.623693719522587,1,5.998878282499653,6.210000038146973,6.295000076293945,6.697499990463257,6.575000047683716,Below_Cloud,Bearish,6.18,0.16207455429497752
77,BRISA.IS,2025-07-07 01:29:18.453915,94.37544061096746,95.25813518106435,0.3661697264286876,0.9216493717078993,0.5554796452792117,13.351018619445721,0.8225465102997608,13.819742489270382,50.609753195125045,55.64940651028575,29.95414380018771,80.44214781308581,9.264710370232077,-0.021957810766444298,2.3253031992382325,73.50456568967498,73.81666819254558,67.21780726459438,1,72.08430496828561,76.25,81.29999923706055,85.68738804119563,84.74224748094007,Below_Cloud,Bearish,74.3,0.5412719891745521
78,BRKSN.IS,2025-07-07 01:29:18.453915,53.70697342484859,36.717121805314605,0.019045113485258596,-0.00014279858462884487,-0.01918791206988744,12.984070287849725,0.4009079301696772,7.723113011797832,60.021937450750585,45.67434571828484,17.793353283244066,-47.7383763801978,0.4437830170924954,0.04595051136234682,0.2931157394776436,6.712281907547801,6.75,7.49653770985915,-1,7.036066524536737,7.551666259765625,7.5249998569488525,7.534165859222412,7.581665754318237,Below_Cloud,Bullish,6.79,0.2954209748892156
79,BRKVY.IS,2025-07-07 01:29:18.453915,70.83708387642785,65.28507490816366,0.18485071267036873,0.24284541824527806,0.05799470557490932,11.533500198343196,0.5415177497262995,60.6045589692765,64.54129322689975,50.01036999253663,21.032349695654286,37.400742973759726,1.5873015873015872,-0.2003204730561051,3.1312431936415495,64.29340751756277,64.49999872843425,58.60961791668785,1,63.752651133617185,69.95000076293945,69.52430490061305,57.9710900504192,59.4460877568133,Above_Cloud,Bullish,64.0,-1.9157088122605415
80,BRLSM.IS,2025-07-07 01:29:18.453915,96.97230027061157,96.41505829840476,0.12335754579330616,0.18045080968315674,0.05709326388985059,22.902377603996754,0.5880315130273802,37.25000000000001,76.83047194539799,50.32996678850795,15.059646300230236,30.615692409300742,6.377013442329772,-0.11804924374618943,0.6396443383255647,15.08185613276267,15.200000127156576,15.555593101056651,-1,15.077988065661684,17.31999969482422,17.670000076293945,16.457499742507935,15.384999752044678,Below_Cloud,Bearish,15.18,-0.7194244604316502
81,BRSAN.IS,2025-07-07 01:29:18.453915,100.0,100.0,2.0969315534716837,4.376838750509902,2.279907197038218,15.242106219726068,0.8261697061501737,12.746710526315788,71.34255455448897,56.180346793581556,16.19760842651839,93.37910479535907,9.706362153344209,-0.03072497562022944,11.38361716281149,331.26724137931035,335.0833333333333,302.10011223441813,1,322.1611866029065,350.375,382.125,384.375,378.625,Below_Cloud,Bearish,336.25,0.5983545250560995
82,BRYAT.IS,2025-07-07 01:29:18.453915,99.48571712738305,99.6571447515887,12.921927947858016,24.794073513993485,11.872145566135469,15.088175412872218,0.9373519472103657,31.785714285714285,71.41959866265219,60.25384031558725,16.639788242021446,117.00193367774013,11.913145539906104,-0.012462453985630806,66.97448314262878,1870.657200811359,1890.6666666666667,1691.7452622948997,1,1809.6773473389107,1954.0,2112.372415075145,1929.97735460204,1872.3299308678147,No_Data,Bearish,1907.0,1.4361702127659637
83,BTCIM.IS,2025-07-07 01:29:18.453915,9.442036420163163,11.119101365839576,0.00790659325138613,-0.05027825021604132,-0.05818484346742745,30.755624470083966,0.2240379283708661,19.029393472783728,55.259507420209864,37.030010780946576,24.174607824502058,-85.5572980711169,-14.34034411596169,-0.05042605143276446,0.18201770992531255,4.4971297536853845,4.46999994913737,5.004327992679207,-1,4.8269454948638755,5.134999990463257,5.174999952316284,4.475000023841858,4.335000038146973,Above_Cloud,Bearish,4.48,-0.22271714922048602
84,BUCIM.IS,2025-07-07 01:29:18.453915,99.5206466346724,99.8402155448908,0.04614051176518302,0.09091819839634062,0.044777686631157596,12.539370140456928,0.9466555757073615,32.67326732673268,74.01918859648923,60.34219635828642,28.019041194188524,139.08879780402188,9.077154198385173,0.3313843612725275,0.16136674051662594,7.107123063979236,7.203333377838135,6.723890929394237,1,6.889534744180475,7.525269516971344,7.678745623048721,7.49061380812363,7.634188316873475,Below_Cloud,Bearish,7.21,-0.2766251728907432
85,BURCE.IS,2025-07-07 01:29:18.453915,94.17426406330264,95.99537756810525,0.14302666661176558,0.13752715472610805,-0.005499511885657522,18.445759685941006,0.7947735272755261,18.444597384721263,67.57291840486319,57.477906899305225,24.58306238086329,95.11145504645803,9.35397291680398,-0.23909357815882964,0.7891894226038896,16.059929038158053,16.356666564941406,16.758958423456747,-1,15.356388784913085,15.335000038146973,15.239999771118164,15.412499904632568,15.974999904632568,Above_Cloud,Bullish,16.25,-2.6946107784431073
86,BURVA.IS,2025-07-07 01:29:18.453915,93.75386455725186,96.17071414497838,0.5201044987091634,0.5721078651463947,0.05200336643723119,12.070751020063259,0.633196767750121,16.0056657223796,69.81684584106868,51.40282125508308,15.105789012877436,49.01266855524212,3.4907612655175733,-0.007699736523044063,5.024425951984554,100.40583224035421,100.7000020345052,90.89477412811391,1,100.03258532135165,105.92499923706055,105.04999923706055,108.73749923706055,108.2249984741211,Below_Cloud,Bullish,100.8,-1.4662756598240456
87,BVSAN.IS,2025-07-07 01:29:18.453915,98.57905104318274,99.52635034772759,0.4559835957083386,1.2201747529800016,0.764191157271663,15.091154085048375,0.7442996530440623,23.597232897770954,69.926952233028,52.775916784579564,20.11266882027912,72.30407409935367,9.277104756918298,-0.1125403835887422,3.0177173706457046,90.13838735120049,90.63333129882812,91.26344160498553,-1,88.5589524591299,97.39999771118164,100.0999984741211,112.04999732971191,115.29999542236328,Below_Cloud,Bearish,90.7,-0.11013215859030367
88,BYDNR.IS,2025-07-07 01:29:18.453915,92.41333049454234,95.8653728505309,0.2206616268222617,0.29472458626839143,0.07406295944612973,21.387252870150775,0.8355567988049272,25.06504770164788,84.52019360515635,58.91519383404582,22.09874215586153,148.87051439890746,13.542795904593714,-0.1576334262431675,0.8800232050430085,20.615009803075576,21.619999567667644,19.135221010972856,1,19.714838799861113,21.039999961853027,20.704839464801534,20.188729647211034,20.867078833196196,Above_Cloud,Bullish,20.96,-8.070175438596493
