,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
58,BASGZ.IS,48.022847684081505,48.903742977408626,33.62722208669849,29.522932269010496,-0.0665173386958001,-0.1658307156101042,-0.09931337691430411,13.66590453650034,0.7256980837939605,87.36349453978161,66.85265838231028,16682726.0,60.58303568904281,-7358752.757504776,31.8609898424243,68.87828614127676,-0.952381359444811,-0.11273063230806275,1.603484897784645,34.87541646357724,35.346666971842446,30.88236018597764,1,33.90334395514782,35.36,0.22675736961450532
59,BAYRK.IS,29.081141864398408,28.087405262780308,25.53767748799432,24.228782826471065,-0.08482752147495477,-0.10287813602922946,-0.01805061455427469,26.02178452207033,0.5344114518141324,6.7704561911658185,69.23212062351963,-121284726.0,53.17314769546412,-486909270.8865504,29.490863631603247,12.262128281720281,-1.4778288095344134,-0.20714992033615678,1.3512870967421549,19.992606642763704,20.099999745686848,18.432438126132688,1,20.675544084470943,20.0,-0.990099009900991
60,BEGYO.IS,13.357655416782094,6.989152634796709,49.14117688103503,35.48289189049023,0.190690926677902,-0.3839719896090663,-0.5746629162869683,127.21582385113697,0.25543525184348326,30.27309703660663,24.31312736570757,2000748183.0,29.92443247512057,719660548.8137708,47.68245831319148,-82.0962886588684,-22.744360885407698,-0.4374672439585741,0.9833192675886688,8.21645047263248,8.283333460489908,10.872400299411039,-1,9.345059709246057,8.22,-0.4842615012106477
61,BEYAZ.IS,26.341736883663543,13.19416754490531,44.07438338995545,18.27181114885918,0.04583500421979131,-0.08438061461951274,-0.13021561883930405,15.9031792145709,0.48402344780013296,19.82978723404254,62.871559537416886,69616962.0,50.13380710614699,-59817459.029665925,12.086980573311669,-22.827534864740976,-2.2221847731493605,-0.24763912545668096,0.9527862903281468,20.832413917139142,21.49333318074544,22.75602004878438,-1,21.163776721914385,21.58,3.7499999999999867
62,BFREN.IS,25.549903864450282,24.873086529912417,91.96126486092794,80.85015374981683,4.277730994541757,16.43953273186625,12.161801737324494,27.68106736797693,0.3712848538685558,1.8241702558905508,55.375945678282555,2262882.0,27.16315753427847,-13410618.96558642,40.29085017589203,-48.560173928309524,-9.288433208362115,-0.5196438936429756,19.220960752614996,163.8445235556086,167.0,205.5281257531319,-1,169.28387420452805,167.0,2.4539877300613577
63,BIENY.IS,42.40214217341292,34.60861207081661,19.207521827447504,12.296712405453107,-0.01799832983399502,-0.2861166642608117,-0.2681183344268167,14.141096818480262,0.8145836997009579,94.97767857142858,54.99892869368174,37640457.0,64.0155363783684,-101733001.66411023,45.29702836164221,41.02034047472164,0.2734706676476385,-0.1262272878834695,1.6841549925715213,42.336875981297986,42.95333353678385,40.151181473616376,1,42.348019696213264,44.0,6.951871657754016
64,BIGCH.IS,89.2655970335692,91.0416529578502,95.59736668676688,98.53245556225563,0.18452923992975534,0.9234515509792238,0.7389223110494685,53.97306935644321,0.9105995431014174,85.86448598130843,77.69379040008104,35799206.0,74.40234206693322,-3954259.397612476,30.675661249043692,152.3146980622706,23.29897112634703,0.2848107175583998,2.0329185055643446,35.19379390422519,36.62000020345052,30.32718384382758,1,33.354856785564074,35.88,-5.329815303430074
65,BIMAS.IS,77.18628980983759,55.97732998140169,84.91692034954912,63.35600475107886,1.76428999188406,2.3224226724376855,0.5581326805536256,9.24136466277201,1.1467965996455032,50.21551724137932,63.21036487720401,26428662.0,66.28226553247879,-163773809.50686717,10.042956193811781,155.50348239276187,4.352226720647773,0.05771621645289398,13.839914402490566,498.12322515212986,506.0,460.2910135771858,1,480.76358946762406,515.5,3.6180904522613133
66,BINHO.IS,7.000325540818537,3.527837622892194,2.8033337652310535,1.1357451386217388,-1.186970286016221,-9.386371156958967,-8.199400870942746,67.59220479283402,0.16106271214149845,3.9176293319939792,23.161760285649898,-19584875.0,32.63942121271269,-75393841.88004331,23.06093364591707,-116.6601995417161,-24.819275977105537,-0.6483796397677725,17.66176122438397,205.71080410166155,203.3000030517578,252.89393688439998,-1,215.8930611925381,202.8,0.3463631865413319
67,BIOEN.IS,25.944593701235306,20.551712975994217,21.77133142550075,16.77532704513902,-0.07486479820013353,-0.2417118842788628,-0.16684708607872928,25.89228210367791,0.32277682557017345,64.92307692307692,57.19820822682432,105360711.0,47.89977434249082,-37626912.30041107,20.459817918449293,-47.985679036004036,-13.6013623266652,0.18713169279287153,1.050266761573687,20.477191035210723,20.400000254313152,22.9752185093559,-1,20.91866419436059,20.2,-3.53390639923592
68,BIZIM.IS,12.95545683329072,6.8709821423627515,21.379519333173807,9.206142607306164,-0.02458042709938235,-0.21139575910801056,-0.1868153320086282,17.70026590732716,0.3102760866428681,10.67961165048544,51.96216745145469,-1291875.0,43.94916823372541,-8071098.393066666,12.837772118855078,-94.30148832209743,-9.47760850928032,-0.23567567906359746,0.9246287374249399,23.808498986110727,23.926666895548504,26.134549266370875,-1,25.119600015953385,24.26,4.2992261392949205
69,BJKAS.IS,11.403529410657507,6.283796005756048,39.38689418152128,15.858185222933818,-0.006572076352036736,0.024400171213968147,0.030972247566004883,21.269702848259946,0.2833573838179858,0.22959183673469408,7.553768355406208,-413495608.0,32.072259222716895,-3021613414.528534,36.69470998355216,-87.04676404666507,-10.606062430506404,-0.23498548303938166,0.07896244350098301,1.7434077184292174,1.75,1.9126697489625126,-1,1.8056880706438732,1.77,2.9069767441860517
70,BLCYT.IS,44.63389144450249,40.19843876647783,46.935599218848694,36.19181608583731,-0.005992495724169995,0.027086941277977977,0.03307943700214797,12.395904273392752,0.8145695686082971,20.297699594046005,69.2362088788293,8158858.0,58.79645659647502,-13580890.830722395,20.76865332564077,79.24395420575635,-0.7211474536436321,-0.12917704369219576,0.6359438040150242,16.270061028656563,16.426666895548504,15.034860461495304,1,15.841140607092221,16.52,1.3496932515337345
71,BMSCH.IS,66.33330980936687,64.33330641852486,73.8798723222616,71.10817597297033,0.07936174308542117,0.13289154076690657,0.0535297976814854,12.834757402070347,0.9284175217480864,51.56509618197299,60.793499501380396,62880582.0,53.383933538469755,18796918.1833839,18.71624820236878,121.29487894998171,9.572488021017705,0.13072443014575635,0.722820123733952,11.627910675915452,11.716666539510092,12.617205446007237,-1,11.489270128458918,11.79,3.421052631578947
72,BMSTL.IS,63.378759253791024,73.04820958799844,17.647691456096783,30.15138062023902,-0.4088230472738174,-0.18537158978966106,0.22345145748415635,32.87522820710487,0.6044189764652748,89.0541091104839,61.58531753816411,165721441.0,62.682137825417776,-140673464.71303937,46.78207300021397,42.64388447447499,1.803426485556263,-0.15643074706644222,2.190356140824197,57.45943242009223,57.19999949137369,52.27382523620025,1,56.76339706750753,56.45,-3.504273504273503
73,BNTAS.IS,11.173182819725541,6.6121845465028715,14.332119425583485,6.855867439397453,-0.05592565753693819,-0.13790718587046358,-0.08198152833352539,24.19984726503809,0.19053591072049472,19.148936170212767,53.30056025032285,140107206.0,46.89266449949437,-96638633.33760719,22.33943785703611,-112.36204345913892,-9.708735167289156,-0.07211397013258297,0.40095524258797477,6.477474714147634,6.486666838328044,7.554936756144352,-1,6.915840220513643,6.51,0.15384615384614886
74,BOBET.IS,2.0833333333333193,11.851735109996225,0.28892557049551576,2.2123991240094623,-0.44158031027527744,-0.7549274211961945,-0.31334711092091705,28.436485768236174,0.04084372707462847,36.31284916201117,55.71486508891755,167317735.0,37.844715527078264,-100283788.8168535,27.87480792064792,-151.0304144970854,-17.01972238950805,-0.0015048293154906252,1.3386674903401794,23.730446014636428,22.713333129882812,26.865059428102285,-1,26.75238214112787,22.72,-0.7860262008733576
75,BORLS.IS,25.287351953928994,15.65113456263036,10.876591905358444,7.65034183284448,-0.640790394750453,-2.050458879891321,-1.409668485140868,21.34554704405033,0.06094670324771759,77.23908216136195,39.792852307964516,48944424.0,39.89500067772652,30325068.997711554,24.05690888944586,-155.78356553432764,-13.899083968696244,0.023101573760615068,4.838998379076248,95.0091267135032,94.41666666666667,104.81672111043935,-1,100.52178832589574,93.85,0.7514761137949355
76,BOSSA.IS,14.28574208961615,17.623015634711546,54.93995075844268,53.8318203811618,0.003121798305381486,0.005980230489780622,0.002858432184399136,5.2936328095547704,0.4401950244881594,9.09090909090909,46.50222845487903,243911531.0,47.11525958435381,-152091842.85363668,15.039945563318357,-57.086553197536084,-1.1272169280415107,-0.25680781577501444,0.17285457077716948,6.092616548886406,6.113333384195964,6.547497231981408,-1,6.20562505487486,6.14,1.4876033057851235
77,BRISA.IS,20.155253452457156,15.375816747788113,45.924405032418576,19.505158910501272,0.20540301499425234,-0.12377195172420485,-0.3291749667184572,13.189884741537277,0.3264760231040192,6.8807339449541285,26.089282900431655,1089148.0,40.225110672739845,-12885499.250300676,39.63175895334892,-84.60921883090124,-5.266536357716199,-0.24913767655388264,2.310904214182738,72.53843844493068,72.91666666666667,77.75667260744058,-1,74.48156873547622,73.75,3.436185133239844
78,BRKSN.IS,17.38880391867161,10.94886772513621,15.314119032030822,8.407294312818479,-0.052742274919923234,-0.061483295038897,-0.008741020118973765,17.700887380002502,0.30767635747908,6.410843664935113,57.065988568817644,10816135.0,44.22613446815452,-50081531.71208754,25.689378559206904,-70.14681804912395,-7.217844122806721,-0.050190447165569425,0.34789842097876345,7.057393539749826,7.046666622161865,7.974124965637368,-1,7.4916654151252855,7.07,1.434720229555242
79,BRKVY.IS,3.383455016446719,4.133150681243257,5.653611407988841,2.9092539200898293,-0.294970030977606,-1.1747584967606493,-0.8797884657830433,19.656209691710664,0.11317016597705236,54.905847373637265,43.80193476266263,50377892.0,42.35714561314153,-96618615.41639565,35.17726547384565,-143.62324528985485,-12.668082901117973,-0.47909197137213233,3.738575381195249,62.0708418840327,61.65000025431314,58.60961791780247,1,64.24282470724302,61.7,0.7346938775510292
80,BRLSM.IS,6.528177974545649,4.21686623904346,12.423681870773274,7.367105241529892,-0.005158130250197734,-0.27824972751860094,-0.2730915972684032,32.132280177399,0.19759109795000376,38.375,22.230203205549373,90306097.0,38.203174888548034,-181956983.01623595,18.654904312135184,-99.78024308098446,-13.631220621113831,-0.35174481911192185,0.7078573525023254,15.276622749003629,15.276666959126793,17.16332449675961,-1,15.662116278391917,15.27,0.7920792079207928
81,BRSAN.IS,16.316305189137562,12.453057581211006,29.452438351925945,13.81569670078722,0.34649217084476636,-1.3805148427673046,-1.727007013612071,14.367483743106764,0.2591613668917844,4.8,22.267923861862617,20111855.0,38.89695948644274,-62074294.31716403,11.5804593859572,-96.76590056043979,-7.0334261838440115,-0.2422938936666661,11.873916753352436,330.42697768762673,331.0,359.4998085363162,-1,338.96100445245304,333.75,2.2205206738131755
82,BRYAT.IS,13.995980702731556,7.431675814399654,19.918528513593788,9.72467222557414,0.9536431389639048,-17.475282976429796,-18.4289261153937,14.878021674817715,0.2069808071584483,17.032967032967033,30.8700792304771,650831.0,42.275346347219106,-5330307.883219161,20.141023972054008,-110.14205138917897,-8.0259222333001,-0.4292176070929362,73.84924102960171,1835.7251521298176,1833.666666666667,2030.9944747152244,-1,1883.5715338157127,1845.0,1.4851485148514865
83,BTCIM.IS,48.98750101050131,40.449915553508234,65.39625842396585,47.80582059061262,0.042004779371458495,-0.0017419447269472667,-0.04374672409840576,25.191014073579076,0.5314653434347433,34.029033033683824,54.24036592841957,2978667757.0,55.28491166630028,453109624.6544064,21.588655830862834,12.224085354201973,7.0686103250017025,-0.09158266162451129,0.15606150449453995,5.084066961164648,5.170000076293945,5.249653128981694,-1,5.0948578827815725,5.15,-0.3868471953578201
84,BUCIM.IS,12.939941083463516,8.080399651749872,20.512088706351573,9.006154429478842,-0.006892173664370914,-0.05296557697489501,-0.0460734033105241,14.581719783885136,0.1570586440597925,26.072607260726073,12.322884032366906,129939894.0,33.57934452417561,-209590065.10070714,20.960888171132982,-131.1240063851847,-8.125817513234887,-0.20854461042260494,0.17713842060831053,7.004543683108161,6.96666685740153,7.406833213702305,-1,7.1971152088437425,7.01,0.8633093525179714
85,BURCE.IS,72.64229934788024,80.43288549860708,78.30917166435317,89.23916957098204,0.05710682401968159,0.3453928531729937,0.2882860291533121,36.41081213157839,0.8305554303893967,21.384425216316448,88.77693058589813,90220519.0,60.81738436180429,-179644229.20193973,34.784437037086235,121.81530321591515,13.609079030527376,-0.17493775582715246,1.0346073109855143,17.167627175004196,17.380000432332356,15.055450537769893,1,15.722614719278546,17.03,-2.1264367816091756
86,BURVA.IS,54.342354792444574,52.20852004481454,69.47650386081172,67.46712040429843,-0.12622801817658075,0.3835157597477588,0.5097437779243396,16.270909371072154,0.5755249479140448,13.891020721412122,60.38384262238019,4862215.0,49.97523508008653,-8067906.429781813,28.319078032887987,32.46708742845062,-3.6144591943713027,0.15671902549505523,5.880169778084817,105.26825541560113,104.26666514078777,90.89477412782611,1,102.72062346812199,104.0,-0.09606147934677622
87,BVSAN.IS,13.2620898038508,6.185297963982042,31.715858102376668,14.327742893035941,0.07796424680434988,-0.6852797014514622,-0.7632439482558121,24.72008438481466,0.23917560297414173,22.905457340507308,19.963490664223517,18298771.0,37.04746478742985,-28843386.531989492,21.083732381001358,-89.87002471435933,-9.478432535106311,-0.21264060778683921,3.3733326733349527,89.33666412632073,89.88333384195964,97.06297314222628,-1,90.8217812890936,90.25,1.8048505358150058
88,BYDNR.IS,41.75315363520409,42.410070098517714,48.61567331899651,52.5313178477298,-0.01447264073163002,-0.013796131158779895,0.0006765095728501259,7.9180842044993724,0.6218173387540971,19.038817005545276,67.14170192537924,13775557.0,53.5947731434405,-12861890.050433611,16.7339579055955,21.005964840409895,-1.8832373956716655,0.04026776514511001,0.7600916484977003,20.717870371820474,20.766666412353516,19.121455114940062,1,20.724282098272095,20.84,0.9689922480620172
89,CANTE.IS,21.33332888285319,11.934011941460305,23.52695184470825,10.384069584335203,-0.0018569024483104137,-0.010948855564597995,-0.009091953116287582,11.463426561018498,0.4077178144714376,25.650914867361873,47.423249509287295,607012765.0,48.299172950374505,-10721221240.86449,22.535455101619544,-68.6848980691755,-2.453985396935122,-0.20819765860592448,0.06174205684239268,1.56400608798795,1.5766666730244954,1.7120336905154083,-1,1.6228101863371043,1.59,2.580645161290329
90,CATES.IS,10.545133601350805,7.217871510911429,7.780851803255298,4.687214795347504,-0.1463660206197426,-0.3453586136895041,-0.1989925930697615,25.09934773875688,0.3066041768364106,8.631772268135904,49.28808569702786,41497100.0,44.807226915182,-74509277.35093082,19.42855392383518,-70.62791947207874,-17.343386373631237,-0.2983805761362538,1.247154598000687,28.408478806516946,28.386666615804035,31.98809020514311,-1,30.60743104715068,28.5,0.35211267605634866
91,CCOLA.IS,49.34665864747709,27.757771574975227,59.233878241486025,34.250248954670106,0.1538065819588619,0.15994985542142776,0.006143273462565858,11.084013612317491,0.8966578900944975,1.1387163561076612,37.95655808927959,24891657.0,57.31867460155286,-87230526.65852007,9.461263633551262,105.65608354820482,1.449318261516803,0.019590277521469773,1.6651496474106813,51.21423698100308,52.46666717529297,53.72306277725709,-1,51.97040352430624,52.95,3.620352250489245
92,CELHA.IS,18.297909410964856,10.949522289324813,24.71383906847755,12.554753304168885,-0.03239453031784158,-0.08787017801583868,-0.05547564769799711,12.325858119680026,0.2979203197572474,4.59164471208129,55.91111217935619,3717075.0,46.67045082620217,-42805631.995444864,16.712151906434812,-95.51944365589452,-2.6134155261371177,-0.1197722872347675,0.8291661042294857,19.613063067500054,19.696666717529297,18.69408537941565,1,20.00364863228595,19.75,0.2538071065989911
93,CEMAS.IS,39.3603907038222,37.7050804060326,9.833428480528308,5.836022710351106,-0.03318774201678279,-0.20849790742847096,-0.17531016541168817,32.687330413047796,0.4529014440220216,74.75124378109453,59.590526435369625,682721738.0,55.38241159386057,-626075602.9560809,35.85246017460254,-25.21543230142522,-3.5995572119284165,0.3924718307637903,0.6524868702285791,8.431835615610737,8.446666399637857,9.754756745685704,-1,8.605505198453072,8.57,4.5121951219512235
94,CEMTS.IS,33.13840612742079,32.75776380506293,70.9886063190388,72.05615954825531,0.17764623703872395,-0.09522257722426342,-0.27286881426298737,50.99852976770252,0.3488607839039349,32.812500000000014,45.2477235375233,181713326.0,39.40081187036408,-207962924.80212644,30.991220378662344,-61.761869995213225,-5.965389100227324,-0.5388703698761517,0.7874728138750676,11.200540371405426,11.166666666666666,13.369102213311724,-1,11.290730036286758,11.21,0.7187780772686336
95,CEOEM.IS,7.487966987802181,4.266142098231349,7.6547218963684704,3.1277709274980974,-0.10674609923685136,-0.35160663357400224,-0.24486053433715088,28.51224803820268,0.14130949109846824,12.262156448202962,42.125437419767,83955688.0,33.542081029200425,-15060861.619388008,27.609914898569198,-132.28868993498722,-12.310866344905435,-0.3581048431886788,1.4157979217764711,25.511642815858792,25.15333302815755,28.924767782882675,-1,26.913234191447735,25.5,4.251839738348329
96,CIMSA.IS,32.65993150670269,23.2788668271519,31.827707534784576,18.75150394329427,-0.10690084808254699,-0.20587720462380454,-0.09897635654125755,22.85639110333316,0.5966641107499584,78.62190812720848,33.46133859285748,357697672.0,55.501753242970956,-2992485.70825429,17.636230696435078,18.847900485547104,-4.465119117914244,0.1775185233774997,2.1530816276760496,50.03109414292156,50.78666687011719,54.344640640904245,-1,50.288543701025944,51.35,2.4950099800399306
